# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:00 AEST 2019 [seed=1557721859233]
# -overwrite GSS_strict_dates_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20055000	-32469.33338275693	-404.7107531499937	-32064.622629606936	7.148153693185075	-2.1481536931850753	177.88436235975288	146.30395401546414	0.6637273371738498	0.8184031999119106	0.005712168610373552	0.005712168610373552	-32064.622629606936	0.0	-399.92668438562754
20060000	-32463.630294823342	-404.7256107737645	-32058.90468404958	6.881595388212464	-1.8815953882124639	177.96040747870813	168.09161616933508	0.8081384243252676	0.8928662655955844	0.005649848690654857	0.0056498486906548595	-32058.90468404958	0.0	-399.4466829575975
20065000	-32456.330487086707	-399.0567581411075	-32057.273728945598	6.7323312193599705	-1.7323312193599705	163.3339849263526	187.88721545951486	0.8192876488064764	0.9689661610527455	0.006235971071871591	0.00623597107187159	-32057.273728945598	0.0	-393.31119391087543
20070000	-32477.04951217881	-398.8375215172439	-32078.211990661566	6.756958189787287	-1.7569581897872872	168.83568005077225	142.99338134076862	0.7272540736488649	0.8359522287085949	0.005962972204945953	0.005962972204945949	-32078.211990661566	0.0	-393.9496876588418
20075000	-32441.700978061614	-388.45807482694477	-32053.24290323467	5.936681402107613	-0.9366814021076131	147.72883941050222	102.68990957088378	0.6861861390526968	0.8900052570041349	0.006770393802284961	0.006770393802284965	-32053.24290323467	0.0	-383.78254875659525
20080000	-32458.51935667825	-392.3625134022214	-32066.15684327603	6.299835948591566	-1.299835948591566	152.11889468304793	88.07193291085052	0.5992929822462139	0.8680461100302973	0.006553463755279381	0.006553463755279384	-32066.15684327603	0.0	-387.9981800633345
20085000	-32447.853052087565	-394.83708542885495	-32053.01596665871	6.455002549412217	-1.4550025494122174	158.69816116754947	160.3407475130864	0.8688025525971534	0.9273028799443089	0.006457691229538548	0.0064576912295385425	-32053.01596665871	0.0	-389.3626545190687
20090000	-32441.615948899063	-387.3022205431837	-32054.31372835588	6.040574237537376	-1.0405742375373759	147.8266917892907	111.480942338583	0.8110884150059987	0.8388560560028806	0.0067084096591053044	0.006708409659105305	-32054.31372835588	0.0	-382.52961043323023
20095000	-32451.386926168616	-395.5813029523062	-32055.80562321631	6.503601035784253	-1.5036010357842526	160.25451631669415	104.58079943167999	0.6284509660876612	0.907110629191616	0.00625904468410602	0.006259044684106019	-32055.80562321631	0.0	-390.9874929212783
20100000	-32452.620630105146	-394.26691327468245	-32058.353716830465	6.71357802474738	-1.7135780247473802	159.56719725686207	119.3221437842572	0.7903458329279899	0.9255355927328094	0.006333538517286226	0.006333538517286225	-32058.353716830465	0.0	-389.31129536185335
20105000	-32458.14505715951	-394.6792299734803	-32063.465827186028	6.402246273022775	-1.402246273022775	158.24586461465236	133.99793907862667	0.8563669807328114	0.9121324531062884	0.006457228352718498	0.006457228352718498	-32063.465827186028	0.0	-389.51260639792025
20110000	-32439.18891689148	-391.46744435957226	-32047.721472531906	6.591724524802743	-1.5917245248027427	153.91866614886385	126.88062393056018	0.7579461547383929	0.934479149936433	0.006274089247205669	0.006274089247205671	-32047.721472531906	0.0	-386.48237472122094
20115000	-32455.305703644844	-389.8521622250695	-32065.453541419774	5.635253879271526	-0.6352538792715263	149.90095238381443	155.0845870966261	0.8775324665040146	0.8337222596963222	0.006779678771225446	0.006779678771225448	-32065.453541419774	0.0	-384.56442409243004
20120000	-32445.6181765299	-392.9356433023718	-32052.68253322753	6.537568837043308	-1.5375688370433078	153.12885706798693	80.16912655540925	0.664111147012117	0.7960107985632442	0.006504625741945934	0.0065046257419459266	-32052.68253322753	0.0	-388.73749899454555
20125000	-32444.71395380757	-393.25679980752557	-32051.457154000047	6.49084378374057	-1.4908437837405701	158.57202711530527	130.21378675956234	0.7998895660713098	0.8318816049732756	0.006165251502647441	0.006165251502647442	-32051.457154000047	0.0	-388.4133552404616
20130000	-32441.622622439274	-385.98075465559526	-32055.641867783677	6.108398196040209	-1.1083981960402092	143.57105431130287	115.62982161509625	0.9349868421589386	0.8501970689074196	0.007008804703730497	0.0070088047037304875	-32055.641867783677	0.0	-380.9689879348629
20135000	-32449.35962261355	-388.13252647008255	-32061.227096143466	6.139930118205058	-1.1399301182050579	150.37665623726573	123.86388074147214	0.8423853455837602	0.887958472650265	0.0068157458380334185	0.006815745838033414	-32061.227096143466	0.0	-383.07395265772107
20140000	-32449.178110480458	-392.8974440592433	-32056.280666421215	5.980551073318906	-0.9805510733189058	155.54193985077097	117.95187209168017	0.734867550413948	0.896388646181426	0.00655345617119564	0.006553456171195634	-32056.280666421215	0.0	-388.0307471378926
20145000	-32451.271710192508	-399.63694353631064	-32051.634766656196	7.0682410330405245	-2.0682410330405245	166.80351284758373	173.0934474986974	0.8058540012365011	0.8295282569764507	0.005981613931850293	0.005981613931850296	-32051.634766656196	0.0	-394.3837499054535
20150000	-32451.236187565704	-398.94173912752217	-32052.29444843818	7.168294669178403	-2.168294669178403	168.0698640901961	147.87574650424327	0.7561442138309777	0.8538080292312374	0.0057783183686968	0.005778318368696797	-32052.29444843818	0.0	-393.989536242857
20155000	-32460.788898649596	-396.77532575426716	-32064.01357289533	6.504316849590989	-1.5043168495909889	162.2691100373128	117.17898586884216	0.7466244831488748	0.8772884047576456	0.0062691427332683645	0.006269142733268361	-32064.01357289533	0.0	-391.9881971564492
20160000	-32454.521996185398	-402.8807235019609	-32051.64127268344	7.166141616521673	-2.1661416165216734	175.22931791782497	152.80732382607323	0.7407856426549658	0.8574902498735297	0.005602692183868559	0.005602692183868557	-32051.64127268344	0.0	-397.9128948394432
20165000	-32458.673239563926	-405.24023434521985	-32053.433005218707	7.251346757821567	-2.251346757821567	177.84993045005285	123.75813148775984	0.6713866290195071	0.8140662863741872	0.005598942359319008	0.005598942359319009	-32053.433005218707	0.0	-400.71288602588373
20170000	-32457.931355729168	-401.26206445644357	-32056.669291272723	7.15636889611764	-2.15636889611764	171.13106704074613	131.38777976384196	0.6476063604030786	0.85615427673085	0.006262834545730654	0.006262834545730652	-32056.669291272723	0.0	-396.44674712270586
20175000	-32465.108540104226	-410.5678535665044	-32054.540686537723	7.96465650592077	-2.96465650592077	190.8811763925304	150.78118467139382	0.6446945053355989	0.8446622422703757	0.0052764583951662525	0.005276458395166251	-32054.540686537723	0.0	-405.7893866584266
20180000	-32450.58726727284	-401.89973462661806	-32048.68753264622	6.864926267271477	-1.8649262672714766	172.35379341567221	155.13798521883712	0.7561901791612092	0.7885549487510465	0.005856157126176921	0.005856157126176917	-32048.68753264622	0.0	-396.9730941601808
20185000	-32469.7246702916	-407.5165241420579	-32062.208146149544	7.830883705427435	-2.8308837054274347	181.55922775173724	192.5662634770873	0.7671771329282215	0.8797785351457695	0.00563064630583718	0.005630646305837185	-32062.208146149544	0.0	-402.05485286554386
20190000	-32478.087475371314	-413.81229777206255	-32064.27517759925	7.821725171428917	-2.821725171428917	194.6409485425341	198.94739217014038	0.6843954316003892	0.8549346863473478	0.005394877932645311	0.005394877932645315	-32064.27517759925	0.0	-408.44769069824514
20195000	-32475.280828125517	-409.0381690523536	-32066.242659073163	7.529779812772869	-2.529779812772869	184.72604965332445	125.28288627092108	0.6788415861151995	0.9083578902601792	0.005458493079551243	0.005458493079551241	-32066.242659073163	0.0	-404.318650047952
20200000	-32473.98529899993	-413.2736980151179	-32060.711600984814	7.9771352917479454	-2.9771352917479454	194.01886493701878	126.18834666511962	0.5232765464158077	0.8934779587678796	0.005177817537401958	0.0051778175374019636	-32060.711600984814	0.0	-408.78511619045435
20205000	-32482.85526836254	-415.59051250468895	-32067.26475585785	8.293938018138192	-3.293938018138192	202.3187847765044	160.67664246842082	0.6262044190169093	0.8065315107264738	0.00495307930621316	0.004953079306213157	-32067.26475585785	0.0	-410.8736377293242
20210000	-32456.600187554075	-409.33901198980334	-32047.261175564272	7.5729025959716045	-2.5729025959716045	184.21405393443405	96.11512719536434	0.5250022271689354	0.7978579860146612	0.00544486346918514	0.005444863469185138	-32047.261175564272	0.0	-405.29117752472075
20215000	-32456.664848435452	-406.8516023997975	-32049.813246035654	6.943927772906539	-1.9439277729065392	180.08550162694368	149.2097612457676	0.7253481815819008	0.8170881285407122	0.005789407163272661	0.005789407163272667	-32049.813246035654	0.0	-401.95243549142896
20220000	-32471.727381857425	-425.0763470358818	-32046.65103482154	8.885115292083727	-3.885115292083727	220.19578710633655	218.1708315903543	0.6550126097402691	0.8399933659514027	0.004693816892286059	0.004693816892286056	-32046.65103482154	0.0	-419.7265586858945
20225000	-32472.77761023638	-424.6591232436369	-32048.118486992742	9.289226629540726	-4.289226629540726	222.71061124865142	151.43333800219872	0.5419937556354416	0.7879074330048692	0.0043084165664541065	0.004308416566454105	-32048.118486992742	0.0	-420.31644505086206
20230000	-32483.480502732724	-425.5694509005279	-32057.911051832198	9.047969033195752	-4.047969033195752	222.30875503510657	214.36992781394912	0.6355679851492397	0.9359651202526137	0.004430610567839914	0.004430610567839912	-32057.911051832198	0.0	-420.1673972898465
20235000	-32491.204857599627	-429.41948785514455	-32061.78536974448	9.78387376252886	-4.783873762528859	229.44605517974242	252.8453483272413	0.6217898319929959	0.8849357075450466	0.004243304324558227	0.004243304324558227	-32061.78536974448	0.0	-423.79726902749513
20240000	-32487.06018827098	-424.2466066915979	-32062.813581579383	9.183906429534346	-4.183906429534346	222.3375191912117	159.99363116587097	0.5255578408815941	0.8212105876346233	0.004519646016366587	0.004519646016366588	-32062.813581579383	0.0	-419.69802844557756
20245000	-32473.760221001965	-415.86438420025763	-32057.89583680171	8.59198123343338	-3.59198123343338	202.86299869436832	140.6150268575818	0.5493280079379408	0.8691051792730704	0.004913299881068425	0.004913299881068424	-32057.89583680171	0.0	-411.3106038675901
20250000	-32476.766094579572	-411.0507040510155	-32065.715390528556	7.8478978827562855	-2.8478978827562855	191.7421217527358	131.17484562194971	0.6097512698279643	0.86479443531035	0.005452506524655292	0.005452506524655289	-32065.715390528556	0.0	-406.4105207638481
20255000	-32455.65429595666	-403.3189660390986	-32052.33532991756	7.397708718739591	-2.397708718739591	176.44630653595132	133.85523456021625	0.6807892340084488	0.8380163109448755	0.0056187621178277695	0.005618762117827768	-32052.33532991756	0.0	-398.6319771461516
20260000	-32454.070039912476	-401.08651612325144	-32052.983523789226	6.873403889843687	-1.8734038898436873	170.58123539024174	126.55181298894925	0.6614252016400692	0.8962135112250087	0.005901057656230722	0.0059010576562307186	-32052.983523789226	0.0	-396.3189185940237
20265000	-32466.58671448706	-400.0184507844807	-32066.56826370258	6.757753702019665	-1.7577537020196647	166.19725640661167	140.17742528164612	0.8428481277699859	0.9964795649386078	0.006189848996715006	0.0061898489967150095	-32066.56826370258	0.0	-394.6736082051903
20270000	-32464.92555430627	-408.4162609556328	-32056.50929335064	7.50249187843554	-2.5024918784355403	181.59271024096537	214.1826517093767	0.7625459364655518	0.8465176539499137	0.0054719558361036435	0.005471955836103636	-32056.50929335064	0.0	-402.852593521224
20275000	-32466.44348644004	-413.67296339396296	-32052.770523046078	7.7879323940232075	-2.7879323940232075	195.2265151580893	200.29259733305742	0.7379545961970132	0.9393677729155391	0.005020604651405026	0.005020604651405028	-32052.770523046078	0.0	-408.1798397019469
20280000	-32472.358912387866	-411.37265531817525	-32060.98625706969	7.917182280714638	-2.9171822807146377	193.36493755639395	161.20069953843213	0.661687289561679	0.7697048829536434	0.005136054805892517	0.005136054805892514	-32060.98625706969	0.0	-406.65690787826935
20285000	-32453.02787818073	-402.956165939062	-32050.071712241668	7.371393332619533	-2.371393332619533	173.89334450056043	173.80673498770292	0.7872598515411837	0.8909239583322556	0.005967221984464582	0.005967221984464577	-32050.071712241668	0.0	-397.5737534726954
20290000	-32466.17615724761	-410.2816010825961	-32055.894556165014	7.541095791837112	-2.5410957918371118	189.5885927138903	165.89477860328964	0.6608965802002433	0.8117445927232994	0.005142566034628621	0.00514256603462862	-32055.894556165014	0.0	-405.44329030385137
20295000	-32463.27820325298	-409.73219620477545	-32053.546007048204	7.090583906835123	-2.090583906835123	179.6294856788087	267.66594956474336	0.8874524925297533	0.9721516298661922	0.005693034584628692	0.005693034584628689	-32053.546007048204	0.0	-403.2033130388972
20300000	-32460.021401156642	-403.03012189316263	-32056.99127926348	7.3880305855005055	-2.3880305855005055	174.4298720583914	168.55315683023522	0.7444180745901194	0.8289183835507026	0.005784149185378843	0.005784149185378843	-32056.99127926348	0.0	-397.91295034351174
20305000	-32458.765607485828	-403.14771176884267	-32055.617895716987	7.09161061026527	-2.0916106102652696	173.6691924421223	206.72978802071165	0.8350523078534996	0.7577551155787707	0.005538334679716783	0.005538334679716787	-32055.617895716987	0.0	-397.7670849691885
20310000	-32454.264620964655	-401.5381022071982	-32052.726518757456	6.931928231707131	-1.931928231707131	172.073163149674	114.42790269791551	0.6434340203651133	0.7794305203524889	0.0056259764925577676	0.005625976492557766	-32052.726518757456	0.0	-397.2100536697673
20315000	-32459.524119603288	-401.2482932883902	-32058.275826314897	7.239657155963275	-2.2396571559632754	171.91975960517325	152.56074412990236	0.7565587811348797	0.8427660332901805	0.005850568373205367	0.005850568373205365	-32058.275826314897	0.0	-396.2413537215406
20320000	-32453.528894537892	-396.7291779417864	-32056.799716596106	6.746088033472494	-1.7460880334724944	162.8737459502234	142.76110620779423	0.7318338836017065	0.9918271230041908	0.006141710520286627	0.0061417105202866236	-32056.799716596106	0.0	-391.50103388481995
20325000	-32448.209797306783	-395.55528182631883	-32052.654515480463	6.818906142531668	-1.8189061425316684	160.80960407726946	163.77230227694093	0.8794505327597065	0.8094276940088075	0.006253286137163447	0.006253286137163444	-32052.654515480463	0.0	-390.31356391260726
20330000	-32448.667381754603	-394.04893803003324	-32054.618443724572	6.350888365803823	-1.350888365803823	158.28619627756186	141.3794139662391	0.7675689682801174	0.8118284605767544	0.006425467485827387	0.006425467485827385	-32054.618443724572	0.0	-389.10526539126334
20335000	-32455.056837224147	-400.1125808005526	-32054.944256423594	6.799650564951601	-1.7996505649516008	169.01517839709524	133.25743264304063	0.7458763532584336	0.9049983970561487	0.0056821804984909215	0.005682180498490921	-32054.944256423594	0.0	-395.2364278238263
20340000	-32469.34294240356	-396.2075564966311	-32073.135385906928	7.369996917700479	-2.3699969177004787	165.12898722020478	133.48133117572647	0.7527861775391854	0.8189926131016361	0.0060430834160152816	0.006043083416015282	-32073.135385906928	0.0	-391.41433231164785
20345000	-32465.169758746706	-399.7332435211919	-32065.436515225516	6.642740142751645	-1.642740142751645	167.35578417100848	171.79117052006225	0.8148812671889666	0.8426185037113927	0.0060291123244737175	0.006029112324473716	-32065.436515225516	0.0	-394.44431033122396
20350000	-32456.725856444333	-400.9814357012976	-32055.744420743034	7.012764237909112	-2.0127642379091117	172.22963635760684	143.3131012917751	0.7177354637259946	0.8840411730923604	0.005923533570510351	0.005923533570510356	-32055.744420743034	0.0	-396.00356911812133
20355000	-32422.386739920345	-383.9448730811852	-32038.44186683916	5.6178234472690995	-0.6178234472690995	140.2166453891264	96.1340376333098	0.7160976766373794	0.7949694861492065	0.006997145164541431	0.006997145164541431	-32038.44186683916	0.0	-379.4715655749074
20360000	-32431.37788882134	-386.1046097161917	-32045.273279105146	5.905496509620614	-0.9054965096206136	146.26403735936523	153.25379432637956	0.9699426380718559	0.8128695396466682	0.006776043572250638	0.006776043572250639	-32045.273279105146	0.0	-380.7976511138224
20365000	-32452.521405870713	-389.0925881963667	-32063.428817674347	5.901868977686508	-0.9018689776865081	146.58550229851977	159.40894401394152	0.860966903543174	0.9105839594689448	0.006721101205777686	0.00672110120577769	-32063.428817674347	0.0	-383.64866888840174
20370000	-32437.815301708444	-387.34357328302497	-32050.47172842542	6.805105127775098	-1.8051051277750982	149.3442748530078	98.23874763679785	0.7444161816687733	0.8255329768443255	0.006848162161154075	0.006848162161154071	-32050.47172842542	0.0	-382.7604493156221
20375000	-32450.079066584218	-386.7263311794994	-32063.35273540472	5.876591558687066	-0.8765915586870658	146.33557044377324	141.79086121555952	0.962053468062713	0.8011794295947463	0.00715451843377019	0.007154518433770191	-32063.35273540472	0.0	-381.48247136751013
20380000	-32451.70469896137	-383.2215216910041	-32068.483177270366	5.907737414227669	-0.9077374142276691	142.0343175399052	110.96206774920154	0.8358881041644879	0.8791598817079375	0.007229686672019157	0.00722968667201916	-32068.483177270366	0.0	-378.25610854562876
20385000	-32438.058033723082	-386.3077324466302	-32051.750301276454	5.853663111891017	-0.8536631118910174	145.54031643432734	119.04112008991027	0.8230491658506786	0.8656825655140148	0.006551967912144946	0.00655196791214495	-32051.750301276454	0.0	-381.43601782024047
20390000	-32444.6716913596	-385.5667828600961	-32059.104908499503	6.136211488012309	-1.136211488012309	145.06960001549422	114.97356099522766	0.85141557179462	0.8464294366537084	0.006914863034282114	0.006914863034282109	-32059.104908499503	0.0	-380.6677491358301
20395000	-32439.82877056889	-386.1510383910518	-32053.677732177835	5.857107975193546	-0.8571079751935464	144.86287913935038	147.35958340151305	0.9107769498822269	0.9451572067790496	0.006968897372226188	0.006968897372226184	-32053.677732177835	0.0	-380.66032447535423
20400000	-32441.413047041708	-387.113591607284	-32054.299455434422	5.911774644095332	-0.911774644095332	145.18098323545635	92.86416233055353	0.6646719732039489	0.8933277708486295	0.006912456054268002	0.006912456054268004	-32054.299455434422	0.0	-382.5287358706168
20405000	-32436.345785966612	-389.7298097618037	-32046.61597620481	6.045542145386137	-1.045542145386137	151.93843188924336	158.56841766218963	0.9350263328647317	0.8929240061164704	0.0067440512417435905	0.0067440512417435965	-32046.61597620481	0.0	-384.2323204637399
20410000	-32437.621135753405	-389.4121418410184	-32048.208993912387	5.948106576062703	-0.9481065760627034	145.17478721386036	160.03929037712322	1.084687197694103	0.8035130831810584	0.006911665877221301	0.006911665877221299	-32048.208993912387	0.0	-383.9153423381233
20415000	-32440.042971192775	-381.98432774888414	-32058.058643443892	5.896658099126474	-0.8966580991264737	139.17856446291012	134.03421241820186	0.9650590526594134	0.8847714222324797	0.007354712868555685	0.0073547128685556885	-32058.058643443892	0.0	-376.632316074469
20420000	-32430.9135641244	-377.9870854182181	-32052.92647870618	5.723962238143149	-0.723962238143149	133.83263663886	124.90800519011061	1.0032539167958472	0.8542137932255581	0.007564671900291803	0.007564671900291806	-32052.92647870618	0.0	-372.7268169196682
20425000	-32435.34976937327	-380.6146556905708	-32054.735113682702	5.91883473589393	-0.9188347358939302	135.58753004260075	100.08059317671069	0.9388350460513677	0.8211318690061977	0.007349091719139662	0.00734909171913966	-32054.735113682702	0.0	-375.77016863106354
20430000	-32437.47563907035	-382.8289966933183	-32054.646642377033	5.92676503947997	-0.92676503947997	139.96000590515254	136.50414112858945	0.9651753851484854	0.8768660704661255	0.007099359794286826	0.007099359794286818	-32054.646642377033	0.0	-377.51843987757366
20435000	-32428.851889962476	-381.5454032091665	-32047.30648675331	5.671526371056204	-0.6715263710562036	138.053743584895	135.63027264351683	0.9640405178034203	0.938084031739978	0.00738026287554267	0.007380262875542666	-32047.30648675331	0.0	-376.07077839224763
20440000	-32441.14356440861	-385.41280870095375	-32055.730755707656	6.300452811533744	-1.3004528115337441	143.73677098658027	106.00647480952519	0.8541043699316687	0.9402243595373925	0.006755387585720388	0.00675538758572039	-32055.730755707656	0.0	-380.45235742618297
20445000	-32445.571515069336	-386.9315500270177	-32058.63996504232	5.967874926496987	-0.9678749264969868	144.6591342620605	103.79720537442171	0.7251134287117134	0.9294008527342255	0.006999302990277804	0.006999302990277804	-32058.63996504232	0.0	-382.0877770414128
20450000	-32444.24122735102	-387.0821549038479	-32057.15907244717	5.831878284659586	-0.8318782846595862	147.26894410044437	111.98209772549852	0.8252286829567206	0.8326813314099495	0.006939406390419194	0.0069394063904191896	-32057.15907244717	0.0	-382.2536481548807
20455000	-32438.25348589852	-391.7897568062037	-32046.463729092316	6.217135653322925	-1.2171356533229254	152.8520822356243	123.76778236280498	0.7284674097491888	0.8371751136335273	0.0066612322653383784	0.006661232265338377	-32046.463729092316	0.0	-386.9740037234963
20460000	-32441.48671571392	-384.5694416825114	-32056.91727403141	6.194906334898739	-1.1949063348987394	141.16615006501345	129.16904460521656	0.9791745648319141	0.8858380350975377	0.007166445676386377	0.0071664456763863805	-32056.91727403141	0.0	-379.281847444118
20465000	-32440.816039208385	-382.79066619772084	-32058.025373010663	5.569935783621897	-0.5699357836218972	140.06766362358323	117.01192939962563	0.8394900412260746	0.8362970737493981	0.006931890722518806	0.006931890722518802	-32058.025373010663	0.0	-377.91686799255484
20470000	-32444.231561988752	-386.79467470683477	-32057.436887281918	5.713889671890972	-0.7138896718909722	140.61131073639837	174.926831011287	1.1567541165503805	0.851596744100528	0.007227316062946263	0.007227316062946262	-32057.436887281918	0.0	-380.92962475652786
20475000	-32451.06719196478	-378.7937900813784	-32072.2734018834	5.155584868646853	-0.15558486864685328	133.3353786078245	97.49884578557426	0.8105135166249126	0.8952332082810082	0.007586187678791127	0.007586187678791128	-32072.2734018834	0.0	-373.9159262019674
20480000	-32446.264589906074	-384.6967368466648	-32061.56785305941	6.216667854018036	-1.216667854018036	142.39203187348625	140.3983228240525	0.893715872284719	0.9134423452201184	0.007157114925763648	0.00715711492576365	-32061.56785305941	0.0	-379.3246179721707
20485000	-32440.14172553726	-388.06602461161197	-32052.07570092565	6.2363124294788825	-1.2363124294788825	150.26643288692787	126.23909437933732	0.8347195751305483	0.8659963649506084	0.0066445331062374565	0.006644533106237456	-32052.07570092565	0.0	-383.074121340528
20490000	-32438.48824377813	-386.89432305272567	-32051.593920725405	5.901633911781269	-0.9016339117812686	143.71935364652094	157.29568174325084	0.9032943635264282	0.8274361561701882	0.006890941302384655	0.006890941302384652	-32051.593920725405	0.0	-381.5680078253191
20495000	-32437.84331891963	-388.515263043644	-32049.328055875987	6.300606575389478	-1.3006065753894784	147.76280381021058	146.70458913135613	0.8563399976400018	0.9533457694578575	0.006757976963104844	0.006757976963104849	-32049.328055875987	0.0	-383.1053928680568
20500000	-32446.006275886513	-397.2009259098094	-32048.805349976705	6.643815217279566	-1.643815217279566	162.95933561234025	134.42855062838146	0.7062705871302906	0.8406057268281546	0.006216701883882851	0.0062167018838828435	-32048.805349976705	0.0	-392.3655618508997
20505000	-32442.825352233438	-396.8924363524612	-32045.932915880978	6.487437660161131	-1.487437660161131	161.90052865768502	153.06146551707872	0.7735808642887271	0.8448141310340566	0.00639789407917705	0.006397894079177053	-32045.932915880978	0.0	-391.75463926777036
20510000	-32457.423336357027	-396.7360218911094	-32060.68731446592	6.085543459332545	-1.0855434593325448	161.06922888348416	177.33225903517337	0.8492549574237529	0.8702032629524474	0.006426450897280233	0.0064264508972802364	-32060.68731446592	0.0	-391.2249827574121
20515000	-32476.85004625061	-402.10662756275786	-32074.743418687853	6.707201059340818	-1.707201059340818	167.29507329686655	211.6110767285922	0.9642763086839684	0.9667005978719603	0.0063612872428329414	0.0063612872428329414	-32074.743418687853	0.0	-395.9397339889307
20520000	-32457.883348973308	-402.91253909823564	-32054.97080987507	6.979786961743625	-1.979786961743625	173.71051277158392	159.39522161053873	0.7433425725815028	0.8878208432194944	0.005846630051919552	0.0058466300519195505	-32054.97080987507	0.0	-397.7560864085119
20525000	-32455.936473735634	-401.57189178251406	-32054.36458195312	6.400019449571063	-1.4000194495710634	169.24879993397826	145.7860438125794	0.7935097478773203	0.9317364719007881	0.0061518396538193755	0.006151839653819376	-32054.36458195312	0.0	-396.34950901124506
20530000	-32450.841899888987	-395.5761245014647	-32055.26577538752	6.415527224962011	-1.4155272249620108	157.60883647442412	193.0953915534065	0.956146718761679	0.8292700723819912	0.006325703333086536	0.006325703333086537	-32055.26577538752	0.0	-389.91758699954073
20535000	-32446.456262125062	-397.4794176800938	-32048.97684444497	7.182753706540634	-2.182753706540634	163.01477818823005	99.03282891462729	0.6981488863202971	0.8814225956865832	0.006351042955247056	0.006351042955247059	-32048.97684444497	0.0	-392.8917348732745
20540000	-32448.962334861157	-395.75779341333856	-32053.20454144782	6.2410712145397	-1.2410712145396996	158.33565581467607	191.91518139095106	0.9318186614076999	0.8567418008887576	0.006428543125865295	0.006428543125865297	-32053.20454144782	0.0	-390.0537988778161
20545000	-32462.091153341637	-399.6363055191178	-32062.45484782252	6.639763157008591	-1.6397631570085913	165.1845148334051	197.77910206698888	0.8689294775117009	0.8901550419895794	0.006278826123378946	0.00627882612337895	-32062.45484782252	0.0	-393.883392641052
20550000	-32457.95037317348	-394.1917593458768	-32063.758613827602	5.986239941875874	-0.9862399418758736	158.31200727135817	153.66908761268604	0.877379915530817	0.814176296108049	0.006387731183387088	0.0063877311833870866	-32063.758613827602	0.0	-389.0195182607444
20555000	-32450.64903690154	-389.1539338439645	-32061.495103057576	6.13866476672638	-1.1386647667263796	150.8175363117185	138.80861118966467	0.8387564982814967	0.8920621619769111	0.006863123128505561	0.006863123128505566	-32061.495103057576	0.0	-383.9291841651118
20560000	-32453.258920373075	-395.15865751635636	-32058.10026285672	6.336352149625887	-1.3363521496258874	157.25793891841096	209.7205465761809	0.9461467358196023	0.8736432815637711	0.006475993639984012	0.006475993639984009	-32058.10026285672	0.0	-389.22085251323836
20565000	-32440.332675225614	-394.7864819758479	-32045.546193249767	6.07317562309411	-1.0731756230941096	159.73772094221985	151.8463847626874	0.8039551071091541	0.853415743266913	0.006292919822154072	0.006292919822154065	-32045.546193249767	0.0	-389.64541140591757
20570000	-32449.536826459323	-393.15301978730673	-32056.383806672016	6.115105516605764	-1.1151055166057642	152.04124365552258	213.92010088231586	1.0155551993951792	0.936403118423498	0.006598745480877054	0.006598745480877055	-32056.383806672016	0.0	-386.9671545191362
20575000	-32454.696342088893	-393.8094586126567	-32060.886883476236	6.1574612376016855	-1.1574612376016855	156.25342048019309	137.43995412395662	0.9042328424410964	0.8665473933557675	0.006411785676228205	0.0064117856762282086	-32060.886883476236	0.0	-388.66888119489613
20580000	-32445.336642477465	-392.47943109381237	-32052.857211383653	6.453080952510574	-1.4530809525105743	154.20876244977202	126.58255578134961	0.7200714421155047	0.8169352301866664	0.006530230916727693	0.006530230916727693	-32052.857211383653	0.0	-387.70991980573825
20585000	-32448.330987428333	-390.58915656919754	-32057.741830859137	5.496647469875502	-0.49664746987550235	146.81420535881378	121.03557259534476	0.7086212572902277	0.8798559921389728	0.00705163250860943	0.007051632508609427	-32057.741830859137	0.0	-385.6694846523938
20590000	-32437.94507511635	-386.9145672792588	-32051.03050783709	5.672734280361767	-0.6727342803617669	146.6768077254201	132.2228006889084	0.9244623096172777	0.8301380712021514	0.006906866571054601	0.0069068665710546	-32051.03050783709	0.0	-381.79872394463274
20595000	-32432.98055246817	-374.2889076314025	-32058.691644836766	5.3639057223888855	-0.3639057223888855	127.2804940084057	132.5117832241006	1.0508873913662964	0.8744696283791783	0.007908949421252746	0.007908949421252738	-32058.691644836766	0.0	-368.8228498266341
20600000	-32442.07672745766	-375.28771069711945	-32066.78901676054	5.414434222277803	-0.41443422227780324	129.90232310798888	98.87574326873755	0.874072094780001	0.8822486982158066	0.007754118573825834	0.007754118573825832	-32066.78901676054	0.0	-370.33872760553834
20605000	-32437.1538610012	-377.5367714334457	-32059.617089567753	5.276587289454438	-0.27658728945443833	132.3308195151577	105.11323729473044	0.9870775216748813	0.8113551850982713	0.007812498711722496	0.007812498711722495	-32059.617089567753	0.0	-372.53314939501695
20610000	-32445.532296983438	-376.54443511056564	-32068.987861872873	4.838847746486479	0.1611522535135208	131.36967625185932	102.45905475013191	0.9120461646359153	0.7965738478069141	0.007583069706640244	0.007583069706640247	-32068.987861872873	0.0	-371.720856407504
