# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:58 AEST 2019 [seed=1557741537178]
# -overwrite GSS_ucld_random_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29520000	-33905.8820331656	-1302.517682917456	-32603.364350248146	3.279260175945823	1.720739824054177	103.02895939725498	161.60353814744644	1.733306132852179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7827686708849413	0.011506777894899373	0.01670822695149514	0.010598631748206966	1.4499657719400547	-0.09190089637492978	-32603.364350248146	-947.1292170479767	-349.70892271125456
29525000	-33910.433412080485	-1307.6540150512208	-32602.779397029262	3.5129307153000853	1.4870692846999147	111.2322319027003	182.7292816709329	1.5406857069077273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7432437487181738	0.010064909331744547	0.015329362779774825	0.009317125653369798	1.4849178183450273	-0.09599683709770838	-32602.779397029262	-947.1292170479767	-355.0810389363789
29530000	-33921.443582928674	-1307.4548036697602	-32613.988779258914	3.9672330051518707	1.0327669948481293	112.8569068642246	209.2864333220645	1.6950285426989435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313486260972538	0.01042884760731427	0.01643975804118605	0.009693156268629445	1.519531818799939	-0.03929429373910404	-32613.988779258914	-947.1292170479767	-354.21443700102884
29535000	-33924.692300806186	-1316.1798673826188	-32608.51243342357	3.9242347826955872	1.0757652173044128	116.40308188522498	111.1803054247822	1.392086067624099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8232215381827511	0.01018207546855565	0.01667045711760464	0.009205617909086469	1.543969729400772	-0.04711785891201435	-32608.51243342357	-947.1292170479767	-364.2582516718878
29540000	-33919.04867160761	-1317.3474014276042	-32601.701270180005	3.82908128406457	1.17091871593543	122.74245092008742	150.5231332563908	1.355673323528824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324176429827781	0.00950860186899152	0.013755610660178648	0.008912949279627961	1.4041265387441502	-0.0964329866333522	-32601.701270180005	-947.1292170479767	-365.1379690147885
29545000	-33907.58347168176	-1315.1182574224442	-32592.465214259315	4.102094107039823	0.8979058929601766	120.7060967296605	172.97515209142963	1.4466309995390816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810518135792361	0.009860441284325235	0.01395056245905917	0.009115495795425555	1.4186177682609702	-0.05359558927878082	-32592.465214259315	-947.1292170479767	-362.5869231726678
29550000	-33933.63430034426	-1324.9793249917716	-32608.65497535249	4.009668462545076	0.9903315374549244	134.56638963888352	338.71986192232015	1.591419157791352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7500527683257594	0.008529407498679552	0.012288335144431282	0.007970603622179863	1.4382361219530724	-0.10895877326763503	-32608.65497535249	-947.1292170479767	-370.9409717422533
29555000	-33925.653538595565	-1326.963611681611	-32598.68992691395	4.420354675156767	0.5796453248432334	140.82534577391354	319.2175818704398	1.5355117574419512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8062088703165866	0.007590001463908907	0.009960565737145648	0.007382277634571937	1.2856184014721797	-0.09945980723889866	-32598.68992691395	-947.1292170479767	-373.2308421662418
29560000	-33938.24448911717	-1333.7081645011779	-32604.53632461599	4.6003894355136	0.39961056448639987	148.97910386137426	334.5914037653379	1.4757239804950886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217502205525287	0.007422659979966802	0.010280499184331698	0.007343245447039516	1.3524338672945173	-0.08549881816314397	-32604.53632461599	-947.1292170479767	-379.8517353499514
29565000	-33941.01479042574	-1341.6359535489387	-32599.378836876804	5.981245720401117	-0.9812457204011169	161.4533861236623	256.67404931003966	1.232326405963822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8963687918724891	0.006774881327874655	0.010151115361539256	0.006614007458151558	1.4049685388852646	-0.08480998201608726	-32599.378836876804	-947.1292170479767	-388.75110325023195
29570000	-33925.62692003793	-1336.6968399829373	-32588.930080054994	5.003977315554154	-0.003977315554154259	156.09974756206802	310.65938929509485	1.3515650228867944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9037468527877943	0.0068219385749213836	0.010205080666455086	0.006785483404449796	1.4241636642859699	-0.07046367677112184	-32588.930080054994	-947.1292170479767	-383.14658274656506
29575000	-33916.15064891325	-1326.5770116567373	-32589.57363725651	5.374651733719399	-0.3746517337193991	137.41573400889655	153.87836259592538	1.2129204471034292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7945422537235801	0.007805791503713706	0.011015468618851833	0.007502597444896423	1.3471523962473584	-0.06478056412157948	-32589.57363725651	-947.1292170479767	-374.81034831615574
29580000	-33902.48793250132	-1323.8195543437082	-32578.66837815761	5.012794186429058	-0.012794186429058385	134.71359950991825	194.77590765051647	1.3639599201585726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557397231765269	0.008315234541438336	0.012049232457646684	0.008036423442898713	1.417162144808846	-0.031208898224985647	-32578.66837815761	-947.1292170479767	-371.27830163900984
29585000	-33923.66290881229	-1329.9580395556468	-32593.704869256646	4.994030203372674	0.005969796627326218	137.1672595755068	448.9138838583224	1.646066152316381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837474891631409	0.008294502574508965	0.01224740829156599	0.007948099844602256	1.4429853442138252	-0.04087602515751234	-32593.704869256646	-947.1292170479767	-374.62195016972527
29590000	-33927.96606101131	-1317.4520296441656	-32610.51403136715	4.118468080212965	0.8815319197870348	126.49455633331294	282.89646695538437	1.7438829591605265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8253249457412928	0.009011599291904942	0.013934592915409515	0.008518629163666006	1.477761403623311	-0.056374756739781075	-32610.51403136715	-947.1292170479767	-363.61339120049894
29595000	-33922.78327457204	-1312.9295094866613	-32609.853765085376	3.602151155722497	1.3978488442775032	116.97482499790729	145.2715884757189	1.3792886840290397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600479570671014	0.009129164156161865	0.012078851723591315	0.008982403651208176	1.2998676831711204	-0.03882007438798602	-32609.853765085376	-947.1292170479767	-360.7942701200224
29600000	-33933.4329317449	-1326.792810410255	-32606.640121334643	4.585703801607618	0.41429619839238185	133.97615368130295	297.47466074018456	1.5255678669144703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8050989143035786	0.008122298865437484	0.010526939456480117	0.008072109837750373	1.2507153944602551	-0.05283508389724392	-32606.640121334643	-947.1292170479767	-373.20978497965143
29605000	-33951.395346248464	-1331.9133164940997	-32619.482029754363	4.162552308019866	0.8374476919801337	141.3304203294358	267.14779349119516	1.325338476458284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7646898298639367	0.007006115495807235	0.009480777467174684	0.007134853513173968	1.3025342714730102	-0.056685366146361785	-32619.482029754363	-947.1292170479767	-379.1163971667638
29610000	-33970.284058188576	-1348.0055020297925	-32622.27855615878	5.650330897960101	-0.6503308979601012	169.1331452021106	211.21749058714724	1.0314174138031071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8109618878920425	0.006002063251005898	0.0078361498205621	0.006319915786142024	1.2521181954822873	-0.02750952223597964	-32622.27855615878	-947.1292170479767	-396.1163588812517
29615000	-33949.21001922881	-1335.6545324146966	-32613.555486814115	5.389635123878103	-0.3896351238781026	148.88875930460395	218.0898092023823	1.1896851463733555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.830298399081455	0.006534590285085347	0.007903008210813306	0.00689028167114464	1.1797816219460977	0.006054045687072396	-32613.555486814115	-947.1292170479767	-383.4354989624884
29620000	-33939.330671179465	-1340.1083392391354	-32599.22233194033	5.217384050458073	-0.2173840504580733	153.88738258282908	141.24230643745466	0.9703068210352405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917694030811693	0.006375296298297351	0.00789452992303778	0.006921287809504338	1.199754950434416	-0.023650048238565993	-32599.22233194033	-947.1292170479767	-388.72309303549764
29625000	-33957.11960234548	-1363.0352599598446	-32594.084342385642	6.845312268655652	-1.8453122686556522	199.01471613044663	223.46183774748766	0.7704329959285448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8719646481237071	0.005162520986989968	0.006462585792629387	0.00538035853207411	1.2345095528229335	-7.668356586699863E-4	-32594.084342385642	-947.1292170479767	-411.3111885097726
29630000	-33973.775875764964	-1367.4092327068504	-32606.36664305811	6.6670213029631205	-1.6670213029631205	206.72147993898392	212.5185646316499	0.7214668827189427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.831280385967384	0.004768025383297182	0.005904348521242723	0.005124924894548985	1.212335099128385	-0.06549766945639093	-32606.36664305811	-947.1292170479767	-416.0271109111196
29635000	-33992.91504866858	-1366.4762356342058	-32626.438813034376	8.05300921233014	-3.0530092123301404	203.49095654556973	183.30798060861346	0.6764320761281568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8389435730452957	0.005129352151327417	0.006409501523618954	0.005333421303588855	1.2154912577821557	-0.038437933790905314	-32626.438813034376	-947.1292170479767	-415.31189017657726
29640000	-33972.701030525546	-1370.610216658225	-32602.090813867322	8.590684379119724	-3.5906843791197236	212.8010657210288	168.692522659693	0.6439906434644742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9080763681603652	0.004762111132454539	0.005845232632708848	0.005096408425342912	1.1717145118097743	0.012067045344980326	-32602.090813867322	-947.1292170479767	-419.5778011213576
29645000	-33963.382391138875	-1365.946827047032	-32597.43556409184	7.385365803669183	-2.385365803669183	200.38530877431177	242.50374035972575	0.7526962594668472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7599918212112473	0.005211159363925096	0.006682207282062193	0.005334102579772362	1.3086747526951668	-0.029072997058316546	-32597.43556409184	-947.1292170479767	-414.25528094243685
29650000	-33980.25888044092	-1366.8708118607567	-32613.388068580163	7.975894537246399	-2.9758945372463987	203.51056679142448	156.31010410301573	0.6698089824603773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8647028976886942	0.005237139990083557	0.006941110034483628	0.0053804816393518435	1.2825126068202228	0.04627232181038439	-32613.388068580163	-947.1292170479767	-415.89756832676323
29655000	-33992.79614284527	-1367.8773719030355	-32624.918770942237	8.022796754475204	-3.0227967544752037	205.55585493928996	232.6518420889182	0.7336070825756276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418650992631158	0.005222462547888211	0.006834509974582492	0.00533473763993719	1.241053990371081	-0.025531901308981187	-32624.918770942237	-947.1292170479767	-416.12161704551824
29660000	-33969.65532663584	-1356.8649534000658	-32612.790373235774	7.026142418109176	-2.026142418109176	182.01932811165014	228.73478854765594	0.892897752888709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9083770384421165	0.005605297701302604	0.006999847988618204	0.0057895555487858	1.1776619906811487	-0.013882447499079176	-32612.790373235774	-947.1292170479767	-404.81261972628204
29665000	-33960.06682787323	-1344.7371108223192	-32615.329717050907	5.8959804169969665	-0.8959804169969665	159.39182378662616	215.38445290402217	1.0122465487821843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7931258809693752	0.006563152624648173	0.007912308917052642	0.006766070553908441	1.1756887832743164	-0.03715348377584104	-32615.329717050907	-947.1292170479767	-392.7556031408633
29670000	-33963.841569345714	-1363.4420346903332	-32600.399534655382	7.057739648221327	-2.057739648221327	194.5477352392417	167.87887682860122	0.8017408948702306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056025811659877	0.005457227677535639	0.006637520954445138	0.005564290243000307	1.1750678992209416	-0.028772427485338935	-32600.399534655382	-947.1292170479767	-412.1013020923631
29675000	-33949.81944380091	-1338.8077444200696	-32611.011699380837	5.806201015482472	-0.8062010154824719	150.55311642916783	144.9244225327344	0.9500052051429146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850521851590164	0.006779391175662759	0.008728474942044161	0.006998064110973613	1.2201017033246198	-0.07188317839154708	-32611.011699380837	-947.1292170479767	-387.38749880384046
29680000	-33959.34265615531	-1345.0835361777738	-32614.259119977538	6.221766491124712	-1.2217664911247121	164.89570859968302	201.34624081342278	0.9622161332391215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7209074553078977	0.006374062615740543	0.008577294617312665	0.006479098914040455	1.272922593227783	-0.07734234587553775	-32614.259119977538	-947.1292170479767	-393.4615311042335
29685000	-33960.195210939375	-1342.815155094731	-32617.380055844642	5.804407067238712	-0.8044070672387118	155.10709351808217	182.58994029490083	1.14119983861299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.81814691692701	0.0066572173667187725	0.008400409881411103	0.0068453936517916475	1.2333481123661723	-0.05588273156990961	-32617.380055844642	-947.1292170479767	-390.97392401419324
29690000	-33952.05484895907	-1344.6877853626245	-32607.367063596448	5.899999187800278	-0.8999991878002778	165.21498952165675	183.78945878373983	0.9569411780101547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8281730001121262	0.006379582863055199	0.008220091370416046	0.006494145463249311	1.2739604299806848	-0.03864697264271465	-32607.367063596448	-947.1292170479767	-393.0307507975102
29695000	-33946.414051961845	-1342.6369966712427	-32603.777055290604	5.57440300376415	-0.5744030037641501	161.45075587307187	271.7160361706422	1.1653291300756288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7690970569594358	0.006834483744352174	0.009058721503831855	0.006773107270945967	1.3082033973416558	-0.07073240002812799	-32603.777055290604	-947.1292170479767	-389.9125517071993
29700000	-33941.97122460476	-1341.5117063299515	-32600.4595182748	5.405513977024295	-0.40551397702429526	159.8442917050823	221.57203744208573	1.11294230147795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8061637149180788	0.006970687519244397	0.00973768925281805	0.006608853779078128	1.3576742714077972	-0.08642798358215295	-32600.4595182748	-947.1292170479767	-389.23925945095846
29705000	-33928.43365919122	-1333.878347702565	-32594.555311488653	4.832561126888606	0.1674388731113936	146.45320511912033	175.6290657312894	1.1290655609674933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.846444524496141	0.007829974693755452	0.010012801726118552	0.007508585079165431	1.3117385465437605	-0.038419184962638624	-32594.555311488653	-947.1292170479767	-381.8334502316985
29710000	-33944.92793299586	-1331.4854621379538	-32613.442470857906	5.081262472623015	-0.08126247262301511	139.58110509704915	213.34451354303445	1.2739340908544343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333716954917155	0.0079854757172517	0.011360607074660512	0.007583623314024671	1.4003520005025756	-0.07109409529741513	-32613.442470857906	-947.1292170479767	-378.93888466270516
29715000	-33925.91659708421	-1328.119970395664	-32597.79662668854	4.932614500313834	0.06738549968616603	133.55102006659973	223.19948538007515	1.4161947544368934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7887740643792157	0.00891941924995776	0.011895161208251626	0.00835580688228862	1.336665468029707	-0.07928988106075799	-32597.79662668854	-947.1292170479767	-375.26621375691457
29720000	-33925.22369711618	-1321.7529006434202	-32603.470796472757	4.791189527989659	0.20881047201034075	125.7125745704501	207.39219900491577	1.4686016033509504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8615628969109619	0.008897571938295913	0.012683689542082086	0.008363843135684152	1.3913118276889103	-0.0709833525820651	-32603.470796472757	-947.1292170479767	-368.9005111247422
29725000	-33941.284965237246	-1328.9259030121855	-32612.359062225063	4.681020001864539	0.3189799981354611	137.65817441847736	146.7994425365384	1.077151126097607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7885653504833822	0.008050679423234374	0.01092879279416022	0.007898245810974319	1.3437902592641768	-0.05578707450656692	-32612.359062225063	-947.1292170479767	-377.3278448639662
29730000	-33951.11736874854	-1322.14680230423	-32628.97056644431	4.367053438845046	0.6329465611549541	127.34496588866686	231.76282743086418	1.560470006953302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8999932369999972	0.00865549189635913	0.011642763896023534	0.008613247461684629	1.3065958097508235	0.008452621653233251	-32628.97056644431	-947.1292170479767	-368.9216465133291
29735000	-33926.11053258621	-1322.1835628294032	-32603.926969756805	3.955457317620099	1.0445426823799009	127.07700275556198	237.8430654443111	1.5374702029799692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8402473886377406	0.00853166396831191	0.010747909695369519	0.00857829222806641	1.2479508310747978	-0.0015616715499474807	-32603.926969756805	-947.1292170479767	-369.06698733562035
29740000	-33935.52771783436	-1337.9420745683735	-32597.585643265986	4.446453399251328	0.553546600748672	141.9858840229805	445.89294402654355	1.6076993729760383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7945051765138021	0.007507905743268116	0.009044738848417678	0.007339351223703222	1.251821113419279	-3.0848726476302235E-4	-32597.585643265986	-947.1292170479767	-382.90890784267
29745000	-33951.98073600226	-1338.8081335733625	-32613.1726024289	4.885313176672582	0.11468682332741764	152.74239390717716	249.3909648798528	1.3046192574640656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7939940837402174	0.007080041458509287	0.008020386545945859	0.007109271469435333	1.1873533457692629	0.0158395376595386	-32613.1726024289	-947.1292170479767	-386.09760712943415
29750000	-33949.89474860772	-1343.3394735100658	-32606.555275097657	5.644480475122325	-0.6444804751223252	164.54563918193054	249.41495749764908	1.160558359733203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.733067161428616	0.006350013834874683	0.008179688412046186	0.00636243642654988	1.3036847806667935	0.023964999095261785	-32606.555275097657	-947.1292170479767	-391.02232834423876
29755000	-33941.026580967526	-1340.670224925007	-32600.356356042517	5.479052440668173	-0.4790524406681733	158.15297912032506	229.71606294577177	1.1188444846897463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090151708584508	0.006819622229324383	0.008491799861403948	0.006838446896393418	1.283403607015804	0.056120531656072704	-32600.356356042517	-947.1292170479767	-388.34978760287424
29760000	-33955.8919230663	-1338.5373956605267	-32617.354527405772	4.880133132958685	0.11986686704131522	142.90561816162864	341.3887350215736	1.396482347576041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720477352122709	0.007327182983255373	0.009165610461859068	0.007411029964074317	1.2470501675514902	-0.03988124438343918	-32617.354527405772	-947.1292170479767	-384.63937243400153
29765000	-33955.871289344206	-1353.4537839537297	-32602.417505390476	6.075128550565347	-1.0751285505653474	172.70404902132532	345.02957664324634	1.2083973396601149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8892385876608012	0.006226208448209837	0.007717609476003678	0.00627863193097253	1.254393689077007	0.03200758454037092	-32602.417505390476	-947.1292170479767	-399.82531312538396
29770000	-33955.003455916885	-1335.2837147771315	-32619.71974113975	5.123234535476869	-0.12323453547686913	148.30519219643014	179.19526279654949	1.0797081605333894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7404813847443701	0.007396133408152986	0.009568206813394924	0.007585858712065431	1.2854759200558554	0.04825424715616193	-32619.71974113975	-947.1292170479767	-383.550396817742
29775000	-33950.02638333935	-1345.6164428491625	-32604.409940490183	5.651531061771832	-0.6515310617718324	163.2463403816518	171.43081074902972	0.8808843626829918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8401619214994518	0.006444943975246787	0.008859268208034852	0.006404629919922678	1.3709732314536085	0.01870037592448949	-32604.409940490183	-947.1292170479767	-394.12395516824034
29780000	-33941.426284114874	-1344.0978466525842	-32597.32843746229	5.586543527339186	-0.5865435273391864	163.61085844679664	177.61469602820512	0.9562479176700136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8016802339487049	0.006509124646388936	0.008281221535622134	0.00665252369200447	1.281030041012443	0.02939503045751982	-32597.32843746229	-947.1292170479767	-392.5301648270909
29785000	-33929.98356744447	-1336.0410181708999	-32593.94254927357	4.974715626375678	0.025284373624321788	150.79607927767339	179.59666965254976	1.1094444759543232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8453151178701103	0.007017245262290737	0.0075427829401150505	0.007129145868890514	1.1037039729222913	0.05258782050163719	-32593.94254927357	-947.1292170479767	-384.14369195600995
29790000	-33947.825070200684	-1335.2819357727224	-32612.543134427964	4.6983447816859885	0.30165521831401154	147.89625022538405	188.93825613930562	1.1895419407607657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9222731854218026	0.007200342084607485	0.00876117426493689	0.007170788011886577	1.2346073693918327	0.05344804604884984	-32612.543134427964	-947.1292170479767	-383.02420677320976
29795000	-33948.77051816214	-1334.869345558939	-32613.901172603204	4.511548893823828	0.48845110617617227	146.45535827312685	206.41309812053836	1.224198456087058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8643715494244179	0.00734065531745528	0.008953367997751066	0.0072934684255740005	1.2510629301395202	0.04891885531039786	-32613.901172603204	-947.1292170479767	-382.4927186363007
29800000	-33957.38970264734	-1346.7732188949974	-32610.616483752347	5.372128120425262	-0.3721281204252618	170.53018977492525	275.43907061483986	1.0661846348237483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8093035578883353	0.006296664094220181	0.006868654911106101	0.0062441709086789796	1.15283202166076	0.07331652405792737	-32610.616483752347	-947.1292170479767	-394.1348430832963
29805000	-33933.01097889572	-1327.7122480560022	-32605.29873083972	4.334755242993883	0.6652447570061168	137.4796046649444	211.69030653196077	1.2939383015280805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444592298240482	0.007808971892615661	0.008926186914267624	0.00783532340022043	1.194596038964348	0.05831740405676189	-32605.29873083972	-947.1292170479767	-375.191974181947
29810000	-33937.746376708084	-1331.3328022324008	-32606.413574475682	4.345312245476581	0.6546877545234189	144.3209006718766	281.6325637427569	1.3784234961963377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7966624112997521	0.007445919605110004	0.008996751590754104	0.007327823885514092	1.2172870173246024	0.04908973483143905	-32606.413574475682	-947.1292170479767	-378.1710605083245
29815000	-33946.70492549886	-1331.902079706491	-32614.80284579237	4.7331515184579205	0.2668484815420795	144.67714718912686	207.35837992261972	1.2492866572584682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7943334713394042	0.007531008088916261	0.009205721218692333	0.0073901419183388505	1.2284633499745563	0.07675700209435149	-32614.80284579237	-947.1292170479767	-379.5968360189965
29820000	-33939.75077177718	-1344.2826002437187	-32595.468171533463	5.070691664632393	-0.07069166463239274	164.40633155003917	211.14652149327486	1.010812491581506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157112433941347	0.006691849672758424	0.009114855605379172	0.006633237749805157	1.3433142884432205	0.041394872332748495	-32595.468171533463	-947.1292170479767	-392.24783611680306
29825000	-33926.565143389824	-1333.0402042404553	-32593.52493914937	4.635394235481327	0.3646057645186733	144.75395798569213	301.2506127200557	1.410562651277312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7783584629672033	0.007200876972246559	0.00911179581471063	0.007356748825563497	1.256343322637348	0.05951182672361942	-32593.52493914937	-947.1292170479767	-379.736881776864
29830000	-33928.26932973195	-1329.9811467559089	-32598.288182976037	4.454525791633431	0.5454742083665689	137.53012473475664	173.91463815970747	1.0779543219226673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7992252591170963	0.007731505633869932	0.009816548659128932	0.007860373989656916	1.2773841954294556	0.0259198760986947	-32598.288182976037	-947.1292170479767	-378.1578383854779
29835000	-33937.982496199074	-1337.620493711008	-32600.36200248807	4.790058946518596	0.2099410534814039	142.67353791842788	258.142498214783	1.4464972960516704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7965218554484932	0.0075511230704364074	0.01109769591271461	0.007437140023647343	1.413441349525429	0.0317586971158325	-32600.36200248807	-947.1292170479767	-384.6040583244791
29840000	-33922.357729569056	-1323.7454020219318	-32598.612327547122	4.533868030298315	0.466131969701685	130.8195387961783	190.52204409318318	1.410614001735936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8111150383734396	0.008160950253841606	0.011095008635827882	0.008033171395855422	1.322418551916425	0.016170338571190428	-32598.612327547122	-947.1292170479767	-371.3394075756291
29845000	-33928.87575430912	-1336.6954744329275	-32592.18027987619	5.545239284418731	-0.5452392844187308	151.27481736169142	160.63651157850381	1.0442429505162238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7986734371574047	0.007478609589691336	0.010281120810203055	0.007203999713262959	1.396938111729975	0.017634390720345013	-32592.18027987619	-947.1292170479767	-385.0346142184636
29850000	-33943.141178676844	-1334.766428131797	-32608.37475054505	4.912593167375405	0.0874068326245947	147.68650292121364	222.49855184679686	1.2291775839910306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7934447711573054	0.007667857856836814	0.010548903827935083	0.007315172299396581	1.3927022337195174	-0.005335116935739085	-32608.37475054505	-947.1292170479767	-382.2860546729606
29855000	-33951.53282926966	-1333.1701908854213	-32618.362638384235	4.460166582488748	0.539833417511252	141.85762914565962	249.30390445706652	1.3081727783055896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8417437124982523	0.008439603984697739	0.011424770312060706	0.007747031722817452	1.392760167829148	-0.05945500749338729	-32618.362638384235	-947.1292170479767	-380.11067714406386
29860000	-33953.18199800392	-1336.0741196069046	-32617.10787839702	4.468323095253155	0.5316769047468446	147.2795974420003	223.8065490390449	1.1362379683438035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7769654461304232	0.007697211427163576	0.010825736326483397	0.007339162493942095	1.392802304111214	-0.026819976006866513	-32617.10787839702	-947.1292170479767	-383.7012409441355
29865000	-33926.78030585948	-1333.404272527938	-32593.37603333154	4.539322851685004	0.4606771483149963	142.9623967726089	137.49678017770856	1.0415023692419345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.849942196329268	0.007774220765396256	0.010443979154314345	0.007429979200748431	1.3455377734661227	-0.025407755455034355	-32593.37603333154	-947.1292170479767	-381.8467867474702
29870000	-33922.71419543123	-1318.831966622998	-32603.882228808234	3.964548885329447	1.0354511146705532	122.2399090561768	200.7280216482853	1.4545081997770761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859957795363197	0.00873538202235018	0.011027715664214616	0.008640065789626233	1.2737985471958913	-0.022195655906432365	-32603.882228808234	-947.1292170479767	-366.11440686838625
29875000	-33905.24816787922	-1319.65834378229	-32585.589824096925	4.584594887753432	0.4154051122465683	123.01274877225792	129.9026017951967	1.125906420378649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7937134629934212	0.008727375723995075	0.012221290406319313	0.008575951863759519	1.346058028806126	-0.021043246360813277	-32585.589824096925	-947.1292170479767	-368.10439145978165
29880000	-33928.30402669666	-1327.2805723017996	-32601.023454394854	5.002031856953055	-0.002031856953054856	134.30841283254557	177.28556938171505	1.2030194417416917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8743056592113927	0.008341652402063762	0.01159027643541056	0.008186816289506517	1.350720377079744	-0.007305456049362588	-32601.023454394854	-947.1292170479767	-375.0361373838537
