# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160579]
# -overwrite GSS_ucld_ultra_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18940000	-33972.27806670102	-1373.17403878487	-32599.10402791615	6.420146987358827	6.420146987358827	207.22658676564356	263.1865640095734	0.8990314661749182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8570667906135206	0.005	0.0070095720814714576	0.0049465362085178806	1.0446218296150553	-0.09435546769747703	-32599.10402791615	-947.1292170479767	-417.2722044358311
18945000	-33980.86918871149	-1373.1056096210057	-32607.763579090482	6.3850720305668975	6.3850720305668975	209.93597119486267	300.5910426289099	0.899309396363044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7880694743564886	0.005	0.007046676180246177	0.004942886270255156	1.0662535339964585	-0.06282010478009069	-32607.763579090482	-947.1292170479767	-416.96733587580314
18950000	-33984.22302704523	-1373.0601784225998	-32611.162848622625	7.111231399880765	7.111231399880765	210.70806872277916	206.07731350235235	0.8039256574991241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.755793863675069	0.005	0.006924741460961241	0.004809435981358149	1.096450329175122	-0.04825915883331623	-32611.162848622625	-947.1292170479767	-418.0273427330475
18955000	-33993.28302007399	-1374.1213101545025	-32619.16170991949	6.902508574095014	6.902508574095014	214.678937436999	267.8887783958351	0.9038374200678517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7442482437108627	0.005	0.007048167950985447	0.004756296634272831	1.0950231387207268	-0.01420711585169379	-32619.16170991949	-947.1292170479767	-418.393169013905
18960000	-33975.87769995363	-1377.723579614467	-32598.154120339157	7.645522442162502	7.645522442162502	226.5148306069558	310.27183018002927	0.8651748816512326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8118782058051007	0.005	0.007037288240025647	0.0046654463835043725	1.1562205201867033	-0.011526907568183073	-32598.154120339157	-947.1292170479767	-421.47504320938856
18965000	-33972.444018449016	-1378.261457769934	-32594.18256067908	7.243660081715463	7.243660081715463	221.00411757019896	282.5444315972225	0.8840141616242592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335730911385633	0.005	0.006225694418562183	0.004790908981799727	1.1128853426780707	-0.028218997049102256	-32594.18256067908	-947.1292170479767	-422.230401081508
18970000	-33973.99942907161	-1380.0724975738817	-32593.92693149773	7.682468840630808	7.682468840630808	226.20591736180216	229.76779805520857	0.7087231298692149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595748588453535	0.005	0.006615426905692091	0.00468306290411186	1.106145588033865	-0.03207468468806476	-32593.92693149773	-947.1292170479767	-424.6913255197561
18975000	-33980.56380336973	-1380.8315126941711	-32599.732290675558	8.109050567433776	8.109050567433776	232.37747345933573	226.8225746236534	0.7857494819013628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246625746804911	0.005	0.006807503162511666	0.004475471921632706	1.1442368875545814	-0.014102991233879229	-32599.732290675558	-947.1292170479767	-425.4720148618881
18980000	-33973.90875252523	-1379.4710055521864	-32594.437746973046	7.309843885713823	7.309843885713823	226.2631721988781	280.7589573319435	0.8805717485067048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.846843436202517	0.005	0.006723845557424202	0.004567407699620739	1.1079340747444735	-0.03659120981339355	-32594.437746973046	-947.1292170479767	-423.43321087598616
18985000	-33967.985574245875	-1379.8763671809684	-32588.109207064903	6.714627208725746	6.714627208725746	228.84889594414685	359.33678410904207	0.8672257974157855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8358521501804247	0.005	0.006816650811760663	0.0047262183719106055	1.0993896310586677	-0.03273444893610991	-32588.109207064903	-947.1292170479767	-423.0878443443693
18990000	-33986.20632636462	-1377.7580563023787	-32608.44827006224	6.85922914816999	6.85922914816999	225.57008355131703	253.34793503097526	0.8096405001913186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8149899463944767	0.005	0.0064971318800155975	0.004855248007115791	1.0259152771616704	0.003434228965328782	-32608.44827006224	-947.1292170479767	-422.129690218152
18995000	-33979.009633639864	-1377.6111654878778	-32601.398468151983	7.549494221880205	7.549494221880205	223.42203148862538	298.6576677938714	0.8590077194517962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8415865493427412	0.005	0.007571192329281445	0.0047666070348343186	1.1524465386277731	-0.012221663662116676	-32601.398468151983	-947.1292170479767	-421.4239194695174
19000000	-33989.964970729714	-1381.3546086272572	-32608.61036210246	8.295381417787656	8.295381417787656	228.9127392905428	216.52184341604485	0.7243817078548396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7616393721428157	0.005	0.007571201283554064	0.004702668881856088	1.1581860914498365	0.01989275755271957	-32608.61036210246	-947.1292170479767	-426.2832411918091
19005000	-33977.12794578771	-1382.0721834097717	-32595.05576237794	8.123055015621112	8.123055015621112	229.08496133415386	202.47810655372817	0.6751148490154268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8801536912230717	0.005	0.007298622280402919	0.004779192960742667	1.1505367114116303	-0.038475688594395284	-32595.05576237794	-947.1292170479767	-426.95430930063503
19010000	-33992.614193804526	-1384.84052772742	-32607.773666077104	9.102628304737868	9.102628304737868	234.124076125723	232.89251973570688	0.7008756570467864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8859650810459099	0.005	0.007458416905812164	0.004725402438526225	1.162013484593767	-0.06008609621813916	-32607.773666077104	-947.1292170479767	-429.3806465149102
19015000	-34004.872220806385	-1383.1539133676274	-32621.718307438754	7.212470110656511	7.212470110656511	228.64370839901625	263.1442083427618	0.7282497750358337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7605702631306951	0.005	0.007494155227326979	0.004808480158497715	1.1462507935429054	-0.04518420839296693	-32621.718307438754	-947.1292170479767	-427.61482357192386
19020000	-33995.96714764281	-1385.4882058784408	-32610.47894176437	7.476657342922928	7.476657342922928	234.12087442976102	233.17097093279546	0.6964585652275165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8454851187209499	0.005	0.006954932652962916	0.004677762634775948	1.1250404857968608	-0.015744541664507693	-32610.47894176437	-947.1292170479767	-430.11242762318784
19025000	-33987.17977989102	-1387.4376852453647	-32599.74209464565	7.703404188288718	7.703404188288718	233.79010459840205	156.77029940010004	0.5555724055481678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8385643354269421	0.005	0.006701159629532431	0.004763872797262515	1.0160447742655958	0.001258209019915534	-32599.74209464565	-947.1292170479767	-432.9814027507763
19030000	-33995.822856040235	-1385.1697192496933	-32610.65313679054	6.7516669774018	6.7516669774018	230.34276017028557	211.46458605969903	0.6680997619260532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8099153407624208	0.005	0.007104271380892589	0.004614205813116151	1.0594738076471846	-0.02244004001191574	-32610.65313679054	-947.1292170479767	-430.1100551862062
19035000	-33988.830865028394	-1386.1240486029405	-32602.706816425456	7.276080679598188	7.276080679598188	231.62337544576837	273.0205634770856	0.7659557090270026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8185352081840874	0.005	0.0074661022372273875	0.004732610962798003	1.0851472036743863	-0.04506160347627548	-32602.706816425456	-947.1292170479767	-430.3326435907661
19040000	-33971.540673839925	-1382.4903897336003	-32589.050284106328	7.130017093462681	7.130017093462681	223.59265647522858	177.44059572616888	0.6090118144029926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8623022341962776	0.005	0.006879257748458062	0.004633736804392159	1.0373514825830132	-0.050611905042515636	-32589.050284106328	-947.1292170479767	-427.725954775001
19045000	-34000.294829761675	-1382.4478071191756	-32617.8470226425	7.212282220545711	7.212282220545711	229.28291417214172	255.6051856598122	0.7200024580578779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7685428450184615	0.005	0.006926151304828654	0.00458335923918247	1.051792975566265	0.004107421037397705	-32617.8470226425	-947.1292170479767	-426.9781137152717
19050000	-34003.37032926795	-1385.505560551919	-32617.86476871603	7.132000237014223	7.132000237014223	238.90371908731518	233.36810722047522	0.6791444117947525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208686897154018	0.005	0.006855634824837414	0.004496701204192359	1.0452935731789617	-0.031569889600298225	-32617.86476871603	-947.1292170479767	-430.1946558387175
19055000	-33991.71035366435	-1385.2604543594266	-32606.449899304924	6.711529683463947	6.711529683463947	238.45307069681735	332.7924268944433	0.8035767408558486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7433621295168004	0.005	0.007321794737015823	0.0044458763476403085	1.082066780958908	-0.025646682311152413	-32606.449899304924	-947.1292170479767	-428.98448876108495
19060000	-33981.70164895147	-1384.979541240189	-32596.72210771128	6.841984375247854	6.841984375247854	236.81532061480064	296.79834868145736	0.7804055118063977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7758899959173184	0.005	0.007314059466589627	0.00445661889787432	1.0781901965475893	-1.449583580187582E-4	-32596.72210771128	-947.1292170479767	-429.02165512603705
19065000	-33976.704845072985	-1382.9104101065263	-32593.794434966458	6.457987995582172	6.457987995582172	231.1750973629572	284.50682553472103	0.781267760612233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8134228491060963	0.005	0.00661670056328708	0.00461094886788378	1.0060536209747992	0.004814588433410219	-32593.794434966458	-947.1292170479767	-427.0016033453681
19070000	-33982.4515150768	-1382.8442528038436	-32599.60726227295	6.527998407327782	6.527998407327782	233.2953066107315	248.20846336484712	0.7372342629908871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7328788019040849	0.005	0.007323080592618543	0.004548127346781644	1.0657765472450773	-0.04211999459218396	-32599.60726227295	-947.1292170479767	-427.50143211632155
19075000	-33987.89831696407	-1384.7952719187003	-32603.10304504537	6.9836182563450295	6.9836182563450295	235.77972159619998	311.6835517647511	0.7609089061124683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7644386396622691	0.005	0.0067008216273144	0.0046095740404240556	1.0189251086395927	-0.07309669166495111	-32603.10304504537	-947.1292170479767	-428.7327728054372
19080000	-33993.14114319811	-1385.8815049706582	-32607.259638227453	6.664296420209113	6.664296420209113	234.64682238511875	219.81476501847203	0.7432207854332846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8666299544787337	0.005	0.007349312288591365	0.0044795922077062456	1.082006356658797	-0.05473029684321236	-32607.259638227453	-947.1292170479767	-430.5490537439201
19085000	-33986.22801177704	-1385.6515814475854	-32600.57643032946	7.131961213302019	7.131961213302019	238.55560078800963	279.61127872481063	0.7272585500627868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8575416169195361	0.005	0.007119521018248855	0.004614764213121462	1.0494664519210197	-0.09015442401002262	-32600.57643032946	-947.1292170479767	-429.75599336808403
19090000	-33990.88142264856	-1387.827544531924	-32603.053878116636	7.353334989942448	7.353334989942448	235.67588640972346	184.57270998649315	0.5734250098223282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8355348643082319	0.005	0.007911688518429426	0.004547167033521679	1.1030258395554637	-0.07435519941647875	-32603.053878116636	-947.1292170479767	-433.0778126827684
19095000	-33985.60850916158	-1387.3949405271883	-32598.213568634397	7.47173301646597	7.47173301646597	233.69680862555362	351.35285660964644	0.7895505419685152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8359398494804842	0.005	0.0076271841092708575	0.00454356358281381	1.0823556523187963	-0.06423247625026049	-32598.213568634397	-947.1292170479767	-430.7613252225379
19100000	-33980.73251958204	-1384.8119018302684	-32595.920617751766	8.375398738746911	8.375398738746911	236.35161132036285	225.4507899616148	0.6589759099405663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8009310634031324	0.005	0.0077005485153517775	0.004536095067672749	1.1126154916669928	-0.09068620638887247	-32595.920617751766	-947.1292170479767	-429.6376793030627
19105000	-33988.90980501579	-1386.4166250058734	-32602.493180009915	7.664606945561832	7.664606945561832	237.3908250449829	270.34154452079036	0.8296676395412131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8071193898598276	0.005	0.007831091596231535	0.004549359293240131	1.1104557352914597	-0.0783709479374532	-32602.493180009915	-947.1292170479767	-430.61003492131914
19110000	-33959.40143182294	-1379.3398257120457	-32580.061606110896	6.855059323272354	6.855059323272354	232.28289346888138	265.0894942697313	0.7800500848664026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8180908023796983	0.005	0.0072021613797283845	0.004558198711236726	1.0699925110637265	-0.06507349208555503	-32580.061606110896	-947.1292170479767	-423.61531765028684
19115000	-33982.18112204435	-1382.972511722005	-32599.208610322345	7.82620470554055	7.82620470554055	240.00958419778192	325.291509514158	0.824323579619579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391607781551981	0.005	0.00790992418266007	0.004333914214052244	1.1040264656034715	-0.06864795426221362	-32599.208610322345	-947.1292170479767	-426.5574467730887
19120000	-33996.232461242995	-1381.603463530042	-32614.62899771295	6.588203462750785	6.588203462750785	238.6605614909799	348.6606831241657	0.8456692244709451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8095347337018823	0.005	0.007898361491595183	0.004400211618167843	1.1311220938961468	-0.0688101336532461	-32614.62899771295	-947.1292170479767	-424.9926479771543
19125000	-33983.884515579935	-1381.2858126352942	-32602.59870294464	6.579981381352489	6.579981381352489	234.1265202168922	293.1114421567548	0.7854719453332187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7231290146553366	0.005	0.008100185642572743	0.004406474814893254	1.1154171792293786	-0.01855006399951668	-32602.59870294464	-947.1292170479767	-425.4628927368584
19130000	-33990.816759232745	-1382.848005507237	-32607.968753725505	6.324839936970595	6.324839936970595	234.3268205237786	346.12275303287777	0.8045783427091133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7775826986824376	0.005	0.0073305462662048996	0.004509568178628805	1.0312765986964525	-0.005141969829011561	-32607.968753725505	-947.1292170479767	-426.369267652739
19135000	-33995.72864796696	-1385.3075344075419	-32610.421113559416	7.186672079000746	7.186672079000746	238.37560924645658	339.80682062890526	0.8141780464039524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.78029328399062	0.005	0.007611002811547917	0.004501997026720986	1.0678090747633016	-0.008519927652070698	-32610.421113559416	-947.1292170479767	-428.8760936331364
19140000	-33993.24682904735	-1382.9924206275193	-32610.254408419827	6.338631667141412	6.338631667141412	231.5643350426008	227.73520820065193	0.7237616585556134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8446075963142156	0.005	0.007996272505968995	0.004495061652438245	1.1067921523412572	-0.04292341442887892	-32610.254408419827	-947.1292170479767	-427.6423279315142
19145000	-33976.52041324928	-1383.620423064772	-32592.89999018451	7.413465596793874	7.413465596793874	231.08416468055668	182.88225752960122	0.6923141869634345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7781594184553253	0.005	0.007993980043581669	0.00454883436337974	1.1212909029300737	-0.05904233918658353	-32592.89999018451	-947.1292170479767	-428.88321058017453
19150000	-33973.401885263615	-1383.147919040676	-32590.253966222936	7.2880030394134865	7.2880030394134865	232.33728452909742	240.95469364085216	0.6788805133180538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8541856818052074	0.005	0.007878117791633726	0.004573265302438155	1.1221103127184462	-0.045285609667571766	-32590.253966222936	-947.1292170479767	-427.6917109286675
19155000	-33963.910725732436	-1381.979810416729	-32581.930915315705	7.653115949855526	7.653115949855526	235.01101071658343	249.27754949582425	0.7632083820689841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472200338151349	0.005	0.007727618611675815	0.004591394074857711	1.0759475643866907	-0.01874706960525906	-32581.930915315705	-947.1292170479767	-426.3704286709399
19160000	-33981.41796300056	-1383.3075703927814	-32598.110392607778	7.5169054789201635	7.5169054789201635	230.89400080480328	422.6871071606883	0.9245261548809156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7782982052159819	0.005	0.0067906825942156	0.004628204105985292	1.0417635226728426	-0.04113807090837385	-32598.110392607778	-947.1292170479767	-425.9434297627823
19165000	-33983.01925739558	-1381.8068553669873	-32601.212402028592	7.599972945856124	7.599972945856124	229.29139974532734	183.61455555596646	0.6438231754421391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8000191974344972	0.005	0.006474029609082019	0.004598678430349153	1.008141571170466	-0.006230268999800058	-32601.212402028592	-947.1292170479767	-427.07165120699256
19170000	-33991.44987106131	-1382.8939956448658	-32608.55587541645	8.188395465802369	8.188395465802369	232.15842573829107	274.6061169275916	0.7804382498948117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8256970626507459	0.005	0.006866892758395228	0.004583134188866886	1.0365197176258523	0.01145809594774847	-32608.55587541645	-947.1292170479767	-427.0597264768218
19175000	-33993.16620924302	-1381.3702181410738	-32611.795991101946	7.840855013049028	7.840855013049028	232.58199337128303	253.21272767523087	0.8313430258467656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8618901232429893	0.005	0.0068995753714922465	0.004431479480780261	1.047451521840323	0.042946405308936605	-32611.795991101946	-947.1292170479767	-425.6264939205777
19180000	-33971.87246029052	-1381.5042717650076	-32590.368188525514	7.543748379190171	7.543748379190171	234.59485453677627	230.6106333224132	0.7326229905897017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8565611122327155	0.005	0.007435693620720711	0.004523504404572334	1.1040160344514398	-0.007416680843422328	-32590.368188525514	-947.1292170479767	-426.0943381905696
19185000	-33968.70872933943	-1383.2930488521386	-32585.415680487287	7.795564103209301	7.795564103209301	234.56092757341455	310.3412410689751	0.7965645062704427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7564725863030661	0.005	0.007253015192533518	0.00445103694209529	1.2610460851269385	0.022066450298477588	-32585.415680487287	-947.1292170479767	-427.22259277169803
19190000	-33972.56537850186	-1381.0505024404147	-32591.514876061447	7.17544235339404	7.17544235339404	226.98011990781606	276.6276557924219	0.780087622028827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8306648652028253	0.005	0.007064828081144017	0.004599066627208659	1.0244434544234404	-0.07158066386119867	-32591.514876061447	-947.1292170479767	-425.1858391005158
19195000	-33988.069216499614	-1382.1585830731933	-32605.910633426418	7.753702398768292	7.753702398768292	232.21979254474593	324.5489107054123	0.8274784006905468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7914749126423329	0.005	0.007313852537702274	0.00456191548718117	1.050868025843259	-0.06290809257972194	-32605.910633426418	-947.1292170479767	-425.8449492372541
19200000	-33978.801726452	-1382.838426716399	-32595.963299735602	8.890357725674438	8.890357725674438	232.94267159968302	219.00025143282105	0.688758254162913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8181334132189962	0.005	0.0070724953786359835	0.004436849030839724	1.0568227746723788	-0.03458553805239146	-32595.963299735602	-947.1292170479767	-427.6664066900373
19205000	-33993.26293631154	-1379.521464407986	-32613.74147190356	8.104507079160182	8.104507079160182	227.87277995862672	212.34820428711078	0.7648622308204044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8513055826043091	0.005	0.006791929981054317	0.004512589382927919	1.0800515659792915	-0.033968490922959636	-32613.74147190356	-947.1292170479767	-424.2743582338462
19210000	-33997.60612353226	-1379.1587991012118	-32618.44732443105	8.023325399599102	8.023325399599102	223.58536380521195	268.11333768761637	0.8386001565915969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7611235367286099	0.005	0.006377215837634392	0.004639529383397025	1.0503752621102664	-0.023784987728089353	-32618.44732443105	-947.1292170479767	-423.4619119014773
19215000	-33997.36023856951	-1383.441544057951	-32613.918694511558	8.247580221979415	8.247580221979415	232.63060190017444	204.31735776726174	0.6813982895144851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8123949481078356	0.005	0.00704793283879167	0.004578496790701526	1.065672881569796	-0.01098867603115144	-32613.918694511558	-947.1292170479767	-428.4352635507352
19220000	-33986.44539136315	-1385.1995042904073	-32601.245887072746	8.06078578833447	8.06078578833447	234.1211019989885	269.595901291362	0.6795850920788545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7433391454575446	0.005	0.007221434953078476	0.004612704225328928	1.0882256896587623	-0.009014021053141483	-32601.245887072746	-947.1292170479767	-429.6798426443437
19225000	-33997.9984043578	-1394.3519917333783	-32603.64641262442	9.212633001636211	9.212633001636211	238.8953785782037	310.6320736862994	0.6280927179975767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8669543836318643	0.005	0.007803199630868123	0.004485799497722799	1.1881471833957487	-0.06947777313209968	-32603.64641262442	-947.1292170479767	-438.2244849670648
19230000	-33980.10809439975	-1386.5061361386993	-32593.601958261053	8.044674648336558	8.044674648336558	238.18356756762262	222.7248992192989	0.7261329243763395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8147904054323433	0.005	0.007556923323634666	0.004569461562544635	1.173786232300371	-0.07367583734112094	-32593.601958261053	-947.1292170479767	-431.2647276959978
19235000	-33980.689789158554	-1387.7987078135627	-32592.89108134499	8.30555650925733	8.30555650925733	242.01264448485165	216.4652587400738	0.6344917155848783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8455343882212374	0.005	0.007944968962344156	0.004485901348617445	1.2101951829153152	-0.009549909938225744	-32592.89108134499	-947.1292170479767	-432.64888488195095
19240000	-33979.96989797987	-1389.983729432891	-32589.986168546977	7.893635672218479	7.893635672218479	246.27601271060377	284.43565832426737	0.6982625103112393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577226916975758	0.005	0.007987385344147339	0.0044581277797831114	1.2734558594726082	-0.04010180155763655	-32589.986168546977	-947.1292170479767	-434.0659278546129
19245000	-33998.32919474317	-1389.0682902222147	-32609.260904520954	7.954296759712186	7.954296759712186	245.45073425463377	250.43501643030268	0.6904006726676788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8407894717268035	0.005	0.0089427212144381	0.004372221270098828	1.3337676945275778	-0.05238339116622093	-32609.260904520954	-947.1292170479767	-433.52935733285045
19250000	-33983.23192655752	-1390.9932049753058	-32592.238721582213	8.53701051047932	8.53701051047932	246.3347253035986	180.78541890252018	0.6348914672886584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393144394579725	0.005	0.0082668864577209	0.004440433340928165	1.2432756370088802	-0.11269809561720293	-32592.238721582213	-947.1292170479767	-436.2112548354063
19255000	-33990.402239149305	-1388.4650924412024	-32601.9371467081	7.73994645986382	7.73994645986382	243.26347825488236	254.0206717656538	0.7475493660673644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7844532241522446	0.005	0.007921828303470109	0.004521643068369552	1.2215544510535377	-0.03835478690047888	-32601.9371467081	-947.1292170479767	-432.9488894789669
19260000	-34013.4636619708	-1388.750587653611	-32624.71307431719	7.542021291296491	7.542021291296491	246.12581568637083	298.32323339629386	0.711910378698249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7710612492424308	0.005	0.007543448691208281	0.0045249418454169745	1.1848410173696182	-0.03255513842434093	-32624.71307431719	-947.1292170479767	-432.85491715109475
19265000	-33988.75302624563	-1390.7556964722135	-32597.997329773414	8.529826231896001	8.529826231896001	248.2738367489408	371.88483001283754	0.8249819340544537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8211989127977637	0.005	0.008181073966079047	0.004318034305479939	1.2722683975631381	-0.08574639140760816	-32597.997329773414	-947.1292170479767	-433.9091502452401
19270000	-33976.30084865718	-1388.941824024464	-32587.359024632715	7.953433352678633	7.953433352678633	250.2828835294929	280.2130552330429	0.7225703341084345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8827795550083709	0.005	0.008430280377118071	0.004369127607340514	1.289986600588452	-0.10191265026512156	-32587.359024632715	-947.1292170479767	-432.9904982415803
19275000	-33991.09984454165	-1388.507900267963	-32602.59194427369	8.329621089347341	8.329621089347341	248.47174729963368	280.80375071890506	0.7352158054421027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8663692390003039	0.005	0.008098493506704609	0.004393750160001879	1.2597389276501485	-0.08628448003804258	-32602.59194427369	-947.1292170479767	-432.5718380515144
19280000	-33986.13221434624	-1390.2081924596641	-32595.924021886574	8.39665510641963	8.39665510641963	249.96316310810255	268.14743478176126	0.6444088193833323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490092591611818	0.005	0.007947418562977959	0.004369359129847705	1.2330256215022637	-0.09090883603061663	-32595.924021886574	-947.1292170479767	-434.5246735731552
19285000	-33980.36929701682	-1391.143872473673	-32589.225424543147	8.0494597058618	8.0494597058618	250.18678505564975	220.32034250875572	0.6630656069167938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8065584360453892	0.005	0.008909714103100654	0.0043419592936288455	1.3128783791798477	-0.0721886831686632	-32589.225424543147	-947.1292170479767	-436.0019824819718
19290000	-33981.2324420008	-1389.7253437522727	-32591.50709824853	7.730105512423078	7.730105512423078	246.7435620669289	261.2322764738906	0.6556528674008504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033435188548233	0.005	0.008911323226766575	0.004394412493017495	1.3120106972177548	-0.0990485904243412	-32591.50709824853	-947.1292170479767	-433.9881721674464
19295000	-33990.25523287757	-1388.2854412006611	-32601.969791676907	8.813617763047928	8.813617763047928	242.86003053558687	188.66091106933126	0.5752403771976142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814615481515818	0.005	0.008027310229021272	0.004354531605620337	1.2648170144905786	-0.08258895069997038	-32601.969791676907	-947.1292170479767	-433.5345038737549
19300000	-33995.12856806352	-1391.876395291572	-32603.252172771947	8.728877856283288	8.728877856283288	247.05184591686483	294.74466802680854	0.6712334308492683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081367853804411	0.005	0.008527139231235083	0.004340253149991994	1.3127060620108906	-0.046963048352892965	-32603.252172771947	-947.1292170479767	-435.9800852467033
19305000	-34000.068755884575	-1389.4878398295234	-32610.58091605505	8.539945533050748	8.539945533050748	247.84020190207394	312.7841671084026	0.7320478681260474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8867172333521982	0.005	0.0072834951786473435	0.004464210717456203	1.1594321586785312	-0.058727749460712166	-32610.58091605505	-947.1292170479767	-433.19689039277637
19310000	-34003.51542535372	-1388.3123475806788	-32615.203077773036	7.671319389266612	7.671319389266612	243.69392454338018	245.45292806975303	0.6784886139637769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8159178258253623	0.005	0.007858662319147888	0.004328074784614127	1.2399158174368092	-0.09055696281284081	-32615.203077773036	-947.1292170479767	-432.8881431021127
