# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:45:34 AEST 2019 [seed=1557729932282]
# -overwrite GSS_ucld_dates_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2580000	-23036.020418364278	-1286.4222340904475	-21749.59818427383	4.060444223832541	0.9195557761674591	97.42302781387524	44.54577348376132	0.7671228349351876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.959099074297982	0.005452769993276112	2.3312394126003778E-4	0.005486081063721876	0.04859822909379435	-0.16416270721474563	-21749.59818427383	-934.7322331602379	-348.8437217129039
2585000	-23047.33437323896	-1278.7736354965987	-21768.56073774236	3.836058242678984	1.1439417573210164	89.99678959672762	95.37367872609883	1.3734950357355504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9021312188669668	0.00608069294404401	3.193979789918588E-4	0.006049395890795402	0.05353677885171786	0.08402833238617323	-21768.56073774236	-934.7322331602379	-340.08398950646455
2590000	-23049.34587179068	-1287.0688803580654	-21762.276991432613	4.163636812144764	0.8163631878552362	97.30204677393068	92.71262142620758	1.17493758200468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2595024800133972	0.005747810779931561	4.079523799360202E-4	0.005833567907214486	0.07681172678625081	0.07237141959917251	-21762.276991432613	-934.7322331602379	-347.94453611843835
2595000	-23047.368222122954	-1284.00082902174	-21763.367393101213	3.958182695731903	1.0218173042680974	97.46231083776756	72.63519354795676	1.1460559601573244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9498168200452363	0.0053940450991044895	4.0282853427893786E-4	0.005396350272746155	0.07589249719448543	0.12346004063417218	-21763.367393101213	-934.7322331602379	-345.79166962035873
2600000	-23033.063812868953	-1272.8287383684105	-21760.235074500542	3.5121970629469996	1.4678029370530008	85.55073971432945	56.587446933840965	1.2990169130994416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8925752429351995	0.0065037687180109225	7.426919177853818E-4	0.006522661418676278	0.11431211665907377	0.08475074675752342	-21760.235074500542	-934.7322331602379	-334.5511517562224
2605000	-23036.303118925764	-1280.1031083929208	-21756.200010532844	3.643793057989727	1.3362069420102736	92.81059618542703	53.13877624255722	1.0011970747555121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.855832290604015	0.005956042202228646	5.571316571603959E-4	0.00594382466228992	0.0934634855689421	-0.00730463559871035	-21756.200010532844	-934.7322331602379	-342.3202026988067
2610000	-23044.48356858367	-1284.4446566714473	-21760.038911912223	3.8073964705094303	1.1726035294905701	96.64930274887422	85.05219619268553	1.1647680101542885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9464598930944746	0.005520975973947102	2.7990661113951157E-4	0.005506210494738481	0.046974811472762855	0.11770924465878958	-21760.038911912223	-934.7322331602379	-346.07599752394117
2615000	-23035.319899299913	-1280.0562341596255	-21755.263665140286	3.5869606156857397	1.3930393843142608	93.09262045634712	70.07976601556084	1.1944986275392915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8537123200562138	0.0056707985964251995	5.189698874589992E-4	0.005719060833933396	0.08568638175708618	-0.06367300737838393	-21755.263665140286	-934.7322331602379	-341.96590094109774
2620000	-23045.52683222456	-1283.0508000889986	-21762.47603213556	4.040290974967308	0.939709025032692	96.29545722478336	63.4977433500701	1.014155978092324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.08122666960089	0.00584983375334859	5.686095978670707E-4	0.005896616150509893	0.09970548249679921	0.13604357706711986	-21762.47603213556	-934.7322331602379	-344.7174206834236
2625000	-23041.33196327766	-1277.7192588301164	-21763.612704447543	3.545043483442804	1.4349565165571962	89.29217785018407	70.64245890641608	1.3707926497975367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.960623462517138	0.005794874124997024	5.031681280915801E-4	0.005868993430623619	0.09009887821841635	-0.0647323774343073	-21763.612704447543	-934.7322331602379	-339.2120399372364
2630000	-23044.819304533106	-1277.7485656818706	-21767.070738851235	3.597754586691688	1.3822454133083126	90.71478606997289	53.54980758763467	1.0799594988257821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0933066486080671	0.006137029592166617	9.618679041840841E-4	0.006172906889020366	0.16477870028854252	-0.048874794450789356	-21767.070738851235	-934.7322331602379	-339.37630127881636
2635000	-23046.306511052233	-1293.3453711426046	-21752.96113990963	4.437376801795995	0.5426231982040051	107.51465383384038	72.79130114862265	0.9251089737276644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8740138155354606	0.0051239872917726356	7.638588962799669E-4	0.005097697912407766	0.1531845777199573	-0.07291468185744102	-21752.96113990963	-934.7322331602379	-355.5556949932851
2640000	-23038.339833702976	-1287.0694769062354	-21751.27035679674	3.99327252505306	0.9867274749469406	100.31454209983043	75.51877991778935	1.1863696917323836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.947217923260171	0.005645906091097929	8.553808950948783E-4	0.005585586657898059	0.15986260485303397	-0.10891258168031936	-21751.27035679674	-934.7322331602379	-348.74596256768444
2645000	-23025.805100394587	-1270.9978515550272	-21754.80724883956	3.421299586848979	1.5587004131510214	84.25952411012436	60.13100409176642	1.202199760126818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1168606873927076	0.006647542674767571	7.508461168927277E-4	0.006705586401067569	0.1139849201494861	-0.022671422137268592	-21754.80724883956	-934.7322331602379	-332.31079787002557
2650000	-23040.458155147415	-1285.380374819551	-21755.077780327865	3.960733728259336	1.0192662717406646	97.49706546169647	87.63993465247023	1.1778295401332186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8797610996051093	0.005695950463676358	1.6083972357501766E-4	0.005689907372191021	0.026768262726518485	-0.024772179321848543	-21755.077780327865	-934.7322331602379	-347.07355779947574
2655000	-23040.511056169653	-1288.7441268817406	-21751.76692928791	3.8011767211292264	1.178823278870774	99.07077390879546	113.62494051112942	1.3087451276295496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1492638829838537	0.005501483312675188	6.280253187268572E-4	0.005506351101814481	0.1272307196134077	0.016131880901789786	-21751.76692928791	-934.7322331602379	-349.54181430346205
2660000	-23054.267866583446	-1292.374443169952	-21761.893423413494	4.410417519664295	0.569582480335705	104.14233515209924	50.597638935392624	0.79235114577116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799150167050043	0.00511080608412505	7.128449561978038E-4	0.004969823972566643	0.1367297557839609	0.041191495989421706	-21761.893423413494	-934.7322331602379	-354.93181814170947
2665000	-23053.058866739924	-1296.5062813102122	-21756.552585429712	4.419014247324898	0.5609857526751023	109.34337646514761	98.36389669268566	1.0760668046596902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0359318419764947	0.005052678902389812	3.484096918811403E-4	0.005091380958629488	0.06771907178322976	-0.04646843110010529	-21756.552585429712	-934.7322331602379	-358.0011985907622
2670000	-23053.409068613662	-1295.1976954525721	-21758.21137316109	4.403091024332197	0.5769089756678039	109.79698459639793	66.51092956000095	0.925992679618345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930293289039737	0.004781550811329176	3.309601762642862E-4	0.004820486366473382	0.06564731419290584	-0.0507327148189664	-21758.21137316109	-934.7322331602379	-357.5041977845602
2675000	-23064.045789007145	-1291.8847038490535	-21772.16108515809	4.328837349769262	0.6511626502307388	105.43641056233345	69.91441653521339	1.0082251195895964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0161218761445285	0.0051239513138445015	2.5543255540968183E-4	0.005147753704032912	0.05152707095628441	-0.17427672851070142	-21772.16108515809	-934.7322331602379	-353.758886191403
2680000	-23053.39678943319	-1299.4128533951994	-21753.983936037992	4.373938792617926	0.6060612073820746	113.16728788897285	91.0086874935112	0.9875798114440917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0456309401577941	0.004893131937861093	4.6293288151902774E-4	0.004859058021227055	0.10087364418872032	-0.12053150887720715	-21753.983936037992	-934.7322331602379	-361.0820324837902
2685000	-23042.41661118407	-1300.9292381159426	-21741.48737306813	4.619065254235011	0.36093474576498963	115.39161183331007	85.82192417280126	0.9876986558826776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1632062869363229	0.004678446404059585	4.222720788953789E-4	0.004657063141246816	0.09112613124140896	0.13427807329907476	-21741.48737306813	-934.7322331602379	-362.46119178270493
2690000	-23052.580487807656	-1296.5296173358865	-21756.05087047177	4.171516183742054	0.8084838162579464	109.41466768758677	86.36586705771917	0.9924492674954983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.037171405166134	0.004816450763559522	6.202592280643558E-4	0.004894466043409132	0.1250396276548894	-5.288812809626569E-4	-21756.05087047177	-934.7322331602379	-358.2745909161963
2695000	-23050.043156915308	-1289.5255455481247	-21760.517611367184	3.937874955999554	1.0421250440004464	98.46518176879057	120.35432826822924	1.3720910257051377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9995022551338825	0.005625396932740473	6.921521866777633E-4	0.005582117603737566	0.1201712593932278	-0.0947510077872197	-21760.517611367184	-934.7322331602379	-350.4688519252676
2700000	-23038.64424476363	-1290.5979135479388	-21748.04633121569	4.37391673060025	0.6060832693997504	104.40037429422709	75.68359501764678	0.9940747081048266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9538731044248026	0.005188609946955897	4.263864912911394E-4	0.00522463185894437	0.0878925850644598	-0.05382486362336827	-21748.04633121569	-934.7322331602379	-352.5398900559685
2705000	-23054.85793547251	-1305.3781772983189	-21749.47975817419	5.224856447948298	-0.24485644794829753	123.16957113692924	87.7000293869443	0.905571750142852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9696897131872586	0.004128383048868011	4.8300108467258507E-4	0.004174426838885704	0.1149191457967641	0.01511275883444608	-21749.47975817419	-934.7322331602379	-367.48684540225327
2710000	-23077.70908231936	-1308.058417841618	-21769.650664477744	4.733413414335461	0.24658658566453973	122.88851108183265	107.74465400383231	0.9423313636232695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2623221178012682	0.0044293133737651905	1.0491429528757162E-4	0.004441549195051392	0.02407091825479809	-0.05580333399678312	-21769.650664477744	-934.7322331602379	-369.2736073493471
2715000	-23079.349835031488	-1313.822520578235	-21765.52731445325	5.036079620893593	-0.056079620893592974	130.05449377276628	140.14549515186798	0.976148573599141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0500685305139674	0.004104634500419149	6.369837079597231E-5	0.004093123114471966	0.014596855028126422	-0.09264177479943377	-21765.52731445325	-934.7322331602379	-375.1814027960254
2720000	-23077.984950580176	-1319.4664366448196	-21758.518513935356	5.487818832156549	-0.5078188321565484	140.16257741911974	109.56575583697082	0.9044432795256742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0194661415109225	0.0037509357426704745	2.5662718985099424E-4	0.003775496436685488	0.06304361388408078	-0.21608941034527798	-21758.518513935356	-934.7322331602379	-381.354013297879
2725000	-23079.125813435618	-1323.8088407028256	-21755.31697273279	5.472250141641976	-0.4922501416419758	142.00354832662651	100.7095330168597	0.6348703758991494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0821856505719933	0.003958004222952648	1.030604003114881E-4	0.003970057879729008	0.025932351603991398	0.032404201728140174	-21755.31697273279	-934.7322331602379	-385.87292157517317
2730000	-23087.641022877135	-1332.009790948293	-21755.63123192884	6.295560344327642	-1.3155603443276416	162.11041348905692	111.22253831302142	0.6928545377705705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0842421952773482	0.0034516450239420442	2.4162342963595824E-4	0.0034707166989995726	0.06559947916435187	-0.07702381717657418	-21755.63123192884	-934.7322331602379	-394.0433891694613
2735000	-23084.1650579724	-1325.1828208914083	-21758.982237080992	5.840557052127472	-0.8605570521274712	148.87302888742113	76.9911494589164	0.6473999245628974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0481033153346024	0.0037048813338271453	9.778698888213822E-5	0.0037052104889050714	0.0267717368198737	0.13877287532315108	-21758.982237080992	-934.7322331602379	-387.60689549278356
2740000	-23082.991993415904	-1333.7281012681444	-21749.26389214776	6.497710646821457	-1.517710646821457	165.10916750364373	106.70792312397461	0.6216593217051447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9921942420554412	0.0032428141311781357	5.874060361203537E-5	0.003248764893349813	0.017997984487011672	-0.09544794404943435	-21749.26389214776	-934.7322331602379	-396.12718398899375
2745000	-23092.37458815578	-1335.1935145598559	-21757.181073595926	6.937333649716327	-1.9573336497163263	165.40174323955858	127.91586434378888	0.6790657597967861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1331380221617664	0.0033228510827662755	1.5662273256055343E-4	0.0033139344622711247	0.045950319354430905	-0.12458257500446882	-21757.181073595926	-934.7322331602379	-397.01543759540294
2750000	-23125.374909655537	-1358.0161772837516	-21767.358732371784	8.57955537661432	-3.599555376614319	214.439272237735	163.64293695010716	0.5718449751176636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0284525470709944	0.0024918932727163025	2.804694336527621E-5	0.0024891387035149933	0.012168443366708909	0.018763530948001365	-21767.358732371784	-934.7322331602379	-420.0867674698487
2755000	-23143.605876036938	-1370.8706548243595	-21772.735221212577	9.920415285537487	-4.940415285537487	244.84566015268456	165.35928091320787	0.4841806331929597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0257932401183398	0.002308753634300208	3.348477495326969E-4	0.002236676766222051	0.14332232038519824	-0.029641544224671773	-21772.735221212577	-934.7322331602379	-433.0896838032508
2760000	-23115.71475415034	-1359.1481208788723	-21756.566633271468	8.34307702864181	-3.3630770286418095	215.88203064783903	147.02967225611226	0.5233263372958935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1201360568980183	0.0026159253495918544	2.5627845999783076E-4	0.002657950193581292	0.0922529932008677	0.04658310695562307	-21756.566633271468	-934.7322331602379	-421.19800433585556
2765000	-23110.824803553838	-1352.385958040748	-21758.43884551309	7.697214414118087	-2.7172144141180867	190.2806815612268	183.54386264814852	0.585868527823799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0907595042719853	0.002787477384539982	3.190541597145247E-4	0.002798737157725121	0.10703693210628752	0.04061199733870111	-21758.43884551309	-934.7322331602379	-414.0061748728019
2770000	-23092.655028614896	-1335.3924829653229	-21757.262545649573	6.586083217269335	-1.606083217269335	168.07373597532703	120.83329290817989	0.7219188917881204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.021306054490469	0.003160698486677049	8.785625442903622E-5	0.003164919823534567	0.02531933493881337	-0.0659217868177174	-21757.262545649573	-934.7322331602379	-397.5176515750141
2775000	-23063.13351743126	-1303.3853621551254	-21759.748155276135	4.636880897842285	0.3431191021577158	118.41816837917109	85.26740681710308	0.979369383914901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.051039101961051	0.004577808789780338	3.149690371695789E-4	0.004569196294425883	0.0677198385278085	-0.05400240729493026	-21759.748155276135	-934.7322331602379	-365.17742235213103
2780000	-23070.67781997781	-1315.983399416138	-21754.69442056167	5.182572365444486	-0.20257236544448531	135.12287431000652	114.78589935406383	0.9227006847805428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8659545946907822	0.00390744099149243	2.4985882489296854E-4	0.00392843163988343	0.06238144873796755	-0.0016190077889663692	-21754.69442056167	-934.7322331602379	-378.0665688843605
2785000	-23080.63480278272	-1318.5432964474821	-21762.091506335237	5.418398484103526	-0.43839848410352555	139.67342115443216	123.32813860074414	0.9153231761348629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9805287048340842	0.0039376548028942585	5.63310227751464E-6	0.003937836413614815	0.0014356339681049475	0.11624082980136366	-21762.091506335237	-934.7322331602379	-380.31071433432504
