# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:16:48 AEST 2019 [seed=1557728207493]
# -overwrite GSS_strict_ultra_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15840000	-40994.30312720585	-521.7194554065342	-40472.583671799315	20.49479973673693	20.49479973673693	309.9123818096319	101.54819201716192	0.24151904483352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8735520125861701	0.005	0.005000000000000001	-40472.583671799315	0.0	-514.1101802303685
15845000	-40989.498462375974	-518.711646634385	-40470.78681574159	18.758825796590646	18.758825796590646	300.37981544152666	101.77008826450776	0.25609262579321934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8260458065666498	0.005	0.0049999999999999975	-40470.78681574159	0.0	-511.1805913268253
15850000	-40983.775373868935	-516.1012577967373	-40467.6741160722	18.690247148796804	18.690247148796804	296.15128459538624	96.71279602256489	0.23487688628311765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.818821370498367	0.005	0.005000000000000004	-40467.6741160722	0.0	-508.65644002324365
15855000	-40975.2063031266	-518.0864145376397	-40457.11988858896	20.064397276875248	20.064397276875248	302.05170153271916	102.45651191767844	0.21646114805680347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8648878460710041	0.005	0.005	-40457.11988858896	0.0	-510.51044239227605
15860000	-40973.92189257871	-517.7732890191	-40456.14860355961	20.039183453759396	20.039183453759396	300.6142973010859	95.9617791419756	0.22713139242746053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273860434803704	0.005	0.005000000000000002	-40456.14860355961	0.0	-510.32659756230396
15865000	-40979.79175301196	-518.8613746707646	-40460.930378341196	18.760715854964197	18.760715854964197	300.03595671323063	118.13506132842484	0.22695181534984313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8036529532262825	0.005	0.004999999999999998	-40460.930378341196	0.0	-511.2405961496898
15870000	-40977.84042631094	-518.3368943571139	-40459.50353195383	17.482103126952452	17.482103126952452	298.94846647684403	102.25466254824927	0.20067497470949386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473588012850132	0.005	0.005000000000000001	-40459.50353195383	0.0	-510.8137849683638
15875000	-40979.5033033721	-518.5760834239526	-40460.92721994814	17.822215316665915	17.822215316665915	300.032174258549	92.74963639309124	0.22789657495301147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8370498935425197	0.005	0.004999999999999994	-40460.92721994814	0.0	-511.14142051199553
15880000	-40979.50646513906	-516.6999109321698	-40462.80655420689	18.317145832761767	18.317145832761767	296.6341517312811	106.39721365265298	0.22104748086593998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7998510976061342	0.005	0.004999999999999998	-40462.80655420689	0.0	-509.21001893357703
15885000	-40985.47915525789	-517.5092982522154	-40467.96985700567	19.329318749372245	19.329318749372245	299.7709705402603	102.8011975334158	0.23079757456514102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8377638711331897	0.005	0.005000000000000002	-40467.96985700567	0.0	-509.9697907740617
15890000	-40974.86665798943	-516.792664527792	-40458.073993461636	17.46719494301543	17.46719494301543	292.34492993930985	105.3406478516086	0.2889475072190777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466054851389356	0.005	0.005000000000000002	-40458.073993461636	0.0	-509.1519293857909
15895000	-40975.374497019315	-517.3749310184215	-40457.99956600089	18.19959199594107	18.19959199594107	294.50510693747447	115.190708507559	0.23576302836763946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8034913214375844	0.005	0.004999999999999998	-40457.99956600089	0.0	-509.77510807611503
15900000	-40970.86873270558	-515.3528971850627	-40455.51583552052	18.732973327091262	18.732973327091262	292.9111719833756	101.01205103086451	0.24015325443723354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277361778150316	0.005	0.0049999999999999975	-40455.51583552052	0.0	-507.8419808786987
15905000	-40982.47039193854	-518.2195197155286	-40464.25087222301	18.91668926301076	18.91668926301076	301.328618680895	101.46424113424723	0.21796870148474604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8299825133055636	0.005	0.004999999999999999	-40464.25087222301	0.0	-510.7217733901021
15910000	-40976.255542361694	-518.0822731515385	-40458.17326921016	17.867035423859726	17.867035423859726	296.5369198765659	100.57772573805002	0.18201702531701677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8544870638954639	0.005	0.0049999999999999975	-40458.17326921016	0.0	-510.58033455506194
15915000	-40991.544420182516	-519.3341930530249	-40472.21022712949	18.72168941778545	18.72168941778545	303.05131733853193	96.03435642230266	0.20048419015523933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7826767585999662	0.005	0.004999999999999998	-40472.21022712949	0.0	-512.0028415954587
15920000	-40982.214974619	-517.5277395671912	-40464.6872350518	18.380163997632415	18.380163997632415	295.9577760263346	120.19979802287274	0.23897478780079556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8052288936319852	0.005	0.004999999999999998	-40464.6872350518	0.0	-509.8711388259096
15925000	-40985.188730998736	-516.9265460445724	-40468.26218495416	17.423832123742805	17.423832123742805	294.0708904498179	101.4587760698685	0.21264288885375737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8083912788653259	0.005	0.0049999999999999975	-40468.26218495416	0.0	-509.47736265130123
15930000	-40985.01914428061	-517.9010886853359	-40467.118055595274	18.550534115815037	18.550534115815037	301.67140794056263	97.94094125264895	0.209190698815314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8623590048930451	0.005	0.005000000000000002	-40467.118055595274	0.0	-510.38260037821993
15935000	-40973.13612545283	-519.4846018486807	-40453.65152360415	19.176027159684207	19.176027159684207	302.75233486446837	98.79944234611696	0.1928234258328457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690404241139176	0.005	0.004999999999999999	-40453.65152360415	0.0	-511.9605329651707
15940000	-40992.7406664025	-518.0713568590561	-40474.66930954344	18.93133749734163	18.93133749734163	299.49350199483	120.19030930383678	0.26080033644299494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8093958437357617	0.005	0.0049999999999999975	-40474.66930954344	0.0	-510.3846915561152
15945000	-40975.07260109145	-517.9175762681614	-40457.15502482329	18.125625391457447	18.125625391457447	300.7664924473179	104.85781071633349	0.22310043880885838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8012007325080714	0.005	0.004999999999999998	-40457.15502482329	0.0	-510.438326071185
15950000	-40971.21154660154	-517.7572391144979	-40453.45430748704	19.281387527896403	19.281387527896403	301.8284576083142	99.2380173141768	0.20949068419755226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7946636882421118	0.005	0.004999999999999999	-40453.45430748704	0.0	-510.3608706946863
15955000	-40989.53192132452	-517.6441847493187	-40471.8877365752	17.821605597478005	17.821605597478005	297.1224945235193	109.71771944029786	0.26778420210384907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7829260425561355	0.005	0.0049999999999999975	-40471.8877365752	0.0	-510.10820108171146
15960000	-40981.226020804024	-518.408204500988	-40462.81781630304	18.565194386726773	18.565194386726773	297.60148210805403	117.19418587517542	0.24189523583627562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8609826570447797	0.005	0.004999999999999998	-40462.81781630304	0.0	-510.6672319063223
15965000	-40985.98995104265	-515.8223792428845	-40470.167571799764	17.418235170443047	17.418235170443047	293.4145638111706	100.29836758627984	0.25511977251680334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.802980959322783	0.005	0.005	-40470.167571799764	0.0	-508.3531436898713
15970000	-40992.28387865467	-517.2845317398943	-40474.999346914774	17.847720143980492	17.847720143980492	294.2211167987214	123.19741989299528	0.26082055334103843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7938362496885844	0.005	0.004999999999999999	-40474.999346914774	0.0	-509.5988943022581
15975000	-40979.17012504429	-516.0857293277869	-40463.084395716505	18.37593609077036	18.37593609077036	294.5098994822066	103.31138149873232	0.22326358001876997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8910989952126888	0.005	0.004999999999999999	-40463.084395716505	0.0	-508.4419837563674
15980000	-40976.40628223211	-516.8935090076426	-40459.512773224465	18.102989318859784	18.102989318859784	290.5696416064142	124.29024021348026	0.24447991351626838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007532886230407	0.005	0.0050000000000000044	-40459.512773224465	0.0	-508.9994499287574
15985000	-40976.10852964222	-514.2468553523246	-40461.861674289896	17.192083090727486	17.192083090727486	286.48774505447585	89.1309259340505	0.24358470040480606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7954469228143671	0.005	0.0050000000000000044	-40461.861674289896	0.0	-506.9158973609625
15990000	-40975.45243777767	-515.622103753354	-40459.830334024315	17.26628006874523	17.26628006874523	289.30017676043116	91.08444807242627	0.2611888681992263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8476102377978101	0.005	0.005000000000000002	-40459.830334024315	0.0	-508.14967974284684
15995000	-40976.84237275859	-516.7240523143461	-40460.11832044424	17.08785537532705	17.08785537532705	287.2145012448464	140.48339792102016	0.3000461026105938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8579802426003804	0.005	0.004999999999999999	-40460.11832044424	0.0	-508.69804156133637
16000000	-40979.99045569463	-514.3643861036188	-40465.62606959101	17.980564222928933	17.980564222928933	287.19113060444886	99.11174684180234	0.20722387688861912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8194103639930905	0.005	0.004999999999999996	-40465.62606959101	0.0	-506.92205384433794
16005000	-40966.5582720818	-513.2471646131424	-40453.31110746865	17.586350267875904	17.586350267875904	286.422171330409	103.38868333201748	0.24901236178280423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8040670714162439	0.005	0.005	-40453.31110746865	0.0	-505.75096108921883
16010000	-40986.339598639075	-514.6332570596037	-40471.70634157947	18.068971656067056	18.068971656067056	290.3235006224927	97.75947630411642	0.26207549794198415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7981057302038171	0.005	0.005000000000000001	-40471.70634157947	0.0	-507.1922051522248
16015000	-40978.68735563025	-515.8951663831375	-40462.79218924711	18.20518343256783	18.20518343256783	290.42756060538494	118.33728045473939	0.238722764526023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8198408402982529	0.005	0.005000000000000001	-40462.79218924711	0.0	-508.2282189474795
16020000	-40980.78890017826	-515.2260772622333	-40465.56282291603	17.53655476117489	17.53655476117489	285.6788747741743	76.82241237770853	0.2173385242498754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8431129578467839	0.005	0.005000000000000002	-40465.56282291603	0.0	-507.9491185125247
16025000	-40965.42016994144	-513.3745938746162	-40452.04557606683	17.777432533343976	17.777432533343976	286.5570273967561	93.26510021920035	0.2542995491138774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7699018304364081	0.005	0.005000000000000002	-40452.04557606683	0.0	-506.0426694764494
16030000	-40965.9023770891	-512.4279854726094	-40453.47439161649	16.656703783193183	16.656703783193183	282.9707935871927	110.72453894680687	0.25806596505872076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7971224478473826	0.005	0.004999999999999998	-40453.47439161649	0.0	-504.8632590363997
16035000	-40984.89582266421	-514.6074861476404	-40470.288336516576	18.267897714505523	18.267897714505523	288.1970950193294	99.51253603536121	0.2725913852870904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.881091461960699	0.005	0.004999999999999997	-40470.288336516576	0.0	-506.97241629209026
16040000	-40976.71878123556	-515.2363838167698	-40461.48239741879	18.6101937048978	18.6101937048978	292.47777860318075	110.88721229801239	0.24329521172965105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.850834714082916	0.005	0.004999999999999997	-40461.48239741879	0.0	-507.5773768679061
16045000	-40987.03224777799	-519.793071862343	-40467.239175915645	19.371708184821177	19.371708184821177	299.44141181448515	93.63575845779668	0.16589927116803455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8441986426682463	0.005	0.004999999999999996	-40467.239175915645	0.0	-512.3972475352724
16050000	-40993.34416804622	-517.3420927807581	-40476.00207526546	19.825793836109693	19.825793836109693	296.1924751769233	95.98420250908518	0.19632599157636327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907810719600354	0.005	0.005	-40476.00207526546	0.0	-509.79919243418277
16055000	-40982.23569254203	-518.0324026098367	-40464.20328993219	17.967563614158287	17.967563614158287	296.1653769878166	85.3641665570268	0.1860115549964726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7971435299959224	0.005	0.004999999999999998	-40464.20328993219	0.0	-510.79329214329005
16060000	-40977.960453078456	-517.9733392430899	-40459.98711383537	18.880637863134815	18.880637863134815	299.71589282237966	90.43130256578164	0.19674976642524294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8787124350074162	0.005	0.004999999999999998	-40459.98711383537	0.0	-510.5096813950039
16065000	-40977.25002576713	-519.1489435403298	-40458.1010822268	18.3214229736406	18.3214229736406	299.2852792243061	95.81835887273188	0.2552467139430599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8187249716750716	0.005	0.004999999999999995	-40458.1010822268	0.0	-511.69289310832124
16070000	-40973.41065793031	-516.0525426465193	-40457.358115283794	19.013111085617023	19.013111085617023	295.9415271875239	102.3134588806435	0.23330367112167924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.804826284481074	0.005	0.004999999999999997	-40457.358115283794	0.0	-508.58128163164093
16075000	-40977.18549128488	-514.997876480723	-40462.187614804156	18.30442999004366	18.30442999004366	291.5244850400349	111.18102457742478	0.26355094063765355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7612020958493304	0.005	0.004999999999999998	-40462.187614804156	0.0	-507.49494091662433
16080000	-40985.289281690595	-515.9396221610943	-40469.3496595295	18.32424100929444	18.32424100929444	291.1379668313739	118.72859491970067	0.27978788969837215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8619638845484331	0.005	0.004999999999999999	-40469.3496595295	0.0	-508.143450367114
16085000	-40988.900272185834	-514.0664539437976	-40474.833818242034	18.229259800825716	18.229259800825716	290.1354714212605	103.07232829270609	0.259872249128302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8038818881582773	0.005	0.005000000000000004	-40474.833818242034	0.0	-506.56292444943756
16090000	-40973.92048111954	-514.878857578038	-40459.0416235415	17.85687163885352	17.85687163885352	289.09883467219663	96.57952020462264	0.21301810824362044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7773965722022138	0.005	0.0050000000000000044	-40459.0416235415	0.0	-507.5400809373557
16095000	-40981.81887178293	-514.6101900644508	-40467.20868171848	17.127253023525387	17.127253023525387	286.14033580282	125.81856749136655	0.30460375661399985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090068683720458	0.005	0.005	-40467.20868171848	0.0	-506.8242167101909
16100000	-40985.59635752799	-516.0686554959185	-40469.52770203207	18.136035355028362	18.136035355028362	291.1894609127733	106.67460061695192	0.22281461438425182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8051652094253093	0.005	0.005000000000000003	-40469.52770203207	0.0	-508.563594270526
16105000	-40976.758550562176	-515.9021315801222	-40460.85641898205	19.50991164611913	19.50991164611913	294.3236622669425	92.30721895664763	0.21334796067129672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.841567980299608	0.005	0.005000000000000002	-40460.85641898205	0.0	-508.47740528329706
16110000	-40967.437069692714	-516.013273591565	-40451.423796101146	18.648180368123157	18.648180368123157	291.5891601527152	104.19726325295495	0.22572180215865645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8119409446170923	0.005	0.004999999999999994	-40451.423796101146	0.0	-508.5165270816546
16115000	-40991.43975171944	-516.8688806348168	-40474.57087108462	19.15084152918771	19.15084152918771	292.79708934544635	79.5267902292372	0.17449203337204688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8295959905203469	0.005	0.004999999999999996	-40474.57087108462	0.0	-509.6347585321236
