# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:48:23 AEST 2019 [seed=1557467302557]
# -overwrite GSS_strict_dates_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38610000	-5836.625225127542	-263.73334774159764	-5572.891877385944	4.208590099657545	-1.2319960019780654	78.11174157651928	394.92969860817857	1.9287986049040002	0.15394002225794334	6.118950564558408E-6	6.118950564558409E-6	-5572.891877385944	0.0	-260.55048918448733
38615000	-5866.209535832736	-290.00143712876365	-5576.208098703973	4.5542972726253845	-1.5777031749459045	85.76606991055966	342.11805392830377	1.7232004965624106	0.47712507288383127	1.5933170859987696E-5	1.593317085998769E-5	-5576.208098703973	0.0	-286.4732697312785
38620000	-5829.786148918986	-256.65973333815833	-5573.126415580828	3.7338608323303286	-0.7572667346508486	69.7031069980909	102.98990413704499	1.3904313840016578	0.7957993954025655	6.5593461588132964E-6	6.559346158813298E-6	-5573.126415580828	0.0	-255.5592440484677
38625000	-5834.343554027808	-261.2615222641218	-5573.082031763686	4.217606663914243	-1.2410125662347626	67.19532360547325	44.018722428834565	1.0654320978593252	1.9529481973430374	3.2818644927317914E-6	3.2818644927317914E-6	-5573.082031763686	0.0	-259.0896021474735
38630000	-5840.0928581171365	-265.97272897322597	-5574.12012914391	4.57740347030054	-1.6008093726210602	72.08574910459188	39.959396003130195	0.8576739595440077	0.11696967052492643	1.3012975387082102E-5	1.3012975387082104E-5	-5574.12012914391	0.0	-267.06675851449666
38635000	-5859.243065153949	-286.03071478970037	-5573.212350364249	5.326359176218679	-2.349765078539199	81.86947040195034	40.574060179462876	0.8334781475094106	0.15316567019935767	9.637716486414557E-6	9.637716486414555E-6	-5573.212350364249	0.0	-287.284316791853
38640000	-5883.5683247362995	-309.88930768565524	-5573.679017050645	6.756874880846593	-3.780280783167113	94.4339208763639	38.94308021463754	0.5577086631592181	0.28770938884723446	1.0546656802777134E-5	1.0546656802777134E-5	-5573.679017050645	0.0	-311.19201934105894
38645000	-5915.674028039652	-342.4578293348393	-5573.216198704812	7.901756467196659	-4.925162369517179	119.51958956484073	40.47941799190217	0.44929819098175144	1.0174736462250593	2.666997325351083E-6	2.666997325351081E-6	-5573.216198704812	0.0	-343.1999545856519
38650000	-5929.389728735647	-355.2601672419794	-5574.129561493667	8.056777351006751	-5.080183253327271	127.78576877080849	96.63960996644914	0.6584575276050122	0.22028594269079577	3.4521998339869898E-6	3.4521998339869885E-6	-5574.129561493667	0.0	-356.730192497094
38655000	-5914.3806680531525	-336.79261129353813	-5577.588056759614	6.2657349801105395	-3.2891408824310595	108.27041252122223	58.48379790855503	0.672968219059678	0.08008449603338677	1.7573584434010045E-6	1.7573584434010051E-6	-5577.588056759614	0.0	-339.16507604361647
38660000	-5927.8386765023015	-353.57985833406633	-5574.258818168235	7.101988897862939	-4.125394800183459	125.52170685093535	87.6452221503957	0.6204124085013801	0.020051292769019544	1.7245130586921205E-6	1.724513058692119E-6	-5574.258818168235	0.0	-355.9166617951574
38665000	-5943.516318980385	-369.4658837542244	-5574.0504352261605	6.991590127936681	-4.014996030257201	138.19997767219428	135.6294650753484	0.6894286197342098	0.8347518581820815	2.0747459494283E-6	2.0747459494282983E-6	-5574.0504352261605	0.0	-369.5800217064065
38670000	-5935.704925639953	-361.50789645384344	-5574.19702918611	7.173647509256327	-4.197053411576847	131.50320108726476	90.14885983209723	0.6237721664483451	0.40326138566742203	6.781309498521779E-6	6.781309498521781E-6	-5574.19702918611	0.0	-362.38787178866914
38675000	-5966.288896872609	-393.2093817331564	-5573.079515139453	6.901044484484676	-3.924450386805196	157.17385745364842	69.46749202860939	0.44097297595602475	0.057124768866106256	2.6194124505037516E-6	2.6194124505037486E-6	-5573.079515139453	0.0	-395.73649401004764
38680000	-5958.0568156167155	-382.6863133278856	-5575.37050228883	10.321873502230652	-7.345279404551172	160.6306038524197	65.84335809072985	0.440903989569255	0.13128643645617835	9.544762104541596E-7	9.544762104541594E-7	-5575.37050228883	0.0	-385.6173196677534
38685000	-5967.805124238548	-393.7243160162393	-5574.080808222309	16.629710698127973	-13.653116600448492	178.34676049067912	53.32660446752284	0.19843210164037778	0.16561136751766167	1.3905721401082248E-6	1.390572140108225E-6	-5574.080808222309	0.0	-396.8183745178432
38690000	-5977.438995685249	-403.5382915246581	-5573.900704160591	11.523355333633553	-8.546761235954072	185.24324013879342	81.16103778336048	0.3515537770226246	0.032835089866087526	3.0115221070245196E-6	3.0115221070245196E-6	-5573.900704160591	0.0	-406.0987315453813
38695000	-5938.608121382862	-364.3934616333964	-5574.214659749466	10.40559424577923	-7.4290001480997505	142.80002852787283	48.89330731361811	0.32638765744069415	0.3729182031058259	1.9549332122349664E-6	1.954933212234965E-6	-5574.214659749466	0.0	-366.7077900918527
38700000	-5930.162727767643	-354.01252404643674	-5576.150203721207	7.026073962858202	-4.049479865178722	127.24186474071307	36.31763595481879	0.3405396050406808	0.46669855842083047	1.0232797624151667E-6	1.0232797624151667E-6	-5576.150203721207	0.0	-356.5170393110347
38705000	-5913.024383789561	-338.7455929098686	-5574.278790879693	6.1496931024709225	-3.1730990047914425	115.60957274308058	78.10791498387229	0.7152684588063338	0.7704545443931013	5.409327902183058E-6	5.4093279021830606E-6	-5574.278790879693	0.0	-338.9689779471117
38710000	-5917.112988229175	-342.7874540922349	-5574.32553413694	8.442337593093908	-5.465743495414428	116.26215820173533	46.132783947177224	0.4246612537701727	0.3075649555448759	2.0909223891355396E-6	2.090922389135541E-6	-5574.32553413694	0.0	-345.02543330410793
38715000	-5937.241317374806	-362.75108244447785	-5574.490234930328	7.190228715641721	-4.213634617962241	137.49230680528856	122.41873777567643	0.7194774536666615	0.022930601436222126	8.13458851540911E-6	8.134588515409115E-6	-5574.490234930328	0.0	-363.90437952074484
38720000	-5940.828301579647	-365.37128791701804	-5575.457013662629	6.093481564075497	-3.116887466396017	132.68967427636682	89.88836062439192	0.5401410406749967	0.15397922585330512	1.1318435810980337E-5	1.131843581098034E-5	-5575.457013662629	0.0	-366.58381324980576
38725000	-5894.89337872916	-321.5171348792541	-5573.376243849906	5.660413364128583	-2.6838192664491034	104.41760954710855	55.580924658890424	0.7065573983649063	0.027412983825774423	6.925906171180763E-6	6.925906171180765E-6	-5573.376243849906	0.0	-323.28600394840794
38730000	-5919.896504666492	-345.1045482196736	-5574.791956446818	5.537150342523717	-2.5605562448442374	117.86583192052423	91.55113221052022	0.7448040071379962	0.7092472038057038	1.110324054309194E-6	1.1103240543091943E-6	-5574.791956446818	0.0	-346.0882752868363
38735000	-5926.8923364741	-347.8678498974544	-5579.024486576646	5.388800938010788	-2.412206840331308	114.4412427544868	64.85557699659748	0.5636054357548641	0.14189561053116334	1.5296910355575625E-5	1.5296910355575636E-5	-5579.024486576646	0.0	-349.1065723518711
38740000	-5906.649596862585	-333.59863250057396	-5573.050964362011	7.116965499118621	-4.140371401439141	111.13410046614922	58.682910328465546	0.7084031251686114	0.1491616168777325	4.027822157787105E-6	4.0278221577871075E-6	-5573.050964362011	0.0	-335.39360544107836
38745000	-5903.426832177541	-328.64131951887185	-5574.785512658669	7.640018745703114	-4.663424648023634	107.4631152703474	37.86851432756684	0.4330516508173823	0.039064863131684176	9.144732108859612E-6	9.144732108859607E-6	-5574.785512658669	0.0	-330.7126752708151
38750000	-5891.6180561580495	-317.62793574129904	-5573.990120416751	4.724717911587339	-1.748123813907859	95.20498488867565	72.9302218398479	0.8744664696508927	2.543468233195038	7.879539936543243E-6	7.879539936543247E-6	-5573.990120416751	0.0	-313.9125819575714
38755000	-5867.123017017253	-293.99105437792235	-5573.131962639331	4.528622559661706	-1.5520284619822258	82.79542383268453	66.0366361017186	0.9830774591218197	1.60810131372365	8.007872267399038E-6	8.00787226739904E-6	-5573.131962639331	0.0	-292.02893891567857
38760000	-5858.24647155802	-284.1258058632981	-5574.1206656947215	4.622830523419992	-1.6462364257405122	83.95855686533697	90.72669316139806	1.1310022282631553	0.8086367174937185	7.600833036627034E-6	7.60083303662703E-6	-5574.1206656947215	0.0	-283.40087799107954
38765000	-5844.328497244991	-271.31024593092064	-5573.018251314071	4.543659609900339	-1.567065512220859	79.67824519546053	144.3121017269345	1.4103153300463596	0.34367288730134343	8.777097114047866E-6	8.77709711404786E-6	-5573.018251314071	0.0	-270.60191004625125
38770000	-5832.7549349117335	-260.42641935017133	-5572.328515561562	4.222537098067141	-1.245943000387661	75.19752582148305	140.36460497886085	1.4853146285775136	0.09752468291251232	8.310044892270313E-6	8.310044892270324E-6	-5572.328515561562	0.0	-260.1733312202715
38775000	-5875.187596615109	-300.83760803836753	-5574.349988576741	4.424138524167452	-1.4475444264879718	90.70539204315325	205.10240232962266	1.4311792684828621	0.3999224121976434	6.30024388015332E-6	6.300243880153328E-6	-5574.349988576741	0.0	-299.6187228365713
38780000	-5889.389825815394	-315.39074329617745	-5573.999082519216	5.299422982366739	-2.322828884687259	101.54890549078328	124.32410655507466	1.0219913655701107	0.5395449048285769	7.0732104404753355E-6	7.073210440475331E-6	-5573.999082519216	0.0	-315.1080359485395
38785000	-5863.137512461079	-288.4077198835229	-5574.729792577556	4.933116070040236	-1.9565219723607559	88.17354252523351	121.99510136791132	1.2866166872356686	0.326129985342853	7.102428621671679E-6	7.102428621671673E-6	-5574.729792577556	0.0	-288.23792119655764
38790000	-5873.436183547649	-299.3782162896319	-5574.057967258017	4.399560088536506	-1.4229659908570262	93.41712085263553	206.37649293824003	1.4159157449434732	0.5630495995914984	1.0877850704768256E-5	1.0877850704768261E-5	-5574.057967258017	0.0	-297.5768133681163
38795000	-5896.509560401744	-322.8511839276496	-5573.658376474094	5.695371212655035	-2.7187771149755546	105.69487621589569	125.59945465082711	0.9825237183625046	0.00719165927874824	3.980430107156804E-6	3.980430107156805E-6	-5573.658376474094	0.0	-323.9676650514041
38800000	-5925.865290498826	-353.47166322581626	-5572.39362727301	5.407974652428294	-2.431380554748814	126.46606413455198	190.65736285287855	1.021588068902899	0.228952024151959	1.5618690537064097E-6	1.5618690537064097E-6	-5572.39362727301	0.0	-354.0126655012375
38805000	-5923.053279534861	-348.79426942844594	-5574.259010106415	5.369997148490737	-2.3934030508112567	122.61739716456232	236.37984456595802	1.0417551121230468	0.21833651432343773	7.643473350635631E-6	7.643473350635633E-6	-5574.259010106415	0.0	-348.06893416346566
38810000	-5896.770636093959	-323.0972001465504	-5573.6734359474085	6.061344408539971	-3.084750310860491	107.76594241537273	197.45083972035206	1.130646029164991	0.024492620965750746	2.7261268825849723E-6	2.7261268825849736E-6	-5573.6734359474085	0.0	-323.5115267436797
38815000	-5869.92040239539	-295.4875617903113	-5574.432840605078	4.521149358003767	-1.5445552603242874	91.32165979491916	156.405007388222	1.3077893683957371	0.14903527266608332	1.1999728830675938E-5	1.199972883067592E-5	-5574.432840605078	0.0	-295.06152809012633
38820000	-5845.477348117682	-270.61090585796916	-5574.866442259712	4.925929146008407	-1.9493350483289271	73.86453261390587	91.42198663294441	1.2230062375644315	0.4102288058853082	6.3954675861190614E-6	6.39546758611906E-6	-5574.866442259712	0.0	-270.6062915068456
38825000	-5842.99227163602	-269.9065625803074	-5573.085709055712	4.505841423590178	-1.5292473259106982	74.62310476110547	145.46525217975062	1.435222497148993	0.16142883008347297	5.1044694002216854E-6	5.10446940022169E-6	-5573.085709055712	0.0	-269.76483597272545
38830000	-5834.62469092038	-261.05858335271853	-5573.566107567662	4.3169551557894765	-1.3403610581099965	71.84384802390419	51.509066192109564	1.0363639712897554	0.011471324267820956	1.4389159595111976E-5	1.4389159595111975E-5	-5573.566107567662	0.0	-262.01738238304716
38835000	-5865.9112815512835	-291.7017893533426	-5574.209492197941	4.470339134453862	-1.4937450367743823	81.87284631032703	86.38133060655622	1.0313703925102178	0.6706206751325932	7.529758000908467E-6	7.529758000908479E-6	-5574.209492197941	0.0	-291.38812021471267
38840000	-5843.217884304669	-266.7939879666123	-5576.423896338057	5.008627459956906	-2.032033362277426	73.72636146542897	107.4714785765649	1.2979357936175915	0.5651259239835549	1.2476115269874486E-6	1.2476115269874492E-6	-5576.423896338057	0.0	-267.060778445634
38845000	-5860.7972547063755	-286.6855662389067	-5574.111688467468	4.510627266857395	-1.5340331691779152	80.89001823168414	71.71431776179523	1.0488092080038003	2.2868944083385	1.3375423224676479E-5	1.3375423224676486E-5	-5574.111688467468	0.0	-282.97479899704484
38850000	-5830.782885433134	-257.1353535514826	-5573.647531881651	3.955387154518905	-0.9787930568394252	71.31753122819752	176.94155224400797	1.621078461812833	0.8052320822294187	1.557722276269708E-5	1.5577222762697096E-5	-5573.647531881651	0.0	-254.62417082827432
38855000	-5843.400589089969	-270.37970198842555	-5573.020887101543	4.013529734250088	-1.0369356365706084	77.57441349354917	346.0092261629568	1.8219053278057378	0.8959019467471179	8.455176459430172E-6	8.455176459430168E-6	-5573.020887101543	0.0	-266.14369414884186
38860000	-5828.394388592553	-255.22591872290084	-5573.168469869652	4.045270240410902	-1.0686761427314222	74.91978165109197	170.62664153287997	1.5957529587452226	1.2749894545091942	8.939545910603433E-6	8.939545910603435E-6	-5573.168469869652	0.0	-252.16643742518394
38865000	-5808.105856047868	-234.2618114186213	-5573.844044629246	3.5667977775115225	-0.5902036798320425	63.163870785721734	144.67248756145028	1.7628621498757935	0.2693795570922549	1.4464567875799616E-5	1.4464567875799597E-5	-5573.844044629246	0.0	-232.97978699528213
38870000	-5791.5035719595	-218.2530256395061	-5573.250546319994	3.800857378949742	-0.8242632812702619	59.10656435689042	96.57256421508082	1.639036399376328	0.3875698538715647	7.733159746998707E-6	7.733159746998712E-6	-5573.250546319994	0.0	-217.61979918332628
38875000	-5790.413639966767	-214.9187157689844	-5575.494924197782	3.655446564527063	-0.6788524668475828	59.09326768498358	170.07023680321626	2.010317158606716	0.14298980428974742	2.1566473099720705E-5	2.1566473099720695E-5	-5575.494924197782	0.0	-213.1546508837026
38880000	-5793.1891073656425	-220.16936073085395	-5573.019746634788	3.3247884751556365	-0.34819437747615645	66.61401385780964	196.17531189905637	1.9832931002946461	0.227471380538297	1.2047984821026147E-5	1.2047984821026147E-5	-5573.019746634788	0.0	-218.35379811720205
38885000	-5786.811286063418	-212.74292173534297	-5574.068364328075	3.4199901858444917	-0.44339608816501164	60.537610264119124	103.32899780920596	1.6816245622127481	0.08873575082839334	5.898648722146453E-6	5.898648722146455E-6	-5574.068364328075	0.0	-212.74466952066936
38890000	-5766.386856461827	-191.9991381540001	-5574.387718307827	3.5036864616997434	-0.5270923640202634	49.26786716041755	62.7250956162492	1.6168438347498457	0.6235832186453941	7.540822971105203E-6	7.540822971105205E-6	-5574.387718307827	0.0	-191.1761959373054
38895000	-5762.471479948908	-186.86015594754022	-5575.611324001368	3.20271933308058	-0.22612523540110008	49.627266709175174	82.15374776156013	1.812953190738736	0.5202215682720669	2.1030386918347486E-5	2.1030386918347486E-5	-5575.611324001368	0.0	-185.34368462549043
38900000	-5747.722000738687	-173.44239248816467	-5574.279608250522	3.5457331773150225	-0.5691390796355424	44.58628487214415	52.03290420457708	1.624856501461514	1.2360299163747526	2.8092426880906652E-5	2.809242688090665E-5	-5574.279608250522	0.0	-170.7850778568691
38905000	-5707.259718489824	-132.88212820097993	-5574.377590288844	2.960543948841406	0.016050148838074207	35.58308165353871	24.313569454204472	1.579643972072933	0.8855687998438463	3.5119131111344466E-6	3.5119131111344496E-6	-5574.377590288844	0.0	-132.17616079783926
38910000	-5723.653561771604	-150.19637130931878	-5573.457190462284	3.1400679377209997	-0.16347384004151966	43.54840349780299	59.47349324683986	1.8918082603433526	0.06459798326880235	1.3733950076690294E-5	1.3733950076690283E-5	-5573.457190462284	0.0	-149.8872552926438
38915000	-5731.7396238304045	-158.06042684853043	-5573.679196981874	3.2156935127747386	-0.23909941509525856	45.41175235956059	79.86582361310715	2.029288530028173	0.3402399537289534	1.84055284608322E-5	1.8405528460832197E-5	-5573.679196981874	0.0	-156.7329444250828
38920000	-5723.327516801079	-149.57466612709385	-5573.7528506739845	3.2941016362566833	-0.31750753857720326	41.42575515210885	50.071924688358	1.8000441258932236	0.583520129263819	1.1323029348940502E-5	1.1323029348940504E-5	-5573.7528506739845	0.0	-148.4851456534398
38925000	-5703.708078617597	-129.64097335102161	-5574.067105266575	2.9515032931214296	0.02509080455805046	37.54015513369669	40.92416652713495	1.879564475728893	0.6512403094154178	3.858123682735551E-6	3.85812368273556E-6	-5574.067105266575	0.0	-128.91737700215936
38930000	-5703.471247199128	-129.78366565497075	-5573.687581544157	3.0784897412525765	-0.10189564357309644	39.015214718544215	75.62619651960557	2.2243041885646035	0.1763638860585639	1.3572438414317673E-5	1.357243841431768E-5	-5573.687581544157	0.0	-128.70801761846786
38935000	-5680.436797375312	-107.62771657450729	-5572.8090808008055	2.9555941060257522	0.02099999165372779	35.452020171867	90.40972645380742	2.49548235387739	0.4131083600688091	1.7392772952489827E-5	1.7392772952489827E-5	-5572.8090808008055	0.0	-105.48758650983937
38940000	-5691.353132625729	-116.94903397029655	-5574.404098655433	3.010847470921864	-0.0342533732423842	42.769714095048855	244.93205922708802	2.8430533979942574	0.33507540434902366	3.892085751637799E-6	3.8920857516377955E-6	-5574.404098655433	0.0	-113.91500537833504
38945000	-5673.356087601037	-99.01627067203455	-5574.339816929002	2.976011174770687	5.829229087930266E-4	40.581331649938306	165.7457082056474	2.8664831033294536	0.8583669163015372	4.796017390044092E-6	4.7960173900440975E-6	-5574.339816929002	0.0	-95.57338331844231
38950000	-5665.382479707526	-91.80822434820116	-5573.5742553593245	2.93191273908769	0.04468135859179023	35.60934014523078	73.07017752757083	2.4445706057140013	0.7417038590432545	1.1872568841842442E-5	1.1872568841842446E-5	-5573.5742553593245	0.0	-89.42853030847475
38955000	-5675.193774278612	-102.3249840514677	-5572.868790227145	2.9787119859955045	-0.002117888316024441	36.259027089684885	73.4392219326781	2.390691803482708	0.6076728282421796	1.3648144077143793E-5	1.3648144077143813E-5	-5572.868790227145	0.0	-100.20282206688856
38960000	-5666.6375882677585	-89.19313573195987	-5577.4444525357985	2.953476623167161	0.023117474512318825	32.12394422000163	33.92581217822092	2.1378349324577344	0.18893566449865137	7.64871238294189E-5	7.648712382941885E-5	-5577.4444525357985	0.0	-87.63217406431222
38965000	-5657.811826958168	-83.24200422483858	-5574.56982273333	3.00246871851811	-0.02587462083862979	29.452819584296066	25.47611734861405	1.975406840079114	1.2043101295076357	4.9005732100365054E-5	4.900573210036509E-5	-5574.56982273333	0.0	-80.07741893235604
38970000	-5706.292436206325	-131.7470694215627	-5574.545366784762	3.3239061799013165	-0.3473120822218365	36.862274140966775	32.73812041201372	1.7515477560372537	0.6208385279100174	3.26633804991766E-5	3.266338049917658E-5	-5574.545366784762	0.0	-130.21594653871742
38975000	-5721.853289468532	-147.57171356233636	-5574.281575906196	3.1952858198555303	-0.21869172217605026	38.39121777528937	30.564574222536084	1.5489469251878056	0.45342636088528404	3.9224245727519125E-5	3.922424572751916E-5	-5574.281575906196	0.0	-146.52824928698072
38980000	-5718.472947369135	-144.89845432459583	-5573.574493044539	2.9946862286219504	-0.01809213094247042	39.99836733761499	40.75113453318131	1.857939274976071	0.01621479650936337	1.616845013544489E-5	1.616845013544491E-5	-5573.574493044539	0.0	-144.7830359576786
38985000	-5705.094348784455	-132.15090251320004	-5572.943446271255	3.1746754637990104	-0.19808136611953042	41.06436863523949	62.05738381993328	2.0141727567666847	0.017630898500900515	1.6684665208752734E-5	1.6684665208752727E-5	-5572.943446271255	0.0	-131.66075450392415
38990000	-5714.436848803572	-140.67982073586722	-5573.757028067705	3.0210732375868097	-0.04447913990732966	41.20073842169887	97.96063337663595	2.384596894930271	0.17531314875069282	8.970281269206616E-6	8.970281269206606E-6	-5573.757028067705	0.0	-139.45711135094533
38995000	-5718.490113664554	-144.92707923789655	-5573.563034426657	3.010954600623642	-0.03436050294416182	40.974987405978425	61.07101147595548	2.002521965559389	2.844112666016756	1.3373429854138697E-5	1.3373429854138689E-5	-5573.563034426657	0.0	-138.91513996223608
39000000	-5686.523123076455	-114.1275291501033	-5572.3955939263515	2.9421074903495072	0.034486607329972774	37.72554831869549	102.67844233000906	2.4491495278411857	0.009877510581451672	2.336884062922065E-5	2.3368840629220653E-5	-5572.3955939263515	0.0	-112.60064572615983
39005000	-5688.453936681047	-114.27065074724598	-5574.183285933801	2.9748083309170434	0.0017857667624365803	38.09952964153261	100.69754807135558	2.430175855021473	0.13542427800222773	3.0031015192711003E-6	3.0031015192710973E-6	-5574.183285933801	0.0	-113.56303475998577
39010000	-5704.202162406928	-130.24637912524648	-5573.955783281682	3.0974419241701723	-0.12084782649069226	40.039947786176555	58.33679813617688	1.9849485303915053	0.3156686327093324	8.112719484775173E-6	8.112719484775172E-6	-5573.955783281682	0.0	-129.57484292209327
39015000	-5727.654143253401	-153.22870523426093	-5574.4254380191405	3.307370624537468	-0.3307765268579881	44.87244660179861	101.42149204646707	2.1382929972510607	0.04983811826484532	3.6534956206260764E-5	3.6534956206260744E-5	-5574.4254380191405	0.0	-151.807879036418
39020000	-5708.543184845272	-134.25928878294135	-5574.28389606233	3.2993173138271015	-0.32272321614762145	38.02118697832931	48.98412232410143	1.858808484346459	0.09242568143669064	2.2456171434302768E-5	2.245617143430277E-5	-5574.28389606233	0.0	-133.71844309384338
39025000	-5710.516695433788	-137.5630334321801	-5572.953662001608	2.9707428491814607	0.0058512484980193236	41.89862847047504	139.71496261770383	2.5390540822645913	0.12366495072594098	1.2847992765072682E-5	1.284799276507268E-5	-5572.953662001608	0.0	-135.70021440854305
39030000	-5700.464120738578	-125.89022078645218	-5574.573899952125	2.9576814277366497	0.018912669942830362	38.62788126491478	54.44233294382502	2.104805382384189	0.18789129418860986	6.6977700330263415E-6	6.697770033026342E-6	-5574.573899952125	0.0	-125.47127075976024
39035000	-5705.844568516484	-131.756262629693	-5574.088305886791	3.0391604971933064	-0.06256639951382637	38.9038560867885	64.70394593351442	2.1583507592135747	1.4242612029875465	1.9168735350145986E-5	1.9168735350145972E-5	-5574.088305886791	0.0	-128.18573081216968
39040000	-5715.818986893389	-142.55903053447923	-5573.259956358909	3.117465367969984	-0.14087127029050395	43.303235041032146	68.10626853587615	2.067122448660755	0.19380662321284242	1.3281540505250141E-5	1.3281540505250141E-5	-5573.259956358909	0.0	-141.7438032730738
39045000	-5734.503724016656	-160.37177811307052	-5574.131945903585	2.9984249806363867	-0.021830882956906716	46.0489059905209	147.57854074092012	2.269237071382756	2.3730938499738095	1.918977663655359E-5	1.9189776636553603E-5	-5574.131945903585	0.0	-154.04756758371596
39050000	-5731.908999953737	-157.96260807626197	-5573.946391877475	3.1389359081127846	-0.16234181043330453	47.25845850344144	141.62680782436587	2.288939853791382	0.0930145636847107	2.5582507660398965E-5	2.5582507660398992E-5	-5573.946391877475	0.0	-156.10724359228416
39055000	-5760.039703987148	-186.35069626458258	-5573.689007722565	3.139451871628235	-0.1628577739487551	54.41033232686106	250.28581034451142	2.3662692083907926	0.7186551866722257	4.28098573525889E-6	4.280985735258892E-6	-5573.689007722565	0.0	-183.04543118625267
39060000	-5765.051394124656	-190.18983640586734	-5574.861557718789	3.1655187971785415	-0.18892469949906143	55.62929162210463	378.1650928436597	2.447582102332694	0.7103097881089223	2.340036640786344E-5	2.3400366407863438E-5	-5574.861557718789	0.0	-184.7018813079386
39065000	-5778.1058575691995	-205.4300257292583	-5572.675831839942	3.2863652760169373	-0.30977117833745726	62.44715824806214	460.6450363631803	2.431633066321198	0.34315053572624804	6.72694297373173E-6	6.72694297373173E-6	-5572.675831839942	0.0	-200.5495412641183
39070000	-5789.505254539567	-214.12420936337713	-5575.38104517619	3.524980437377207	-0.5483863396977271	64.44169976241136	413.8568716211235	2.364886100738813	0.06253549431531032	2.2331053893784994E-5	2.233105389378501E-5	-5575.38104517619	0.0	-209.75435599397974
39075000	-5796.690431820952	-224.1974110517354	-5572.493020769216	3.2797312941889714	-0.30313719650949134	67.01496674304373	416.0779266104899	2.192257691878769	0.21592872224648224	8.686394230763388E-6	8.686394230763388E-6	-5572.493020769216	0.0	-220.16373371025293
39080000	-5796.247839367437	-222.86045470235112	-5573.387384665086	3.295730923694687	-0.31913682601520676	69.32756984777566	784.1417956604073	2.5069227335627686	0.011887960498387935	1.2445992365181878E-5	1.2445992365181874E-5	-5573.387384665086	0.0	-215.07641738469815
39085000	-5814.465433619265	-240.32479399782298	-5574.1406396214425	3.3432348407558097	-0.36664074307632966	70.1990673706492	626.9423471278064	2.2561802452825903	0.05538315297140798	1.719539918258777E-5	1.7195399182587783E-5	-5574.1406396214425	0.0	-234.12078360789985
39090000	-5801.018091114752	-227.05337224052127	-5573.96471887423	3.178268630149368	-0.20167453246988787	63.044724155318946	257.2897908486328	2.0661574667558225	0.24905936340136142	1.764481767994229E-5	1.7644817679942292E-5	-5573.96471887423	0.0	-224.28200700457083
39095000	-5807.355315447334	-234.99218587393835	-5572.363129573396	3.7185614097586552	-0.7419673120791752	65.92286939275525	386.29681680697905	2.191275636828839	0.46049713077501736	1.0765117632941427E-5	1.0765117632941426E-5	-5572.363129573396	0.0	-230.65254546760363
39100000	-5784.593654131728	-211.3719453376295	-5573.221708794098	3.606392117640235	-0.6297980199607549	59.405578956733635	112.55039896690644	1.7937080432322299	0.5758029530336609	8.575480620532496E-6	8.575480620532491E-6	-5573.221708794098	0.0	-209.99857866898282
39105000	-5777.435751417953	-202.27730518725843	-5575.158446230695	3.3017410072586033	-0.3251469095791233	55.32113406353063	91.17182636178217	1.7855109702696903	0.3740717836339058	2.5679613879516396E-5	2.5679613879516403E-5	-5575.158446230695	0.0	-200.94446069271407
39110000	-5772.135045518375	-199.8014664741745	-5572.333579044201	3.3948742600729895	-0.4182801623935095	55.62575243103544	112.14791590493975	1.8541228608840656	0.3444779488762738	6.121359363515787E-6	6.1213593635157885E-6	-5572.333579044201	0.0	-198.97021923993003
39115000	-5773.169974393355	-199.73354911321564	-5573.43642528014	3.41794958071837	-0.44135548303888994	53.95809403812533	98.3781958934234	1.7820334967192484	0.07732742068711301	5.8629826405296465E-6	5.862982640529645E-6	-5573.43642528014	0.0	-199.65275723681674
39120000	-5753.192927267704	-180.00991209851693	-5573.1830151691875	3.1907705026109876	-0.21417640493150758	47.61308342162127	66.08469165140208	1.6693536410889624	0.28667190184079394	9.880490111242074E-6	9.880490111242074E-6	-5573.1830151691875	0.0	-179.62239018088164
39125000	-5741.071271408116	-168.46480754300453	-5572.606463865112	3.324218785109585	-0.347624687430105	46.14436829989409	51.41072316117663	1.7217752196253948	0.0707335519452975	1.3900501887530866E-5	1.3900501887530854E-5	-5572.606463865112	0.0	-168.41696169640974
39130000	-5759.502663652813	-185.6192409874591	-5573.8834226653535	3.4701838337532567	-0.49358973607377665	47.0426892348343	67.07552584119625	1.6392901563659137	0.24807853818467046	6.964704318474973E-6	6.964704318474969E-6	-5573.8834226653535	0.0	-185.49803116657804
39135000	-5779.622883549938	-206.11641487061473	-5573.506468679323	3.792547228744872	-0.8159531310653918	53.428274730967956	82.08079345093077	1.562009354347282	0.7876374916744785	5.28237878765002E-6	5.282378787650024E-6	-5573.506468679323	0.0	-205.0452423055818
39140000	-5805.237938854767	-232.81353744235415	-5572.424401412412	3.516177348814396	-0.5395832511349159	63.225118400516095	89.03178932609256	1.5280817115817773	0.12167378307029839	8.510418530555881E-6	8.510418530555883E-6	-5572.424401412412	0.0	-232.884177620649
39145000	-5807.9308301950305	-233.29384836737054	-5574.63698182766	3.6279528680040554	-0.6513587703245753	56.85343115516129	84.87779060471426	1.442421576495122	0.43617062259647876	3.82860888521577E-6	3.828608885215769E-6	-5574.63698182766	0.0	-233.2092976456848
