# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233823]
# -overwrite GSS_ucld_random_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25655000	-7014.03184731718	-1435.116427404113	-5578.915419913067	39.47002138135325	-36.491334768089686	523.61240260771	153.47548061901708	0.08040890435291867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01410566393205868	1.432637966378899E-5	0.06132556385391064	7.251477616835127E-7	5.173296283589971	-0.03717948182729797	-5578.915419913067	-947.1292170479767	-490.7805141705214
25660000	-6989.452485008294	-1406.7521617168472	-5582.700323291447	24.646023123886465	-21.667336510622906	399.2606482776543	111.94205597223413	0.09430295159619498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05516271815131658	4.023524528719546E-6	0.0047895897440694835	3.443944600048303E-7	5.313093263634311	-0.020208601724365036	-5582.700323291447	-947.1292170479767	-463.41048105099964
25665000	-7028.788110303681	-1450.8082059461121	-5577.979904357569	39.48287193671817	-36.50418532345461	581.4887335602477	216.7648629489822	0.11060093586592931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06722822235153378	4.753962563017313E-6	0.01969190443438705	6.787487757440538E-7	5.270773585049415	-0.014249851933795512	-5577.979904357569	-947.1292170479767	-506.4365817893084
25670000	-6989.023013980967	-1411.3648175842916	-5577.6581963966755	27.992594713458395	-25.013908100194836	397.2033663008185	110.05270220315707	0.08801909180490801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24245159481428227	3.3509288388299366E-5	0.5586346693654618	1.7493126593692509E-6	8.669351183832958	-0.01490192918660613	-5577.6581963966755	-947.1292170479767	-464.93808253209664
25675000	-6997.744208748449	-1419.392871071645	-5578.351337676803	30.51187991551308	-27.533193302249522	436.20403443707073	145.37720137187827	0.10821089300200104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2067891050384837	2.6734433287796032E-5	0.3318793638972841	2.370279006412995E-6	8.467117943269896	-0.012672722422026838	-5578.351337676803	-947.1292170479767	-473.50570445226407
25680000	-6999.228419367017	-1421.136381155317	-5578.092038211699	19.186627461831094	-16.207940848567535	395.72093817110925	233.0943767289975	0.22433313893849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033047765886907776	4.663018913360295E-5	0.9335681887088021	3.2864645251291833E-6	5.681676582084646	-0.03152433674754543	-5578.092038211699	-947.1292170479767	-472.46469754696153
25685000	-7020.11763260252	-1441.485390966782	-5578.632241635738	31.1752449817756	-28.19655836851204	491.69372980199824	184.65213636184546	0.13890581176937844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3120973192217273	2.5942588266031007E-5	0.7664443479481537	1.0002129376974378E-6	5.285173556367427	-0.008163382576610952	-5578.632241635738	-947.1292170479767	-493.73428072658885
25690000	-6988.809917254635	-1406.5107707918207	-5582.299146462815	24.744627350480453	-21.765940737216894	390.28971563125435	123.99265328804961	0.11198049042627284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26547392549218557	1.1265182693071905E-5	0.17289508315762786	3.9760037849705694E-7	5.049237332989054	0.08167516424421638	-5582.299146462815	-947.1292170479767	-461.57703564008807
25695000	-7034.000045684439	-1451.217833153653	-5582.782212530786	31.933586443354635	-28.954899830091076	556.0666995956806	244.38072823296534	0.14529151475246027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4465172169449871	2.290384951415446E-5	0.3937544075368534	2.1342877700546175E-6	7.431515057430449	-0.022877829893425	-5582.782212530786	-947.1292170479767	-503.83610764926914
25700000	-7029.471908437867	-1449.472493663859	-5579.999414774007	59.69800734578817	-56.71932073252461	622.6041916848121	127.46847999012124	0.055413491467101256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9614541660170272	1.2301026861807546E-5	0.15647430408464655	6.154814898994778E-7	4.792361994389067	0.11157460974700113	-5579.999414774007	-947.1292170479767	-503.40413497155805
25705000	-7041.2265494080175	-1460.680627831188	-5580.54592157683	32.88755873241937	-29.908872119155813	601.0928921533556	298.43274923130775	0.14635472006174985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05542740669450035	1.1538297002413481E-5	0.4189242416253095	5.752734909366136E-7	5.845653660915592	-0.02517821589907439	-5580.54592157683	-947.1292170479767	-513.8515367872544
25710000	-7075.271883239239	-1494.2395057848032	-5581.032377454436	42.18420382025352	-39.20551720698996	833.6124097354659	324.5101012055034	0.07978273430403551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23928854961455628	2.2501967875677984E-5	0.8191133955391726	7.17220336423939E-7	9.1739069842381	-0.010319966579520177	-5581.032377454436	-947.1292170479767	-545.4656451193443
25715000	-7081.208704827605	-1500.5216326633683	-5580.687072164237	74.60513516560168	-71.62644855233812	974.9750460223611	228.89256735622007	0.04308368748488203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6730684973611702	1.5054072640299007E-5	0.25556248163858913	8.627370368069103E-7	6.94791894706552	-0.015347314424452047	-5580.687072164237	-947.1292170479767	-551.8471185657548
25720000	-7080.550540753802	-1499.9559886802267	-5580.594552073575	52.98881256684902	-50.01012595358546	930.9711583029859	335.89436741559723	0.07397131985185466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07421291317950339	3.314103873445794E-5	0.24736407549631362	1.040632231761982E-6	6.247352828418801	0.015799766980979183	-5580.594552073575	-947.1292170479767	-552.9690456440222
25725000	-7033.7591299644255	-1455.0033172861595	-5578.755812678266	47.50138979972507	-44.522703186461506	629.2514692883957	168.8708204727875	0.07976155272349993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14874614445648662	3.288422109130198E-5	0.19937961611381083	7.116512880701755E-7	8.386158754066692	-0.012885545887105013	-5578.755812678266	-947.1292170479767	-509.4939083519667
25730000	-7033.392737393373	-1452.4507881049258	-5580.941949288447	68.78129955333131	-65.80261294006775	696.4246715751001	122.71026338334069	0.04329592124126444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.496878702323152	6.269547216380943E-5	0.3708284753170372	1.8814870661146514E-6	6.13127531278614	0.011388181498832856	-5580.941949288447	-947.1292170479767	-505.9339346383309
25735000	-7030.049403949526	-1445.716783370322	-5584.332620579204	71.27575456270175	-68.29706794943819	707.6633537127881	99.18356114574534	0.015244734920392874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21139888540065457	9.692191136967882E-5	0.24600958864459616	2.6994998395072026E-6	7.365050257494872	-0.02268203973058573	-5584.332620579204	-947.1292170479767	-500.17393523045547
25740000	-6995.777612860641	-1414.2608532659021	-5581.516759594739	25.587454829966585	-22.608768216703027	399.8969514042367	93.02697238810553	0.07887698937157248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3702298307791009	1.131868926410858E-4	0.6727794151574794	4.83111075053589E-6	6.695490804497041	-0.025233658371006915	-5581.516759594739	-947.1292170479767	-466.77834420446095
25745000	-7029.857671587267	-1450.6509449302584	-5579.206726657008	28.060165128585787	-25.081478515322228	537.0422800703225	207.0649739333324	0.12195706132551767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.698079689904447	2.043838711587714E-5	0.32721380901438835	1.2954107965375207E-6	7.027506740780031	0.004207650459284072	-5579.206726657008	-947.1292170479767	-501.40350742112605
25750000	-7043.350648260839	-1463.1571702484093	-5580.19347801243	31.16455656114397	-28.185869947880413	617.2410308391709	322.7198299001987	0.12678280404211015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7841735521002622	1.9419323509714007E-5	0.09996575499937523	1.5743779868843838E-6	7.519022536743117	-0.01551008665151751	-5580.19347801243	-947.1292170479767	-515.3520692485492
25755000	-7023.267007203337	-1444.7927831645704	-5578.474224038767	30.904831504855167	-27.92614489159161	531.3675410681049	232.35577890718062	0.12098116127621003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0596054888918437	5.7419547304340054E-6	0.0941932408798981	1.2021497723725565E-6	8.228292834578921	-0.009326909153856628	-5578.474224038767	-947.1292170479767	-499.9068449421096
25760000	-7015.359958951524	-1433.6865391436268	-5581.6734198078975	31.24181935762462	-28.263132744361062	496.46980145876984	159.87414955266829	0.08378150698281683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9153526747278294	3.6025865130690363E-6	0.0628657611363308	1.0598033586470295E-6	5.898330181867138	-0.01880545725312649	-5581.6734198078975	-947.1292170479767	-488.14547562134277
25765000	-7006.961193634588	-1426.7354026641856	-5580.225790970402	29.61385564253113	-26.635169029267573	449.48943095116323	221.4575566208468	0.16318019762652436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05408674873442866	1.8556331377560784E-5	0.06111209058428947	3.5611654067353067E-6	6.893570570248034	-0.02208339719509284	-5580.225790970402	-947.1292170479767	-481.3510622949497
25770000	-7006.710436303279	-1426.975583149809	-5579.73485315347	18.599679057737276	-15.620992444473716	423.81696057108854	349.8833089215462	0.2580907631733782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.268430375241395	1.8212523184269932E-5	0.5846192946753405	8.28808622401073E-7	7.268616682818911	-0.019064729482636204	-5579.73485315347	-947.1292170479767	-478.1934333878379
25775000	-7001.997718510091	-1420.5409749791122	-5581.456743530978	19.566258036777445	-16.587571423513886	406.7930172732195	291.9499693345802	0.2423978676510811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17685123462767824	1.5273366277442595E-5	0.35277771078117687	1.0902841168886737E-6	11.05001471897453	-0.026385066605446282	-5581.456743530978	-947.1292170479767	-473.30154108538176
25780000	-7011.891966247977	-1425.0612924017287	-5586.830673846248	17.163666899870762	-14.184980286607201	413.0398558702481	394.2482262152343	0.30514794282839325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9071983143759316	5.9130622107886024E-5	0.24013399808508315	1.4751548100312903E-6	11.419270836578566	2.3402735108474728E-4	-5586.830673846248	-947.1292170479767	-474.92595324129235
25785000	-6999.357487721816	-1412.6902070516976	-5586.667280670119	20.752340934696146	-17.773654321432588	372.1464645031057	188.78824515566603	0.21453721187735258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23222280063017953	6.662454033954586E-5	0.6144272873876595	1.8940347915750228E-6	4.770346720674474	-0.038683082790046314	-5586.667280670119	-947.1292170479767	-464.81498848613734
25790000	-6974.081330383375	-1383.311649581889	-5590.769680801485	35.18143759791854	-32.202750984654976	348.47054607865033	69.18328202446193	0.06596797964351903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2739401263303713	8.555480444655666E-5	0.1883655528966456	3.7053242243874038E-6	9.361455081794185	0.07602689982392101	-5590.769680801485	-947.1292170479767	-437.81287220803574
25795000	-6935.837917905905	-1357.0449614792356	-5578.792956426669	67.61638916799026	-64.6377025547267	348.4589857294177	40.054847826226094	0.026376628837157683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6197309710316803	8.529164880577588E-5	0.16960007328671584	1.465003563404628E-6	4.4059916665819365	-0.046666069202344916	-5578.792956426669	-947.1292170479767	-409.2433909542319
25800000	-6972.851973528976	-1390.0844279510516	-5582.7675455779245	37.059448575174684	-34.08076196191112	392.1814300803596	48.39093159709574	0.006892172010732944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2037637199345028	3.268662032415805E-5	0.006564884539682656	2.879933681464811E-6	3.4375561657291422	-0.010109296029960722	-5582.7675455779245	-947.1292170479767	-444.0955800422404
25805000	-6985.538703652228	-1401.8291461365334	-5583.7095575156945	82.19551272888228	-79.21682611561872	519.8375681868138	71.03366209438126	0.016242083887900438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28862092795676036	3.680623372093734E-5	0.04494486146656604	1.3760044552444732E-6	3.620794085435511	0.07661919657054314	-5583.7095575156945	-947.1292170479767	-457.3948977033718
25810000	-7015.422507155079	-1430.2961293969097	-5585.12637775817	69.61867162211105	-66.63998500884749	594.534944854498	98.1932486359853	0.03786866125030684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.428040432917087	9.946173163004499E-5	0.8055544036124097	8.294816907536841E-7	3.640152970380484	-0.05910392857278273	-5585.12637775817	-947.1292170479767	-482.5380693538674
25815000	-6987.162021705289	-1402.4686784880887	-5584.6933432172	68.39722643616571	-65.41853982290215	526.5516387419957	44.534647559179966	-0.009276445373298548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4008225866861849	9.371496566335058E-5	1.2337384873680635	7.300849614883317E-7	4.332933889015368	-0.03912695490354394	-5584.6933432172	-947.1292170479767	-454.0245103089891
25820000	-6997.467896638087	-1415.016869043815	-5582.451027594272	64.67950780103473	-61.70082118777117	555.697996348759	70.83474448234342	0.026262256365194456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34781643635092335	1.1962608228545396E-4	0.3287388405268852	1.5791210053438108E-6	3.967154465183551	-0.035966376282896374	-5582.451027594272	-947.1292170479767	-469.00147640367544
25825000	-6991.616429029532	-1404.3676032357105	-5587.248825793821	228.84083989718877	-225.8621532839252	830.0261537379888	60.24649742679147	-0.0021978871882319087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014726140537748974	4.1698480127927175E-5	0.08610590544484653	4.6067646512306924E-7	7.066191247246102	-0.03050025492653176	-5587.248825793821	-947.1292170479767	-460.63567120376496
25830000	-6996.744432638419	-1414.1522725163823	-5582.592160122037	58.22814630172453	-55.249459688460966	549.7036082137574	66.48331213745038	0.008763719052427657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2800410273426345	6.817844133762814E-5	0.483006369735021	2.734156700054434E-6	3.911068671119555	-0.04974419850039719	-5582.592160122037	-947.1292170479767	-468.17533738430916
25835000	-6981.0792810289295	-1399.0342086761343	-5582.045072352795	32.81743381309498	-29.83874719983142	382.6933890676661	74.94586160240914	0.08275594686917184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2018599008619981	2.1752687683959028E-4	1.179344444584498	2.33241989917097E-6	4.1677805998645505	0.41321693558932904	-5582.045072352795	-947.1292170479767	-450.15906612245465
25840000	-6962.41161666026	-1379.139147569931	-5583.272469090329	32.07103715758126	-29.0923505443177	352.9445193273705	64.13424480245725	0.062270287107529666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2367945844131691	5.164974960540445E-5	0.03150903898682677	3.4299916077524993E-6	5.650510091904097	-0.028120602587492903	-5583.272469090329	-947.1292170479767	-432.50971720768274
25845000	-6980.578648709615	-1402.6136585319034	-5577.964990177711	51.75123605215661	-48.772549438893044	445.9940049021047	56.28350613014956	0.0010761891839580623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21173551081439632	3.942030835696206E-5	0.3551530729206298	1.6595937365612956E-6	4.990522556316624	-0.025498901363445722	-5577.964990177711	-947.1292170479767	-457.45586340358227
25850000	-6998.6856080049465	-1418.1738991329248	-5580.511708872022	59.36437936475249	-56.385692751488925	527.9942938404299	91.18028871855012	0.030988671062490137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31081924356454715	4.6317487455981535E-5	0.08727149071494249	2.4648386260420283E-6	5.269475075769608	-0.025017896370995364	-5580.511708872022	-947.1292170479767	-473.23959758104866
25855000	-7007.324475293857	-1426.9487968237956	-5580.375678470062	67.98006105760625	-65.00137444434269	566.8215389233176	71.32869583656715	-0.011102078627797473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5697754952302134	3.9854568778709076E-5	0.7485163919976181	1.030320339316824E-6	4.285935757554648	-0.0036333781329788957	-5580.375678470062	-947.1292170479767	-479.8437363130874
25860000	-6980.396521704778	-1399.3143699379325	-5581.0821517668455	77.8679344722339	-74.88924785897034	562.1101422820445	59.7886394520442	0.014620641918513588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25673605862724685	1.8827128619521573E-5	0.09137756604666168	1.343208264998202E-6	9.23562632014541	0.056190685597494947	-5581.0821517668455	-947.1292170479767	-455.3014900429377
25865000	-7026.481594773119	-1444.1607258534314	-5582.320868919687	54.1957445080828	-51.217057894819234	593.4566576425472	86.06398178272843	0.03280695375374725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9976557311940475	8.225041009822279E-5	0.5347869006145036	2.3226499300052974E-6	7.162355154634871	-0.013014496928964451	-5582.320868919687	-947.1292170479767	-496.3065081585985
25870000	-7067.169810949128	-1486.375279884571	-5580.794531064557	39.6020808874181	-36.623394274154535	785.8524270490524	240.78846714670422	0.05938869404197418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5138620465564835	3.3287948499106935E-5	0.14526834589164087	2.002756143584256E-6	7.413647388164752	0.005059549597001078	-5580.794531064557	-947.1292170479767	-539.6987201631297
25875000	-7011.264332049972	-1430.5027836785744	-5580.761548371398	31.482539567755467	-28.503852954491908	470.27856375802884	119.56168484108707	0.09198963777858493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1581948377787222	6.358604901516546E-5	0.1413983263087482	2.14443727808412E-6	5.495383536570978	-0.03025988143624834	-5580.761548371398	-947.1292170479767	-485.1447703312686
25880000	-7033.16485508409	-1450.0349205922314	-5583.129934491859	42.33086474675322	-39.35217813348966	578.5616409519782	139.39779989002193	0.04350715167291355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2625814819236091	1.2790724332900882E-5	1.1785010891300243	2.536832688432586E-7	10.933050882830168	-0.006403463969202749	-5583.129934491859	-947.1292170479767	-502.1348968023783
25885000	-7067.825289503762	-1485.7812553285498	-5582.044034175213	44.16340848118729	-41.18472186792373	788.4357667943324	251.51948750818752	0.0736519804984289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44710078070433334	1.4910521561413427E-5	0.0393765248272579	1.1619624334654197E-6	6.149885075438877	-0.03391150123383138	-5582.044034175213	-947.1292170479767	-539.8519286552221
25890000	-7041.56696356391	-1456.9185211004524	-5584.648442463457	30.67162653129374	-27.69293991803018	600.0042433416465	249.60864580276973	0.12502502610267602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22547944651076293	8.547685365445796E-6	0.014352072792590103	4.5071472530637015E-7	9.093181611022997	-0.004653162385729751	-5584.648442463457	-947.1292170479767	-511.6235193475147
25895000	-7082.14196158558	-1497.569626192815	-5584.572335392765	52.287671779897366	-49.3089851666338	872.3862360880452	330.1740394932285	0.0877922658653855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8057267878894538	4.1245928409148295E-5	0.4110397165509938	7.627931405873945E-7	11.75793281437872	-0.007927095639132105	-5584.572335392765	-947.1292170479767	-548.5249937443488
25900000	-7070.998388234764	-1486.845882915117	-5584.152505319647	61.14889239918607	-58.170205785922505	836.457412193813	202.62459633138596	0.05081988389088349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9164212781484694	2.628501817803632E-5	0.10245117209933466	1.580938839700817E-6	5.829252675492973	-0.02048798493582382	-5584.152505319647	-947.1292170479767	-540.0363383284957
25905000	-7069.057352435959	-1488.6955442421915	-5580.3618081937675	100.10034118359414	-97.12165457033058	966.6517127587698	189.06659559004552	0.032886693180327636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5234244414953446	5.165171673011043E-5	0.5943768190495048	8.933050316550733E-7	5.46570741126455	-0.029128037026472403	-5580.3618081937675	-947.1292170479767	-539.0563558357277
25910000	-7069.23997520763	-1487.3617004223042	-5581.878274785326	63.15168657858886	-60.172999965325296	816.4015479589355	194.92020810401223	0.052024670781614935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5692473441660113	2.7977252033876923E-5	0.15981118730199204	1.0544129044677816E-6	4.672386086051409	-0.040042098752271375	-5581.878274785326	-947.1292170479767	-539.1060774263467
25915000	-7044.321890335135	-1462.7410511033272	-5581.580839231809	42.28382886117338	-39.30514224790982	625.3626300373497	154.72922617937962	0.08847082742532654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11231627790487002	2.164609435589251E-5	0.4077227963777919	9.343035697764403E-7	4.900363913391361	-0.02831619329971892	-5581.580839231809	-947.1292170479767	-517.025319126756
25920000	-7048.959248939691	-1468.6443354021812	-5580.31491353751	48.848709201206866	-45.8700225879433	707.6812857956146	193.52768185102732	0.058072612218349154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35575378198046625	3.4435266162504456E-5	0.37044238573706356	1.8591594118279467E-6	6.0878028382803855	-0.022618856505604596	-5580.31491353751	-947.1292170479767	-522.0148537539426
25925000	-7044.4545658497545	-1459.9709235825137	-5584.483642267241	54.57936543298756	-51.600678819723996	660.5872641546039	206.2586850606791	0.05634632714313208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04668450110433297	2.5606982510106556E-5	0.15531460018806886	1.6385300059378382E-6	5.858430340628633	-0.026651494241737343	-5584.483642267241	-947.1292170479767	-514.6005094287259
25930000	-7016.538245306908	-1436.888220116958	-5579.65002518995	43.160685122047	-40.18199850878344	505.8836145816932	158.9541244191552	0.08143718143622122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4476556320198708	4.461614662271982E-5	0.2857135101895545	1.8423319757219725E-6	4.6285583637429575	-0.045347475489317376	-5579.65002518995	-947.1292170479767	-488.35594011332864
25935000	-6978.100799211303	-1397.8703229770806	-5580.230476234222	16.78958735076111	-13.81090073749755	321.3156490331138	246.6888643906073	0.31355274959695423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4099259215968523	2.9450067780866427E-5	0.36036151544498707	7.848765215147885E-7	4.786115666035737	-0.009360030992873018	-5580.230476234222	-947.1292170479767	-448.0739616965006
25940000	-7009.1046256695245	-1427.4723813629366	-5581.632244306588	22.82817636883847	-19.84948975557491	430.2796976061619	170.76175129573735	0.17523397245784192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5890677342955095	2.932824632939808E-5	0.13470331077369377	2.1872026717329233E-6	9.762539371943506	-0.007121590411589285	-5581.632244306588	-947.1292170479767	-479.0372227017177
25945000	-6997.633585655001	-1417.2591100144114	-5580.37447564059	21.64664131001353	-18.66795469674997	388.0366997654714	240.83220873923594	0.2310104831692873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19498706429579066	9.159609930140454E-5	0.4360296912722509	2.8389216191337624E-6	4.581247584527577	-0.0018358582111044264	-5580.37447564059	-947.1292170479767	-469.307642601852
25950000	-6993.332123541242	-1407.0089103305959	-5586.323213210646	18.973575477368172	-15.994888864104611	361.83858983455724	179.6951061556507	0.21034281536634578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3951966460288326	2.33476944902776E-5	0.06480770584706445	2.209146269491384E-6	10.023223862874175	-0.01888285218138929	-5586.323213210646	-947.1292170479767	-461.07831733086937
25955000	-7004.788629592775	-1418.7153552480133	-5586.073274344762	21.237906799163106	-18.259220185899547	390.39883892549193	190.99857706988624	0.16601236358643323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.278407686183401	1.5671029103628842E-5	0.25600892546834625	4.2115167815777093E-7	5.395392813301363	-0.028936186537332854	-5586.073274344762	-947.1292170479767	-470.6156899805443
25960000	-6978.232435426281	-1395.9667483415303	-5582.26568708475	18.41416945920331	-15.43548284593975	325.4302475748859	172.1278828189792	0.22020680265788223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37078817442925915	3.669968514960912E-5	0.15160279466762502	2.298330383634243E-6	6.304785014391236	-0.03275643287769777	-5582.26568708475	-947.1292170479767	-449.6077401657316
25965000	-6998.1453161987465	-1414.667124070888	-5583.478192127858	18.21055530268573	-15.23186868942217	375.6890734594234	232.3788472858004	0.23710591682967808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7694402917020344	1.2944789713063013E-5	0.3200239148691433	7.222360330495405E-7	7.429958086588712	-0.019342481682228616	-5583.478192127858	-947.1292170479767	-466.98606377819584
25970000	-6980.153490766688	-1399.111694935771	-5581.041795830917	15.3113857105213	-12.33269909725774	322.5517957022259	185.78853485562718	0.2524915148766538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39332752599088694	6.623114099289689E-5	0.266833797873214	3.4788127583433757E-6	7.118860013293528	-0.03420559247524701	-5581.041795830917	-947.1292170479767	-451.8839705290921
25975000	-6990.5335052484315	-1405.1106972939024	-5585.422807954529	17.81776656255855	-14.83907994929499	349.8945636773327	212.1551403483195	0.27288354726784453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18689684702918907	7.135062694053668E-5	0.3005313386666545	3.120075416441907E-6	6.821961747513982	-0.022080965562716846	-5585.422807954529	-947.1292170479767	-457.9105376932561
25980000	-6986.515053719654	-1400.3104843074861	-5586.204569412168	18.18597632694262	-15.207289713679058	335.07986000965496	126.5540682854283	0.1920251060936423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5378098782446172	7.051949587632293E-5	0.11294474690929127	5.518428636782911E-6	8.587688086549733	-0.009791207177049623	-5586.204569412168	-947.1292170479767	-453.8936900906176
25985000	-6991.244351559593	-1405.0058522423687	-5586.2384993172245	31.8820643177567	-28.903377704493142	400.13736937710536	89.30207993804183	0.07025623430332094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10881529432136519	3.813105859792753E-5	0.9972754446050937	5.784836053993751E-7	6.947032523152496	-0.022087638327891537	-5586.2384993172245	-947.1292170479767	-457.6928654031438
25990000	-6987.973364960102	-1409.594739185565	-5578.378625774537	24.87526982895331	-21.896583215689752	379.41217239149245	124.28192936013025	0.13866161078313155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28261524471287724	9.82005933703428E-5	1.6031920068023267	1.6883618050858464E-6	6.780270533127131	-0.015493936687559818	-5578.378625774537	-947.1292170479767	-459.17661410288025
25995000	-7001.5792836378	-1418.971852665132	-5582.607430972667	24.486740993103037	-21.50805437983948	412.6242232970006	162.87910286392	0.1507485839441625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06299142222304528	4.8084206193966526E-5	0.0900866398383997	1.5435146533700088E-6	5.09309700688204	-0.02108543295702248	-5582.607430972667	-947.1292170479767	-473.55063674022006
26000000	-7022.997832485717	-1441.4689151268672	-5581.52891735885	18.95596976381923	-15.97728315055567	472.96726735021963	287.7688359369711	0.19322466519310225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7662045207792051	1.3718669093294912E-4	0.3947072241287688	1.8325266388283475E-6	4.1919365103698745	-0.01960917761929232	-5581.52891735885	-947.1292170479767	-491.9350437038806
26005000	-7019.607715831707	-1437.6219069171332	-5581.985808914574	19.14801023814125	-16.16932362487769	468.15746652675904	517.2066355455634	0.3241404132497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5612826258875083	3.186779163150478E-5	0.059481281086304814	9.416688747657841E-7	6.7196863060997964	-0.022750326695881472	-5581.985808914574	-947.1292170479767	-487.8529917361979
