# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:15:00 AEST 2019 [seed=1557490499686]
# -overwrite GSS_ucld_dates_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39050000	-6911.236279325444	-1331.3913499046737	-5579.84492942077	11.259761520335724	-8.372278142627604	183.3021834922682	98.86198632546187	0.3726498757237431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1800488604785213	1.5067877735951084E-4	0.2087046408429266	6.763473712687358E-6	5.197754538136277	0.005732491049459908	-5579.84492942077	-947.1292170479767	-384.8138570632151
39055000	-6909.498527214305	-1326.26514761157	-5583.233379602735	14.232260858574072	-11.344777480865952	180.15699289127681	44.15347735668978	0.160910697631152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12579782328852726	1.3441815477228705E-4	1.298413678267087	7.652765968921717E-6	4.815737625540482	0.12790386827228978	-5583.233379602735	-947.1292170479767	-377.3377010563973
39060000	-6968.714128035019	-1384.7331997524393	-5583.980928282579	24.72369547041299	-21.836212092704873	305.5182649972666	98.6815433102831	0.17596772753175785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1350945085868129	5.820921513714078E-5	0.3805093005178537	3.0686890395827312E-6	4.836074636235706	-0.015204736675949055	-5583.980928282579	-947.1292170479767	-438.6695140285116
39065000	-6975.230542825159	-1384.690190082559	-5590.540352742601	14.600142551622568	-11.712659173914448	286.07184330272764	154.12718757533312	0.2847573680780355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36244635945561393	9.772334510360574E-5	0.20879868296116486	9.514977817099477E-6	5.136296601714709	-0.021498391102343823	-5590.540352742601	-947.1292170479767	-437.7215828153946
39070000	-6967.535816624848	-1381.9674497130018	-5585.568366911846	16.651786750841325	-13.764303373133204	279.6589226599056	156.72144996415065	0.27231051853559496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4308108945479213	3.459331511185377E-5	0.13558820281224832	1.1337930968016976E-6	5.541634987012201	-0.04239072773573459	-5585.568366911846	-947.1292170479767	-435.5944344932016
39075000	-6942.031321008378	-1353.1183196308077	-5588.91300137757	11.610299076239986	-8.722815698531866	215.8923448360958	143.02565432417472	0.4058034429408893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46555617043921793	4.709500774070521E-5	0.1980960988313689	2.2240544672727003E-6	5.588769398564078	-0.024010352111240623	-5588.91300137757	-947.1292170479767	-406.20761338500535
39080000	-6927.805725587794	-1346.8958003766493	-5580.909925211145	9.191683321823787	-6.304199944115666	195.02097848380424	120.93656157313607	0.44422593779267205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9954557462630103	1.2099962294807709E-4	1.0270957632493412	4.165379705801648E-6	6.2477788937833765	-0.02283437273477694	-5580.909925211145	-947.1292170479767	-396.08468781940195
39085000	-6932.926052863365	-1351.8669244178127	-5581.059128445552	9.928620471211502	-7.041137093503382	207.31131352593312	167.62821250423767	0.4449915877379911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6600307155520387	1.0088625683158007E-4	0.468236049518222	7.035501041783665E-6	4.914955467933392	0.3122719346376012	-5581.059128445552	-947.1292170479767	-403.0596955943852
39090000	-6892.509666450403	-1310.5526939215708	-5581.956972528832	7.66024502577782	-4.7727616480697	145.94625829023377	121.99502731975191	0.6215590319784106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0975822181706922	1.5976829765494701E-4	0.1874408601876671	1.3248924110381382E-5	4.442750129360611	0.002601513979701888	-5581.956972528832	-947.1292170479767	-361.58475232204245
39095000	-6885.28182889231	-1304.1443458462045	-5581.137483046105	9.518243052224271	-6.630759674516151	143.7236424862191	77.96110738036745	0.4662721225082732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3720328795597379	7.370467429598627E-5	0.233545241854468	2.692959549183419E-6	5.280463478397958	-0.02349692575699801	-5581.137483046105	-947.1292170479767	-355.47669649461324
39100000	-6895.536043800866	-1313.4792195215698	-5582.056824279296	9.211682104294947	-6.324198726586827	157.46725430811313	59.24761028984482	0.34097691559688575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29837154983993985	1.5179814043094216E-4	0.4732470471582389	4.214448130927396E-6	5.707571366677025	-0.03290648413114545	-5582.056824279296	-947.1292170479767	-366.22332737267567
39105000	-6914.171875227046	-1332.7053920578803	-5581.466483169166	11.01510314794202	-8.127619770233899	178.6319511910546	101.63342694589953	0.45061813458186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.445943335491399	8.309870954309387E-5	0.17014625941202657	3.2985753351504107E-6	4.432715701689007	-0.046075301017077075	-5581.466483169166	-947.1292170479767	-383.90353469962065
39110000	-6907.595365842484	-1323.5002050087044	-5584.09516083378	10.651614924642233	-7.764131546934113	172.62267824452115	109.11750438338609	0.492437191815977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17780056583633153	2.6363860841395564E-5	0.004823379883986744	6.57119430761253E-6	4.56517347228419	0.20383873184480494	-5584.09516083378	-947.1292170479767	-378.181142890791
39115000	-6925.9577159274195	-1341.5120148591388	-5584.445701068281	9.63896436036239	-6.75148098265427	191.994772549686	192.42648742272323	0.5424406647392631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19181287179046774	6.29622582925892E-5	0.06374608381986631	9.85694496281011E-6	8.576169186017331	-0.015194581257118107	-5584.445701068281	-947.1292170479767	-394.71543862804305
39120000	-6940.327903593751	-1360.0597543362037	-5580.2681492575475	9.367151870982555	-6.479668493274435	222.57874607745757	228.3634670260747	0.5230168359501003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5090103203054388	1.2033607012499685E-4	0.31620336788669384	3.094208517170967E-6	8.619747453183424	-0.010912291989021905	-5580.2681492575475	-947.1292170479767	-411.26679949545746
39125000	-6938.894357785875	-1355.8721429111934	-5583.022214874682	8.179827479914714	-5.292344102206593	211.51025195818406	464.6290939670387	0.7803764249692859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04612668871221694	1.5182373615137598E-4	1.2367328626260101	1.6974141873086344E-6	8.836506296992926	-0.015368080198532693	-5583.022214874682	-947.1292170479767	-402.4763033216139
39130000	-6914.727774437959	-1328.3776492243587	-5586.3501252136	8.696028979145973	-5.808545601437853	172.49519273330864	135.6155088603833	0.504179159770825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2616710481950333	1.3209244980285013E-4	0.07506414902400896	8.219653475019211E-6	5.198198345891096	-0.018764832128049774	-5586.3501252136	-947.1292170479767	-381.5790441672759
39135000	-6931.0879518328	-1347.8775664926804	-5583.2103853401195	8.081255054765375	-5.193771677057255	202.09786999507483	362.946382533468	0.7322597710640499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7563314973087878	8.034290487791901E-5	0.11833540564746055	3.751652500540694E-6	6.607865084466219	-0.011648600467684598	-5583.2103853401195	-947.1292170479767	-397.79277609525315
39140000	-6920.679469584649	-1338.252667161118	-5582.426802423532	9.404562940998341	-6.5170795632902205	187.55257612073314	152.75796729381494	0.5426868957465151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7793043886722502	6.398230842139596E-5	0.13470702247569225	3.971685703021659E-6	6.629883076287205	-0.01989625824693929	-5582.426802423532	-947.1292170479767	-390.4450123905885
39145000	-6922.625894026758	-1335.6952727355072	-5586.930621291251	11.232436637291379	-8.344953259583258	188.96226912955152	96.91691439551407	0.35780345588937496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10539392440268126	3.634829787742351E-5	0.2470480606865092	1.0506917188198864E-6	6.243658618220223	-0.02446105541880903	-5586.930621291251	-947.1292170479767	-389.9333150306946
39150000	-6891.982547184	-1307.2536472577121	-5584.728899926288	9.709266091783677	-6.821782714075557	150.52225927070683	76.13777367723817	0.4348189008659839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11048669691862377	4.6112788898378496E-5	0.14566342732939436	3.162190306252988E-6	6.117426088412411	-0.02944331276750508	-5584.728899926288	-947.1292170479767	-361.6836716575551
39155000	-6917.17166955701	-1336.9482061723768	-5580.223463384634	10.934867797581003	-8.047384419872882	188.2164340167761	107.21004998847836	0.4167119002134766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10960114410204355	6.0670651433485666E-5	0.04709813433342581	3.7144581179529504E-6	7.804914896728549	-0.01659754599006016	-5580.223463384634	-947.1292170479767	-391.35315949128585
39160000	-6931.820782750206	-1352.6396869092289	-5579.181095840977	14.557348780363888	-11.669865402655768	222.58919569358858	94.88604446095175	0.3100168633006884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3174599382748864	2.5004340900914095E-5	0.09984455435569892	3.1785978350198195E-6	5.671891412330665	-0.026902383863345702	-5579.181095840977	-947.1292170479767	-407.2335449838261
39165000	-6926.786046785157	-1346.8125004541266	-5579.97354633103	8.843640365504239	-5.956156987796119	197.61238981686506	274.79376364068725	0.6375209271728517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026016308235471245	2.8117249250825212E-5	0.046215794726136405	3.7721640585470786E-6	5.684535256424432	-0.03188157143088184	-5579.97354633103	-947.1292170479767	-399.90538308609877
39170000	-6938.6894537349035	-1357.011208243313	-5581.67824549159	9.168145194681422	-6.280661816973302	225.32134299591957	410.6487083429992	0.7240676252627403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17404729147173928	7.848601839930074E-5	0.3459243201537327	6.533811074810485E-6	4.806087053425868	-0.04673539468396633	-5581.67824549159	-947.1292170479767	-407.0040203444351
39175000	-6940.767762550092	-1357.0788001283502	-5583.688962421742	6.973486193758037	-4.086002816049916	217.9949848066992	655.4134107824294	0.8099798042326225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905543044482939	7.289286464137706E-5	0.6062403212609146	6.892569599603925E-6	8.153023136571084	-0.0034648751941669447	-5583.688962421742	-947.1292170479767	-402.316344926169
39180000	-6927.817745351033	-1348.4075203538412	-5579.410224997192	8.69217695371406	-5.80469357600594	209.61887733417552	358.67873350887584	0.7226940114896879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33656375008086004	6.302690743535782E-5	0.20911265012821034	3.1746080842168063E-6	5.910848405295745	-0.025710333717719115	-5579.410224997192	-947.1292170479767	-399.0848419552348
39185000	-6929.0591603514	-1346.5321832806585	-5582.526977070742	10.94405215622611	-8.05656877851799	206.95399447540254	182.98412863849518	0.5017743295546663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11718572621807982	6.46345805639193E-5	0.10590620625283308	4.802506002144129E-6	8.726616487492938	-0.01630378263118837	-5582.526977070742	-947.1292170479767	-399.9165900742874
39190000	-6928.775829850308	-1346.5512437642074	-5582.2245860861	12.379799857439266	-9.492316479731146	208.52681799662926	81.8904071968848	0.31065871012787577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21768431420897383	3.66986021644839E-5	0.007888819368028514	7.029049578627404E-6	4.585935746620167	0.006033620143295673	-5582.2245860861	-947.1292170479767	-401.5232731387653
39195000	-6918.379842590843	-1340.33420195601	-5578.045640634833	15.787478353102967	-12.899994975394847	204.96045378353307	67.58872765348227	0.2528181805461357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.529697914081722	4.068563363339985E-5	0.7159103398004281	1.8968508606875469E-6	5.704348275976168	0.15632403062090944	-5578.045640634833	-947.1292170479767	-392.6981170982044
39200000	-6899.502565955291	-1321.996808885291	-5577.50575707	7.733225700692754	-4.845742322984634	162.39853898774925	107.94975394975866	0.5029438183528209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045439707449529056	5.7129861119953746E-5	0.2417652720236308	5.521339667903105E-6	5.982865075374756	-0.01791555978956159	-5577.50575707	-947.1292170479767	-375.81089312602427
39205000	-6906.1887275769295	-1325.3272851906677	-5580.861442386262	8.319906349325972	-5.432422971617852	160.58526099222541	143.53303425713239	0.5775598336963103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5210687587320129	2.115921138597474E-4	1.1067047177632034	8.428630655529941E-6	5.01976931512513	-0.00882036786607916	-5580.861442386262	-947.1292170479767	-374.4798624558206
39210000	-6905.0465099561725	-1322.6959271433852	-5582.350582812787	7.878630952979212	-4.991147575271093	164.07278938312245	218.0103402173975	0.7119104910235362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3850549859931649	1.1205935094442876E-4	0.533126674594953	3.8035652506495708E-6	8.169970136378653	-0.0036160439086989475	-5582.350582812787	-947.1292170479767	-373.3062935133897
39215000	-6889.482486349476	-1309.2370496769313	-5580.245436672544	7.098687359913253	-4.211203982205133	144.70388554485055	206.90479484449918	0.7483924376117064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3915519180905605	6.076558069677311E-5	0.14842227735670013	4.193658841543442E-6	5.007633265130879	0.021191093342247124	-5580.245436672544	-947.1292170479767	-361.3158939797521
39220000	-6894.548398598188	-1314.5178622508604	-5580.030536347328	7.362184983322217	-4.474701605614097	148.83125047530794	120.02334221490841	0.549275598192409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8836968511805559	1.3205246276449002E-4	0.37157386660531255	5.828568736057692E-6	5.110920801011709	-0.036756709473965206	-5580.030536347328	-947.1292170479767	-365.62600670003786
39225000	-6893.6524031331155	-1312.274176199077	-5581.378226934039	6.192288559424267	-3.3048051817161475	146.0595948091089	145.17427525149944	0.6698618916358249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4517236891188696	9.560897395751597E-5	0.2920444593177017	8.15465444128425E-6	4.573689576352001	-0.009137666666108454	-5581.378226934039	-947.1292170479767	-362.2705155997844
39230000	-6888.234137541783	-1308.070807348572	-5580.163330193211	8.212660420611098	-5.325177042902977	147.25453685921565	186.95827581272266	0.7206006521151349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42187025958965657	4.9170547798692616E-5	0.13916089214281577	2.400317669065424E-6	4.908783174156137	0.08964536340978414	-5580.163330193211	-947.1292170479767	-360.460209452436
39235000	-6890.371672496183	-1311.1199371164137	-5579.251735379769	10.10782732610932	-7.220343948401199	151.39042965866997	86.99395950367192	0.5355243304225262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3307295448650954	1.7461607220899353E-4	0.44253096141210185	7.059667854039893E-6	4.647436216283053	-0.03364233282013072	-5579.251735379769	-947.1292170479767	-363.3272376235347
39240000	-6890.33070798356	-1308.7806093685933	-5581.550098614967	7.2950008917286135	-4.407517514020494	146.39700704184966	185.28123305346344	0.8119919456363642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.469363523084726	6.52368242627581E-5	0.06651692850254173	5.2690843118414955E-6	4.979618088418315	-0.02829589300007621	-5581.550098614967	-947.1292170479767	-361.07174120510064
39245000	-6874.220079274435	-1288.1681418904127	-5586.0519373840225	7.223566431875994	-4.336083054167874	125.30330245138737	99.92447366512924	0.6832998717189104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1335900369419911	6.4925976398624E-5	0.17836595660335275	5.875902903056491E-6	5.329351681264605	0.006890903762043474	-5586.0519373840225	-947.1292170479767	-339.703544000665
39250000	-6883.262007819525	-1297.8444069969912	-5585.417600822534	6.396335894278637	-3.5088525165705167	127.49979816404685	142.54803454887085	0.7865270000893677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7599807122287516	2.5296634340819324E-4	0.6516602402476239	7.681772202445464E-6	4.354095485440895	-0.04838238397520904	-5585.417600822534	-947.1292170479767	-347.4822489051069
39255000	-6871.774927770217	-1290.390209624389	-5581.384718145828	7.720793920072738	-4.833310542364618	130.68723766957672	107.23552724351825	0.6755033976499342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2281445308192155	2.0804175677352493E-4	0.25278127092132074	7.177527671380037E-6	3.903035803931913	-0.05472830387002362	-5581.384718145828	-947.1292170479767	-342.8676791464625
39260000	-6861.516231507172	-1282.772683276813	-5578.743548230359	6.784488878776126	-3.8970055010680063	121.71862938473618	72.04848075886783	0.6069239709341775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1431927229754653	1.5636414637961956E-4	0.148129561404154	9.004378204680324E-6	3.634887372395305	0.07108828453705543	-5578.743548230359	-947.1292170479767	-336.2698455822343
39265000	-6880.942277202707	-1297.6597458045608	-5583.282531398147	8.002713085897273	-5.115229708189153	134.79324236071923	82.3979818935021	0.6121995697866511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3440384917383414	1.0035110894128892E-4	0.3018090640410783	3.862210706799187E-6	3.5531406671166708	-0.013521434172642953	-5583.282531398147	-947.1292170479767	-346.46368444988684
39270000	-6881.376984355228	-1297.0021796303797	-5584.374804724848	6.465696659947564	-3.5782132822394437	128.7291686839407	196.5536925689206	0.8947497798524471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3440384917383414	1.792645210324812E-4	0.4441449212020066	3.0726324859697414E-6	3.62449436283494	-0.005947524765888554	-5584.374804724848	-947.1292170479767	-343.63234411760044
39275000	-6883.050228231076	-1302.5767566898228	-5580.473471541253	6.2560532808288905	-3.3685699031207705	138.69607202472918	355.89649081223615	1.0710205384706724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1269513436875757	2.7906670276271257E-4	1.6917361159222688	5.319248131215574E-6	5.172372162500221	-0.01366515928747785	-5580.473471541253	-947.1292170479767	-347.9289872312199
39280000	-6887.274101215568	-1305.2191325808155	-5582.054968634753	4.99138031734765	-2.10389693963953	138.4978001673862	367.4574491147941	1.0668684503460135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5741421572751872	1.030788721562646E-4	0.2708615598456592	2.5149195257795353E-6	3.852706835610046	-0.04933918031754643	-5582.054968634753	-947.1292170479767	-352.34983983794336
39285000	-6881.358446318912	-1297.423141003409	-5583.935305315503	5.773323817892101	-2.8858404401839812	129.987660917164	417.81850751628224	1.2285255033277487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6249909088410566	4.651927388004544E-5	0.19067021869208464	3.3165840544112566E-6	5.735881008348322	-0.002942796663118501	-5583.935305315503	-947.1292170479767	-344.4017928159172
39290000	-6885.283461863054	-1302.4882212357727	-5582.795240627282	6.082519220389541	-3.195035842681421	145.88005387238425	511.03708345845394	1.1867164689847485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36757157699317455	5.8535455193283526E-5	0.22801768123282934	3.2158644682894467E-6	6.216092004278099	-0.02628987724907101	-5582.795240627282	-947.1292170479767	-350.91959001638423
39295000	-6887.693726906958	-1307.639835655549	-5580.0538912514085	6.528486647791499	-3.6410032700833788	147.2815468275886	373.604007364408	1.059469533348622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051195650510838575	2.646621623088916E-4	0.6452961800442222	7.280004803235984E-6	4.10127571065091	-0.038576351701605734	-5580.0538912514085	-947.1292170479767	-356.1736276885475
39300000	-6894.407552260609	-1312.3667024731553	-5582.040849787454	6.699635452232968	-3.8121520745248483	148.63419262100115	340.7584859575059	0.9491690660318538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35872085668306647	3.310685291263834E-4	0.8932958462838414	6.976888569898731E-6	4.587963294501538	-0.006379003465290897	-5582.040849787454	-947.1292170479767	-359.86260798938514
39305000	-6889.607059908488	-1306.935106757378	-5582.67195315111	7.314939298660325	-4.427455920952205	144.35426595297335	201.64031883036782	0.8222810754958483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2659848414605687	1.5286386579794665E-4	0.5561845924790169	1.9386612867676098E-6	4.717058218283828	-0.03313866760387041	-5582.67195315111	-947.1292170479767	-357.54480922246717
39310000	-6884.942034353412	-1300.06967230821	-5584.872362045202	7.118133367416498	-4.230649989708379	132.46006914447668	93.8177031818504	0.6371224527456723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1987026819552622	3.345581971490739E-4	0.6921519727086743	7.0052918804454045E-6	3.847718911214578	-0.05649109365874286	-5584.872362045202	-947.1292170479767	-349.21254652451177
39315000	-6869.884397911847	-1285.288916910067	-5584.59548100178	7.521197317160787	-4.633713939452667	124.88505016690073	59.311340977673524	0.5459862137471184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35356310053304696	2.8849387905521015E-4	0.23381741945301382	1.1085419885876751E-5	4.8213124970307595	-0.043074479366942676	-5584.59548100178	-947.1292170479767	-337.98618556846617
39320000	-6860.05015972183	-1272.123241677747	-5587.926918044083	6.133346635387546	-3.2458632576794257	112.82821071218413	151.6364294112931	0.9374412123201027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18969553506782577	3.6785642589435067E-4	0.297768232252888	1.3711336024853177E-5	5.740608895272946	-0.04112282026736051	-5587.926918044083	-947.1292170479767	-323.46393805673154
39325000	-6852.696264924516	-1265.0019924237822	-5587.694272500734	5.276671597288368	-2.3891882195802485	106.48556918272364	93.54556894769748	0.8684189962205352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08763729812960874	4.987807092298426E-4	0.25450987268265735	1.2828467571074062E-5	3.865167736246723	-0.0018437507948011762	-5587.694272500734	-947.1292170479767	-317.133737435148
39330000	-6860.134802999623	-1271.2067485811767	-5588.928054418447	6.7330610184171595	-3.8455776407090396	116.36223274716532	114.03951414397514	0.8123649333975976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046441237735972626	1.6332319133411177E-4	0.1592734317876587	1.2351162429019801E-5	4.616762872725873	0.03164349146474996	-5588.928054418447	-947.1292170479767	-324.19438498261167
39335000	-6873.086603479942	-1291.1949266115193	-5581.891676868423	6.673695400299622	-3.7862120225915024	130.09691155352738	264.01462349048455	1.0310291098383333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09663567694132456	1.6153089577338026E-4	0.2100336991410134	1.495577343714739E-5	4.667651237189768	-0.022869372374191985	-5581.891676868423	-947.1292170479767	-342.2707711439576
39340000	-6857.562561996046	-1277.7157840020081	-5579.846777994037	5.542682256849099	-2.6551988791409795	119.15848192000999	168.28645117887424	0.9677172478723449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7438214159533946	1.1264934929884515E-4	0.12829412974175824	7.469745396422747E-6	4.64745494186296	-0.03874145105774875	-5579.846777994037	-947.1292170479767	-328.90695653521743
39345000	-6852.774636012505	-1271.2363187610035	-5581.538317251501	6.526147846709407	-3.6386644690012875	111.36939681305536	80.02881159735551	0.7756370271247336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3803629918898576	1.6587502431853268E-4	0.25305714556485426	1.1957391994017049E-5	4.872751870798249	-0.043139165749611526	-5581.538317251501	-947.1292170479767	-323.62244715483143
39350000	-6864.037239723388	-1284.6773395985424	-5579.359900124845	8.492419975399349	-5.604936597691228	123.16746922683014	69.56645496786048	0.5713031372047229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8308373822229298	1.2228041552740806E-4	0.2546857428178742	7.0960655205869625E-6	4.4759356569277085	0.22079068463052778	-5579.359900124845	-947.1292170479767	-334.6728083764991
39355000	-6886.9707110372765	-1303.5986436369244	-5583.372067400352	10.729727452375467	-7.842244074667347	146.67977127453145	51.117321953144724	0.4108642594503969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7815716751303765	6.123028334305649E-5	0.19650595814659066	3.393594100678493E-6	8.659381820330562	-0.012637351125144866	-5583.372067400352	-947.1292170479767	-356.65138402548394
39360000	-6885.797661548008	-1306.8418065677615	-5578.955854980247	8.690364314609491	-5.802880936901371	145.79650347515468	96.46711690400137	0.5508837483282492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31661625657867964	2.5388588179281663E-4	0.5374411930222774	5.984803141539145E-6	3.198500802234644	-0.015529721794314921	-5578.955854980247	-947.1292170479767	-358.4659587530211
39365000	-6893.753015970442	-1310.1060728449138	-5583.646943125528	8.991639178721462	-6.104155801013341	152.83851152281537	76.61027798306895	0.44728753098322654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43248588257612386	3.276500593448623E-5	0.02812934214701781	3.256751692940548E-6	5.257781807301505	-0.038771174225621485	-5583.646943125528	-947.1292170479767	-364.4079407936028
39370000	-6919.279679817284	-1332.1665862129225	-5587.113093604361	8.753881963463632	-5.866398585755512	180.5118939052641	198.1209844078047	0.5938538038018052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31581793456531254	5.8237211256523497E-5	0.17838228620657462	3.8181134622802364E-6	4.231716703183961	-0.03572911251488364	-5587.113093604361	-947.1292170479767	-384.67947879412276
39375000	-6929.868289617865	-1343.742189276662	-5586.126100341203	9.72617858318992	-6.8386952054818	198.03653175329822	201.45614206865304	0.5739592483667879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7402701693747981	1.3378854146948573E-4	0.17792267968218553	3.237133248706895E-6	3.9809237248095397	-0.04948113193352925	-5586.126100341203	-947.1292170479767	-395.00857610819065
39380000	-6939.446504730427	-1355.839053654018	-5583.607451076408	10.700413870645855	-7.812930492937735	207.90153900929263	201.33340437311148	0.5302533752960057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1353847266889507	1.0816228005210709E-4	0.8494363554164721	1.5137531223623952E-6	3.783979585928679	-0.035115773239023804	-5583.607451076408	-947.1292170479767	-404.48023195417096
39385000	-6935.746255244881	-1351.153327699344	-5584.592927545536	9.458123357618625	-6.570639979910505	208.03666027324505	159.6073952007962	0.42517101541841223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1225344965851797	1.1893170127818682E-4	0.6204365147413511	3.0390600680229947E-6	4.326474443172218	-0.05485258436466712	-5584.592927545536	-947.1292170479767	-402.980159894349
39390000	-6911.476589870484	-1327.0385568121626	-5584.438033058321	8.110569649064848	-5.223086271356728	170.44933717143982	206.9464896921459	0.6883810204475521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907128997023176	8.001975779311879E-5	0.4142798039294099	6.567168402834403E-6	5.9611076018940805	-0.012806259663089823	-5584.438033058321	-947.1292170479767	-377.32050402633746
39395000	-6907.3804605639125	-1322.9253161506963	-5584.455144413217	8.369160197574113	-5.481676819865992	160.45165572544713	229.63434093342366	0.7393987551900965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010861295694838962	1.4174067381650675E-4	1.181662660638036	4.8381907189636636E-6	7.1111360392999945	-0.013819291576642792	-5584.455144413217	-947.1292170479767	-372.0617330475932
39400000	-6912.521929846819	-1328.2963363331764	-5584.225593513643	9.9700087135472	-7.08252533583908	174.4854434563692	129.86837751854594	0.5499392460754555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6207082624288841	1.032605023591298E-4	0.06558779255740389	1.1558753517945463E-5	9.214884539581368	-0.016078892625521958	-5584.225593513643	-947.1292170479767	-380.95342453318284
