# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:29:39 AEST 2019 [seed=1557484177835]
# -overwrite GSS_strict_ultra_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21855000	-5318.651394896725	267.3148231344756	-5585.966218031201	0.015687331001409257	0.015687331001409257	0.1387938365878995	0.025775029088867158	2.6351564981825115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051366867780690766	0.005	0.005000000000000003	-5585.966218031201	0.0	274.6581413044985
21860000	-5309.909236577293	277.75819471619957	-5587.667431293493	0.018605898317170643	0.018605898317170643	0.13171176479090094	0.014132755916147826	-3.8591336280729047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09721150295267274	0.005	0.0049999999999999975	-5587.667431293493	0.0	286.41706286372505
21865000	-5313.10155919158	276.05742688011316	-5589.158986071693	0.02321463440413276	0.02321463440413276	0.1392054107041319	0.01543023083849751	0.5934670812104149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3169845754147162	0.005	0.005000000000000002	-5589.158986071693	0.0	281.89018760044945
21870000	-5316.6525549409025	269.79103463094793	-5586.443589571851	0.01698096014680097	0.01698096014680097	0.13328004303581323	0.017035692860784147	1.2027502234969591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7814725034663861	0.005	0.004999999999999998	-5586.443589571851	0.0	277.16207040429435
21875000	-5343.466374506125	243.88518144964323	-5587.351555955768	0.02317665483208749	0.02317665483208749	0.1730965607247601	0.025066516187156326	-3.267841411333639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13550803931404623	0.005	0.004999999999999998	-5587.351555955768	0.0	252.0294597907549
21880000	-5306.031218849935	280.78177625769916	-5586.8129951076335	0.019252412166130474	0.019252412166130474	0.11604295201774481	0.015772214323985224	-1.5404579447420357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21869453086582993	0.005	0.004999999999999999	-5586.8129951076335	0.0	287.3649511723042
21885000	-5285.071285951866	298.4579235694717	-5583.529209521338	0.030965702465590415	0.030965702465590415	0.13717725135289585	0.016013816759191803	0.34838619932164705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5092736124847224	0.005	0.005000000000000001	-5583.529209521338	0.0	304.43018731791847
21890000	-5312.5517159253195	275.3246064465652	-5587.876322371884	0.023127487994888795	0.023127487994888795	0.15331639788496296	0.016972323801839627	0.8382275356545605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.473631210996577	0.005	0.004999999999999999	-5587.876322371884	0.0	283.71543631343906
21895000	-5291.360600628045	297.1648764400649	-5588.52547706811	0.029584681043785498	0.029584681043785498	0.14228229662935377	0.013441951898611677	-0.6863187077598021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20630673119450788	0.005	0.004999999999999997	-5588.52547706811	0.0	302.8691132157208
21900000	-5291.248974238135	294.88586883487136	-5586.134843073006	0.032131332890931834	0.032131332890931834	0.14866818856189185	0.013849951688661795	-0.7377919575197261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2731894049930892	0.005	0.005	-5586.134843073006	0.0	300.77534828788225
21905000	-5293.938657804346	289.56374448309737	-5583.502402287443	0.02250847227254392	0.02250847227254392	0.12397836004007044	0.014470259979623638	0.35543070178009284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3837861642670004	0.005	0.005000000000000001	-5583.502402287443	0.0	295.2920624019994
21910000	-5311.145528352237	280.86564999953606	-5592.011178351773	0.029412924195118352	0.029412924195118352	0.17023672790365504	0.015801299626589053	-1.1538423494570091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6801683716345922	0.005	0.005	-5592.011178351773	0.0	287.9851572912466
21915000	-5327.742899131827	260.1863677058898	-5587.929266837717	0.015950481406207043	0.015950481406207043	0.15474021628089038	0.018716736587788586	-1.1657435753753862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3591285585723033	0.005	0.0050000000000000044	-5587.929266837717	0.0	266.67572575176376
21920000	-5305.784117096042	280.86962819620516	-5586.653745292247	0.03044523713748026	0.03044523713748026	0.16954158657015841	0.015620295312078805	0.25576819910293636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4134467103876543	0.005	0.004999999999999999	-5586.653745292247	0.0	286.5576162050246
21925000	-5354.033024066906	229.91140467005852	-5583.944428736965	0.027577911392404366	0.027577911392404366	0.22016567544092155	0.025227454179632444	-0.18683704145524094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14997109881558446	0.005	0.004999999999999998	-5583.944428736965	0.0	235.0036063696748
21930000	-5351.414029142978	238.63802736325385	-5590.052056506232	0.034907454130762315	0.034907454130762315	0.2462207345801818	0.026490161789375678	1.564694147324106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43678643410950546	0.005	0.005000000000000001	-5590.052056506232	0.0	245.68172946640294
21935000	-5355.019628280747	234.49383568316327	-5589.513463963911	0.03305757769422442	0.03305757769422442	0.1944830824845526	0.02567007412422075	1.026920703152075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09687290836239945	0.005	0.005000000000000002	-5589.513463963911	0.0	240.3199290897695
21940000	-5359.223052081563	231.2801774003933	-5590.503229481957	0.02661158591690404	0.02661158591690404	0.21357251204357725	0.028711836634407795	1.307946522185142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11971472735485993	0.005	0.005000000000000002	-5590.503229481957	0.0	237.4330106816426
21945000	-5390.909331781483	198.56107218263085	-5589.470403964114	0.06805432730175172	0.06805432730175172	0.3602385553947968	0.038767570606544746	0.35322477078333736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25186372065930235	0.005	0.004999999999999998	-5589.470403964114	0.0	204.02358225642695
21950000	-5394.4444170108245	190.24565106523525	-5584.69006807606	0.0683840247698428	0.0683840247698428	0.3956019247437157	0.043589783700534325	-0.9577782231148609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.291806276407363	0.005	0.005000000000000001	-5584.69006807606	0.0	196.39264792498994
21955000	-5416.8830355106875	171.6886434153603	-5588.571678926048	0.04861112517357754	0.04861112517357754	0.41186515263915946	0.06037185741990688	-1.373531913072346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026844633531933115	0.005	0.005	-5588.571678926048	0.0	177.72163850005882
21960000	-5404.973206843253	185.27817632575773	-5590.251383169011	0.040476948807326725	0.040476948807326725	0.36568762925422693	0.04215130739856154	0.19586113828754553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3357467205874269	0.005	0.005000000000000003	-5590.251383169011	0.0	190.75112260428222
21965000	-5377.522006616844	206.1141182811947	-5583.636124898038	0.03702546875166126	0.03702546875166126	0.27950426450201943	0.03937705211115365	-0.14625436293284122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0834763109667461	0.005	0.004999999999999998	-5583.636124898038	0.0	211.03288922257022
21970000	-5379.78649674408	202.73680019587894	-5582.523296939959	0.04174695538646349	0.04174695538646349	0.33767194639690357	0.03410236107705679	-0.059919713210943026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134872383131261	0.005	0.004999999999999999	-5582.523296939959	0.0	209.229205595315
21975000	-5392.473921461787	200.22349402088474	-5592.697415482671	0.03861492229612703	0.03861492229612703	0.3052345854455598	0.03713937824716116	-0.9990118968643045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.108038052638907	0.005	0.005	-5592.697415482671	0.0	208.0441236027974
21980000	-5397.958671595239	189.57274393288762	-5587.531415528127	0.062496785408545336	0.062496785408545336	0.3892132886697123	0.04951992012123475	-0.3904450923552728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2389906343309962	0.005	0.0049999999999999975	-5587.531415528127	0.0	197.0468356790942
21985000	-5372.273112491717	212.31643146211024	-5584.589543953827	0.022078365283907823	0.022078365283907823	0.2323108818828618	0.03353779557321126	-1.0621411082428607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012631891666650519	0.005	0.005000000000000002	-5584.589543953827	0.0	218.00934191763022
21990000	-5360.324395040984	227.68689224576232	-5588.011287286747	0.046296209458542	0.046296209458542	0.2516403216056473	0.029445370992112162	-1.3718123398621092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021871686493585698	0.005	0.005000000000000002	-5588.011287286747	0.0	233.7079125983096
21995000	-5346.952276969384	240.69408498640774	-5587.646361955792	0.03734645109195032	0.03734645109195032	0.20042468082339876	0.022760162756412555	-3.271823461824912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7885396140479524	0.005	0.004999999999999999	-5587.646361955792	0.0	250.1483854639442
22000000	-5331.039417275397	254.2880725473927	-5585.327489822789	0.01952769759111307	0.01952769759111307	0.1705778689472148	0.018615817976756724	0.9685108663378204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4250617015602541	0.005	0.005	-5585.327489822789	0.0	260.7120631610189
22005000	-5306.331438357758	282.5248594749444	-5588.856297832703	0.03841265772750368	0.03841265772750368	0.17093741244873578	0.014129553315689372	0.2958393270048293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42399415069284674	0.005	0.005	-5588.856297832703	0.0	288.27399858485614
22010000	-5321.057868858156	265.6730156880966	-5586.730884546253	0.049941928988302256	0.049941928988302256	0.21214965455071713	0.01810144827752155	1.5695409378075125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31689764123655273	0.005	0.005	-5586.730884546253	0.0	272.4817031088481
22015000	-5307.671682485824	277.0241696942241	-5584.695852180048	0.0404906126611717	0.0404906126611717	0.20142435029895395	0.017255587808809484	-0.9255076113291487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5385155182779935	0.005	0.005	-5584.695852180048	0.0	283.6320510839754
22020000	-5314.9348520576505	267.68775863317717	-5582.622610690828	0.026045181234662713	0.026045181234662713	0.1581034157097971	0.017906425232029843	-0.6623956689268321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2192451938906163	0.005	0.005000000000000002	-5582.622610690828	0.0	273.39399394012565
22025000	-5343.630585023721	242.05037624979315	-5585.680961273514	0.013088211983786483	0.013088211983786483	0.1583897798119077	0.02457064351926656	-0.6788578297996346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3954700294561339	0.005	0.005	-5585.680961273514	0.0	248.12559003092832
22030000	-5257.160642186718	331.3820474236191	-5588.542689610337	0.029098701913138993	0.029098701913138993	0.11401712537172676	0.00927055165170835	0.21887977887258467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9042777723003033	0.005	0.004999999999999998	-5588.542689610337	0.0	338.0147456385969
22035000	-5224.90439977083	360.10323991852994	-5585.00763968936	0.008423971608513936	0.008423971608513936	0.056688482643923926	0.006521702961292149	-2.419226602670814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1390744677994199	0.005	0.005000000000000004	-5585.00763968936	0.0	367.4058508598173
22040000	-5273.484638920824	310.3658205471147	-5583.850459467939	0.023205341120135007	0.023205341120135007	0.11511776815612101	0.012623543376185448	-0.09907458523310864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9248844281965409	0.005	0.0049999999999999975	-5583.850459467939	0.0	316.91996041016273
22045000	-5243.39292871745	338.8377710066959	-5582.230699724146	0.018719067419747222	0.018719067419747222	0.09046505956948495	0.007608442339361262	-1.0448060282048812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13737177658142274	0.005	0.005000000000000004	-5582.230699724146	0.0	344.7625668584751
22050000	-5283.402249133905	308.7504446517252	-5592.15269378563	0.02753872981694534	0.02753872981694534	0.12948085820205094	0.012135051465370826	-0.0426542222557342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3887194968994009	0.005	0.005000000000000002	-5592.15269378563	0.0	314.1758294042825
22055000	-5274.568823840391	310.8402328774004	-5585.409056717791	0.01648056334774834	0.01648056334774834	0.1152035742355033	0.012277089455658986	-0.20463291768131686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4541577955969838	0.005	0.005000000000000003	-5585.409056717791	0.0	316.55847434315837
22060000	-5247.02082864156	339.1055967668652	-5586.126425408425	0.031702729669994656	0.031702729669994656	0.11018437064894561	0.008278322324000902	1.6306860246956165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29951664552439455	0.005	0.0049999999999999975	-5586.126425408425	0.0	345.9405690518209
22065000	-5229.852706347058	352.85671134919954	-5582.709417696258	0.019431266210223695	0.019431266210223695	0.08419919714496485	0.005816023534536837	0.9786255888562361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5010662817494282	0.005	0.005000000000000002	-5582.709417696258	0.0	361.44269784777805
22070000	-5218.075719248844	373.4641610993243	-5591.539880348168	0.010749584613890906	0.010749584613890906	0.05603901013796755	0.005997770467578734	-1.421721812911461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36282520827120707	0.005	0.005	-5591.539880348168	0.0	380.21676349247093
22075000	-5198.765404226702	383.76084827190886	-5582.526252498611	0.010127756970635464	0.010127756970635464	0.050702090431569036	0.005547986509636334	0.3660641724923483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08209124970352838	0.005	0.004999999999999999	-5582.526252498611	0.0	388.8963206096615
22080000	-5212.187345381051	376.4446589769376	-5588.632004357989	0.00953119695897606	0.00953119695897606	0.05347464836276207	0.0051844484682873745	0.6057514476278202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4385335722892081	0.005	0.005	-5588.632004357989	0.0	382.5326995996166
22085000	-5176.974003853186	413.02428622651655	-5589.998290079703	0.006855253779119072	0.006855253779119072	0.03452555730795864	0.003971577601671095	-1.3038018248770393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1400331736328173	0.005	0.005	-5589.998290079703	0.0	419.21336430042334
22090000	-5213.389662782509	378.45857246193884	-5591.848235244448	0.00975369286158311	0.00975369286158311	0.05388325589350592	0.005717341932535144	0.07883464966902297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33107879790378364	0.005	0.004999999999999999	-5591.848235244448	0.0	383.80479206682287
22095000	-5209.308315564298	378.3132588082731	-5587.621574372571	0.003666170014351349	0.003666170014351349	0.04082576724938733	0.006105768057115784	1.7041688079832138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6735411611758323	0.005	0.005000000000000004	-5587.621574372571	0.0	385.9697411822766
22100000	-5202.478178306232	384.03299252532327	-5586.511170831555	0.005402647396870059	0.005402647396870059	0.038961405393077506	0.0048949360893949575	-0.6112420048467292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08270841270967794	0.005	0.005000000000000002	-5586.511170831555	0.0	389.4148704909383
22105000	-5209.730321715375	379.0724893964733	-5588.802811111848	0.004695337496809201	0.004695337496809201	0.04110699620943846	0.005115078985955217	3.1647650690200253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2642918751715113	0.005	0.005	-5588.802811111848	0.0	387.3710595526143
22110000	-5225.907114694471	362.67490653012175	-5588.582021224593	0.007635583939321474	0.007635583939321474	0.05052074323174798	0.00674372734668023	0.28002561841942475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5647520729432599	0.005	0.005000000000000001	-5588.582021224593	0.0	368.6896739176892
22115000	-5233.572587926035	354.3358955283088	-5587.908483454345	0.009377037697414695	0.009377037697414695	0.06289499692768223	0.00721624227399347	0.9554076829252551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9664491531823846	0.005	0.005000000000000001	-5587.908483454345	0.0	361.8294438660097
22120000	-5253.60838249451	330.51723815177724	-5584.125620646287	0.013360875403177989	0.013360875403177989	0.08012379558671609	0.00916898591666843	-0.40832022038595095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4550973738322151	0.005	0.005000000000000003	-5584.125620646287	0.0	336.4410149956749
22125000	-5277.351366560415	310.29691159933896	-5587.648278159754	0.017332605118057003	0.017332605118057003	0.0974587948734737	0.010531879522209662	0.8136793025333419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26691629379925713	0.005	0.005000000000000003	-5587.648278159754	0.0	316.2496989942541
