# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:06:40 AEST 2019 [seed=1557489999015]
# -overwrite GSS_ucld_dates_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21000000	-6913.04522329882	-1354.8763218200365	-5558.1689014787835	19.559702182387145	-16.572786707629596	284.6610741381322	71.01024021846078	0.1414126553878029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2001138935016478	7.277994660711468E-6	0.2624512650706153	4.6365615111224544E-7	8.337086644189306	-0.009165752885972073	-5558.1689014787835	-934.7322331602379	-422.76497464371835
21005000	-6948.71657173393	-1390.3779479722375	-5558.338623761693	33.294999618389994	-30.308084143632446	407.6229271752509	118.13007844619669	0.10923193365938953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07958186945027014	2.241378437422504E-5	0.05491338871592865	2.381724737595451E-6	8.02673930022813	-0.02126916548672543	-5558.338623761693	-934.7322331602379	-458.30130745794474
21010000	-6969.918811279609	-1413.6728986086964	-5556.245912670913	26.947127375032604	-23.960211900275056	460.6553006172379	160.91005615434895	0.1179971065407437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28904933466231014	4.6076965342360065E-6	0.2832324294934368	2.3530942925463565E-7	9.839682314257265	-0.021396531140978108	-5556.245912670913	-934.7322331602379	-480.9149426901709
21015000	-6956.584527508318	-1400.8510654179843	-5555.733462090334	28.905776473411755	-25.918860998654207	413.92100262959644	148.69528212971568	0.1418400441181263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018075186540424032	1.0879657823855975E-5	0.901611137881288	6.852279757365614E-7	9.771620085649028	0.06356233728779344	-5555.733462090334	-934.7322331602379	-466.39277490037665
21020000	-6939.89872453846	-1383.7275619818697	-5556.1711625565895	25.892439775092456	-22.905524300334907	362.6729728391003	84.97505361567671	0.11877953693576083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07992180281748283	4.320120403808415E-6	0.049534609319053825	1.564388160397696E-6	7.959886135695532	-0.017961496728804517	-5556.1711625565895	-934.7322331602379	-452.76072608969565
21025000	-6930.960629886486	-1374.6646939534344	-5556.295935933051	20.453977893702405	-17.467062418944856	323.97309553120294	154.63892861555095	0.22199763815412837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0562373959685512	8.875929491488519E-7	0.008017167360390499	4.0630045506094766E-7	8.984902965208223	-0.020596030013628287	-5556.295935933051	-934.7322331602379	-443.80604371015227
21030000	-6943.370950592592	-1387.0175161183597	-5556.353434474232	15.657651913699857	-12.670736438942306	344.52616273517697	197.7585315655021	0.2373755723318036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12778302526182012	4.4665762886138915E-6	0.5502670035225956	7.773706734641235E-7	7.408111414963444	-0.017968145451538842	-5556.353434474232	-934.7322331602379	-453.16402251913127
21035000	-6931.538058696661	-1372.9405905424198	-5558.597468154241	17.28385244452625	-14.2969369697687	310.2030219891917	164.63723110167118	0.25091541393837663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5207099433649669	2.48488461552494E-6	0.10621167157386403	3.638960293077674E-7	7.485746247462231	-0.015137526414652979	-5558.597468154241	-934.7322331602379	-440.19257675914446
21040000	-6913.062589914069	-1356.3747549488264	-5556.6878349652425	14.712181455321467	-11.725265980563917	260.5400391664556	107.01615421867014	0.22063805895415334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04145347800163632	7.361778521138549E-6	0.5630727231955843	2.0279137800494294E-7	10.403577303000723	-0.011885478781379412	-5556.6878349652425	-934.7322331602379	-423.18973896261906
21045000	-6926.504933182336	-1368.3064558138553	-5558.19847736848	13.128293329434257	-10.141377854676707	267.3799400526615	129.90917759517623	0.30220474715934925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1566301563656274	1.2948633192061245E-5	0.15282685297726145	1.219423922425737E-6	7.823670832524865	-0.016425626040816377	-5558.19847736848	-934.7322331602379	-431.5403956957206
21050000	-6912.581669955171	-1355.9800145569939	-5556.601655398176	13.22506888442357	-10.238153409666019	257.90666389348723	159.01751244709283	0.3295693691798703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6630631723817247	1.3431638867231306E-5	0.04985582501795606	1.2988426207789776E-6	9.302541530044795	-0.025890962826781824	-5556.601655398176	-934.7322331602379	-422.1552037719655
21055000	-6946.14569814429	-1389.9199507366325	-5556.225747407657	19.869856712099033	-16.882941237341484	358.97532157634487	165.33630411573426	0.22111288775324295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6818318274467849	5.443950748491372E-6	0.24834274800298275	2.2354787282173578E-7	9.983176591237955	-0.012835827043147608	-5556.225747407657	-934.7322331602379	-456.12580224645103
21060000	-6928.623098419863	-1371.9264237221619	-5556.696674697701	25.224776745776765	-22.237861271019217	311.4556780574432	101.6911139496793	0.16789941606588676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007206594346339429	6.995976136460574E-6	0.30207378334718865	5.117837721284268E-7	7.288393571888896	-0.03027905383684715	-5556.696674697701	-934.7322331602379	-439.81335991810886
21065000	-6924.160081847345	-1366.058942664436	-5558.10113918291	12.431309323206838	-9.444393848449288	274.012747565985	258.9455002525172	0.41016974624010577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9749008826252211	3.707269794644001E-5	0.41135031190819493	1.6111246429432908E-6	9.043214065394357	-0.015212260792147785	-5558.10113918291	-934.7322331602379	-428.96205301886954
21070000	-6922.411162368908	-1363.4265016708418	-5558.984660698066	10.7920499776204	-7.805134502862849	254.0610153567164	402.93654212909655	0.597848707173147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5884436637114607	2.9143148863794223E-6	0.738423318545606	1.4585333582287877E-7	8.370389586707786	-0.00988014769767888	-5558.984660698066	-934.7322331602379	-423.736958971196
21075000	-6894.666944879822	-1337.2945328050641	-5557.372412074757	11.522158014394066	-8.535242539636515	213.1643860656088	184.0951456076488	0.4975046478293297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05340083049095997	5.7515826655702537E-5	0.19675642342143118	2.8383219397844788E-6	6.327345789779159	-0.02037143239443157	-5557.372412074757	-934.7322331602379	-402.998346461295
21080000	-6876.157411078804	-1314.177305357683	-5561.980105721122	10.0539166807742	-7.06700120601665	176.1841947896204	136.22698642541826	0.4996596346019258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25124687819089436	2.7067376362474306E-6	0.7707147952633832	3.4988348164503966E-7	6.828274470891717	-0.02142244529240827	-5561.980105721122	-934.7322331602379	-379.684753072589
21085000	-6892.650235338431	-1333.4980122422799	-5559.152223096151	11.453197582047729	-8.466282107290178	205.65282739336837	192.04887498527683	0.4997018841921369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8337826523653232	4.024314874168546E-5	0.5304974442663447	3.370714135778813E-6	8.401350064234201	-0.014758928186837283	-5559.152223096151	-934.7322331602379	-396.72271196758044
21090000	-6880.373912019924	-1322.7528117321776	-5557.621100287746	9.91424333013553	-6.92732785537798	191.23227990588018	93.31108241900195	0.3525062248293257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5287807084419205	2.797430276661988E-5	0.0835819677050398	9.327913526844864E-7	7.084043003882319	-0.01614707631199645	-5557.621100287746	-934.7322331602379	-389.2112382939152
21095000	-6876.096069403369	-1319.3510446444702	-5556.7450247588995	13.325073231950272	-10.338157757192722	196.8359982866579	60.538133059541806	0.2710170163947301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2252437829822812	3.187425824196385E-5	0.44994915021527626	1.6557134613438533E-6	5.573107398523648	-0.021018519318471738	-5556.7450247588995	-934.7322331602379	-385.6749226347625
21100000	-6851.7210219779145	-1294.9521106569512	-5556.7689113209635	10.183286287445526	-7.1963708126879755	158.42877392575423	36.499723078891456	0.24924495638605504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06992222650268047	2.8712188312359374E-5	0.6927429803382306	4.491849879493699E-7	8.120726224458485	-0.014425561298821854	-5556.7689113209635	-934.7322331602379	-361.06583721945907
21105000	-6863.24875016207	-1306.0268543608809	-5557.221895801189	9.871013805099201	-6.884098330341651	168.33680190188377	54.00207947647911	0.24665240077899359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.414366863872871	1.7381439741916517E-5	0.24901868564918836	1.1941642125155222E-6	5.178322677837637	0.10071590162736163	-5557.221895801189	-934.7322331602379	-370.89334661834596
21110000	-6859.290282265305	-1301.3293087648594	-5557.960973500446	12.641564378986315	-9.654648904228765	164.9931109668074	54.376471888503396	0.2536761894798183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.738353356805738	1.745562751932532E-5	0.3184734457165786	2.0996757225786283E-6	7.751286212614661	-0.017887065446067222	-5557.960973500446	-934.7322331602379	-367.3165808413103
21115000	-6845.901060885655	-1286.8192863119443	-5559.081774573711	12.125525104443582	-9.138609629686032	150.52771708961998	33.99915893995732	0.1723141482453492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5109805641391357	7.089373334381421E-5	0.0894965532059152	5.177965574792199E-6	5.174904314939647	-0.0015391346538704614	-5559.081774573711	-934.7322331602379	-353.4789401888581
21120000	-6835.992132062533	-1278.4421555218291	-5557.549976540703	16.20511548524049	-13.21820001048294	149.13582072190712	34.32531192684469	0.19705619970782923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006494877768514711	3.737582765416828E-5	1.152659273569958	1.0965270666767594E-6	4.809751786388463	-0.021676513119259604	-5557.549976540703	-934.7322331602379	-343.21382046195777
21125000	-6808.258202686558	-1251.3481394218938	-5556.910063264664	6.692206886511782	-3.705291411754232	108.57565057853408	36.64520478563598	0.48139152073011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23943632821817465	8.100297875855842E-5	0.14755725353124538	4.238632247978889E-6	7.136333453073647	-0.005300300444797023	-5556.910063264664	-934.7322331602379	-317.8130363844617
21130000	-6819.281936161675	-1262.4433484529836	-5556.838587708691	8.2602296414639	-5.273314166706349	121.80204057622663	43.39415947049494	0.43108309791430166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18339820697435832	2.6768929125071635E-5	0.19570281798623457	4.1043843392817203E-7	8.006936958359173	-0.020374986370991725	-5556.838587708691	-934.7322331602379	-329.47533528812664
21135000	-6815.7099946158705	-1257.9769931568467	-5557.733001459023	12.655179878909227	-9.668264404151676	125.77189046207171	23.21407913381004	0.16404056300211628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006401143714422045	6.023358148570282E-5	0.8348912036723435	1.282557158174246E-6	7.278715565604754	-0.00532628317489019	-5557.733001459023	-934.7322331602379	-323.5204794132973
21140000	-6821.881238017339	-1263.937149450449	-5557.944088566889	10.738559475802615	-7.751644001045065	127.80110416802754	35.98731887416928	0.2588555947984566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1100976903288372	2.1195468812327724E-5	1.0930246793150842	5.619142056774586E-7	8.639495591820848	-0.02456676222409611	-5557.944088566889	-934.7322331602379	-328.811385601575
21145000	-6796.797572853985	-1239.2689716095028	-5557.528601244482	14.240879114639075	-11.253963639881524	119.99869521813349	13.026964013319649	0.06511261576914992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0765019857307067	3.445518645540627E-5	0.008626103498501608	3.4162350693515022E-6	6.376334840003572	0.010204583445514937	-5557.528601244482	-934.7322331602379	-307.6110824393272
21150000	-6736.225086432702	-1178.8848200635548	-5557.340266369147	23.02491063240437	-20.037995157646822	103.56209909568675	4.8168472166632466	0.018955862927358697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2914290655491917	3.9174619758552415E-5	0.20171138195228475	1.0938008294933191E-6	8.724857791398778	-0.014927575838200178	-5557.340266369147	-934.7322331602379	-246.20831689520128
21155000	-6738.645440052733	-1182.1878848774008	-5556.457555175332	7.692206461753228	-4.705290986995678	71.42427645228543	13.078270176191483	0.46354573926902776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26211523754126265	5.502037041747622E-5	0.33550858442334364	1.3307611847487215E-6	7.471778973055092	-0.024946674072612442	-5556.457555175332	-934.7322331602379	-248.2859368613815
21160000	-6738.427617562154	-1181.2579990220659	-5557.169618540089	5.619034708605894	-2.632119233848344	66.35285957583731	14.646067321859896	0.46820775270896825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0825330063567267	1.672868259654074E-4	0.4528598111485191	7.788949621307063E-6	11.062851707054872	-0.02254909732872111	-5557.169618540089	-934.7322331602379	-246.74282296836174
21165000	-6710.217450521504	-1152.838874563577	-5557.378575957928	5.817485396699734	-2.830569921942184	57.38346002735431	12.18038758048539	0.5550598141887965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3013539631235093	4.2063920043975196E-5	0.365233042173902	3.16609968991594E-6	8.632375329618897	-0.018744245108234952	-5557.378575957928	-934.7322331602379	-218.71307219695083
21170000	-6698.083207921203	-1138.4636349552206	-5559.619572965982	4.2732973682497235	-1.2863818934921736	50.432109212441894	16.515991887440354	0.7884922251569001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028767864123202355	5.2467130341089414E-5	0.05781768079189703	1.2227041529855343E-6	5.789639019256359	-0.02321044962564118	-5559.619572965982	-934.7322331602379	-205.3531678785254
21175000	-6683.201170114923	-1123.6123266503644	-5559.5888434645585	4.712947126450939	-1.7260316516933893	45.84470878043386	5.4085888908020925	0.4191666248564577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7698830123342275	2.597209021660761E-4	0.9889294932043525	7.88283503203117E-6	3.1266142569324615	-0.013513716199329683	-5559.5888434645585	-934.7322331602379	-185.85003817569103
21180000	-6670.526519499454	-1106.9031160860873	-5563.623403413366	5.626007627881455	-2.639092153123905	43.380025407695705	4.805077641680619	0.3390363822922018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0230954357062934	6.727519150937656E-5	1.273878052481119	1.7627192386712996E-6	11.01378177176226	-0.010395838739789116	-5563.623403413366	-934.7322331602379	-166.5224885514284
21185000	-6656.321837907606	-1094.5919942851338	-5561.729843622472	5.24193929093766	-2.25502381618011	40.941674320731536	4.399943672280793	0.3903379380117529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2029863250780741	2.502377733352231E-4	0.029705763166087338	2.55349257635554E-5	2.701370966988208	-0.053014006455180646	-5561.729843622472	-934.7322331602379	-158.84378955440488
21190000	-6634.284757026707	-1074.7958263682958	-5559.488930658411	4.493322299640789	-1.5064068248832387	34.555266745779335	4.445629213442898	0.6254088015270175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.961616018753396	7.230440195953997E-5	0.01330700453074704	8.837328767124505E-6	3.9932913715624023	-0.01520532980078329	-5559.488930658411	-934.7322331602379	-135.8877464866573
21195000	-6630.807416790531	-1069.0334236651258	-5561.773993125405	3.3557739691862025	-0.3688584944286526	32.44491553184259	8.129684765829927	0.8282311559687772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6031185506098982	5.478714920027026E-5	0.3789513617930424	1.8289088007685381E-6	5.612141161071646	-0.03608076854317987	-5561.773993125405	-934.7322331602379	-133.6136702298995
21200000	-6621.023290929907	-1059.9016004520713	-5561.121690477836	3.7646491405145817	-0.7777336657570317	30.8761950847662	6.679530658446375	0.9326609301229148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2838915104792732	9.16448300627012E-5	0.11229766997224137	8.245588405216247E-6	9.401752059723801	-0.012412408124208768	-5561.121690477836	-934.7322331602379	-123.54727028848535
21205000	-6608.912330709709	-1049.7231402076554	-5559.189190502053	3.587307300092788	-0.600391825335238	29.31027141310027	2.5874270762748965	0.3613253453419691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3410170966211006	2.52435469760072E-5	0.011740683880339029	2.4845739100130137E-6	3.4137853421110385	-0.046302043792781286	-5559.189190502053	-934.7322331602379	-116.78922745847099
21210000	-6612.135475780239	-1052.714984615726	-5559.420491164513	4.771429203585328	-1.7845137288277777	31.16187660342063	1.9487338801766776	0.292499418244507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6683623220606874	2.4706521178911135E-4	0.46287178843892596	7.249717219786283E-6	10.562731598221209	-0.022500426766806213	-5559.420491164513	-934.7322331602379	-114.73132967552081
21215000	-6620.6445033253	-1062.5459118532642	-5558.098591472036	4.363585808504429	-1.3766703337468793	32.414134888940715	1.6630504615501873	0.029193496044198165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40756555259642996	3.285467409940262E-4	0.6493029798909804	1.9248585113509533E-5	3.796601136163246	-0.051627352163874006	-5558.098591472036	-934.7322331602379	-126.66495526573615
21220000	-6634.398150130202	-1075.1725765180163	-5559.225573612186	4.026673474067042	-1.0397579993094923	33.302778619038634	2.1407751491159197	0.28422428180956166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030555270073270448	3.145494074662171E-4	1.8685447037398155	2.1974591592731705E-5	6.425301720782296	-0.02672090918416032	-5559.225573612186	-934.7322331602379	-136.1635735792059
21225000	-6623.757168534945	-1066.5622633630035	-5557.194905171941	5.1259952569736535	-2.1390797822161036	35.25600826661611	2.059996088085216	0.1701240447381296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09038502087640543	1.3681223591425833E-4	0.18995924838818773	8.215931979127598E-6	3.4042051075182145	-0.057599757581383436	-5557.194905171941	-934.7322331602379	-133.03468065416078
21230000	-6635.544673946033	-1075.9764982719296	-5559.568175674103	4.536861381008126	-1.5499459062505765	36.50143303270285	2.80483089203164	0.2541293207386736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08631246051477355	7.507915276926477E-5	0.5537584078697179	3.8106668407204436E-6	6.140580059173815	-0.029169256827819044	-5559.568175674103	-934.7322331602379	-141.59368357632843
21235000	-6643.360184435325	-1083.271604651367	-5560.088579783958	5.030358454219577	-2.0434429794620272	37.739102816241896	2.255172449255898	0.09948434892392856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04542545577411011	3.081777310766067E-4	0.20066189033543436	3.288567529571599E-5	3.3526738390624384	0.0022033019676637113	-5560.088579783958	-934.7322331602379	-149.49171097353167
21240000	-6648.67221090519	-1089.4401890821168	-5559.232021823073	5.860673334184307	-2.873757859426757	41.434592241565085	2.7223001733050065	0.0859191200192305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15710636481777232	4.9737443547764355E-5	0.020536194444244954	4.922316647698148E-6	9.392688276022664	0.011278767989970084	-5559.232021823073	-934.7322331602379	-156.9544431015068
21245000	-6680.066076194592	-1118.2213388759262	-5561.8447373186655	7.779189637349112	-4.792274162591562	51.91622155880763	3.1929983927728403	0.021809517538274304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7850030323346031	1.0326539488555512E-5	0.14013483221897988	9.214953589025639E-7	10.76181548032948	0.02078568383977529	-5561.8447373186655	-934.7322331602379	-185.0807090090906
21250000	-6680.502073210486	-1122.2189213071288	-5558.283151903357	4.483003320737634	-1.496087845980084	45.24271388795851	5.8813642151089125	0.2975359386173808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5855461931412382	9.171482841043736E-5	0.7811503772419602	1.1991152133003777E-6	6.051188474896451	-0.014249350935551413	-5558.283151903357	-934.7322331602379	-184.087156842254
21255000	-6647.287625629473	-1088.4921440068797	-5558.795481622593	7.756785847534878	-4.769870372777328	46.48984359156801	2.453042079661724	0.057251652966615295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6309042272444377	1.1658659517468255E-4	0.03314822943155297	2.1586675238212176E-5	7.838429406130816	0.013546826355976212	-5558.795481622593	-934.7322331602379	-154.6805877603887
21260000	-6677.241086699217	-1118.46487532215	-5558.776211377067	13.422849472613754	-10.435933997856203	65.53849733369725	2.344175981953234	-0.09751201864028673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1160043644654997	8.679591143910492E-5	0.017318868338001336	6.190683110176777E-6	3.690691737954648	-0.04277603632698622	-5558.776211377067	-934.7322331602379	-186.01040611375421
21265000	-6696.767433403689	-1139.9954792090432	-5556.771954194646	7.779232202391484	-4.792316727633935	61.53374546791501	4.019808812160441	0.03600616723887215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4837458662785503	1.3237518013202272E-4	0.16156754184029756	3.5411762036116038E-6	6.191533355269508	0.4679207163686349	-5556.771954194646	-934.7322331602379	-204.1725071166906
21270000	-6696.444298263211	-1138.9782100684197	-5557.466088194791	16.59779066159004	-13.610875186832489	80.19047469182689	3.1826113222510717	-0.03861848171481111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053179612298483905	7.855263551283907E-5	0.11484372069052684	3.7295184585550855E-6	4.12330265117143	-0.03311539550429488	-5557.466088194791	-934.7322331602379	-206.55749310329924
21275000	-6715.538384599832	-1155.4653873500292	-5560.072997249803	8.018786372431649	-5.031870897674098	66.84501727717975	3.1652212813947456	-0.1432449356644701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08801296304884466	7.605179502746806E-6	0.21391763582175485	1.6465985149153966E-7	9.722152738996542	-0.006181458730199607	-5560.072997249803	-934.7322331602379	-223.65557589625035
21280000	-6706.665389820659	-1148.9635020220549	-5557.701887798604	11.814022205077448	-8.827106730319898	70.77312769019989	3.2690251936001493	-0.0793824990036195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8494856417022366	8.086392493508749E-5	1.5069296415967992	6.643352411301633E-7	6.891941055241863	-0.017415044653943754	-5557.701887798604	-934.7322331602379	-210.65590113521264
21285000	-6735.515905043238	-1177.4714921189752	-5558.044412924262	12.19921099569849	-9.21229552094094	83.33331749509665	5.784553892808705	0.07577561652751535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.957397073605319	6.578260386312796E-5	0.037818556398511186	4.73084811096405E-6	5.211839339703122	0.07581449012552748	-5558.044412924262	-934.7322331602379	-243.51898505037954
21290000	-6755.3807432431295	-1196.185348937027	-5559.195394306103	9.918051516579556	-6.931136041822006	91.5455123045983	5.592709557911562	-0.04429391834673674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5914871409593542	6.80133720147071E-5	0.13726551135421425	4.722301118206692E-6	7.813849720878897	-0.02261352839025598	-5559.195394306103	-934.7322331602379	-262.72929602551307
21295000	-6761.264413560286	-1201.3654290912468	-5559.898984469039	6.688607106731242	-3.701691631973692	79.00541530162107	12.178599902625301	0.20820268344660486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14153787220754072	3.9870202779428316E-5	0.47578161662157187	6.64511377244089E-6	7.351837816745627	-0.012722210887052894	-5559.898984469039	-934.7322331602379	-267.76041270649773
21300000	-6723.439865846531	-1163.143014304913	-5560.296851541618	5.7653626555213435	-2.7784471807637936	59.50384660851157	6.692435414908168	0.11639773349293267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5773475273991455	1.1540452790495401E-4	0.36649982137477394	6.018007801073844E-6	4.198591718235689	-0.04699321921366759	-5560.296851541618	-934.7322331602379	-226.46402864824682
21305000	-6725.090635791124	-1166.2882163288211	-5558.802419462303	5.646521454886862	-2.6596059801293124	60.99382620687513	20.923783909752622	0.647321200570166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013553866539460047	5.355672159072398E-5	0.6913439316469749	7.156178271643577E-7	4.67829990895537	-0.01522425187391604	-5558.802419462303	-934.7322331602379	-231.48886608047982
21310000	-6689.627003941949	-1132.335409050485	-5557.291594891463	4.009496810582143	-1.0225813358245932	47.62348547314487	10.668098149082752	0.6744337805573042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5729899824470295	1.0135692278274453E-4	0.1313685216196474	4.357348694358089E-6	4.325481291042427	-0.04897725117828229	-5557.291594891463	-934.7322331602379	-195.72831999504763
21315000	-6700.61534367332	-1143.4820908068277	-5557.1332528664925	4.228747418286874	-1.241831943529324	49.18727178440309	4.540620494304893	0.18110915801154848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5236617668337502	2.451933338188571E-4	0.8964726567391714	1.3320909954775668E-5	6.210538863318764	-0.012076394671967122	-5557.1332528664925	-934.7322331602379	-206.80016676208638
21320000	-6732.35363237116	-1174.5173561032411	-5557.836276267918	4.797487086384333	-1.810571611626783	62.0901061671332	11.574270793177599	0.4233555375022722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.272556582705255	9.220988374468294E-5	0.6340330626919151	2.1557829706825176E-6	6.550225956553347	-0.020664059603336338	-5557.836276267918	-934.7322331602379	-239.4241791271012
21325000	-6710.512877685143	-1151.0071454589665	-5559.505732226177	5.596481060413184	-2.6095655856556337	56.33492517278394	11.651960171982708	0.5741224311776889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1601853900672339	6.545399241528538E-5	0.4099622621168797	9.784043262017434E-7	4.5055520614658295	-0.053652014229178174	-5559.505732226177	-934.7322331602379	-216.7841413890272
21330000	-6734.949412927214	-1177.010823848539	-5557.938589078675	5.501254892745573	-2.514339417988023	65.44501902721959	12.135629594902657	0.45175316851029496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09446148773668862	2.468032865674076E-5	0.32565253543802763	1.0881844995406726E-6	5.15914374885466	-0.027874566243464637	-5557.938589078675	-934.7322331602379	-243.8544198113778
21335000	-6731.652215343118	-1173.7870907215388	-5557.8651246215795	6.743046728416015	-3.7561312536584652	67.24571372820492	12.047492568798802	0.38945907270362634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5783885038887285	2.1940473028678507E-4	0.16863949640030165	9.230520781126486E-6	4.485178574215482	-0.04222266157089845	-5557.8651246215795	-934.7322331602379	-239.105024063173
21340000	-6756.556923144421	-1198.9486060210836	-5557.608317123337	7.132896452025783	-4.145980977268232	78.79708811521375	21.440616038163423	0.4338422857628851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7748840630120142	4.998818730112933E-5	0.01918748314022625	7.304184882539751E-6	4.261372948356021	-0.015739183665795988	-5557.608317123337	-934.7322331602379	-265.0132320143003
21345000	-6754.868566807053	-1198.5830495965931	-5556.28551721046	4.6492387858618525	-1.6623233111043025	71.2552295275762	27.424806656414592	0.5739876782074821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9834869169271806	5.749356521655885E-5	0.3159468070382044	3.3220839310721174E-6	6.3588728608413305	-0.020923524405996097	-5556.28551721046	-934.7322331602379	-263.0197997487119
21350000	-6762.421892531902	-1204.8576408089916	-5557.564251722911	6.022554333977665	-3.0356388592201147	77.34648427207975	24.580896833445454	0.5349467272861913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5485087412428103	7.930359562821725E-5	0.3254127743696468	4.631982722694462E-6	10.453268629669159	-0.018658763302320268	-5557.564251722911	-934.7322331602379	-270.0816005590117
