# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:10 AEST 2019 [seed=1557515589642]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-6531.456619733993	-927.8575770018296	-5603.599042732163	0.34115626181110875	0.34115626181110875	1.8631861814353583	0.194072186091198	0.3616453840066982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032164921827229465	0.005	0.213212140442701	9.060271043203537E-4	6.099112905243136	-0.03609738054308445	-5603.599042732163	-996.9345737104924	73.651106976833
370000	-6531.0739373962215	-926.2077839813894	-5604.866153414832	0.4039414899322843	0.4039414899322843	1.9818403422240194	0.18214525432626014	0.2828067620669008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07289580840552183	0.005	0.3640984239900515	7.915819072109848E-4	4.189732930888423	-0.04653696419281799	-5604.866153414832	-996.9345737104924	75.75606272981427
375000	-6518.37074362521	-912.2162584674074	-5606.154485157802	1.1313172960759244	1.1313172960759244	3.0805469017246776	0.16504459707306038	-1.6911011498664235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03232997108076322	0.005	0.1807298444992544	4.126847773040334E-4	4.81174879056371	0.023103635146540513	-5606.154485157802	-996.9345737104924	90.5244742119013
380000	-6470.853674654027	-865.9088707880303	-5604.944803865997	0.19939673341734873	0.19939673341734873	0.9673686171633274	0.0845547363482288	-1.07018332024219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013544826698949968	0.005	0.30387337563544037	0.002080203163284031	3.590492607872117	0.0174865725012624	-5604.944803865997	-996.9345737104924	136.5419994676919
385000	-6495.6582755307	-891.4725507082487	-5604.185724822451	0.11264195947633338	0.11264195947633338	0.8733536286128001	0.13664419217620336	-0.015513178933112437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027385967031143345	0.005	0.10982247312686681	0.002134850476933834	3.7200103107696494	-0.050909284117625304	-5604.185724822451	-996.9345737104924	109.36969987386135
390000	-6516.198166943296	-911.8939335129975	-5604.304233430299	0.15814898650426495	0.15814898650426495	1.2553272833666085	0.14949386080904295	0.6320877990951621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00993203237942096	0.005	1.2290361977426885	5.789990054365945E-4	4.951270236708468	0.0346543835259234	-5604.304233430299	-996.9345737104924	92.887753490505
395000	-6503.981579862582	-898.7284688549229	-5605.25311100766	0.13469264628770033	0.13469264628770033	0.8980660150234696	0.1371875823748071	-0.39369613812539384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008684963415641669	0.005	1.006291125916853	9.363653749233014E-4	5.223803700836003	-0.005967113297884216	-5605.25311100766	-996.9345737104924	105.1439740714205
400000	-6493.79789362279	-892.8592783551439	-5600.938615267646	0.1303098244454227	0.1303098244454227	1.1305455480125297	0.11159073657572179	0.35871881372225545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006876916599001176	0.005	0.32872427902672796	0.0015247019740870541	5.609928925797032	-0.023209699956616238	-5600.938615267646	-996.9345737104924	108.94161464403457
405000	-6480.06393790716	-880.9944579024649	-5599.069480004695	0.2022790612262838	0.2022790612262838	0.9967706517967592	0.10974851177398338	-0.1483033914003773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0476536168482346	0.005	0.5000826294528724	0.001587830804622995	4.580939523730823	-0.022817135803077416	-5599.069480004695	-996.9345737104924	121.19162970392071
410000	-6511.100486030731	-910.7687384551557	-5600.331747575576	0.11632017285340113	0.11632017285340113	1.137225567832799	0.13425970796078554	1.4169734814056054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011805823639152684	0.005	0.26240496402016533	0.0011376074392557176	4.566484433928307	0.1039130857290165	-5600.331747575576	-996.9345737104924	91.90153577048065
415000	-6488.019979083679	-883.5976310485204	-5604.422348035158	0.3633415885412066	0.3633415885412066	1.4326687371388518	0.08315488956520498	-0.6006362571765023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02313109787158552	0.005	0.2676056539524382	8.662243795952375E-4	3.237013603214717	-0.02589140832219787	-5604.422348035158	-996.9345737104924	118.2940475229646
420000	-6500.413211025742	-898.1859084411375	-5602.227302584605	0.7326110087705688	0.7326110087705688	2.236438613051384	0.10507498208629212	-1.0824007486255027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04490031208776094	0.005	0.31554340011522247	4.590531893835075E-4	4.768679831887514	-0.04096263749133596	-5602.227302584605	-996.9345737104924	104.37510548964241
425000	-6507.191603702135	-906.0440139416608	-5601.147589760474	0.3552960394581003	0.3552960394581003	1.4737108239958	0.15128772082130465	2.5120227486140756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19988879856002315	0.005	0.3439755619139354	7.196787105400405E-4	4.4795792393131695	-0.03218428557457691	-5601.147589760474	-996.9345737104924	98.34235757483577
430000	-6541.919140316628	-941.5332369910994	-5600.3859033255285	0.4980784045360895	0.4980784045360895	1.9826969513463057	0.21175196986369885	0.781207783790046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0897299645543888	0.005	2.509371905785071	6.921866650033484E-4	9.191253012920651	0.055577323505240916	-5600.3859033255285	-996.9345737104924	67.39879556666556
435000	-6538.073341756855	-935.0964128654846	-5602.97692889137	0.3048998788917856	0.3048998788917856	1.6434784191267837	0.18398110766784273	0.11160378488816192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18459074925978441	0.005	0.3965247202297841	8.584692120529793E-4	4.54523415375158	-0.04186467321418615	-5602.97692889137	-996.9345737104924	67.01691799750157
440000	-6540.412262891372	-937.5410493044342	-5602.871213586937	0.3098269804437796	0.3098269804437796	1.8134504473932114	0.16383468308990407	-0.26501152557418495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23029944570653899	0.005	0.668034564000078	6.89929322829299E-4	3.6070321574985083	-0.016726950659104903	-5602.871213586937	-996.9345737104924	65.63143475919651
445000	-6529.656881354716	-923.9054954928334	-5605.751385861882	0.22730088328773418	0.22730088328773418	1.3463568551923422	0.16574958099476006	0.203924386501255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2564180161042295	0.005	0.2281727529217202	9.700197766849425E-4	4.226712723336245	0.014795193943475487	-5605.751385861882	-996.9345737104924	77.93857228826377
450000	-6501.885959835052	-896.8846764216967	-5605.001283413355	0.2636956475867883	0.2636956475867883	1.2920377709480846	0.11564094870204451	1.6760176728221623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34174421402523686	0.005	0.6349891306287015	0.0015136246625337187	5.643237530700031	-0.028551754014902692	-5605.001283413355	-996.9345737104924	107.8220850883614
455000	-6527.672177972698	-921.4793005878525	-5606.192877384845	0.530557551902916	0.530557551902916	2.2871057377435053	0.17482846201037758	-0.2387371477536684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43809153620842556	0.005	0.408189953269539	9.687388617106535E-4	6.5385188416935165	-0.01767425812470959	-5606.192877384845	-996.9345737104924	81.3030693845591
460000	-6521.521587968347	-916.8358025650952	-5604.685785403252	0.23642382099202952	0.23642382099202952	1.3304147999955858	0.174323108614062	1.0338567971180506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7944333619485116	0.005	0.20488739862072047	0.0010397825905002515	4.092786137215381	-0.043470884079252384	-5604.685785403252	-996.9345737104924	86.84445799068054
465000	-6546.031297106834	-936.2810551926692	-5609.750241914165	0.24525180971646598	0.24525180971646598	1.6158546268487692	0.15470970169810538	2.4034152491007537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33295594517357746	0.005	0.24080795165192173	8.82921397606813E-4	4.2272524083389325	0.14128189808757258	-5609.750241914165	-996.9345737104924	67.95337450656375
470000	-6537.904165130716	-934.28351264392	-5603.620652486796	0.20406466120784514	0.20406466120784514	1.4542611328047244	0.16768402792392312	1.4163947843011084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9091995911921784	0.005	0.5669897525361058	0.001322550049653588	6.644666116284404	-0.012679425963873477	-5603.620652486796	-996.9345737104924	73.09505902846546
475000	-6554.765155467159	-948.3476945731278	-5606.417460894031	0.3528942568376279	0.3528942568376279	2.168900487486536	0.21459794982730307	1.1771702493107925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.398503906567992	0.005	0.11430652568381997	0.0013162640339336618	5.148032840649991	-0.02143667042166999	-5606.417460894031	-996.9345737104924	58.41268065368102
480000	-6519.996117432692	-918.190498781582	-5601.805618651109	0.2047359797765486	0.2047359797765486	1.3065153276662618	0.1734735692694503	0.07884507532823637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6873757493101378	0.005	0.823710625702687	7.148764455042655E-4	6.40282157695072	-0.019715258100244472	-5601.805618651109	-996.9345737104924	86.17709601297959
485000	-6505.551363553893	-904.9904687434689	-5600.560894810424	0.2586502729374777	0.2586502729374777	1.443727049093435	0.13368486322794437	0.6092783472540104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0026308041636154	0.005	0.7029555493732007	8.975359744967346E-4	6.715321843127935	-0.019260373507870878	-5600.560894810424	-996.9345737104924	100.17540631667654
490000	-6486.8509723424295	-882.8479936273774	-5604.002978715052	0.15065462426519216	0.15065462426519216	1.0381048987680395	0.10743579262780023	-0.7420034697122964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3398959962877777	0.005	0.3722788218418636	0.0014556420936367393	6.540542528020892	-0.023121878457972023	-5604.002978715052	-996.9345737104924	122.13284426617469
495000	-6494.345568433109	-888.531674875186	-5605.813893557924	0.1446454052813756	0.1446454052813756	1.022732310159932	0.10850419771269425	2.353810679789044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2637693861487238	0.005	0.4134192305411556	6.623952781071383E-4	2.8677020813550005	-0.07070332713012638	-5605.813893557924	-996.9345737104924	118.03214891831347
500000	-6479.38900281955	-874.8380637588689	-5604.550939060681	0.18192419520076114	0.18192419520076114	0.9247652238622106	0.10449959763942984	-0.14762253030462347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.238992817328601	0.005	0.12179545553606548	0.001013989052520989	3.1980474733486144	0.062488003697789236	-5604.550939060681	-996.9345737104924	128.5951073764899
505000	-6507.305698506678	-904.1976632315996	-5603.108035275078	0.1701228091114103	0.1701228091114103	1.1382829462616546	0.11602904522525596	-0.396006195622034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0537853899007512	0.005	0.5166769507918597	7.354372821126258E-4	4.303636806046143	-0.017880380056391414	-5603.108035275078	-996.9345737104924	100.29823649446412
510000	-6527.445766716508	-926.307909965909	-5601.137856750599	0.44077310547828524	0.44077310547828524	1.8866841123529972	0.18935147305186992	0.8527034157553754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05454855878368328	0.005	0.6090554852086186	3.4794204345353635E-4	3.383049512753908	0.04211132513941648	-5601.137856750599	-996.9345737104924	76.92408214558252
515000	-6561.254314023034	-959.7004947130058	-5601.553819310027	0.18859359428549882	0.18859359428549882	1.6798560726585383	0.2666184479887028	0.8601149154009766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38608013252128176	0.005	0.2495111181335802	8.402542346630228E-4	3.2168420451409814	-0.05883385430287749	-5601.553819310027	-996.9345737104924	43.12411161413069
520000	-6521.645461565406	-918.0437520979405	-5603.601709467465	0.1016145314975883	0.1016145314975883	1.0898773391755152	0.1616442508313506	-0.604435746431116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12773074619655586	0.005	0.24800224734714824	0.001113390768022303	4.415466280730076	0.012031650360315263	-5603.601709467465	-996.9345737104924	84.00289993324591
525000	-6498.403345094453	-893.3567018416927	-5605.04664325276	0.3778407395180783	0.3778407395180783	1.6029454621455264	0.1263624429475855	1.3409438887037228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23037343327581444	0.005	0.21837291172809162	6.175325326307922E-4	7.178880475274279	-0.015158432593964686	-5605.04664325276	-996.9345737104924	109.54250288098874
530000	-6521.606910120216	-910.4074775328838	-5611.199432587332	0.18050005855464227	0.18050005855464227	1.2289113995183132	0.1410009810398005	1.0719666766616356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1324803613816662	0.005	0.12605233955234535	9.458982716333411E-4	4.283069150545342	0.12094949055967266	-5611.199432587332	-996.9345737104924	91.75014850282086
535000	-6526.472669266115	-920.356523199708	-5606.116146066407	0.42930233619095787	0.42930233619095787	1.7770729971536865	0.16306018504669093	-0.3189124275492099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07297890217204138	0.005	0.2707936118921369	5.938940978192516E-4	3.49295597957081	-0.04093103401220649	-5606.116146066407	-996.9345737104924	81.36349007752449
540000	-6562.771299908231	-951.7862666880375	-5610.985033220194	0.47216190559771914	0.47216190559771914	2.0716751476889947	0.2050082208600702	1.6040177324422882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0116017819562093	0.005	0.21348138818431042	8.148411392524725E-4	3.585372259226303	0.05199715606344293	-5610.985033220194	-996.9345737104924	52.92458046289112
545000	-6563.028388444738	-956.6598346845519	-5606.368553760186	0.29322012139963605	0.29322012139963605	1.9717877908173487	0.25419137048872664	0.014239520659754756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41003205503955303	0.005	0.28327636792758126	9.10008118721013E-4	6.287128145079301	-0.021347507814321806	-5606.368553760186	-996.9345737104924	45.467971571486935
550000	-6563.442685394855	-961.3463419070912	-5602.096343487764	0.2664147914953616	0.2664147914953616	1.71786424898609	0.25642252200319543	1.1106476190836116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3375228303909842	0.005	0.619617129840683	8.390929756725634E-4	8.687502994960616	-0.009019494458010431	-5602.096343487764	-996.9345737104924	42.74189859532879
555000	-6561.766474123575	-956.2435687915497	-5605.522905332025	0.18531747100339874	0.18531747100339874	1.5716313034427338	0.21045866225455762	-0.03205337347661297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7544699693727324	0.005	1.5881817534303306	4.992720851326278E-4	4.792267414204676	-0.03512228359030338	-5605.522905332025	-996.9345737104924	50.50520597539828
560000	-6552.979876982122	-945.9606205913364	-5607.019256390786	0.3243709155880107	0.3243709155880107	1.9853067846522472	0.2154858675400096	1.022676503390755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07444376890839004	0.005	0.7300597982044689	5.602133659928844E-4	4.471339267966545	-0.03243472960628737	-5607.019256390786	-996.9345737104924	57.844409310972345
565000	-6528.770191156587	-923.4517397630063	-5605.318451393581	0.31921064984545716	0.31921064984545716	1.746817902621592	0.16228213374025274	0.17696226362509274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4652530906172409	0.005	0.4316105652183656	7.432571142327081E-4	4.547219194708692	-0.03894004704741252	-5605.318451393581	-996.9345737104924	79.39331480665813
570000	-6523.582446468975	-916.2215391098919	-5607.360907359083	0.12274369566921808	0.12274369566921808	1.1282479479851841	0.1352511262260284	0.1639000260329081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11417808540967068	0.005	0.3277199555333784	9.70869484598519E-4	4.010365663782503	0.09764287758900238	-5607.360907359083	-996.9345737104924	85.59636107263513
575000	-6559.649434987391	-955.2501744728792	-5604.399260514512	0.19822860914563076	0.19822860914563076	1.5200508350388904	0.20086736688210186	2.2019357038762717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1779168942499307	0.005	0.36516901515771166	8.794583672601405E-4	4.542013769622666	0.31295932223286643	-5604.399260514512	-996.9345737104924	52.846242346451284
580000	-6552.858034646424	-938.0557306822298	-5614.802303964195	0.2131547419593081	0.2131547419593081	1.5709198990788924	0.18849869329693167	0.36835156698656046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011417452189589665	0.005	0.9036336736838708	4.072424073692382E-4	4.570032931547119	-0.023980024850574405	-5614.802303964195	-996.9345737104924	65.48937340493295
585000	-6561.622602683933	-954.6226464777667	-5606.999956206167	0.5406914807694236	0.5406914807694236	2.3361046194675423	0.18689008272202498	-0.11415486515155093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4715535100653137	0.005	0.3382271359571335	9.236657513366746E-4	6.258035398375997	-0.027673049491955436	-5606.999956206167	-996.9345737104924	47.89229732402642
590000	-6541.3440827169	-936.3764433694931	-5604.9676393474065	0.2112737057121911	0.2112737057121911	1.6745310892648373	0.18228212497944526	0.840910396361971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4168388826658315	0.005	0.16471395738232353	0.0011298491134990635	3.516211081772419	-0.049116074226105866	-5604.9676393474065	-996.9345737104924	66.23524109340961
