# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:09:24 AEST 2019 [seed=1557468562843]
# -overwrite GSS_strict_dates_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35655000	-5973.00498736725	-383.78237284418594	-5589.222614523063	7.801415259773733	-4.913931882065613	177.74183123722784	410.9943122518222	0.8931256734127929	0.02842823550460118	4.35159667059153E-6	4.35159667059153E-6	-5589.222614523063	0.0	-382.3067889079105
35660000	-5963.174177507621	-375.3217571052789	-5587.8524204023415	7.140439730252404	-4.252956352544285	157.41403076273198	167.01100235991532	0.5960595256993775	1.7789645528079536	3.148116968873054E-6	3.148116968873057E-6	-5587.8524204023415	0.0	-373.1834205358551
35665000	-5948.464766495512	-362.6208399622907	-5585.843926533221	7.702082773843491	-4.814599396135371	146.67508026674722	119.74129337517208	0.5526532966767382	0.554415417491459	5.5905911890972E-6	5.590591189097202E-6	-5585.843926533221	0.0	-363.1249104276196
35670000	-5952.931641896551	-364.8569510900433	-5588.0746908065075	9.746529558782617	-6.859046181074497	155.63241119995809	91.1840145742173	0.5087254136504278	0.25711105157864755	5.268937507412118E-6	5.2689375074121225E-6	-5588.0746908065075	0.0	-366.34439763888645
35675000	-5939.037158904141	-353.6934745934372	-5585.343684310704	8.539376161674307	-5.651892783966186	140.12570471242185	77.85889309111381	0.4697991287166442	0.04043795178870442	3.9065262938743525E-6	3.906526293874356E-6	-5585.343684310704	0.0	-355.8838290492204
35680000	-5909.773621165155	-322.4963319268754	-5587.27728923828	6.892933338150558	-4.005449960442439	108.14318890717158	72.3448681814698	0.6648405547911641	0.4342988747880483	5.480968154505976E-6	5.480968154505981E-6	-5587.27728923828	0.0	-323.46015956956177
35685000	-5873.770359551921	-285.344917520223	-5588.4254420316975	6.579057982017097	-3.6915746043089768	86.93305697000096	34.51442506948582	0.599095111319317	0.13175290890056643	4.212996935618798E-6	4.212996935618798E-6	-5588.4254420316975	0.0	-287.38050829514515
35690000	-5882.4207552313	-294.92974561642524	-5587.491009614875	5.090955854561741	-2.2034724768536207	89.64211147433863	48.419947379509345	0.68288617897692	0.31778931376719743	1.147545284879337E-5	1.1475452848793376E-5	-5587.491009614875	0.0	-295.88408029466865
35695000	-5878.807521903257	-291.2591666551264	-5587.548355248131	5.402840899047067	-2.5153575213389474	87.78313993082526	40.77840715330619	0.6590702132507494	0.23051623191225448	9.266547856812744E-6	9.266547856812736E-6	-5587.548355248131	0.0	-292.5849158816008
35700000	-5869.8300273241975	-282.44585445177034	-5587.384172872427	6.119935936817677	-3.2324525591095568	84.83933906911922	43.58551120955582	0.7091193292033984	0.6453220668207306	6.0852134926157235E-6	6.085213492615727E-6	-5587.384172872427	0.0	-283.0573885256474
35705000	-5884.788569774716	-297.46258733974116	-5587.325982434975	6.816164449077662	-3.928681071369542	93.5434451042418	38.1919854120986	0.6115063504809377	0.46089709003828544	6.089258189683357E-6	6.089258189683358E-6	-5587.325982434975	0.0	-298.64296735271813
35710000	-5894.384630006742	-307.1066530372006	-5587.277976969541	14.63711019689393	-11.74962681918581	117.12940279785016	17.07431453156071	0.14228504243057763	0.18847546815756824	6.753951380841064E-6	6.753951380841067E-6	-5587.277976969541	0.0	-309.5726787804662
35715000	-5875.889756566891	-286.0541438967784	-5589.835612670113	6.921844945077395	-4.034361567369276	88.9562248957446	32.07381020381123	0.5328844770783521	0.949535505788484	3.3072465886364685E-6	3.3072465886364685E-6	-5589.835612670113	0.0	-286.6773904543679
35720000	-5870.4276460168385	-281.65583840022816	-5588.77180761661	6.054927895031698	-3.167444517323578	82.53014326697625	23.260028620225103	0.5559695168073048	1.1182409891212042	4.035066055254001E-6	4.035066055253999E-6	-5588.77180761661	0.0	-281.86974421816785
35725000	-5851.962656985907	-265.08591727619347	-5586.876739709714	4.498706960142784	-1.6112235824346643	74.43039179209306	62.1663004727055	1.108494976482414	0.4464172439205781	8.769444556323394E-6	8.769444556323398E-6	-5586.876739709714	0.0	-265.2617876842251
35730000	-5847.536635957076	-261.12965013724306	-5586.406985819833	4.677796663690964	-1.7903132859828443	73.20199419551925	76.86603537772845	1.1499771348707868	0.012240072967314764	1.2613096654630882E-5	1.2613096654630886E-5	-5586.406985819833	0.0	-261.7950728351787
35735000	-5864.940238066122	-278.3025011066963	-5586.637736959426	4.985986175346488	-2.098502797638368	81.26892825112564	70.43287404346107	0.9188647841254775	0.10199472519794003	9.968596317439321E-6	9.968596317439326E-6	-5586.637736959426	0.0	-279.2538901315491
35740000	-5874.924102257772	-287.03407439583367	-5587.890027861938	4.832801957046869	-1.9453185793387493	86.30328931402893	58.65656845366277	0.8259162496380044	0.24841595131279084	1.7072961178853057E-5	1.707296117885305E-5	-5587.890027861938	0.0	-287.6636931152995
35745000	-5852.593171308801	-263.04862499878095	-5589.54454631002	4.498902390927617	-1.6114190132194968	74.30657826603438	121.03734410300717	1.2866097462557022	0.3948596971659135	1.7284704546627856E-5	1.728470454662785E-5	-5589.54454631002	0.0	-262.2200469520834
35750000	-5869.238687002607	-279.5083240683911	-5589.730362934216	4.386188151692913	-1.4987047739847932	83.93884260070026	113.38103558419759	1.1848594202831642	0.2176901955149611	6.2080578428336E-6	6.208057842833597E-6	-5589.730362934216	0.0	-279.78609313867315
35755000	-5856.174738150431	-266.8986107483524	-5589.276127402079	4.40109334026732	-1.5136099625591997	81.79202727977437	140.24175948568774	1.314572527633891	0.12522842777101317	2.4358269742266582E-6	2.435826974226658E-6	-5589.276127402079	0.0	-267.4181314162528
35760000	-5846.68795561514	-256.04569081043974	-5590.6422648047	3.8796945258375244	-0.9922111481294045	76.63566041359041	162.86249100083566	1.4607132901207107	0.05235202678189646	7.238332296898995E-6	7.2383322968989926E-6	-5590.6422648047	0.0	-255.76114982991703
35765000	-5851.462212598363	-259.30566331974467	-5592.1565492786185	4.366165933694075	-1.4786825559859547	75.53020196197144	112.30138230378931	1.407566404153454	0.14198231662673433	3.8051293854980257E-6	3.805129385498028E-6	-5592.1565492786185	0.0	-259.7151425109109
35770000	-5867.040870876459	-281.08603254580595	-5585.954838330653	4.637059348288485	-1.749575970580365	82.98036860281493	250.5196895790989	1.4532253172540428	1.0237419541622366	1.4159661773205792E-5	1.415966177320578E-5	-5585.954838330653	0.0	-277.6932750280912
35775000	-5883.349882715739	-295.9155146271272	-5587.434368088612	5.362409638648099	-2.4749262609399794	95.994608425234	134.54960247137157	1.1141094541478302	0.06701504834938594	4.236143398000904E-6	4.2361433980009055E-6	-5587.434368088612	0.0	-296.6120119288543
35780000	-5866.212428471923	-279.8430751631165	-5586.369353308806	4.126968671368579	-1.2394852936604592	78.10763245957934	133.50023574176566	1.1839598381173966	0.2803005184717831	1.7270685262632516E-5	1.7270685262632516E-5	-5586.369353308806	0.0	-279.24692171242594
35785000	-5874.65397453397	-286.1830687323158	-5588.470905801654	5.813921519814902	-2.926438142106782	85.61514719628734	51.546420012309845	0.697459875363589	0.062343475723009203	1.2709284240885526E-5	1.2709284240885542E-5	-5588.470905801654	0.0	-287.52835447409643
35790000	-5894.419496652131	-303.7866625912589	-5590.632834060872	6.18580347706487	-3.2983200993567503	97.82849432854917	25.636667442634632	0.4396454002623002	0.5782111214581944	2.2487515943845707E-6	2.2487515943845707E-6	-5590.632834060872	0.0	-305.5506487679348
35795000	-5901.600280152796	-312.48182125547	-5589.118458897326	11.2592903218165	-8.37180694410838	112.16200151951665	20.158138539061984	0.21739922665840689	1.61461408412298	1.3574033842686151E-5	1.3574033842686153E-5	-5589.118458897326	0.0	-311.6182029228837
35800000	-5928.267081390034	-341.27182156028374	-5586.9952598297505	47.08611474731783	-44.19863136960971	223.661711419573	18.783163188997385	-0.019718940708456006	0.08306065592801483	4.15809170096734E-6	4.1580917009673404E-6	-5586.9952598297505	0.0	-344.61997904508024
35805000	-5954.430060457549	-364.8715995181314	-5589.558460939418	16.070673183722402	-13.183189806014282	179.05804694451362	43.28198250833984	0.15112244346607168	0.11135790925458439	2.277013888688913E-6	2.2770138886889113E-6	-5589.558460939418	0.0	-367.9771764391227
35810000	-5957.637002180728	-369.6110730186116	-5588.025929162116	24.55324938210305	-21.665766004394932	213.02282914269327	26.098641760494623	0.017343151027205995	0.5241767565557323	4.5762412876558905E-6	4.576241287655893E-6	-5588.025929162116	0.0	-371.9338959217855
35815000	-5957.214761473922	-368.66064049023055	-5588.554120983692	19.948755767623375	-17.061272389915256	201.812802711191	24.73598067076964	0.04295930608008975	0.13541160101396477	3.728928969163141E-6	3.7289289691631398E-6	-5588.554120983692	0.0	-371.82457552773417
35820000	-5979.733289091502	-389.63570463434644	-5590.097584457156	20.664096201655255	-17.776612823947136	217.6691998774581	37.76457291600015	0.08632843841198137	1.5261790015855383	6.892081897394831E-6	6.892081897394829E-6	-5590.097584457156	0.0	-389.5743940582357
35825000	-5994.906991401658	-408.3214326456793	-5586.585558755979	13.485836749372181	-10.59835337166406	226.459416401613	87.13878966991275	0.24216270626938852	0.6859142498925781	5.473325772865745E-6	5.473325772865746E-6	-5586.585558755979	0.0	-409.4263738657488
35830000	-6006.871839194491	-420.3787677798439	-5586.493071414648	10.952032643111664	-8.064549265403544	240.14541169301756	160.69770841716343	0.37088245907119466	0.19723454834321363	5.358968462146489E-6	5.358968462146487E-6	-5586.493071414648	0.0	-421.63660891653427
35835000	-6025.088068001072	-437.32599226109164	-5587.762075739981	11.678552086079844	-8.791068708371723	279.249981582067	208.0499981895196	0.4006565438139563	0.3150457834587451	4.917582282496207E-6	4.91758228249621E-6	-5587.762075739981	0.0	-437.96323626791644
35840000	-6031.956853582904	-444.82367051721667	-5587.133183065687	15.856775927116734	-12.969292549408614	303.3570920702947	271.8857286923363	0.3976542303630442	0.44220898906739897	3.170544145668037E-6	3.170544145668036E-6	-5587.133183065687	0.0	-444.8325030674927
35845000	-6030.972974639715	-442.43220754934833	-5588.540767090367	16.153483061167677	-13.265999683459556	305.0783840592487	144.138390053171	0.24589361863175932	0.052632800304352405	7.1323763865478425E-6	7.13237638654784E-6	-5588.540767090367	0.0	-444.2456707795752
35850000	-6018.108725907397	-431.03564020637685	-5587.073085701019	18.335675688221333	-15.448192310513212	274.05586648818104	92.89247146343112	0.19545109728070084	1.4459250725177908	2.771408345175998E-6	2.771408345175997E-6	-5587.073085701019	0.0	-431.04586305831225
35855000	-6034.63230659516	-447.32481079868876	-5587.307495796471	16.297599687116683	-13.410116309408563	318.11471266336423	113.88117419733818	0.21499452625900345	0.06007136644281758	1.3143672144966005E-6	1.3143672144965999E-6	-5587.307495796471	0.0	-450.32519218073753
35860000	-6056.130177064176	-468.74809127051594	-5587.38208579366	19.772640079183986	-16.885156701475868	379.3435658142107	249.40460661122114	0.26954460725565527	1.4689491044185632	2.7471903018207533E-6	2.7471903018207554E-6	-5587.38208579366	0.0	-467.23971221923114
35865000	-6040.768436793331	-451.22977489626396	-5589.538661897067	12.703909948037388	-9.816426570329268	317.4025662077255	185.01831282721008	0.2722921504090197	0.41738891713174214	3.931615045780535E-6	3.931615045780537E-6	-5589.538661897067	0.0	-452.19705432797576
35870000	-6064.065051000253	-476.57976084184173	-5587.485290158412	21.52504379932191	-18.63756042161379	420.16066003486424	271.2301301750608	0.23364637014361617	0.2859712104280252	1.0486465395613264E-6	1.0486465395613274E-6	-5587.485290158412	0.0	-477.78821871879256
35875000	-6056.0679790964505	-467.33117989969253	-5588.736799196758	18.940294101838468	-16.05281072413035	373.45880309684225	154.44196851834766	0.23013483060466983	0.2590803650515073	2.5130630441747026E-6	2.513063044174703E-6	-5588.736799196758	0.0	-469.26839895507464
35880000	-6045.37573295564	-459.35135258612013	-5586.02438036952	15.19436232090962	-12.3068789432015	350.6513330993697	252.55460943195743	0.2957567369362952	0.262628836422636	2.8020919498119973E-6	2.802091949811998E-6	-5586.02438036952	0.0	-460.14874273162917
35885000	-6042.2318085233255	-454.06389559017595	-5588.16791293315	18.6905677904246	-15.803084412716478	345.6466974860613	154.7066014841577	0.21157855935572228	0.25184849016646893	2.1316114075220205E-6	2.1316114075220205E-6	-5588.16791293315	0.0	-456.0753068636787
35890000	-6036.153216925066	-448.3079086918989	-5587.845308233167	19.764027838534012	-16.876544460825894	330.56698469616816	115.93589699889176	0.1814401455659363	0.4024116316437479	2.484227928983107E-6	2.4842279289831075E-6	-5587.845308233167	0.0	-450.3371089578437
35895000	-6006.623172270387	-418.3396881112003	-5588.283484159187	12.594601875938848	-9.707118498230727	239.99496279774183	99.76539612813026	0.24346125267920452	1.2849299563654106	3.211877906225395E-6	3.2118779062253944E-6	-5588.283484159187	0.0	-418.4150433756592
35900000	-6035.884135813401	-446.64250139196105	-5589.241634421441	18.617251408336895	-15.729768030628774	325.40138993709417	95.38153030901216	0.12797195585743423	1.1042673622458927	2.142531686450334E-6	2.142531686450334E-6	-5589.241634421441	0.0	-447.5932380285094
35905000	-6033.471313067206	-443.76142184996246	-5589.709891217244	34.07669379760345	-31.18921041989533	358.33788501909896	68.38203214182879	0.032807547158029506	0.25944668148820577	3.4457680477881476E-6	3.4457680477881493E-6	-5589.709891217244	0.0	-446.57705078371436
35910000	-6030.711846569105	-444.6807515437359	-5586.031095025369	27.762531192227186	-24.875047814519068	343.10145911405056	70.04530300996313	0.08055455042350008	0.1633155223304058	1.9821575351506737E-6	1.982157535150672E-6	-5586.031095025369	0.0	-447.8795731309503
35915000	-5983.147266054506	-394.852702561758	-5588.294563492748	15.129739535356833	-12.242256157648713	213.7252637829556	66.42387357567169	0.22797527462123604	0.2506210068566705	4.190842164699733E-6	4.1908421646997354E-6	-5588.294563492748	0.0	-397.1544658331142
35920000	-5991.224429799386	-403.26988334665174	-5587.954546452734	10.911940330008312	-8.024456952300191	205.2267146758517	178.80593640100972	0.466812235473452	0.352048737832007	5.858411588707446E-6	5.858411588707438E-6	-5587.954546452734	0.0	-403.81805051222256
35925000	-6021.397384692409	-436.2063333252504	-5585.191051367158	13.626072654758614	-10.738589277050494	285.46328554579964	170.65554950984813	0.30742998978849073	0.44044133510231004	4.099418576587942E-6	4.099418576587941E-6	-5585.191051367158	0.0	-437.1621492221049
35930000	-6005.2146659946075	-418.16814866998163	-5587.046517324626	11.53318235012905	-8.645698972420929	239.0197533471956	138.122828321757	0.30930033320413514	0.08587858584563628	4.393065259470579E-6	4.393065259470572E-6	-5587.046517324626	0.0	-420.03329249171895
35935000	-6024.947937329582	-436.43705440434996	-5588.510882925232	21.50399594297636	-18.61651256526824	303.8186230286932	99.51831944600015	0.16922008167709113	0.005146942524316155	2.173634851562127E-6	2.1736348515621264E-6	-5588.510882925232	0.0	-439.46193204026974
35940000	-6034.099588514288	-445.19313451488955	-5588.906453999399	19.775387159901733	-16.887903782193614	323.460438025121	104.37637505345981	0.19130082530175968	0.038289999786360635	1.4589592874443678E-6	1.4589592874443674E-6	-5588.906453999399	0.0	-448.31191489802563
35945000	-6030.639264654818	-442.1032259338498	-5588.5360387209685	22.464443755176404	-19.576960377468286	329.21686471983907	90.42038775074012	0.1040574046048593	0.15593816052014892	2.5808480951468387E-6	2.5808480951468404E-6	-5588.5360387209685	0.0	-444.9367581385234
35950000	-6031.755004404568	-444.670013923091	-5587.084990481478	16.915755719421735	-14.028272341713615	318.55396462035776	130.24929704852485	0.21977635973864554	0.5083648982132617	1.029367534712938E-6	1.0293675347129375E-6	-5587.084990481478	0.0	-446.72833069973524
35955000	-6009.335238973628	-423.56094301802216	-5585.774295955606	19.186315226920076	-16.298831849211957	266.64709953118455	96.51618508350684	0.2405872226243145	0.08989314845171166	3.4235348494312757E-6	3.423534849431274E-6	-5585.774295955606	0.0	-426.08234115237565
35960000	-6020.882448627957	-434.1091186424017	-5586.773329985555	18.322377496543126	-15.434894118835006	284.9965385470681	145.46719710883775	0.25134992207464335	0.6760667859616168	2.4137961029044534E-6	2.4137961029044543E-6	-5586.773329985555	0.0	-435.16613359388754
35965000	-6030.924816662462	-442.0722681491155	-5588.852548513347	15.451431779805043	-12.563948402096923	303.47698011006463	133.71540626231769	0.23716001570824302	0.6125782430870254	3.6706229834616187E-6	3.6706229834616153E-6	-5588.852548513347	0.0	-443.20937596592603
35970000	-6038.599860220875	-449.8459910601236	-5588.7538691607515	25.550339253350117	-22.662855875642	354.704928941587	86.25498274296157	0.1269392167415756	0.2684452019743309	1.0362272636948707E-6	1.0362272636948703E-6	-5588.7538691607515	0.0	-452.9673140929099
35975000	-6021.782210894264	-434.0938590000495	-5587.688351894214	21.377478279269933	-18.489994901561815	296.7112418625245	70.24471604886908	0.15072920802366738	0.17439530627527938	3.6609404594603627E-6	3.6609404594603623E-6	-5587.688351894214	0.0	-436.8185455997256
35980000	-6042.022077698729	-453.65150960014114	-5588.370568098588	17.110002320596898	-14.222518942888778	340.1196232633932	124.12055596978517	0.16323322580117053	1.1840470371133327	5.155797425708845E-7	5.15579742570884E-7	-5588.370568098588	0.0	-454.8549018750019
35985000	-6020.361187147339	-433.6228406686536	-5586.738346478685	14.974084018585428	-12.086600640877307	280.9615349113293	126.25384414310349	0.2508696021101005	0.2155210844816942	1.3839689617265535E-6	1.383968961726553E-6	-5586.738346478685	0.0	-436.06485293572626
35990000	-5997.333140932941	-408.26579500888005	-5589.067345924062	10.779116666591685	-7.891633288883565	219.2351260725592	193.48273110198537	0.5409582540263207	0.24885230967332292	4.89686768628695E-6	4.896867686286955E-6	-5589.067345924062	0.0	-408.9222259271143
35995000	-6042.198433084575	-451.56948783036205	-5590.628945254213	17.711237199814622	-14.823753822106502	327.8991138297876	224.38542406591344	0.31512786303236817	0.3662791594882612	7.288224533370162E-6	7.288224533370162E-6	-5590.628945254213	0.0	-451.90900076198886
36000000	-5998.125288797814	-411.219840442603	-5586.905448355212	13.18278743903135	-10.295304061323229	234.56719614827622	101.0762999155656	0.27447279511138173	0.8368587004579613	3.601492069824505E-6	3.601492069824505E-6	-5586.905448355212	0.0	-412.07845954267424
36005000	-6041.489870708033	-449.8455278435417	-5591.644342864492	24.51581263085441	-21.62832925314629	344.97172745787543	126.84085085630717	0.1770720781923352	0.44549199463680755	5.315051313790892E-6	5.315051313790896E-6	-5591.644342864492	0.0	-451.3239097741622
36010000	-6059.392129526339	-470.42282578710456	-5588.969303739234	16.416461087864523	-13.528977710156402	394.82846809125834	357.7094642177079	0.3065501554859635	0.13417236689406672	1.1071099133107622E-6	1.1071099133107629E-6	-5588.969303739234	0.0	-470.938968524442
36015000	-6063.0133223151115	-474.860511135587	-5588.152811179524	19.03177351024416	-16.144290132536042	408.2528212690405	294.9268526873366	0.2727404275485943	0.49200792872846066	1.8557266189564525E-6	1.8557266189564517E-6	-5588.152811179524	0.0	-475.0807540255472
36020000	-6069.79816622129	-482.10560325394863	-5587.6925629673415	19.949451391526754	-17.061968013818635	439.7455686861875	426.7925785144651	0.28905909144413644	0.35168835580145585	2.2455917252203646E-6	2.2455917252203638E-6	-5587.6925629673415	0.0	-481.2130879495772
36025000	-6052.398643243875	-464.66057437678387	-5587.738068867091	24.495687111391753	-21.608203733683634	378.9806890568112	180.26813546828416	0.20531817668780158	1.4460603924985804	1.8691083332162688E-6	1.8691083332162692E-6	-5587.738068867091	0.0	-464.14597773525037
36030000	-6060.38987996032	-471.42514987213667	-5588.964730088183	22.160126475757696	-19.272643098049578	400.78281103337923	193.5025767701375	0.188086256373537	0.03389522405064236	2.2558576831860828E-6	2.2558576831860815E-6	-5588.964730088183	0.0	-473.553508148185
36035000	-6042.350472421665	-454.6109159738591	-5587.739556447806	17.31095090172426	-14.423467524016141	342.55881425962224	158.48010637896726	0.21228400274678963	0.01661692893526841	3.919976085458768E-6	3.919976085458767E-6	-5587.739556447806	0.0	-456.74465328231776
36040000	-6058.518186849105	-471.5068057177611	-5587.011381131344	18.264039541482475	-15.376556163774355	398.42184801869905	178.8380687913201	0.20106621467192845	0.2614158618471061	2.8742987292789467E-6	2.8742987292789446E-6	-5587.011381131344	0.0	-473.18945337783344
36045000	-6058.044712672299	-469.88105828575664	-5588.1636543865425	23.889750840890237	-21.00226746318212	399.69973595005547	173.77283755595445	0.18083610039596554	1.4123202966081148	9.464820012247706E-7	9.464820012247701E-7	-5588.1636543865425	0.0	-469.89055352293354
36050000	-6100.7464910826175	-514.7345037443666	-5586.011987338251	30.84990062619435	-27.962417248486233	610.472279733662	364.25291004066287	0.16729357551006313	0.010200506595813728	8.396334975024165E-7	8.396334975024163E-7	-5586.011987338251	0.0	-515.9284989731292
36055000	-6132.763417543691	-544.5487464682678	-5588.214671075422	42.90232590249287	-40.01484252478475	824.0922804592119	394.91698236923605	0.10869841632173223	0.11329658695562335	3.0041604313638737E-7	3.004160431363875E-7	-5588.214671075422	0.0	-545.9526923684267
36060000	-6153.141041861588	-563.5212911563206	-5589.6197507052675	48.890025946851246	-46.002542569143124	1000.8981856749352	604.6334935399695	0.09765726026088759	0.24460681581945876	2.5273151456296176E-7	2.5273151456296176E-7	-5589.6197507052675	0.0	-562.760092831849
36065000	-6182.009180423747	-593.7956643003566	-5588.213516123391	75.58302564827868	-72.69554227057056	1373.7327976986962	602.3080211944277	0.05733932758216265	0.4791489322362472	6.046359056753743E-7	6.046359056753742E-7	-5588.213516123391	0.0	-592.3505443354651
36070000	-6164.970494481017	-574.9877239219497	-5589.982770559068	138.458299083137	-135.57081570542888	1353.1856321428725	292.5275698390813	0.02025860685780204	0.10835919839445704	9.995688918728599E-7	9.995688918728603E-7	-5589.982770559068	0.0	-577.1596627778505
36075000	-6175.1370595197095	-588.6362690147223	-5586.500790504987	86.68436183060379	-83.79687845289567	1392.0397216460822	428.83252174946995	0.03862215060775795	0.3835249985053974	4.2577414085866087E-7	4.2577414085866045E-7	-5586.500790504987	0.0	-589.3180849227933
36080000	-6189.184806805434	-604.3447968362688	-5584.840009969165	97.39194870778083	-94.5044653300727	1675.6934199908624	429.77447762817707	0.028410543702252378	0.3222620235769937	4.0677018256081893E-7	4.067701825608191E-7	-5584.840009969165	0.0	-605.2654006249476
36085000	-6253.917929529711	-666.4020235596403	-5587.515905970071	249.3299945837796	-246.4425112060715	3042.2614165105433	866.0030671275011	0.014397561085590684	0.5837849580400993	1.9560466329642064E-7	1.9560466329642067E-7	-5587.515905970071	0.0	-663.1156585235323
36090000	-6184.283580008929	-595.846069523174	-5588.4375104857545	110.76266265222561	-107.87517927451749	1481.4966588534903	408.90519779175736	0.032417968800130516	0.2058604899876806	4.149425745093678E-7	4.1494257450936787E-7	-5588.4375104857545	0.0	-597.1326956379072
36095000	-6173.192109448708	-585.5893547975209	-5587.602754651187	104.30854614829717	-101.42106277058905	1342.5511115466302	457.80768128605547	0.03822210685325949	0.11617413065618121	2.652525062428549E-7	2.65252506242855E-7	-5587.602754651187	0.0	-586.7352716267777
36100000	-6132.648254675585	-544.5537355540783	-5588.094519121507	50.5815322878077	-47.694048910099575	858.3422484291633	245.36504918621384	0.0552811081689409	0.6045349103656882	3.4964446454999844E-7	3.4964446454999844E-7	-5588.094519121507	0.0	-546.468574852408
36105000	-6184.228050121264	-597.6111098210629	-5586.6169403002	79.42340768336808	-76.53592430565996	1423.9047067533375	617.6227468907906	0.03863829186563885	0.010048363998144226	3.4068156728400583E-7	3.406815672840059E-7	-5586.6169403002	0.0	-597.2748649985759
36110000	-6182.704269365198	-598.0323515770797	-5584.671917788119	85.81852744611867	-82.93104406841054	1465.8375945059463	391.00621435906123	0.031298697518788415	1.0401821082778666	6.176320754603901E-7	6.176320754603906E-7	-5584.671917788119	0.0	-597.6259635416296
36115000	-6159.110112489148	-570.7517925312694	-5588.358319957879	73.19203048918301	-70.30454711147489	1134.171637385576	301.3808262757988	0.02832975836707484	0.5756535304613946	3.721541567046981E-7	3.72154156704698E-7	-5588.358319957879	0.0	-572.2991979822918
36120000	-6155.929185487722	-567.0499394973103	-5588.879245990412	54.040262543551094	-51.15277916584297	1056.9400364841383	378.64280503929257	0.05887688782645144	0.12346438664715134	2.135465802806388E-6	2.1354658028063885E-6	-5588.879245990412	0.0	-567.787893104998
36125000	-6159.822339367234	-572.0614027255302	-5587.760936641704	58.24665079551902	-55.359167417810895	1102.0184718575754	524.7371315272208	0.07452052092914238	0.04701503879748301	1.5417612036653929E-6	1.5417612036653922E-6	-5587.760936641704	0.0	-571.6599885874789
36130000	-6117.844240039928	-530.7499392996375	-5587.09430074029	33.30900123902355	-30.421517861315433	715.4297570813206	329.00111754520634	0.11322832763895657	1.1723994486148748	3.4771798356283813E-7	3.477179835628384E-7	-5587.09430074029	0.0	-530.5464957520039
36135000	-6123.696766265952	-538.1922208887788	-5585.504545377173	46.36194326488288	-43.47445988717476	788.3393310960334	347.76420715672873	0.10462861713924093	0.11458425683963894	1.459099029768512E-6	1.4590990297685118E-6	-5585.504545377173	0.0	-539.2559063103445
36140000	-6106.889612255092	-520.172344285671	-5586.717267969421	32.48750125093559	-29.60001787322747	634.4498184380155	370.7700760447241	0.1543197922801704	0.4869418400077158	2.1147436870335243E-6	2.1147436870335247E-6	-5586.717267969421	0.0	-519.9172307936001
36145000	-6063.830198041311	-477.88273665240877	-5585.947461388902	22.173303204894673	-19.285819827186554	421.06690334457943	235.29860378600412	0.22784338721433914	0.4687503875905834	1.6063243349840134E-6	1.6063243349840144E-6	-5585.947461388902	0.0	-478.87837182681216
36150000	-6048.192061435975	-460.81518059820013	-5587.376880837775	16.14824031131195	-13.260756933603831	357.9281243365855	233.83617074718063	0.28196684053006954	0.2207359513055117	4.394855438117836E-6	4.394855438117833E-6	-5587.376880837775	0.0	-461.6819760342981
36155000	-6063.603854452468	-473.6980236516188	-5589.905830800849	17.68415508163219	-14.796671703924071	398.4233717379834	240.87392600220693	0.24373694409619648	0.9125689124352813	3.1656875914138235E-6	3.165687591413822E-6	-5589.905830800849	0.0	-473.3669409425449
36160000	-6043.655010117181	-454.2458526058972	-5589.409157511283	22.1209181314008	-19.23343475369268	350.98569919180403	130.80583857889962	0.18415592535437555	0.38044542171013884	1.3590075165079165E-6	1.359007516507916E-6	-5589.409157511283	0.0	-456.49948601597424
36165000	-6058.298434135778	-467.78453018520435	-5590.513903950574	15.460087583685269	-12.572604205977148	366.31914148822807	165.79753865089424	0.20191787211077128	0.14620389693006697	4.11312882677875E-6	4.113128826778749E-6	-5590.513903950574	0.0	-469.6056030220462
36170000	-6068.78000662297	-483.3588441911551	-5585.421162431815	22.035858121464013	-19.148374743755895	437.0744707565538	194.10272412201948	0.13620189314717165	0.7262948177518075	2.4306367776196393E-6	2.4306367776196397E-6	-5585.421162431815	0.0	-484.15415836347125
36175000	-6064.477318626323	-479.0615090364771	-5585.415809589846	17.263099047933647	-14.375615670225526	414.099455448371	449.2611623364261	0.30809944409554113	0.8307255716278221	1.952889451351155E-6	1.9528894513511565E-6	-5585.415809589846	0.0	-477.00715635026575
36180000	-6077.212534373157	-488.91880553244664	-5588.29372884071	22.983175337998613	-20.095691960290495	458.82427880386933	364.8753839242062	0.20752878658235907	0.2469830102992911	9.70508166763338E-7	9.705081667633375E-7	-5588.29372884071	0.0	-489.37763312505064
36185000	-6075.103931834774	-488.21158876472276	-5586.8923430700515	24.652717952723386	-21.765234575015267	447.0720985325383	235.78679897925446	0.23441889736531138	0.8914930203254345	2.1588683367187105E-6	2.1588683367187114E-6	-5586.8923430700515	0.0	-488.23213867201946
36190000	-6023.724481514417	-437.48377140348236	-5586.240710110935	16.72466896899889	-13.83718559129077	296.6232141427251	157.93325401531436	0.26192499000153113	0.46332977057193747	2.0572188037633047E-6	2.0572188037633043E-6	-5586.240710110935	0.0	-438.93101812281384
