# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:27 AEST 2019 [seed=1557484106304]
# -overwrite GSS_strict_ultra_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43860000	-5441.256314465265	149.9709690249808	-5591.227283490246	0.04076585272922512	0.04076585272922512	0.4863442677207343	0.0794071195996158	-0.2720465289895154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07997867242508022	0.005	0.004999999999999997	-5591.227283490246	0.0	155.00893715600458
43865000	-5420.086575284557	172.28475362891942	-5592.371328913476	0.051394182059523286	0.051394182059523286	0.4056242249291836	0.059816995299935956	0.5930548142830885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19186777490322854	0.005	0.004999999999999999	-5592.371328913476	0.0	177.86731234895007
43870000	-5408.291752426366	181.25258428334203	-5589.544336709708	0.0878633837651034	0.0878633837651034	0.47498233520612115	0.05099297668437508	-0.03317413071978015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5281318636124616	0.005	0.004999999999999999	-5589.544336709708	0.0	186.94770225704167
43875000	-5390.168903986617	199.59983078111347	-5589.76873476773	0.06179172331661915	0.06179172331661915	0.3380878799830448	0.03915262479594652	-0.6711072509089151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2206832372032688	0.005	0.004999999999999997	-5589.76873476773	0.0	207.31786621866496
43880000	-5349.9039191180045	239.24983873068044	-5589.153757848685	0.03595655786717916	0.03595655786717916	0.24676558057645243	0.022698675880322133	-1.3370741516211953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4365289483339325	0.005	0.005000000000000002	-5589.153757848685	0.0	246.06536795171638
43885000	-5351.867827608181	238.50683313267186	-5590.374660740853	0.04290284493155183	0.04290284493155183	0.2718011808208311	0.027345581758286816	0.016024598754007524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22977674634961304	0.005	0.004999999999999994	-5590.374660740853	0.0	243.58785486593075
43890000	-5343.54302830497	243.1108571223768	-5586.653885427347	0.036990365175698633	0.036990365175698633	0.24658863209096893	0.02921305917346457	-0.02954089045551561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45516219001431024	0.005	0.004999999999999997	-5586.653885427347	0.0	248.65618470944077
43895000	-5356.999007666117	229.9121089507776	-5586.911116616895	0.0237248949237525	0.0237248949237525	0.21232798751289875	0.023871200272672137	0.014164913108933086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0971099401011983	0.005	0.004999999999999998	-5586.911116616895	0.0	234.72590264207975
43900000	-5363.565822041857	224.2920083259851	-5587.857830367842	0.04884555437833241	0.04884555437833241	0.2908661683110028	0.030775915568040182	0.01706122988424695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09379900878840669	0.005	0.005	-5587.857830367842	0.0	229.10214551858994
43905000	-5373.332693254202	215.37679769999104	-5588.709490954193	0.022772348254465363	0.022772348254465363	0.23770220484259114	0.029338675326488994	0.6317104455494926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14960463871311916	0.005	0.005000000000000001	-5588.709490954193	0.0	220.91318099570813
43910000	-5364.297150110013	222.46658421786208	-5586.763734327875	0.03289464082888739	0.03289464082888739	0.2707833839652521	0.03305404005685616	-1.293526666517272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05418880510952572	0.005	0.005000000000000001	-5586.763734327875	0.0	228.47398922098705
43915000	-5357.0257351687815	230.91098152239965	-5587.936716691181	0.06190638504635317	0.06190638504635317	0.28844688887087616	0.03293375132047024	-0.17617533669094654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12670972483896856	0.005	0.004999999999999999	-5587.936716691181	0.0	235.94607583226983
43920000	-5362.728737723808	228.40533825270475	-5591.134075976513	0.0638990148955316	0.0638990148955316	0.3318670466399376	0.027416787311120867	1.750503693954821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2931579666591034	0.005	0.004999999999999998	-5591.134075976513	0.0	235.34760223383898
43925000	-5382.444145752181	203.13878848967104	-5585.582934241852	0.02123235657338789	0.02123235657338789	0.24308696844342942	0.03827718822150403	2.645079314956604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.215560582561178	0.005	0.004999999999999999	-5585.582934241852	0.0	210.8205419276203
43930000	-5357.724896561456	228.97308667718744	-5586.697983238643	0.06125026442930554	0.06125026442930554	0.31001743477350474	0.026050358298312228	-0.7437547700333746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2636129307636815	0.005	0.005	-5586.697983238643	0.0	234.84949799831924
43935000	-5329.898686942713	256.83661132857355	-5586.735298271286	0.03278132973299144	0.03278132973299144	0.2243321964092415	0.023393238962257885	-0.45681983866545384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06877285059724199	0.005	0.005000000000000002	-5586.735298271286	0.0	262.0363809868112
43940000	-5304.973872284228	281.48992200898846	-5586.463794293216	0.013687794625784823	0.013687794625784823	0.12677930392759418	0.016552008319463865	-0.49374992418759106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08183027890290825	0.005	0.005000000000000002	-5586.463794293216	0.0	286.75266819705314
43945000	-5289.363035327684	296.0114207635992	-5585.374456091283	0.03062639163563459	0.03062639163563459	0.16248374228806797	0.0141908266793712	1.1399899707881374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05025885913423895	0.005	0.004999999999999997	-5585.374456091283	0.0	301.8572405469107
43950000	-5304.779798073293	280.63635310040866	-5585.416151173702	0.019165819066906276	0.019165819066906276	0.1479207364725871	0.016018432486704554	1.11057677698899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4425646601870742	0.005	0.005	-5585.416151173702	0.0	287.2373895680847
43955000	-5307.863481122949	278.6675168008003	-5586.53099792375	0.040317678763096415	0.040317678763096415	0.19017460191541039	0.01582005553834347	-0.11731655736671609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02666173157602268	0.005	0.004999999999999996	-5586.53099792375	0.0	283.4434852078625
43960000	-5355.775914328011	231.252255816934	-5587.028170144945	0.026700033310555978	0.026700033310555978	0.20259198432866637	0.02673744068901154	-4.288928606433851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5739082885213442	0.005	0.004999999999999999	-5587.028170144945	0.0	241.29443856080553
43965000	-5321.22854953849	261.7624245971108	-5582.990974135601	0.048462637730485994	0.048462637730485994	0.2237190281513487	0.01934685164680753	1.6260482635171722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07085832280032041	0.005	0.005	-5582.990974135601	0.0	268.13555316073314
43970000	-5365.276948283733	220.29674103094493	-5585.573689314678	0.030164187319229756	0.030164187319229756	0.27444558149645154	0.02978939226511692	-0.3012284099432211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.348410807083316	0.005	0.005000000000000001	-5585.573689314678	0.0	227.90025913496552
43975000	-5350.959956324557	232.55583590708378	-5583.515792231641	0.029903615649267974	0.029903615649267974	0.24860299775268488	0.028730780097149897	1.1983835217046148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8853353566856298	0.005	0.005	-5583.515792231641	0.0	240.1303476359487
43980000	-5402.288998372137	185.75377081246702	-5588.042769184604	0.027598322241255958	0.027598322241255958	0.32874827137364365	0.04652262582805101	0.9710119524635372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7341013243819453	0.005	0.005000000000000002	-5588.042769184604	0.0	192.79862082594082
43985000	-5433.2847392380445	154.675653115706	-5587.960392353751	0.038471726241918774	0.038471726241918774	0.42682617016422086	0.05111292553007096	-1.5220525108695524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37620034000047425	0.005	0.005000000000000004	-5587.960392353751	0.0	161.55578762181992
43990000	-5359.8791012052525	225.41875514667993	-5585.297856351933	0.0424993827413707	0.0424993827413707	0.25893724135462637	0.03557565340897828	-1.416327946891839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06375252881872223	0.005	0.005	-5585.297856351933	0.0	231.5681140937314
43995000	-5359.716252208825	230.5883748941325	-5590.304627102957	0.06557481826771332	0.06557481826771332	0.2904571771561937	0.027536190761707283	0.7849448814676814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3326876188586308	0.005	0.005	-5590.304627102957	0.0	236.64414056121316
44000000	-5380.0372947236465	207.83601314276433	-5587.873307866411	0.060478931153407856	0.060478931153407856	0.34886123128396157	0.03096002125464584	-0.5513447670856446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676335496973148	0.005	0.005000000000000002	-5587.873307866411	0.0	214.72810479544523
44005000	-5363.885267975367	222.97067262686588	-5586.855940602233	0.03701461791674254	0.03701461791674254	0.26574514736624943	0.029126242103804986	-0.35004247715093606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.030991739713335	0.005	0.004999999999999997	-5586.855940602233	0.0	229.9881600318526
44010000	-5365.544706420057	221.61209720232335	-5587.156803622381	0.03860285901291086	0.03860285901291086	0.2847529510842967	0.031302543473617134	0.37007377212314696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7705637041484401	0.005	0.005000000000000004	-5587.156803622381	0.0	228.1287815941662
44015000	-5350.489534820668	233.98344963501287	-5584.472984455681	0.026028037827693817	0.026028037827693817	0.19440453682933906	0.030904793567740386	0.588851046964517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7807330027315387	0.005	0.004999999999999999	-5584.472984455681	0.0	240.73924592136424
44020000	-5376.2076878519265	212.8601578502529	-5589.0678457021795	0.04009215495405756	0.04009215495405756	0.33101253380805223	0.032485225095064345	0.048319276800475985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06484985398921392	0.005	0.004999999999999997	-5589.0678457021795	0.0	217.64367187327085
44025000	-5374.02938464819	217.89813227017618	-5591.927516918367	0.043462189554261864	0.043462189554261864	0.2581815126762061	0.03928897165614128	-0.1529428055636528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8189502342721945	0.005	0.005	-5591.927516918367	0.0	224.29453861998888
44030000	-5389.7907931586515	198.3740951739025	-5588.164888332554	0.04641764125306983	0.04641764125306983	0.33600275122206685	0.040015054304557	-0.5940077012581487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0445358349968021	0.005	0.005	-5588.164888332554	0.0	203.6627448816854
44035000	-5354.825003074022	232.49339609227397	-5587.318399166295	0.04303482657756958	0.04303482657756958	0.2854296555554774	0.025140569715479604	0.17688338328700254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8210895636749184	0.005	0.004999999999999997	-5587.318399166295	0.0	238.91788019459605
44040000	-5306.660032783959	281.800840777099	-5588.460873561058	0.018243105989495516	0.018243105989495516	0.13065877344326676	0.02017036402070764	2.6129687080014237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14253717064543894	0.005	0.0049999999999999975	-5588.460873561058	0.0	289.3042557160196
44045000	-5301.396690307038	285.2730069248394	-5586.669697231877	0.00668984114882927	0.00668984114882927	0.09797980837093656	0.013011171783702404	-0.050156699642908475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32048742411996795	0.005	0.005000000000000003	-5586.669697231877	0.0	290.5694387704282
44050000	-5246.057344654077	339.2190111614199	-5585.276355815497	0.01179412089596088	0.01179412089596088	0.07700530691443505	0.007710641077746087	-3.2628153534879507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1603178825685453	0.005	0.004999999999999999	-5585.276355815497	0.0	347.4077095724438
44055000	-5258.397720265594	331.1451691591115	-5589.542889424706	0.011105390100150896	0.011105390100150896	0.07772948869911933	0.0103645975377971	0.7004152809744885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18806448438673198	0.005	0.005000000000000003	-5589.542889424706	0.0	336.8269872408229
44060000	-5244.180587482023	342.75148219539284	-5586.932069677416	0.008555900923179838	0.008555900923179838	0.07049688610782322	0.009096404979960795	-0.799520862433549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4259752324278614	0.005	0.004999999999999998	-5586.932069677416	0.0	351.00821467272
44065000	-5258.390281433848	323.99888659489875	-5582.389168028747	0.03634755491264485	0.03634755491264485	0.1430597065273178	0.009389730882732348	2.0908389428584337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3701731059365391	0.005	0.005	-5582.389168028747	0.0	331.4353358329272
44070000	-5230.642175771243	351.42233111682543	-5582.0645068880685	0.03796903452582928	0.03796903452582928	0.12222189735987965	0.007096453980176156	-0.8809816398747219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15067479714679707	0.005	0.004999999999999999	-5582.0645068880685	0.0	357.20990350152164
44075000	-5210.747911417575	377.56038160291826	-5588.308293020493	0.0067877745711525375	0.0067877745711525375	0.046640794623549094	0.0061906138663584895	-0.5749319034048692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3249004935311981	0.005	0.004999999999999998	-5588.308293020493	0.0	383.39034658551225
44080000	-5229.3669225162585	354.94790332260834	-5584.314825838866	0.010550227418434689	0.010550227418434689	0.0659720737957087	0.008142514228921252	-0.40701775861317147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04615055352595136	0.005	0.005000000000000003	-5584.314825838866	0.0	360.0524737994038
44085000	-5235.149455349251	351.63405042304765	-5586.783505772299	0.0040693229991524095	0.0040693229991524095	0.05574406641195936	0.007986623717782748	-0.8535038345269461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29898063524527585	0.005	0.005000000000000005	-5586.783505772299	0.0	357.6907655802904
44090000	-5290.512428107065	295.1962723275159	-5585.70870043458	0.028523869816871654	0.028523869816871654	0.1572262725081263	0.010981506028100482	-1.1848161883131965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07315554826711351	0.005	0.005000000000000002	-5585.70870043458	0.0	301.13267961341165
44095000	-5303.160150276889	284.4635854677628	-5587.623735744652	0.010699504240687262	0.010699504240687262	0.11271971557937582	0.015065655725464755	0.4431975702401578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059296073687398546	0.005	0.004999999999999998	-5587.623735744652	0.0	289.63069602792314
44100000	-5296.099586146652	288.57857540110905	-5584.678161547761	0.012201445269497799	0.012201445269497799	0.1129406814928283	0.015989603416788022	0.05637582914811251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4907345474358635	0.005	0.004999999999999998	-5584.678161547761	0.0	294.22175040715115
44105000	-5323.528206813499	262.86452619620434	-5586.392733009704	0.030687353035255518	0.030687353035255518	0.2066755644259479	0.017953815709440782	2.8460373279991704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2303323379266566	0.005	0.005000000000000004	-5586.392733009704	0.0	272.776577924202
44110000	-5310.33928613029	278.6333535291699	-5588.97263965946	0.021277259663225804	0.021277259663225804	0.15450252320216787	0.01956901226984335	-0.9948132997055867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20305932576427374	0.005	0.004999999999999998	-5588.97263965946	0.0	284.6396513565148
44115000	-5335.5080046894545	253.2905685519194	-5588.798573241374	0.04028628859811743	0.04028628859811743	0.21383576846280597	0.021683250402042317	0.694648776692862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15883507623104126	0.005	0.004999999999999998	-5588.798573241374	0.0	258.90827449956646
44120000	-5308.346486400134	278.9354106150496	-5587.281897015184	0.02385581477715319	0.02385581477715319	0.15969798747941863	0.017918005053626555	-0.011442334736449622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4694411242382239	0.005	0.004999999999999999	-5587.281897015184	0.0	284.4910845643011
44125000	-5313.387284075533	272.5759854992781	-5585.963269574811	0.026345054401164247	0.026345054401164247	0.18008064766366827	0.01841953935622477	-0.5717155926259803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7379753598745182	0.005	0.005	-5585.963269574811	0.0	279.22900619303476
44130000	-5303.595152470112	285.24873982200535	-5588.843892292118	0.0248843522468675	0.0248843522468675	0.15533546889618688	0.01784526963705336	-0.9865916038801549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4346373354383795	0.005	0.0049999999999999975	-5588.843892292118	0.0	291.70995473544673
