# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:50:44 AEST 2019 [seed=1557478242857]
# -overwrite GSS_strict_random_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24675000	-6120.146432056373	-456.59651482580534	-5663.549917230567	8.883534279306716	-5.977026319950186	246.4558405328398	357.84177825005827	0.6024299327186967	0.25967250961978844	9.37187527525939E-6	9.371875275259388E-6	-5663.549917230567	0.0	-455.25896729762667
24680000	-6099.387121900971	-438.50528775598923	-5660.881834144981	9.936922235310107	-7.030414275953577	209.62899368151335	167.8539179193897	0.5180138448950541	0.45138011889237284	1.3785943540403172E-5	1.3785943540403174E-5	-5660.881834144981	0.0	-438.4941496019685
24685000	-6112.9724765324145	-451.20925385783266	-5661.763222674582	9.54472242075884	-6.63821446140231	231.66523816546902	372.1994278888318	0.6448845532395809	1.8150206546120369	1.2739976002383274E-5	1.273997600238327E-5	-5661.763222674582	0.0	-446.3898767690793
24690000	-6092.980215592852	-428.30815126665266	-5664.6720643262	8.118095199957189	-5.211587240600659	193.69886720556224	309.47610586559017	0.6977287857561844	0.5686581030571082	1.4021723426278614E-5	1.4021723426278622E-5	-5664.6720643262	0.0	-426.41869783520553
24695000	-6136.965338156401	-468.90293437397867	-5668.062403782423	12.28219461723728	-9.37568665788075	267.81097445708764	149.37042338389887	0.3481240553843054	1.9620978159665547	4.192407058504608E-6	4.192407058504609E-6	-5668.062403782423	0.0	-466.9445110135382
24700000	-6112.778217451872	-451.1288169451362	-5661.649400506735	13.162527063453599	-10.256019104097069	235.2480441728997	122.33988445324367	0.36245565462478135	0.5754092643025751	8.684973103811777E-6	8.68497310381177E-6	-5661.649400506735	0.0	-451.76984402540455
24705000	-6130.953903553647	-463.4806160518569	-5667.473287501791	12.60952204831433	-9.7030140889578	256.6636987274324	174.68455109970068	0.36050947774092956	1.5724599709924856	1.2999654431750916E-5	1.2999654431750912E-5	-5667.473287501791	0.0	-461.4466466757144
24710000	-6134.687914294949	-469.4390017364881	-5665.248912558461	11.979511805461234	-9.073003846104704	276.76314230416654	210.5152230963635	0.4123750411113157	0.1875898993306245	7.385788198560915E-6	7.385788198560906E-6	-5665.248912558461	0.0	-470.08627291113714
24715000	-6108.68089085386	-440.82198270767185	-5667.858908146188	10.946284424854978	-8.039776465498448	222.31585942394128	134.43738454387343	0.39684794625479514	0.09238173215303194	1.1008968981023022E-5	1.1008968981023026E-5	-5667.858908146188	0.0	-442.1264645625423
24720000	-6116.6133450482275	-449.5101211660652	-5667.103223882163	10.609448453267545	-7.702940493911015	226.75263966483504	195.95885292918217	0.570965828871979	0.3976178073995233	1.5795731774811632E-5	1.5795731774811625E-5	-5667.103223882163	0.0	-449.24302960306915
24725000	-6100.340780291045	-433.8033302503754	-5666.53745004067	9.531985317785727	-6.6254773584291975	204.97215197335814	167.07605099227632	0.5122599385207557	0.7416413219916942	1.2698556588465383E-5	1.2698556588465383E-5	-5666.53745004067	0.0	-433.25533735422
24730000	-6097.07945304853	-433.79522495317326	-5663.284228095356	8.521370505585763	-5.614862546229233	205.02540459824277	252.94934097758568	0.6225648572091582	0.08632447469289016	2.0216661956058724E-5	2.021666195605873E-5	-5663.284228095356	0.0	-433.3549063488925
24735000	-6134.977656991544	-472.3977348108247	-5662.579922180719	19.208362542881478	-16.301854583524946	292.0727424786668	108.23783933237529	0.23018729599454876	0.06879965608264363	6.369238958280586E-6	6.369238958280583E-6	-5662.579922180719	0.0	-474.58869112816717
24740000	-6142.012394302289	-480.78999033798	-5661.222403964309	14.221058602026966	-11.314550642670437	306.6502263174427	200.48212815413655	0.31485117261813633	0.06869559989130992	9.108112524058381E-6	9.108112524058374E-6	-5661.222403964309	0.0	-481.8186249631303
24745000	-6130.5638820159675	-464.86396225667977	-5665.699919759288	22.480718090079435	-19.574210130722904	295.4051134453493	70.55078421522828	0.16163120250532587	0.12665276786648672	1.0049484114481323E-5	1.0049484114481321E-5	-5665.699919759288	0.0	-467.1611823468213
24750000	-6126.768117939403	-465.4024914054605	-5661.365626533942	16.72200127179745	-13.81549331244092	276.23712315494606	144.34895292309014	0.28790726751271656	0.29121306191457313	8.688038719076516E-6	8.688038719076513E-6	-5661.365626533942	0.0	-466.5461448856135
24755000	-6128.403861653962	-464.4263132550776	-5663.977548398884	16.624372575158514	-13.717864615801984	278.04939603399015	97.52520981517556	0.20762396031526054	0.2103565721855573	1.2610272875936781E-5	1.2610272875936775E-5	-5663.977548398884	0.0	-466.0960814196094
24760000	-6132.599810385236	-467.3046489840576	-5665.295161401178	18.15624306496999	-15.249735105613459	283.9665327617181	86.7924548377842	0.20012661839769352	1.016439492343629	3.705186923864109E-6	3.70518692386411E-6	-5665.295161401178	0.0	-468.10244817337514
24765000	-6124.433223460339	-459.28370880828686	-5665.149514652052	17.248131930199428	-14.341623970842898	270.25929351428516	110.72214628001635	0.2472647497046646	0.43574301730357656	4.675533408083668E-6	4.675533408083669E-6	-5665.149514652052	0.0	-460.8152124000455
24770000	-6135.556957078683	-467.3294435040892	-5668.227513574594	13.836917640234455	-10.930409680877926	271.1760717218359	83.82868499002572	0.212058155735724	0.150114391383105	1.484345144440791E-5	1.4843451444407908E-5	-5668.227513574594	0.0	-469.1576694435365
24775000	-6077.405636476878	-412.20572784696435	-5665.199908629913	9.640448523926306	-6.733940564569776	177.3263793603021	73.23404011385725	0.36853152794005284	0.6681356852270962	1.3240824082688503E-5	1.324082408268851E-5	-5665.199908629913	0.0	-412.79380034776943
24780000	-6097.59123207726	-430.68220121861543	-5666.909030858645	9.360391034823714	-6.453883075467184	197.4075985274581	155.81247239723544	0.5032318639542983	1.1982383633824463	7.627504933202512E-6	7.6275049332025106E-6	-5666.909030858645	0.0	-429.57983724403823
24785000	-6101.381619626141	-435.59596452924467	-5665.785655096896	9.664391516139855	-6.757883556783325	211.34835650375408	126.68490354172434	0.4408188173504298	0.17846800044238112	8.33339005888298E-6	8.333390058882981E-6	-5665.785655096896	0.0	-436.87643828115773
24790000	-6061.464234665069	-397.20119780148315	-5664.2630368635855	7.2436907987005235	-4.337182839343994	151.76973981691856	90.01732463984739	0.6082476851107372	0.15094448900067642	1.3030546641306562E-5	1.3030546641306562E-5	-5664.2630368635855	0.0	-398.3466644793148
24795000	-6051.969353147685	-385.5680932402131	-5666.401259907472	6.8374917301417835	-3.9309837707852533	143.10361095566327	166.75916550916028	0.7527816093555175	0.3572330411986937	9.164004825456816E-6	9.164004825456819E-6	-5666.401259907472	0.0	-385.5363054557066
24800000	-6088.181564746177	-421.7972163947305	-5666.3843483514465	10.084503940451029	-7.177995981094499	191.28895991156955	97.09807463783373	0.4431341453273246	0.024998308885001583	9.586829029346043E-6	9.586829029346046E-6	-5666.3843483514465	0.0	-423.5581886725676
24805000	-6093.993218244385	-432.9544388985634	-5661.038779345822	10.040573776855368	-7.134065817498838	200.85050049310158	164.74998040001	0.5455802547461684	0.1511547105565336	1.0086823526466558E-5	1.0086823526466556E-5	-5661.038779345822	0.0	-433.6829090661821
24810000	-6123.78774768299	-454.4649744494174	-5669.322773233573	8.74214500469968	-5.83563704534315	228.51717902084118	185.844773639422	0.5245927838084623	1.0816916059784678	7.304444954048762E-6	7.304444954048755E-6	-5669.322773233573	0.0	-453.36866584045896
24815000	-6084.532734824384	-423.03941182191085	-5661.493323002473	8.576233005733252	-5.669725046376723	182.51312821094606	134.76656510722327	0.44277916050363497	0.6819634064764616	1.5508419553258246E-5	1.550841955325826E-5	-5661.493323002473	0.0	-422.84514937349905
24820000	-6092.106195710015	-427.70270268879466	-5664.40349302122	9.335932648261245	-6.4294246889047155	191.47527950927724	150.00248050711684	0.5376597376497385	1.0538708282832134	1.4499039518699908E-5	1.44990395186999E-5	-5664.40349302122	0.0	-426.57505858415334
24825000	-6081.865161077871	-416.6250767290427	-5665.240084348828	10.003330768490338	-7.096822809133808	181.94574970590406	121.80822055494994	0.4536159387818659	0.4321902353543308	1.3009029172129626E-5	1.300902917212961E-5	-5665.240084348828	0.0	-417.1358837745317
24830000	-6101.3240556529545	-438.919307771414	-5662.40474788154	10.332509700532315	-7.426001741175785	210.08633876702214	88.71704402561235	0.3153122924307607	0.05525205227094188	1.5734741381184944E-5	1.5734741381184937E-5	-5662.40474788154	0.0	-440.62905917441907
24835000	-6084.860359223352	-418.5075202343509	-5666.352838989002	9.50018362439846	-6.59367566504193	186.55838604234447	109.03128600396747	0.4134675657511526	0.08737505000423827	1.3840429573063745E-5	1.3840429573063747E-5	-5666.352838989002	0.0	-419.8572029423062
24840000	-6078.11369208622	-414.79508546267425	-5663.318606623546	8.27824080057544	-5.371732841218911	179.7212606511609	161.4081137861621	0.6049676633510653	0.0032451506199458868	1.6029026532496894E-5	1.6029026532496905E-5	-5663.318606623546	0.0	-415.50538868433796
24845000	-6081.6287283590045	-416.6425922023288	-5664.9861361566755	7.732913912528057	-4.826405953171527	179.30681823672492	283.58350888869177	0.764524732641203	0.16234249348198562	7.891797999057756E-6	7.89179799905776E-6	-5664.9861361566755	0.0	-416.0079896980725
24850000	-6091.296145070209	-425.30978357432497	-5665.986361495884	7.497031904138244	-4.590523944781713	189.8463055912264	255.77036164999998	0.7282534300419626	1.5018400496052673	8.31130892709822E-6	8.311308927098228E-6	-5665.986361495884	0.0	-422.3130875664177
24855000	-6100.224858874348	-437.28045755319414	-5662.944401321153	9.78906118656413	-6.8825532272076	203.86720443195816	176.02898151377738	0.5812463000947168	2.217559363990472	1.0933471447237584E-5	1.093347144723759E-5	-5662.944401321153	0.0	-433.6946138659023
24860000	-6099.025883270755	-436.74545049022265	-5662.2804327805325	9.041084776161538	-6.1345768168050085	208.5746657027484	113.72546400257784	0.3961625782231221	0.032436184886313425	8.35717912085946E-6	8.357179120859461E-6	-5662.2804327805325	0.0	-438.48422602723895
24865000	-6131.3332510679575	-464.50279684161075	-5666.830454226347	11.454129527703353	-8.547621568346823	263.6584362352578	249.4816676963922	0.4445592245323658	0.12360822022529376	9.72818132484751E-6	9.728181324847516E-6	-5666.830454226347	0.0	-464.69367348206544
24870000	-6112.820257569227	-444.76920301478447	-5668.051054554442	11.813882262231234	-8.907374302874704	224.85514305078019	90.39975288794476	0.2731668714540953	0.08520285978992168	5.115880202577695E-6	5.115880202577699E-6	-5668.051054554442	0.0	-447.0422561724729
24875000	-6122.887935188694	-459.92941358074825	-5662.958521607946	13.49562829756605	-10.58912033820952	256.21972284470775	138.9593248142213	0.3830887265717271	0.08834378307479396	5.399056123170974E-6	5.399056123170973E-6	-5662.958521607946	0.0	-461.6387864565176
24880000	-6107.571049930113	-445.2111270416848	-5662.359922888429	13.697067271686853	-10.790559312330323	236.55203784783282	95.11001317066271	0.26373988944060217	0.7493925901867654	9.712172114922732E-6	9.712172114922733E-6	-5662.359922888429	0.0	-445.8218186865729
24885000	-6118.5994788249645	-455.9931706195903	-5662.606308205374	12.172496860072291	-9.265988900715762	246.24740169773276	145.9446811699375	0.37886215479578433	0.8896365770647601	1.1944277911887176E-5	1.1944277911887167E-5	-5662.606308205374	0.0	-455.61590960196554
24890000	-6117.401214102198	-454.3227852278478	-5663.07842887435	11.6843033173059	-8.77779535794937	238.45502703286778	155.2156282071615	0.4363194137063467	1.7081850100811713	1.1287386931257372E-5	1.1287386931257368E-5	-5663.07842887435	0.0	-452.17071554039137
24895000	-6136.8205191939005	-471.2778392771895	-5665.542679916711	10.460954650703504	-7.554446691346975	278.0953675166963	363.54476787635843	0.5395955386969102	0.6050508893941631	5.41497620958771E-6	5.4149762095877064E-6	-5665.542679916711	0.0	-469.5908063594561
24900000	-6168.268322808144	-503.404358549436	-5664.863964258709	12.927938672906482	-10.021430713549952	369.2904239843427	639.6142705147834	0.5192290764309989	0.26696617355242597	1.0101991911345567E-5	1.0101991911345573E-5	-5664.863964258709	0.0	-499.4809693859537
24905000	-6149.844390356897	-487.4463484940411	-5662.398041862855	12.799185590681699	-9.892677631325169	314.5599363441892	298.27106556730814	0.42881085018139803	0.45347207558453256	6.83705278546777E-6	6.837052785467777E-6	-5662.398041862855	0.0	-486.77036126177495
24910000	-6141.630925628181	-476.6052966673199	-5665.0256289608615	13.718142345288024	-10.811634385931495	287.9058839275091	368.83863221769855	0.4751016925664105	0.5208701575284694	7.2988881392690685E-6	7.2988881392690685E-6	-5665.0256289608615	0.0	-474.9656428987306
24915000	-6136.997623673462	-473.44073523178383	-5663.556888441678	14.049451692803796	-11.142943733447266	286.5382752022724	222.37054853733474	0.38975458772356053	0.32627512125723734	5.427520248535443E-6	5.42752024853544E-6	-5663.556888441678	0.0	-473.886584758741
24920000	-6111.964631197498	-446.07910863777704	-5665.885522559722	9.420675676362297	-6.514167717005767	215.63058846642127	319.05801963035424	0.6097286414601684	1.5510600185341294	1.2738021917509812E-5	1.2738021917509827E-5	-5665.885522559722	0.0	-442.3186408720571
24925000	-6094.80288868927	-426.7335633929033	-5668.0693252963665	9.602960935242043	-6.696452975885514	191.89474054340894	167.16772299141897	0.5610923118841897	0.12914881612333384	2.4887289287088388E-5	2.4887289287088375E-5	-5668.0693252963665	0.0	-426.98923552532887
24930000	-6080.39753267398	-414.6861260864476	-5665.711406587532	8.635020829065235	-5.728512869708705	176.3490560227311	219.70548822552783	0.6962315823567473	0.7645036470399189	1.1696575293062323E-5	1.1696575293062328E-5	-5665.711406587532	0.0	-413.3485744052464
24935000	-6073.091256115338	-409.2554252249685	-5663.83583089037	8.343410973673732	-5.436903014317203	169.3502182754079	201.5820979487268	0.6810276706343267	0.08194402243956737	1.5626345542351052E-5	1.5626345542351052E-5	-5663.83583089037	0.0	-409.3137676357889
24940000	-6060.0675465547	-395.59830283545847	-5664.469243719242	6.789490038702494	-3.882982079345964	153.9467319538023	136.53442618870358	0.715196189041371	0.46850058430160507	1.2916633909215877E-5	1.291663390921587E-5	-5664.469243719242	0.0	-395.548038249982
24945000	-6086.626486870925	-420.23946842715833	-5666.3870184437665	7.9543937452864695	-5.047885785929939	181.12647027430157	144.15361762363906	0.5505812096338165	0.5539291144118423	2.635239391890081E-5	2.6352393918900772E-5	-5666.3870184437665	0.0	-419.8287580446465
24950000	-6085.287321491176	-419.40182843499036	-5665.885493056186	8.07500183863921	-5.16849387928268	185.06494919674077	307.78921985483737	0.7654717464235826	0.07619312771790135	1.4075922179188469E-5	1.407592217918847E-5	-5665.885493056186	0.0	-418.4218139995284
24955000	-6106.400468979218	-439.41299205295195	-5666.987476926266	7.153521610926521	-4.247013651569992	217.04411868836272	492.35112866894264	0.8510078606926719	0.15171909753268234	5.517649908121752E-6	5.5176499081217564E-6	-5666.987476926266	0.0	-436.90013159534817
24960000	-6080.565755075809	-417.1764962493392	-5663.38925882647	7.140877960134695	-4.234370000778165	182.53617690606515	450.3773657296436	0.9411084550232284	0.18140390809533918	1.2672256206572642E-5	1.2672256206572645E-5	-5663.38925882647	0.0	-414.43047999061355
24965000	-6088.0295508181625	-422.62675709295803	-5665.402793725205	7.355222905386382	-4.4487149460298525	184.5267347606939	258.39683103776724	0.7750324186373988	1.7706706719923648	1.587672707009576E-5	1.5876727070095768E-5	-5665.402793725205	0.0	-418.68017550251176
24970000	-6086.053972224495	-419.9075706901543	-5666.146401534341	7.910798262697344	-5.004290303340813	180.98178126576124	119.19834601625479	0.47473710756497955	0.7852965109932538	1.0262327115017717E-5	1.026232711501772E-5	-5666.146401534341	0.0	-419.8335783272072
24975000	-6082.924577657501	-417.63432597726666	-5665.290251680234	6.852789896618024	-3.9462819372614937	173.44467829374682	216.15576171974686	0.6966364174688515	0.7798867266552022	1.3677842303204518E-5	1.3677842303204523E-5	-5665.290251680234	0.0	-416.21424704944417
24980000	-6102.312410633959	-436.0413662244238	-5666.2710444095355	7.419180560485088	-4.512672601128557	205.69283565432056	380.1856205451825	0.7319710725597848	0.39040943576701553	1.1537851543753491E-5	1.1537851543753474E-5	-5666.2710444095355	0.0	-433.89494242051893
24985000	-6092.564722108546	-428.56524809424474	-5663.999474014302	7.091726823445699	-4.185218864089169	202.66038641745496	414.0143895860009	0.8058613958022015	0.18947737505447995	1.0115636797261993E-5	1.0115636797261988E-5	-5663.999474014302	0.0	-426.4671827538779
24990000	-6109.355813164596	-443.1182970717729	-5666.237516092823	7.851934853039744	-4.945426893683214	216.188215626092	436.4172984367842	0.7204483484278019	0.30147223932252676	7.451684617171756E-6	7.451684617171757E-6	-5666.237516092823	0.0	-440.84319507749274
24995000	-6111.990978522059	-447.9980609851108	-5663.992917536948	8.573928211619286	-5.667420252262756	228.42805252922807	312.7945533815432	0.6301546992909569	0.3361915875510791	1.1786510632494988E-5	1.1786510632495001E-5	-5663.992917536948	0.0	-446.7772381479881
25000000	-6106.99931532279	-442.3020563894403	-5664.697258933349	9.90558405013449	-6.99907609077796	213.89616577375415	339.8720389818305	0.7017833983393243	1.6212741661980856	1.5444676370237314E-5	1.5444676370237318E-5	-5664.697258933349	0.0	-438.0000340209827
25005000	-6078.447903058486	-415.42759956470337	-5663.020303493783	10.168441266813579	-7.261933307457049	181.54191942933386	117.41592570272047	0.49927042567506263	0.14207322458653462	1.3394420584625877E-5	1.3394420584625884E-5	-5663.020303493783	0.0	-416.5011361051422
25010000	-6090.966407730846	-426.57726979274713	-5664.389137938099	9.895421271158105	-6.988913311801575	190.85938240178754	125.39849729652862	0.4201362621273953	0.4432858208381517	9.64500046465689E-6	9.645000464656891E-6	-5664.389137938099	0.0	-427.23750484951626
25015000	-6088.166774442122	-424.03034469564585	-5664.136429746476	12.396620803417667	-9.490112844061137	201.23382055793093	61.76643070744693	0.25596598180464636	0.0843228749253253	1.0852366357117978E-5	1.0852366357117978E-5	-5664.136429746476	0.0	-426.1761471261954
25020000	-6124.45924309758	-461.36390338916505	-5663.095339708415	10.817446204394521	-7.9109382450379915	254.87227507727636	430.36288566862794	0.6211870501502651	0.2910125692103796	8.933286454516807E-6	8.933286454516805E-6	-5663.095339708415	0.0	-459.2604947401548
25025000	-6120.691852493437	-456.12432436818915	-5664.567528125248	8.25107583830807	-5.3445678789515405	240.83793398013412	238.50695040808148	0.5076003746585762	0.14357004956302696	9.429042604893647E-6	9.42904260489365E-6	-5664.567528125248	0.0	-456.29262850386294
25030000	-6125.8668841271465	-463.4730886960646	-5662.393795431082	12.512399639133715	-9.605891679777185	254.10949065380126	176.45050686591017	0.404578682479201	1.4778650792852153	1.4464425037814822E-5	1.4464425037814824E-5	-5662.393795431082	0.0	-461.5078559140439
25035000	-6132.90074513659	-469.31928080139215	-5663.581464335198	12.899174565174212	-9.992666605817682	276.96019044073864	144.6020639501009	0.2806493352707457	0.11884810935489677	9.578288287147893E-6	9.578288287147893E-6	-5663.581464335198	0.0	-470.7646693927843
25040000	-6105.601828322369	-441.54700730947866	-5664.054821012891	9.664600129041522	-6.758092169684993	216.40585445395294	89.27484122937966	0.28089902145474904	0.4882169783444295	1.4473891375976146E-5	1.4473891375976147E-5	-5664.054821012891	0.0	-442.4764184186975
25045000	-6110.837735303028	-437.9444822122821	-5672.893253090746	11.405315115665386	-8.498807156308857	212.61034131652593	95.2359821718258	0.37146736035776273	0.0660882078680598	3.0581609213004666E-5	3.0581609213004646E-5	-5672.893253090746	0.0	-439.18172794051856
25050000	-6121.092384430196	-460.2744846282648	-5660.817899801931	12.9455279783198	-10.03902001896327	257.8973888948612	207.29982654440465	0.4084807889458393	0.01981401894689484	7.458328267997338E-6	7.458328267997339E-6	-5660.817899801931	0.0	-461.25328944867937
25055000	-6124.579742608996	-456.00204241025864	-5668.577700198737	10.39567884371424	-7.48917088435771	247.82498327120717	222.55690385712487	0.46915672123093954	0.026765694197739394	5.971387796340227E-6	5.971387796340228E-6	-5668.577700198737	0.0	-456.84539726422463
25060000	-6134.067098230586	-472.72058197250277	-5661.346516258083	13.155149007761333	-10.248641048404803	273.57472965889434	184.37110978551513	0.3137417398126314	0.3566133486776971	1.3615524222642438E-5	1.3615524222642452E-5	-5661.346516258083	0.0	-473.0765798194137
25065000	-6127.353816623568	-464.45406796037	-5662.899748663198	11.011335320525596	-8.104827361169066	259.8282469861509	140.64737022455935	0.35184674246135333	0.6716094782224411	6.642519377760495E-6	6.6425193777604965E-6	-5662.899748663198	0.0	-464.9142875492975
25070000	-6161.359920098378	-495.8995816146872	-5665.460338483691	20.28665113458174	-17.380143175225207	356.88567521612055	104.77699809870187	0.14748328301412572	0.47075022869439137	5.8694778461649704E-6	5.8694778461649704E-6	-5665.460338483691	0.0	-497.54477821884933
25075000	-6150.249181771256	-488.5513772745286	-5661.697804496727	34.61750378530475	-31.710995825948217	359.24030431025153	82.79726006707169	0.08509391960228635	2.372982603234462	9.416683024954154E-6	9.416683024954144E-6	-5661.697804496727	0.0	-486.43993716069673
25080000	-6119.885362539183	-458.8062336896115	-5661.079128849571	13.190871336793547	-10.284363377437018	255.53295917208553	130.88193827402372	0.2939850496614722	0.07817636080356626	9.353467200402182E-6	9.353467200402186E-6	-5661.079128849571	0.0	-460.4287087174834
25085000	-6112.994495823251	-449.699278161216	-5663.295217662035	15.413566652475478	-12.507058693118948	248.1571018918477	73.82890797450874	0.219666479942104	0.3094648800037117	1.2160644395411047E-5	1.2160644395411055E-5	-5663.295217662035	0.0	-451.35752381772966
25090000	-6089.856706134048	-429.5065273011285	-5660.3501788329195	9.481597039380699	-6.575089080024169	199.82711052872918	140.44208585879704	0.4450580302532122	0.06323748920699025	1.3460570197866428E-5	1.3460570197866426E-5	-5660.3501788329195	0.0	-430.60694772691727
25095000	-6123.371907345129	-457.5713993705179	-5665.800507974612	16.02085905921805	-13.114351099861521	260.78618400795136	109.8845546024427	0.28905254214795184	0.30377071875282347	5.5215035569879125E-6	5.521503556987912E-6	-5665.800507974612	0.0	-459.2322653863314
25100000	-6157.123880271956	-490.49186208398015	-5666.632018187976	13.571737827203878	-10.665229867847348	330.16490895489676	313.0554724820968	0.37194426600207997	0.08604609763622521	9.976287750605426E-6	9.976287750605425E-6	-5666.632018187976	0.0	-490.2938878285765
25105000	-6189.525462869968	-524.5143033217896	-5665.011159548178	18.189499525566653	-15.282991566210123	440.99103698091454	287.6241804840372	0.26089816306411895	0.3061742440393849	9.6642570714748E-6	9.664257071474811E-6	-5665.011159548178	0.0	-524.4010683197171
25110000	-6195.012387475055	-533.294213777252	-5661.718173697804	23.266827777194276	-20.360319817837745	463.5454904039994	380.8411604721105	0.2291855830228322	0.18139001796971502	2.7067852892019E-6	2.7067852892019004E-6	-5661.718173697804	0.0	-533.194373403039
25115000	-6193.982676161471	-530.7253978568976	-5663.257278304573	22.17251657276333	-19.2660086134068	458.8136641595749	353.9795152135712	0.24805727973740116	1.3206062351637562	4.13988423663563E-6	4.139884236635629E-6	-5663.257278304573	0.0	-528.3786418402807
25120000	-6139.147865704611	-475.85643284237784	-5663.291432862233	18.130002135648503	-15.223494176291974	304.7578319413045	122.60689734160434	0.22801382686167201	0.16277146053089148	4.2120804472361636E-6	4.212080447236166E-6	-5663.291432862233	0.0	-477.9465239935981
25125000	-6141.166002534479	-472.5928327738278	-5668.573169760652	20.276833005071406	-17.370325045714875	291.9336942307609	117.27440000489442	0.2502291821742894	0.19321175159850257	1.3839410840948265E-5	1.3839410840948275E-5	-5668.573169760652	0.0	-474.0341192091264
25130000	-6091.826414652403	-434.3697943297286	-5657.456620322675	10.248111036040932	-7.341603076684402	204.62176222963095	126.77212980041845	0.4314697333614135	1.1436410255938014	1.572774431658591E-5	1.5727744316585895E-5	-5657.456620322675	0.0	-433.3931916114588
25135000	-6094.179847953157	-427.72357597050814	-5666.456271982649	8.864526809372098	-5.958018850015568	192.8626851118857	175.35169032175318	0.578807421804956	0.6754243236150939	1.4616794997195167E-5	1.461679499719516E-5	-5666.456271982649	0.0	-427.0577077388698
25140000	-6083.816947796579	-416.72588107055776	-5667.091066726021	9.753716334010567	-6.847208374654038	180.71040919466083	100.69548851089613	0.46394877547824476	0.08556045817124663	1.5669442939600253E-5	1.5669442939600256E-5	-5667.091066726021	0.0	-418.033836659526
25145000	-6102.948645724095	-436.128945229444	-5666.8197004946505	12.093139383308994	-9.186631423952464	212.5873136691463	130.00538702303285	0.45418128841940114	0.2846083858857815	8.175620174381993E-6	8.175620174381993E-6	-5666.8197004946505	0.0	-437.16307352377856
25150000	-6109.838054968865	-444.8438831284655	-5664.9941718404	14.807906972655957	-11.901399013299427	239.08550011482768	89.36139587834288	0.2599598262212512	0.2013201196810826	7.0578880039676475E-6	7.057888003967647E-6	-5664.9941718404	0.0	-446.77753950142176
25155000	-6127.11022488894	-462.1919830806944	-5664.9182418082455	17.12701457041891	-14.220506611062381	276.0295610035441	62.44171321934092	0.09558743145450414	1.6994919292847313	6.892084539275585E-6	6.892084539275586E-6	-5664.9182418082455	0.0	-461.64637957958035
25160000	-6120.540079783289	-462.01378944814394	-5658.526290335145	18.36799065464884	-15.46148269529231	269.8821404174785	91.39115082891325	0.23806324688649894	0.5080378380326892	8.204289443326398E-6	8.204289443326404E-6	-5658.526290335145	0.0	-463.3204090889777
25165000	-6130.026779164629	-468.7452910287815	-5661.281488135848	17.084058746878238	-14.177550787521708	281.7494766331715	86.70560456569271	0.21383504775840545	0.7436770917949564	1.105016599910944E-5	1.1050165999109438E-5	-5661.281488135848	0.0	-469.5234389458523
25170000	-6129.69431427975	-466.9386191970569	-5662.755695082693	13.374750457383175	-10.468242498026646	273.72797507463	127.78263294620375	0.2627284472471045	0.4204096889725539	8.580000374834408E-6	8.580000374834413E-6	-5662.755695082693	0.0	-468.01646703853334
25175000	-6130.156660640311	-472.0779523321789	-5658.078708308132	16.80552400555717	-13.899016046200641	298.78772508347873	91.47571834710455	0.1484574314982334	0.03725810306696846	7.675960756578056E-6	7.675960756578056E-6	-5658.078708308132	0.0	-474.49896813133074
25180000	-6110.798762842478	-453.18498629988534	-5657.613776542593	18.711293879155555	-15.804785919799025	259.8715659168606	84.93582643189016	0.2287061392811098	0.621898087539146	9.226990391500942E-6	9.226990391500942E-6	-5657.613776542593	0.0	-454.2599753410833
25185000	-6159.580838739642	-496.9381598161613	-5662.64267892348	17.351167898638007	-14.444659939281477	344.82147065036736	135.38040731510557	0.20643253960211724	1.3199542488201466	6.440274674879676E-6	6.4402746748796744E-6	-5662.64267892348	0.0	-496.45624191892966
25190000	-6152.675157302733	-492.78378076096385	-5659.891376541769	19.32105053770535	-16.41454257834882	344.2107640402397	145.25354798104334	0.21708567559590486	0.3038820424158194	6.3576945294238156E-6	6.357694529423815E-6	-5659.891376541769	0.0	-494.2302214537446
25195000	-6184.73336725439	-525.0625816705683	-5659.670785583822	25.58062414775554	-22.674116188399008	459.5751392230846	168.31222279683254	0.16391751455720213	0.10455150089068727	6.812256148066178E-6	6.812256148066181E-6	-5659.670785583822	0.0	-526.839317876643
25200000	-6196.175888826015	-531.1477346566045	-5665.02815416941	19.67838550810723	-16.771877548750698	469.4142274148663	326.33895365904993	0.26468489186028765	0.09552630586332153	4.5576598725269304E-6	4.55765987252693E-6	-5665.02815416941	0.0	-531.4740264795165
25205000	-6181.204350931148	-517.3368429044518	-5663.867508026696	17.49132566503649	-14.584817705679962	412.1532196424305	491.24690919073424	0.37072034740759174	0.1830575373409619	6.3337482736866186E-6	6.333748273686618E-6	-5663.867508026696	0.0	-515.502899549442
25210000	-6175.088363292676	-510.94887073634754	-5664.139492556328	19.12148828257124	-16.214980323214707	385.76135334688564	316.5691420313307	0.3346850531975456	0.5471449572937055	6.392757753381168E-6	6.392757753381165E-6	-5664.139492556328	0.0	-510.1319850064971
