# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:48 AEST 2019 [seed=1557515626997]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37815000	-6777.987410584114	-1128.3633722874658	-5649.624038296648	1.5393192052402194	1.5393192052402194	7.754915777928118	0.7347989315863559	0.6054967351823135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12330813054567082	0.005	0.8823654445553574	3.9903106656153937E-4	7.632355254639803	0.5622302973253003	-5649.624038296648	-1047.076872077518	-74.27338499337242
37820000	-6764.607661178095	-1111.9987753967855	-5652.60888578131	1.1505497078753093	1.1505497078753093	6.676067329478358	0.7916213641811972	-0.06200007974926636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0562426087870063	0.005	0.25761713303810185	4.6278710853269925E-4	4.386993335708128	0.02999798733355556	-5652.60888578131	-1047.076872077518	-58.46009251186813
37825000	-6749.92740759553	-1093.8689196781488	-5656.058487917381	0.8988174909318092	0.8988174909318092	5.48091592661017	0.49919938108666556	-0.42639709010642846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14531813012253683	0.005	0.3087208827656809	4.904190223333245E-4	4.01936157112817	0.07366789106402101	-5656.058487917381	-1047.076872077518	-41.6373017108515
37830000	-6745.522434065583	-1090.4614725428635	-5655.0609615227195	1.5803157953718776	1.5803157953718776	6.2025202205315635	0.5563260986767785	-0.23840929854553894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5537466755606498	0.005	0.2829540416340901	3.6628827991109597E-4	7.6124676622872185	-0.011236824051235168	-5655.0609615227195	-1047.076872077518	-37.67771453246969
37835000	-6762.800279370173	-1111.2986282106526	-5651.5016511595195	0.49406516113044135	0.49406516113044135	4.571985404849223	0.5538970144537365	0.5704770965654062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.512611519709775	0.005	0.4754349516665864	7.814877294531864E-4	4.018694382382638	0.05711207374747721	-5651.5016511595195	-1047.076872077518	-57.6876542746855
37840000	-6782.962194105323	-1128.5706618745812	-5654.391532230741	0.7540521321012241	0.7540521321012241	6.197858838683482	0.7802931115113174	0.8179883521059289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6335054560105648	0.005	0.3914857019235356	5.02070853029985E-4	5.395206972206653	0.03842314638101106	-5654.391532230741	-1047.076872077518	-72.71997259873044
37845000	-6787.7843618246025	-1136.442967708881	-5651.341394115721	1.0234840800404506	1.0234840800404506	7.532519066470569	0.970990486455172	0.06509092077321524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0133423893243578	0.005	0.3767207534035132	4.3929706605662887E-4	5.272019794313016	-0.013139015320707973	-5651.341394115721	-1047.076872077518	-82.6278898695462
37850000	-6779.961705255764	-1130.3266621425737	-5649.6350431131905	0.957526210650544	0.957526210650544	6.96021670345701	0.7087855930222469	1.2051817822067619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30224700191700915	0.005	0.5242048720405127	4.1033470534482263E-4	4.071739134875511	0.061912047350061415	-5649.6350431131905	-1047.076872077518	-76.35385390964329
37855000	-6765.492409752342	-1105.5725071984882	-5659.919902553854	0.5646662747868942	0.5646662747868942	4.789579331994153	0.7379974162181085	2.0841515841878993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32144430183352274	0.005	0.38526804371579954	5.006349160006514E-4	4.237585522366297	-0.03164959660259802	-5659.919902553854	-1047.076872077518	-51.098852930485826
37860000	-6780.516128377443	-1131.9679357344387	-5648.548192643005	0.46503332925232627	0.46503332925232627	5.088082232495938	0.7560297421369848	2.031886475326507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011427299041020689	0.005	0.5228950496408316	5.353194888001458E-4	3.883938828217868	-0.053552876865145274	-5648.548192643005	-1047.076872077518	-77.75351923984834
37865000	-6791.618383429784	-1139.7200509132163	-5651.898332516568	0.6996132489167135	0.6996132489167135	6.502469209197713	0.9453806943334252	1.8299631155764695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8838109454466686	0.005	0.4236784562798244	6.030113758874053E-4	4.236141795269399	0.06672578722219842	-5651.898332516568	-1047.076872077518	-84.25854675612582
37870000	-6764.898819974918	-1110.9114083530953	-5653.9874116218225	1.3876530965164509	1.3876530965164509	7.653729542506098	0.6670428666834737	0.07355278532429088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31994997092952426	0.005	0.9035941196201388	4.7432863378269537E-4	4.157306803894195	-0.036742674534277854	-5653.9874116218225	-1047.076872077518	-56.8970728635469
37875000	-6743.981005516942	-1091.0256860037505	-5652.955319513191	0.3071710933666478	0.3071710933666478	3.431784250136649	0.559880545385529	2.496814162832697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9030081586397296	0.005	0.17695422708261785	6.737765457960031E-4	7.57303987332174	-0.013467781902645791	-5652.955319513191	-1047.076872077518	-35.602964062098685
37880000	-6737.096588999862	-1080.8720460837142	-5656.2245429161485	0.49981618947969186	0.49981618947969186	3.772703616359288	0.492553528913458	1.4583025993246748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15898751509871697	0.005	0.2500325537391748	6.153172074772567E-4	2.8773685514805143	-0.04432021077788341	-5656.2245429161485	-1047.076872077518	-27.75731528284742
37885000	-6715.192775088163	-1060.155711199722	-5655.0370638884415	0.33972337677941655	0.33972337677941655	2.992372679615945	0.41215820227989247	-1.2046571082320403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11985130098373638	0.005	0.6379560155293619	9.129647325139233E-4	3.7323072677325744	-0.04373906121525016	-5655.0370638884415	-1047.076872077518	-6.209931886073578
37890000	-6717.216326603195	-1063.2527525688602	-5653.963574034335	0.6871153657892355	0.6871153657892355	4.082578891313363	0.3748652127674685	0.025227100126739677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00481743159629736	0.005	0.44599457119541064	5.497458923321576E-4	3.362858953026283	0.057266386261501344	-5653.963574034335	-1047.076872077518	-11.29272826498904
37895000	-6718.309450500969	-1067.591430326079	-5650.718020174891	0.3561010495693048	0.3561010495693048	3.060825081321111	0.4467295281912973	1.9153889120383172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30926564969490433	0.005	0.6065029295338985	8.499730889992072E-4	6.641079863476096	-0.025101542668028456	-5650.718020174891	-1047.076872077518	-12.650104055929475
37900000	-6722.15377862996	-1072.6310085780617	-5649.522770051898	0.3304374974121224	0.3304374974121224	3.563651006634809	0.44175281883862433	0.7173692989157082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13578457163789248	0.005	0.27785909634324385	6.245113932641065E-4	6.367494019081427	-0.00861662698588844	-5649.522770051898	-1047.076872077518	-20.2206453438143
37905000	-6663.990488881658	-1012.7963694469182	-5651.19411943474	0.5244783642387987	0.5244783642387987	2.666883790938147	0.2568435145480674	-1.3511958845277998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2550923111773393	0.005	0.12024206314693961	8.844921202063106E-4	5.717158371583989	-0.029385458349934737	-5651.19411943474	-1047.076872077518	40.011735659388414
37910000	-6630.2320990753105	-974.7192793797253	-5655.512819695585	0.17472367600417182	0.17472367600417182	1.4240699774565972	0.16994212398410338	2.1522810174804956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0487848774758375	0.005	0.16544256502043145	0.0010247799141143287	3.769473117690759	-0.023955472908114228	-5655.512819695585	-1047.076872077518	80.61202848384588
37915000	-6650.719005207203	-996.3100833641829	-5654.40892184302	0.17956368803510603	0.17956368803510603	1.5961891506701216	0.19563766557051712	0.2945682849842828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7966991365963397	0.005	0.09322893808283075	0.0017271027383579571	3.524577151385545	-0.011990384714294158	-5654.40892184302	-1047.076872077518	56.442956359736115
37920000	-6641.739486155589	-982.9800101557731	-5658.759475999816	0.11758170240415136	0.11758170240415136	1.223868619001858	0.20763790677073155	0.0855173333367536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2773495667021395	0.005	0.11190709651416808	0.0018544151142205504	3.6013812271470598	0.00914937908126861	-5658.759475999816	-1047.076872077518	68.581433954416
37925000	-6636.998180273901	-974.3056049806612	-5662.69257529324	0.3386041363894341	0.3386041363894341	1.8284173242649726	0.16042034334589964	1.1795960542167143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8501880023746596	0.005	0.4847105876536684	4.8658818474563083E-4	6.468050718821783	0.13023754943546242	-5662.69257529324	-1047.076872077518	80.61353301953723
37930000	-6649.012595145222	-997.466526043805	-5651.546069101417	0.5094944296628112	0.5094944296628112	2.519171884531186	0.22406296522919703	0.20955684173009104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07780123199689366	0.005	0.35504628743040034	9.204016989756652E-4	4.384683743329185	-0.04518827242852435	-5651.546069101417	-1047.076872077518	54.54944272870037
37935000	-6662.119682481003	-1014.7969157423581	-5647.3227667386445	0.6219502633019248	0.6219502633019248	2.9930290757723164	0.267098296595153	0.5534539218418267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3196807404876375	0.005	0.16937337511086406	9.603133779841448E-4	3.76162385950924	-0.04632663492070317	-5647.3227667386445	-1047.076872077518	37.49012074359545
37940000	-6689.510328149888	-1034.7788516592918	-5654.731476490596	0.23048466691102987	0.23048466691102987	2.3911109734768243	0.3308240634478224	0.39474749898095474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09057237324512148	0.005	0.3950857430886122	6.564257751358989E-4	4.822226971747333	-0.021733018630370426	-5654.731476490596	-1047.076872077518	17.56903603091766
37945000	-6683.725639939791	-1036.222398733002	-5647.503241206789	0.4370135126527911	0.4370135126527911	2.545343260614102	0.31610608187094696	2.1433509048981696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0236945001313557	0.005	0.18026999232105606	0.0011022428470707807	3.6080080961765186	0.04771927312634987	-5647.503241206789	-1047.076872077518	17.095742184778736
37950000	-6675.150898663008	-1022.4901151952671	-5652.660783467741	0.3349481835020545	0.3349481835020545	2.247660185906073	0.3396089157990794	1.5297404166735742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03333429316080687	0.005	0.4657363003425213	0.0010605271227913855	5.087571577976694	0.016342782155544997	-5652.660783467741	-1047.076872077518	31.090328772751516
37955000	-6692.111518985754	-1044.512951970932	-5647.598567014822	0.5984041170085418	0.5984041170085418	2.9982120265073235	0.3713261818621071	-0.216800051634918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5319744819648784	0.005	0.6067166800833815	6.656059991081126E-4	4.846804098988701	0.027195361218459828	-5647.598567014822	-1047.076872077518	9.175090321539326
37960000	-6668.623112752219	-1019.4692970435394	-5649.153815708679	0.5363947740426609	0.5363947740426609	2.6727848718644935	0.298096024901033	0.4960155332453354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.10682117349474	0.005	0.1230140220199722	7.647304206316046E-4	3.8366995028306103	-0.04105721585381303	-5649.153815708679	-1047.076872077518	36.195813837842174
37965000	-6648.136977168613	-997.6918645468344	-5650.445112621779	0.2295093509022133	0.2295093509022133	1.770787440749671	0.23544451400179456	2.273577290116319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5798091171298837	0.005	0.20843398563261564	0.0011259851575946113	2.862890705742323	0.02975450010664217	-5650.445112621779	-1047.076872077518	56.95241735441751
37970000	-6668.668709256354	-1020.2258888524341	-5648.44282040392	0.2945265821262528	0.2945265821262528	2.00839156107847	0.28002774723760215	1.0410768065900928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30339405588963914	0.005	0.8481558986771932	7.055832530560861E-4	5.511215788992427	-0.021629381423020386	-5648.44282040392	-1047.076872077518	34.55267401427715
37975000	-6650.893658530251	-1001.5385431791641	-5649.355115351087	0.19929235150381083	0.19929235150381083	1.7108365621810144	0.2167094084906598	-0.04118736854459881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23127665936151498	0.005	0.19934949824350712	0.0011707375973099333	3.158134750832055	-0.04781798423630948	-5649.355115351087	-1047.076872077518	50.14884307175686
37980000	-6640.716565820567	-992.9367721721117	-5647.779793648455	0.19302859003847136	0.19302859003847136	1.735243284961368	0.19912827259068824	0.11726418121607823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13678342165743457	0.005	0.24929486575107657	0.0014490999365414632	2.9261084874938232	-0.030731180427310188	-5647.779793648455	-1047.076872077518	58.787364707236335
37985000	-6601.299467870101	-952.5035822336647	-5648.795885636436	0.28662040821538964	0.28662040821538964	1.5343419052522556	0.12162617212492681	-0.2584253291756735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10930792677348551	0.005	0.23179099904720565	7.645978917163866E-4	3.0816159208044462	0.011462632161836732	-5648.795885636436	-1047.076872077518	99.2534781827587
37990000	-6626.038882661631	-979.0639594178737	-5646.974923243757	0.775732444996077	0.775732444996077	2.5837348372720914	0.1281360872287422	-0.003930829869744912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02072268653253573	0.005	0.6866995306899161	5.341144544755734E-4	4.2720375294672985	0.03272854156455498	-5646.974923243757	-1047.076872077518	73.62622671284106
37995000	-6606.144417582933	-952.6151161176756	-5653.529301465257	0.21283031275218697	0.21283031275218697	1.331099689738143	0.15802145197969095	0.09517754053521155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15638989306331583	0.005	0.3046686409286918	0.001205566641402768	6.539056409132882	-0.008975676527828633	-5653.529301465257	-1047.076872077518	99.29185732112997
38000000	-6578.714913730653	-921.3599485882573	-5657.3549651423955	0.27822013407361995	0.27822013407361995	1.1684959329095965	0.11324986185630365	0.6556690073230589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27207580852289526	0.005	0.0960175860047565	0.0018060744541654916	4.710733320241518	-0.031217845955684408	-5657.3549651423955	-1047.076872077518	130.71248726758222
38005000	-6567.2470807919335	-909.2028682588133	-5658.04421253312	0.1492529935281791	0.1492529935281791	0.8995003364845713	0.08730073146517453	1.0425864379321275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039701252371786074	0.005	0.025130834048650397	0.0024547211566333356	3.1626478565799565	0.0328825777682393	-5658.04421253312	-1047.076872077518	142.57881616816096
38010000	-6603.6699072702695	-947.8285660981161	-5655.841341172153	0.17218839226953736	0.17218839226953736	1.0135422458997174	0.14028779470101121	0.5964879474552899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41647435197320115	0.005	0.07097817245913242	0.0015218853636413195	4.487515090313101	-0.012146018508925799	-5655.841341172153	-1047.076872077518	104.39863792344796
38015000	-6610.001270223111	-960.9438926517208	-5649.05737757139	0.12870083898885645	0.12870083898885645	1.1262217956290401	0.13625708833948252	0.3615945875729871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7523007857993882	0.005	0.08679234204785832	0.0018355258688672277	5.061377729366047	-0.02261238718315616	-5649.05737757139	-1047.076872077518	91.76747307931583
38020000	-6605.9141130249845	-955.9447411835195	-5649.969371841465	0.14752313085678576	0.14752313085678576	1.1133562115236915	0.1609125303912145	0.9537315515802542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34386673662703243	0.005	0.0605957085121305	0.0021194324905052294	4.273076534911073	-0.02724032036093316	-5649.969371841465	-1047.076872077518	96.46355006699311
38025000	-6616.416785002597	-957.1219381246541	-5659.294846877943	0.2988264336623312	0.2988264336623312	1.6290207016891582	0.11716133550828314	-0.2671112657629978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4575209331597402	0.005	0.8627820287983239	0.001052413416090225	5.687467648604021	-0.02740954379077506	-5659.294846877943	-1047.076872077518	97.23316268201631
38030000	-6628.676334016254	-975.5312292757995	-5653.145104740454	0.18266830714230495	0.18266830714230495	1.3626691498068018	0.16379515375353218	-1.9742855384394358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40579923867623957	0.005	0.08251334672552116	0.0014548803312703894	4.9133932905387425	0.008275579459217641	-5653.145104740454	-1047.076872077518	78.08726270654437
38035000	-6650.672134129174	-1000.769246285764	-5649.90288784341	0.5966974845609528	0.5966974845609528	2.5385605462085277	0.23021972253243317	0.8698090167188826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07828949574693159	0.005	0.11723735686769725	0.0010915100543971525	5.294136396069306	-0.007764793757446922	-5649.90288784341	-1047.076872077518	51.19458596511514
38040000	-6661.046223817057	-1015.2061813447237	-5645.840042472333	0.7741616395966667	0.7741616395966667	2.984375003323476	0.2495150433461422	0.02109857995852693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857028084602616	0.005	0.43284377689445724	7.04159152248241E-4	5.9324147868920365	0.08787935239098729	-5645.840042472333	-1047.076872077518	38.27077930811006
38045000	-6667.96720838367	-1020.5891843233866	-5647.378024060284	0.8783840735098761	0.8783840735098761	3.4948288119797364	0.259284198022775	0.8802748017907569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6342432516622255	0.005	0.5686253744073834	4.810220933598895E-4	8.477217885373086	-0.010176126228944664	-5647.378024060284	-1047.076872077518	33.85147592176888
38050000	-6677.155654435866	-1027.7623256390689	-5649.3933287967975	0.3812802774277504	0.3812802774277504	2.593012059381679	0.30699455579446555	1.2386250954178057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4830623605098856	0.005	0.23165327385158913	7.643308743987279E-4	5.898181445253947	0.026117726694287576	-5649.3933287967975	-1047.076872077518	25.723883919319398
38055000	-6716.15234923824	-1057.4484297773522	-5658.703919460888	0.6236570830831656	0.6236570830831656	3.844732832792011	0.4092423561939342	-1.0733252588983972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2019875200213546	0.005	0.2662135043367823	8.694551714132643E-4	6.697194654080149	3.2070023342998854E-4	-5658.703919460888	-1047.076872077518	-4.5849665670008966
38060000	-6734.351191353863	-1079.7882188503247	-5654.562972503539	0.7018572444180021	0.7018572444180021	4.204278040903637	0.4601331176060299	0.07856191062304663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041782812871444856	0.005	0.39068748386373664	7.904827934742114E-4	6.188937822742365	-0.02334968440780653	-5654.562972503539	-1047.076872077518	-27.86599755635366
38065000	-6733.086468587018	-1080.6681630467017	-5652.418305540316	0.5961399815273684	0.5961399815273684	4.199083450913754	0.5104665952921216	0.4192799923765522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7043775088734378	0.005	0.4110312533366196	5.963817375595023E-4	7.196510577735547	-0.017151373050154076	-5652.418305540316	-1047.076872077518	-27.018499635777605
38070000	-6753.905618588929	-1106.2417429088841	-5647.663875680045	0.5969404967758651	0.5969404967758651	4.634600967770455	0.7112512583914381	0.01973851195387466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07324565158078472	0.005	0.7791977767471492	5.183526443715891E-4	9.13248008909533	-0.0140831207487624	-5647.663875680045	-1047.076872077518	-53.147377276105395
38075000	-6743.365191090363	-1087.3506820090884	-5656.014509081275	0.6576789871758408	0.6576789871758408	4.526245591553239	0.6132701549383952	0.20142522877989277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24379143544167942	0.005	0.6447493653317117	5.545246798340372E-4	7.207292205201201	-0.013315930440601706	-5656.014509081275	-1047.076872077518	-34.13786313704276
38080000	-6717.173548652977	-1068.553629557033	-5648.619919095944	0.7478604922145715	0.7478604922145715	4.292746285504178	0.419385051873863	0.7287267249189235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6163829727380641	0.005	0.30785924217923893	0.0010266495960822894	3.40534244607472	-0.009873650789920536	-5648.619919095944	-1047.076872077518	-15.080935334743621
38085000	-6722.502245774843	-1064.733985057096	-5657.768260717747	0.8800517677216237	0.8800517677216237	4.35423840318856	0.43932502384179667	1.5882407574253006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5572632777562161	0.005	0.29560903262221244	5.02801526133346E-4	3.696599785479918	0.0453730584909211	-5657.768260717747	-1047.076872077518	-10.556567421215341
38090000	-6718.143289051118	-1069.5111380661876	-5648.63215098493	0.5381281878445165	0.5381281878445165	4.1291633531895675	0.5199817216099138	-0.30590578492262455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9314197093511131	0.005	0.26879283454585695	7.129006366834725E-4	5.949422074180859	0.3950684664872139	-5648.63215098493	-1047.076872077518	-15.94738456687118
38095000	-6717.458940466053	-1068.5885663443673	-5648.870374121685	0.3211313511208244	0.3211313511208244	3.4023706909373446	0.36754361381457273	-0.4288435916797928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5707590357859854	0.005	0.934794863200244	6.902606331365626E-4	6.048945783428643	0.013678909457396861	-5648.870374121685	-1047.076872077518	-13.626714680538687
38100000	-6696.406850984044	-1042.6837062080826	-5653.723144775961	0.45467925135681003	0.45467925135681003	3.012630993990816	0.3462613795662276	-0.2841280070026917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.725243699426678	0.005	0.18051318150200923	0.0014174073150575084	5.232462117011706	-0.020514591656159886	-5653.723144775961	-1047.076872077518	10.179341330912898
38105000	-6673.015647481908	-1027.5069589905659	-5645.508688491342	0.4196530197488685	0.4196530197488685	2.4639020366997806	0.2670202334160838	-0.2978196507403685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6323889126258314	0.005	0.22049421005658768	0.0011559007067865792	5.8206086638889	-5.274625154074816E-4	-5645.508688491342	-1047.076872077518	25.30322129276808
38110000	-6655.466973933715	-1007.7200697376004	-5647.746904196115	0.2482514080158244	0.2482514080158244	1.9105570876715043	0.2656185222257935	-0.87346778405138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6513951877533253	0.005	0.1428472649732785	0.001314273798710424	3.911049075024214	-0.015090506492156847	-5647.746904196115	-1047.076872077518	45.47081637693767
38115000	-6684.330141987222	-1023.579468149218	-5660.750673838004	0.14989812775937442	0.14989812775937442	1.6209214422334	0.26729831021843065	0.7731189155240683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.28782218188142	0.005	0.06195850603600167	0.001991222091847228	5.058508276962066	-0.01305063769517439	-5660.750673838004	-1047.076872077518	30.54127360611704
38120000	-6672.351363986076	-1016.4286994038403	-5655.9226645822355	0.09964490339752109	0.09964490339752109	1.4483333337374682	0.270597077889884	0.3728674901621689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20580038675019396	0.005	0.12669028605852892	0.0013026729394788215	6.372425505638111	-0.009410686701793321	-5655.9226645822355	-1047.076872077518	35.32197566361474
38125000	-6652.936839013921	-1003.7151832678003	-5649.221655746121	0.3922677022280858	0.3922677022280858	1.9679490742288819	0.24426941006793115	1.1997499116169366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2306495243439242	0.005	0.5657799714800651	4.8073426056092946E-4	4.805996442980221	-0.002559760384716968	-5649.221655746121	-1047.076872077518	52.22907827588323
38130000	-6640.594965158325	-989.774720150294	-5650.820245008031	0.4941882959234782	0.4941882959234782	2.0245958957576207	0.18077413490458516	0.7553937274396489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0322929676256527	0.005	0.41109862796928676	8.4015956374245E-4	3.498858390161831	-0.025268027298236125	-5650.820245008031	-1047.076872077518	64.86379311249178
38135000	-6627.3112697815095	-975.1982690982562	-5652.113000683254	0.16660196791268445	0.16660196791268445	1.2906486877437446	0.15908667753121658	-3.276561008572144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6174079374559744	0.005	0.3025789537883418	0.0013285136527299646	3.917108405780471	0.10961169959229956	-5652.113000683254	-1047.076872077518	80.80586548820612
38140000	-6647.485698568014	-994.2515620199678	-5653.234136548047	0.12575110782497506	0.12575110782497506	1.3920618617280403	0.19859894787350088	1.2334363501509744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2505040741998577	0.005	0.42485642357618797	0.001073779645100227	7.745684697852868	-0.017545192809893594	-5653.234136548047	-1047.076872077518	59.342867713628095
38145000	-6649.633489570377	-1002.276044561787	-5647.35744500859	0.35034506994751247	0.35034506994751247	2.0934243403730064	0.22341920630898543	1.310225400863842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15736016884236967	0.005	0.11636709582409624	0.001358849905273109	6.067562422330263	-0.022727963730867242	-5647.35744500859	-1047.076872077518	50.283666631134906
38150000	-6663.466650025352	-1017.0976407622893	-5646.369009263062	0.3387455892272807	0.3387455892272807	2.071771229289688	0.2337105533598845	0.14025014607315756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.044662279042212	0.005	0.5755280495927282	9.953273867288207E-4	6.564712119832615	-0.022220589950748704	-5646.369009263062	-1047.076872077518	37.444285171017924
38155000	-6642.731127030439	-988.5652190837321	-5654.165907946707	0.4250648864149327	0.4250648864149327	2.248514892643297	0.22499343770912228	-1.5494466655588863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13265104267787003	0.005	0.15004228754344673	0.001533874481244437	4.967561974744633	-0.025206353033829874	-5654.165907946707	-1047.076872077518	64.28533643902779
38160000	-6665.124758707713	-1014.3008030691243	-5650.823955638589	0.26913194922213773	0.26913194922213773	1.9587033931391316	0.22070347410844532	-0.09935214097312911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8464076719679179	0.005	0.9861972819985735	8.46822610046632E-4	4.225368959156299	-0.0320248426560071	-5650.823955638589	-1047.076872077518	41.03559327135939
38165000	-6660.170531521571	-1010.1204255422664	-5650.050105979305	0.3510613599952993	0.3510613599952993	2.046234152450248	0.2947567535394545	-0.5920492349148794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27149310712734737	0.005	0.08062314795339313	0.0011980198452732835	2.9005978836118396	0.0609102169399993	-5650.050105979305	-1047.076872077518	41.8428568931367
38170000	-6643.720362947915	-995.1259707902386	-5648.594392157677	0.2880596403246776	0.2880596403246776	1.8156886095193259	0.2091767919896773	-2.7405107102009247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006807582692682438	0.005	0.18205346411494625	9.545553291679123E-4	4.24784967065943	-0.04030121770372596	-5648.594392157677	-1047.076872077518	58.75983722045032
38175000	-6627.002647933833	-977.2343285311784	-5649.768319402655	0.15824542130936714	0.15824542130936714	1.4883393415587545	0.186064279777435	-0.4425806049375284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03578652779725893	0.005	0.13362679857558102	0.0016283228724828294	3.4704243187120896	-0.043117905526711305	-5649.768319402655	-1047.076872077518	74.26599614271598
38180000	-6634.855001323089	-979.4455365727341	-5655.409464750354	0.15690212114415936	0.15690212114415936	1.3769433727867537	0.18271345506996234	2.093165260884691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13718654601371272	0.005	0.25435222449558376	0.0027084030889269455	5.807401304176663	-0.013054415936093213	-5655.409464750354	-1047.076872077518	74.27031556305333
