# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392084]
# -overwrite GSS_strict_random_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28400000	-5970.101093229277	-407.04657699149976	-5563.054516237777	7.5251930978054276	-4.552411728109988	171.91004659837753	253.84751892458146	0.7946624678741975	0.27635588746216794	2.294710312225218E-8	2.294710312225219E-8	-5563.054516237777	0.0	-409.35171123028226
28405000	-5976.822904593217	-416.89642584204097	-5559.926478751176	8.594491439822336	-5.6217100701268965	183.78205139958132	147.03631820155593	0.536513751903979	1.3962659120540688	3.083612233893907E-6	3.0836122338939054E-6	-5559.926478751176	0.0	-415.8704949411444
28410000	-5951.864419990438	-390.5726588416218	-5561.2917611488165	9.826094185905568	-6.853312816210128	156.52287731562737	78.07462320929746	0.4366459358274314	0.38330154229020746	6.405920896510119E-6	6.405920896510119E-6	-5561.2917611488165	0.0	-391.9158708047607
28415000	-5954.407591073007	-392.64585024990333	-5561.7617408231035	7.508357967901763	-4.535576598206323	159.40894314318234	172.2836749378967	0.7233013971832468	0.40059848501732487	9.450932962824496E-8	9.450932962824499E-8	-5561.7617408231035	0.0	-394.84398501423016
28420000	-5980.585168166968	-420.3669348400837	-5560.218233326885	8.48230200746351	-5.50952063776807	192.2176697365186	190.5205146798194	0.6108816718327884	0.5102958226676473	7.237804668815878E-7	7.237804668815876E-7	-5560.218233326885	0.0	-421.351285193573
28425000	-5964.705008643686	-405.06038623418254	-5559.644622409503	6.977826097130246	-4.005044727434806	170.498383151286	403.6731642641911	0.9869265089380258	1.1876264337558644	1.7942460010282268E-6	1.7942460010282284E-6	-5559.644622409503	0.0	-401.6684599166989
28430000	-5944.249292001892	-383.99426597897246	-5560.25502602292	6.258274772233075	-3.285493402537635	147.63242328184526	257.9675145481214	0.9555998752816481	1.6878558284071232	3.2543546801436293E-6	3.254354680143632E-6	-5560.25502602292	0.0	-380.72038478166604
28435000	-5963.1812294291	-402.7112485322371	-5560.4699808968635	8.669265501527219	-5.696484131831779	167.4453565262485	240.63363981499637	0.7572978246415827	0.5060900619280353	7.436858995145835E-7	7.436858995145836E-7	-5560.4699808968635	0.0	-402.97392659877386
28440000	-5992.352629019314	-432.481821929858	-5559.870807089456	8.83895937670156	-5.86617800700612	204.48642964540767	278.3656377956025	0.6606647506842898	0.23284698414222083	1.2446616043982344E-6	1.2446616043982346E-6	-5559.870807089456	0.0	-432.8525914292576
28445000	-5966.403101657659	-406.0480852834853	-5560.355016374174	7.293148924032811	-4.320367554337371	167.6432807231826	202.5448063204833	0.6637431218809426	0.14313716035874935	3.5433212873996804E-6	3.5433212873996812E-6	-5560.355016374174	0.0	-406.7306328581771
28450000	-5953.519929224817	-393.44667875131233	-5560.073250473505	7.534516735460464	-4.561735365765024	156.68807269667326	185.1740890747618	0.7587567352557846	0.12789042923639515	1.335512811855845E-6	1.335512811855844E-6	-5560.073250473505	0.0	-394.69288200004365
28455000	-5991.798795909316	-431.5025801523529	-5560.296215756964	11.704109875808204	-8.731328506112764	208.7545865185418	84.19665677074747	0.35664691689543776	0.4024410219617234	2.1251760532777335E-6	2.125176053277734E-6	-5560.296215756964	0.0	-433.5225134773034
28460000	-5969.014082776341	-408.83946879724647	-5560.174613979094	7.677945321273901	-4.705163951578461	168.18389495576812	110.9738571496003	0.4438998514324039	0.7233172123653216	5.439593964851168E-7	5.439593964851166E-7	-5560.174613979094	0.0	-410.4362939481122
28465000	-5973.734984105498	-413.53538668622934	-5560.199597419269	11.380526418206795	-8.407745048511355	187.57071778270875	84.54400608126443	0.3678497890856678	0.050979894245327916	7.308677561174946E-7	7.308677561174942E-7	-5560.199597419269	0.0	-416.72405944832735
28470000	-5994.642025511466	-433.57785501559266	-5561.064170495873	9.781276680705359	-6.808495311009919	212.36771087161296	143.21631627779746	0.40801534277479273	0.2925567218729492	2.1183476718696656E-6	2.1183476718696656E-6	-5561.064170495873	0.0	-435.1861747840786
28475000	-5998.462543432854	-437.8389914450729	-5560.623551987781	9.751349127241307	-6.778567757545867	216.047737539456	163.0630917720045	0.45875963300126693	0.6017129954404593	2.927958717095671E-7	2.9279587170956726E-7	-5560.623551987781	0.0	-439.578221289035
28480000	-5973.199532965004	-411.52004217318733	-5561.679490791817	10.588552631948458	-7.615771262253018	186.06021294461033	49.35974846039726	0.22938015700601566	0.5428857364488222	4.454175850025043E-6	4.454175850025042E-6	-5561.679490791817	0.0	-413.30679861255646
28485000	-5982.573973677842	-421.4707589395691	-5561.103214738273	15.574256842396025	-12.601475472700585	215.7517814452653	60.81259399579698	0.23592165559566247	0.06039141656341991	4.1551047582898746E-7	4.155104758289875E-7	-5561.103214738273	0.0	-425.3622470335122
28490000	-6016.580208482248	-455.5744675961567	-5561.005740886091	19.90434402723367	-16.93156265753823	295.9726190552428	72.50901824707353	0.12456318543958966	0.530612421501532	7.512583276790996E-7	7.512583276790998E-7	-5561.005740886091	0.0	-458.381723510904
28495000	-6049.075625380774	-488.4981546734158	-5560.577470707358	35.41612193266708	-32.44334056297164	402.954429335273	69.41293144240308	0.04592858469301492	1.4070084796448112	1.6490036986755022E-7	1.6490036986755025E-7	-5560.577470707358	0.0	-490.57485215946406
28500000	-6019.340801893025	-458.6688876066216	-5560.671914286403	24.634249319855552	-21.661467950160112	309.30042963178374	61.64601367247239	0.09799405624006957	0.20028771535306936	1.2404728824603524E-6	1.240472882460352E-6	-5560.671914286403	0.0	-462.04310465673217
28505000	-6036.190164497123	-474.29655631686643	-5561.893608180257	24.996732571830048	-22.023951202134608	338.4987392568354	84.84441373422857	0.12111930121987935	0.04441596629815174	1.152135224422926E-6	1.1521352244229257E-6	-5561.893608180257	0.0	-477.80944281454174
28510000	-6022.879710423326	-461.75139033207927	-5561.128320091247	24.998933507791026	-22.026152138095586	325.93481245502466	53.020297924033606	0.07454468112118831	0.06792731899756962	4.3738305128081087E-7	4.37383051280811E-7	-5561.128320091247	0.0	-466.0476872853669
28515000	-6005.865690524445	-441.53801875417173	-5564.327671770274	17.484410549322583	-14.511629179627143	263.2892469527046	55.29550628884657	0.10130775888568781	0.5566688640759876	6.93752423726292E-8	6.937524237262928E-8	-5564.327671770274	0.0	-445.6213593082724
28520000	-6015.347680638047	-455.240890780422	-5560.106789857625	21.596852656763854	-18.624071287068414	289.45012832463755	62.55365919799925	0.13772439813757048	0.26423885375268674	2.7417117631347464E-6	2.741711763134747E-6	-5560.106789857625	0.0	-458.00827892278585
28525000	-6008.605607112264	-447.2363954170146	-5561.369211695249	16.302217075122247	-13.329435705426807	260.3215447402261	61.61565388984092	0.13157545408242532	0.040162866086069005	2.0036669907298128E-6	2.003666990729813E-6	-5561.369211695249	0.0	-450.5715055344227
28530000	-5998.474628380453	-437.4213329704804	-5561.053295409973	24.662258133221655	-21.689476763526216	270.1733511069799	53.7888489528827	0.10033738570562471	0.0678069958970106	1.296173398094026E-6	1.2961733980940262E-6	-5561.053295409973	0.0	-441.0471867671761
28535000	-6014.147764977459	-453.8875636880977	-5560.260201289361	35.090771235954314	-32.117989866258874	320.10291696137386	49.733039176336916	0.06415061170881627	0.42483715502748665	1.4292386309243E-6	1.429238630924301E-6	-5560.260201289361	0.0	-456.9119213627135
28540000	-6028.246836247383	-466.55721097303837	-5561.6896252743445	22.63558531887336	-19.66280394917792	332.8996359620216	78.09538741606907	0.09403026936716113	0.2072383931960406	8.337780442931725E-7	8.337780442931725E-7	-5561.6896252743445	0.0	-469.99250717730575
28545000	-6014.78482719364	-453.19183618782927	-5561.59299100581	36.65969914957557	-33.68691777988013	317.26855833491487	51.60928947875816	0.018179980553743334	0.5617060593351848	2.836886245627258E-6	2.836886245627259E-6	-5561.59299100581	0.0	-455.62199206112973
28550000	-5995.332206958035	-433.98370799300795	-5561.348498965028	29.043772225691143	-26.070990855995703	276.8552504585522	39.295042964108	0.05611698073437378	0.5637945639891233	9.245122707369957E-7	9.245122707369955E-7	-5561.348498965028	0.0	-436.9880075304031
28555000	-6004.107862464069	-443.5685070736252	-5560.539355390443	26.73242544115345	-23.75964407145801	281.9233376364624	38.02977423180212	0.03475496095745258	0.39194268866324106	9.40933058307375E-7	9.409330583073754E-7	-5560.539355390443	0.0	-446.9507831033355
28560000	-6022.858812093685	-461.6378115800555	-5561.221000513629	14.817636132859136	-11.844854763163696	274.03322828099465	106.37500873699959	0.2369091933321059	0.46085968211870787	3.131075569875069E-6	3.131075569875066E-6	-5561.221000513629	0.0	-463.3807314624807
28565000	-6008.545786506554	-447.7523820046653	-5560.793404501888	16.932246661250833	-13.959465291555393	258.32151249625934	74.14600912723341	0.14288297360613852	0.720546253642713	6.176856770377991E-7	6.176856770377996E-7	-5560.793404501888	0.0	-450.1749972939226
28570000	-5988.428919153903	-427.4049456324771	-5561.023973521425	11.034808895011556	-8.062027525316116	209.51820747262417	77.36686158508334	0.29733460439414133	1.339733525231973	1.0040366748795354E-6	1.0040366748795352E-6	-5561.023973521425	0.0	-428.05487619558204
28575000	-5980.586341588363	-421.14134254492166	-5559.444999043441	9.480404547776505	-6.507623178081065	194.49287022204996	89.41219488655469	0.38017839000235387	0.04950445107026104	6.556594484345452E-7	6.55659448434545E-7	-5559.444999043441	0.0	-424.34438056477984
28580000	-5965.957154580749	-406.2930607768769	-5559.664093803873	9.303283240885431	-6.330501871189991	174.4663879461675	119.2249001384691	0.5024595923635984	0.1320051502839278	9.850005465184561E-7	9.85000546518457E-7	-5559.664093803873	0.0	-408.65281277657266
28585000	-5974.514641702357	-413.6138845169771	-5560.90075718538	9.956687333154335	-6.983905963458895	180.55074037321577	127.47098614545088	0.5700383059465258	0.8859409480538362	1.8374078336244622E-6	1.8374078336244627E-6	-5560.90075718538	0.0	-414.0209708862511
28590000	-5986.954240987703	-424.87198718381035	-5562.082253803893	9.2147118575912	-6.241930487895759	201.196747808836	216.45005472451635	0.5775205655487586	0.116698521174267	5.837793772273385E-6	5.837793772273392E-6	-5562.082253803893	0.0	-425.39557979731643
28595000	-6001.349977216732	-441.0478612973231	-5560.3021159194095	9.139571823550709	-6.166790453855269	221.4800578778155	339.63125190696803	0.6243902121241599	1.324113810650467	5.661617995834693E-7	5.661617995834691E-7	-5560.3021159194095	0.0	-439.0936296663202
28600000	-5995.32723545886	-434.3130633224629	-5561.014172136397	8.996727282293973	-6.023945912598533	207.81101193573772	521.224092547832	0.7563202985526946	0.019619234198969725	3.2044428122563342E-6	3.204442812256334E-6	-5561.014172136397	0.0	-432.1208632838533
28605000	-5981.010845485495	-420.59945019127383	-5560.411395294222	9.182586527838584	-6.209805158143144	193.28316681331205	179.3956235049174	0.5753862125080063	0.5970495216903312	6.950513099291776E-7	6.950513099291779E-7	-5560.411395294222	0.0	-421.5800574627514
28610000	-5954.566802424069	-393.61845709475097	-5560.948345329318	8.41654770475932	-5.443766335063881	160.4550405428033	124.38013232044335	0.6099133858984835	0.011886290627619632	2.308562503988381E-7	2.308562503988381E-7	-5560.948345329318	0.0	-396.7431398308793
28615000	-5948.552184264261	-387.28668071413466	-5561.265503550127	6.820218727683262	-3.847437357987822	148.79876720700014	128.51763184671643	0.6608890384837927	0.35177695796615377	3.7121246932885563E-7	3.712124693288554E-7	-5561.265503550127	0.0	-389.3640141174526
28620000	-5963.751622001285	-402.79995693122413	-5560.951665070061	8.213330737079017	-5.2405493673835775	161.24621431559683	72.62232530183478	0.332624634655784	0.49340286463760935	3.3336595769962097E-6	3.3336595769962105E-6	-5560.951665070061	0.0	-404.4234168271944
28625000	-5968.069873451056	-406.6824165044642	-5561.387456946592	12.584113962396238	-9.611332592700798	186.64537581351553	59.71135584032056	0.2999631544204632	0.4962168808641773	1.1194408847812258E-6	1.119440884781226E-6	-5561.387456946592	0.0	-409.081107781413
28630000	-5968.274438791994	-407.4949996204944	-5560.7794391715	13.525143564299253	-10.552362194603813	189.36573222069936	48.808298544998046	0.2329420767260414	0.16620669079191838	5.17773680992329E-7	5.177736809923291E-7	-5560.7794391715	0.0	-411.12263191710946
28635000	-5961.655785146747	-400.9117987801826	-5560.743986366564	11.93611052910329	-8.96332915940785	176.12297494668215	50.11996435893091	0.23517916137189068	0.48133606220827674	1.749040372824674E-6	1.749040372824675E-6	-5560.743986366564	0.0	-403.2487175512852
28640000	-5972.3076628417975	-412.1606813006744	-5560.146981541123	10.874656948256542	-7.901875578561102	179.82925296785038	72.92232302607461	0.3574637718125084	0.6869823337361011	7.219721309687984E-7	7.219721309687983E-7	-5560.146981541123	0.0	-414.18900822283365
28645000	-5949.712179648214	-389.2138080360971	-5560.498371612117	8.513774212345881	-5.540992842650441	154.72604898234394	82.23481330153182	0.4933594232741695	0.17446347183882543	2.423814394617769E-6	2.4238143946177664E-6	-5560.498371612117	0.0	-391.3571754749156
28650000	-5938.705964979368	-378.25014684723027	-5560.455818132138	7.671700260818782	-4.698918891123342	138.4813107791538	96.94461941298016	0.6046427773922816	0.07183615443097754	8.959775160801206E-7	8.959775160801212E-7	-5560.455818132138	0.0	-380.78276930892656
28655000	-5948.456656775859	-388.3932236466995	-5560.063433129159	5.72124306338229	-2.74846169368685	148.17247873861777	263.5321578957491	0.925751385139113	0.869917591758877	1.332855224399346E-6	1.332855224399346E-6	-5560.063433129159	0.0	-387.1778649395295
28660000	-5989.272754974697	-429.5326990482393	-5559.740055926458	7.491644137232665	-4.518862767537225	200.737579397649	273.9831423650432	0.716693111953906	0.40618135533489047	7.465834578285617E-7	7.465834578285617E-7	-5559.740055926458	0.0	-429.7910052593574
28665000	-5965.713308281144	-404.7449916701355	-5560.968316611009	9.450071360530051	-6.4772899908346115	164.5392138785341	169.59836429352688	0.638642999701002	1.0215333878109405	4.738414203478321E-6	4.738414203478324E-6	-5560.968316611009	0.0	-403.87046194727685
28670000	-5968.916651823078	-408.25844183001277	-5560.658209993065	9.515981658462216	-6.543200288766776	171.25740727501932	78.58476369521013	0.4716184954173886	0.7335256430717528	2.983926364536966E-7	2.983926364536963E-7	-5560.658209993065	0.0	-410.4403498686748
28675000	-6002.266387901536	-441.5674085854172	-5560.698979316119	9.332293268141584	-6.359511898446144	227.32578028503346	192.51689350976594	0.5159622662062272	0.13308177892058592	1.3008567679825937E-6	1.3008567679825922E-6	-5560.698979316119	0.0	-443.1717187802667
28680000	-5967.904406537631	-407.5124449978025	-5560.391961539828	8.097635908586382	-5.124854538890942	178.56571724608733	245.9006518132617	0.7326417201541517	0.2090785940126229	2.517121267109613E-6	2.517121267109616E-6	-5560.391961539828	0.0	-407.76333065155114
28685000	-5966.776989088317	-406.6070555894968	-5560.169933498821	10.667289118044836	-7.694507748349396	177.41572941637793	96.17006358725587	0.45776367669688756	0.09776075410313396	1.0535428162512535E-6	1.0535428162512533E-6	-5560.169933498821	0.0	-409.2852715722253
28690000	-5963.121561677372	-402.888328783727	-5560.2332328936445	10.563182149984888	-7.590400780289448	175.04280907341735	74.59934155622243	0.35088140290867564	0.07924418701037467	1.9949334093465882E-6	1.994933409346587E-6	-5560.2332328936445	0.0	-405.6000464907044
28695000	-5963.5801462004965	-402.97476942334555	-5560.605376777151	8.478566306627195	-5.5057849369317555	164.8262072704469	136.50117914125562	0.5316113307879154	0.7746148941927709	2.7605127271691328E-6	2.760512727169133E-6	-5560.605376777151	0.0	-403.3034192561679
28700000	-5930.982412002101	-371.2120777859193	-5559.770334216182	10.536288705642995	-7.5635073359475555	139.11252277524326	46.25799116388859	0.39395332790567783	0.8726359938623466	2.4384342485237835E-6	2.438434248523784E-6	-5559.770334216182	0.0	-372.3621169870481
28705000	-5952.241036805311	-391.44476261844596	-5560.796274186865	9.51750414270268	-6.544722773007241	160.1614895250524	53.53438748380625	0.3359340647843466	0.3148950036971158	4.3948553274610615E-6	4.394855327461062E-6	-5560.796274186865	0.0	-393.4710849362782
28710000	-5956.85036266308	-396.6289672025552	-5560.221395460525	8.22249119429052	-5.2497098245950795	156.2696764863821	109.76840276752559	0.4953339562012144	0.33841469328753326	7.815447268652908E-7	7.81544726865291E-7	-5560.221395460525	0.0	-398.7382509048851
28715000	-5942.163696777772	-380.8780980426052	-5561.285598735167	7.372938819748856	-4.400157450053416	144.02068455252152	138.73464563611114	0.687727719603243	0.08184139805559593	4.1984626639478665E-7	4.198462663947867E-7	-5561.285598735167	0.0	-383.28841255360834
28720000	-5951.560071511683	-391.4738519071495	-5560.086219604534	7.755562411515131	-4.782781041819691	153.87718822813522	213.3909997950475	0.7892849379681942	0.4788815529158923	6.643457097749819E-7	6.643457097749816E-7	-5560.086219604534	0.0	-392.0455654993113
28725000	-5943.568280722915	-383.5685719667215	-5559.999708756193	8.586292871304511	-5.6135115016090715	142.69299709354144	88.8022797590786	0.5955141922407652	0.953325209428577	1.7405693884793635E-6	1.740569388479364E-6	-5559.999708756193	0.0	-384.1115979182985
28730000	-5930.373326549778	-370.9331729203551	-5559.440153629423	9.79181851704619	-6.81903714735075	140.3493980208299	40.85473172071023	0.3439767740378225	0.3066900328317361	2.1611668989864073E-6	2.1611668989864077E-6	-5559.440153629423	0.0	-373.38392894847067
28735000	-5944.333676488704	-381.80952277133747	-5562.524153717367	7.712936046907199	-4.740154677211759	143.70309656097032	49.878632627919885	0.3910870901343943	0.5477266132921199	8.18098262180212E-6	8.180982621802115E-6	-5562.524153717367	0.0	-382.9862091825475
28740000	-5929.232959020221	-367.5811436855028	-5561.651815334718	12.930888177000487	-9.958106807305047	142.01210289138447	36.813479211946614	0.3059473114728467	0.31164438084938045	6.085538285303532E-7	6.08553828530353E-7	-5561.651815334718	0.0	-370.74019764580606
28745000	-5911.841879861178	-352.0611813126012	-5559.780698548577	8.111325307213729	-5.138543937518289	122.84399768660052	36.97862024245756	0.3955299862630994	0.057124683813561235	2.2365333647684537E-6	2.2365333647684533E-6	-5559.780698548577	0.0	-354.91455525007626
28750000	-5883.840292327958	-323.13190579115223	-5560.708386536806	6.713467094625808	-3.740685724930368	98.31511357682777	40.02650055322368	0.5798118436608417	0.4278151656423504	4.417940884617257E-6	4.4179408846172585E-6	-5560.708386536806	0.0	-324.5772364306507
28755000	-5852.800359201451	-291.3528058601036	-5561.447553341348	5.493843789225774	-2.5210624195303337	79.39903395690908	34.58542746359762	0.6630379161360883	0.19906659517184383	1.1927334026867092E-5	1.1927334026867089E-5	-5561.447553341348	0.0	-292.6228803393903
28760000	-5859.118042302352	-297.6722789592264	-5561.445763343125	4.372584569352083	-1.3998031996566427	80.99806188873612	54.44567857582546	0.8942280855236303	0.5350818737150788	1.3391596103229943E-5	1.339159610322994E-5	-5561.445763343125	0.0	-297.79246473393954
28765000	-5888.28584174283	-326.8048985435971	-5561.480943199233	5.178401741840126	-2.2056203721446863	95.97971195100497	115.07208861793426	1.0019186135229126	1.3872010496289664	5.156795496006674E-7	5.156795496006676E-7	-5561.480943199233	0.0	-326.2212308847494
28770000	-5906.50694374498	-344.4324085586281	-5562.0745351863525	6.017882009361616	-3.0451006396661757	111.5367410299546	116.20466446686771	0.8633119359499406	0.1502852567650189	1.3725436607991118E-7	1.3725436607991126E-7	-5562.0745351863525	0.0	-347.1868210259234
28775000	-5882.363039050634	-322.34010243202096	-5560.022936618613	5.601196565268713	-2.6284151955732726	96.30011869277068	103.92024168978197	0.9854853665242105	0.8787287806267899	4.894897089588034E-6	4.894897089588034E-6	-5560.022936618613	0.0	-321.77734400783015
28780000	-5882.5455930328835	-319.98639273929234	-5562.559200293591	5.126319047335902	-2.153537677640462	92.9245837863478	87.42052114009121	0.9569784305944709	0.5383552186032003	4.656366881937741E-6	4.656366881937736E-6	-5562.559200293591	0.0	-320.3050624852931
28785000	-5866.747941885602	-306.0971134255739	-5560.650828460028	4.966799757447899	-1.994018387752459	86.79784159557026	82.56850335984024	1.019154341957055	0.9486539381277601	1.170056524501236E-6	1.170056524501237E-6	-5560.650828460028	0.0	-306.23834961334444
28790000	-5895.547116883995	-336.03651043416346	-5559.510606449831	7.36880831839961	-4.39602694870417	106.64266983883043	58.14742922633072	0.6627449039420114	0.3418453487255447	2.002532342414024E-6	2.002532342414022E-6	-5559.510606449831	0.0	-337.8261427155452
28795000	-5860.456193190091	-300.48156113471293	-5559.974632055378	5.216920190509878	-2.244138820814438	85.80791825904075	45.90206293358557	0.7611447432731212	0.014658058953686258	3.2286944009324928E-6	3.2286944009324928E-6	-5559.974632055378	0.0	-302.602039468909
28800000	-5907.22629133131	-346.4223037690079	-5560.803987562302	4.851171551629386	-1.8783901819339457	115.06002825841337	207.22897356435757	1.1291356588313828	0.09083353502886803	1.6010781799746835E-6	1.6010781799746829E-6	-5560.803987562302	0.0	-346.9066355905776
28805000	-5894.62535732024	-334.26989790504086	-5560.355459415199	5.049755379785286	-2.076974010089846	108.11399384555013	221.0100811922672	1.211597171476679	1.0345045058064248	1.3053179443265944E-6	1.3053179443265946E-6	-5560.355459415199	0.0	-332.71763969819636
28810000	-5894.005130238388	-332.09650263246857	-5561.90862760592	5.630930046641129	-2.6581486769456895	102.73704727530651	147.84316737361192	1.0521816576131011	0.2694048579513061	1.135810623779017E-5	1.1358106237790172E-5	-5561.90862760592	0.0	-331.8572533819357
28815000	-5903.731614755753	-340.2833413872689	-5563.4482733684845	6.168970186707101	-3.1961888170116612	109.16048727921253	103.6929687066776	0.899300366709094	0.848303384406075	1.9949390680999025E-8	1.994939068099901E-8	-5563.4482733684845	0.0	-342.6844104561496
28820000	-5905.94746747686	-345.5141904968558	-5560.433276980004	5.778269421101169	-2.805488051405729	111.0377643952687	103.81545794771151	0.8382943289020776	1.91545101712784	5.778612709201783E-6	5.778612709201787E-6	-5560.433276980004	0.0	-343.014271422595
28825000	-5910.6657244511725	-350.51462573117794	-5560.1510987199945	6.898345164922231	-3.9255637952267914	118.4675708739477	107.98638526869621	0.7869942867714493	0.33634259056178434	7.262005654505267E-7	7.262005654505276E-7	-5560.1510987199945	0.0	-352.2525006799445
28830000	-5928.252990514754	-368.50703859786296	-5559.745951916891	6.97546173720827	-4.00268036751283	133.9005583693391	114.11235977579798	0.7301336070682708	0.29522962341480447	1.434531870373957E-6	1.434531870373956E-6	-5559.745951916891	0.0	-370.0434796364099
28835000	-5928.776631065226	-367.7818227934515	-5560.994808271775	7.448743565252303	-4.475962195556863	131.40742421459245	67.05993395917568	0.48047225211094224	0.02771401907349106	5.109208882668577E-6	5.109208882668581E-6	-5560.994808271775	0.0	-369.9285009409919
28840000	-5938.268142000073	-377.98437650990064	-5560.283765490172	7.47817535047224	-4.5053939807768	141.91882027830758	123.08768006814196	0.6705143170329274	0.3920621800106611	1.1086888918693255E-6	1.1086888918693246E-6	-5560.283765490172	0.0	-379.4549623720542
28845000	-5903.784598761628	-343.11582583159844	-5560.66877293003	7.307214025027308	-4.334432655331868	113.11540531068067	44.31512255655054	0.4905311514215297	0.031505138177196586	8.793739148583675E-7	8.793739148583681E-7	-5560.66877293003	0.0	-346.27773069189834
28850000	-5867.810914516377	-307.4400377706123	-5560.370876745765	5.543233400383392	-2.570452030687952	88.69342235579438	29.842687054571822	0.5188982109269428	0.16411165964169508	1.8745360955866544E-6	1.8745360955866565E-6	-5560.370876745765	0.0	-309.9529555195967
28855000	-5883.7990537673995	-324.2221873287933	-5559.576866438606	7.6856633699469175	-4.7128820002514775	100.59867802171104	46.24905689496777	0.692842248437275	0.25070497571825545	2.9459420733001826E-6	2.945942073300182E-6	-5559.576866438606	0.0	-326.0607235829848
28860000	-5875.086909689745	-314.8881265936301	-5560.198783096115	6.399444480326675	-3.4266631106312353	94.97658615061235	31.419437576177565	0.5011027160951762	0.6459550406561628	3.6023066647645915E-6	3.602306664764593E-6	-5560.198783096115	0.0	-316.1468254453333
28865000	-5911.162282261093	-351.32334529196794	-5559.838936969126	7.638027250305544	-4.6652458806101045	118.86744696197708	47.580505676607544	0.5556838037237625	0.13309727639291838	1.2915155336233323E-6	1.2915155336233313E-6	-5559.838936969126	0.0	-354.016824819685
28870000	-5905.41179931833	-344.99330018376116	-5560.418499134569	8.243858462800222	-5.271077093104783	113.77177097132541	60.43629767914084	0.5686102763815256	0.018920697064320504	7.909651399909449E-7	7.909651399909449E-7	-5560.418499134569	0.0	-347.99696360486786
28875000	-5924.655928015196	-363.29200857003127	-5561.363919445164	8.03039405792074	-5.0576126882253	128.91939148481427	30.08660345826711	0.2918150553531763	0.4831454563592182	2.6573971265693617E-6	2.6573971265693625E-6	-5561.363919445164	0.0	-365.4038342359148
28880000	-5913.307869009985	-351.43262850026184	-5561.875240509723	7.612721950816332	-4.639940581120892	123.05613632233552	25.529810502311516	0.31384807577889523	0.040321022329190465	4.2575068524548196E-7	4.2575068524548207E-7	-5561.875240509723	0.0	-355.34627903067724
28885000	-5905.655655943574	-344.6827419163602	-5560.972914027214	8.709722567106892	-5.736941197411452	116.66556208181663	12.999425073633924	0.08975523586945747	0.24909288438073904	3.8382229639660075E-6	3.838222963966009E-6	-5560.972914027214	0.0	-347.4017299767397
28890000	-5899.434361395275	-338.8268908050818	-5560.607470590194	24.58117285797975	-21.608391488284312	162.9556912067396	10.810166660589811	-0.052317100913170676	0.6587925945765554	2.815829485894121E-6	2.8158294858941203E-6	-5560.607470590194	0.0	-341.1077588661434
28895000	-5919.1140392607085	-357.0741876209799	-5562.039851639729	23.881690390497425	-20.908909020801985	189.2485232827363	12.747092539258011	-0.05873278807729679	0.767332356493464	2.3161768878348243E-6	2.316176887834823E-6	-5562.039851639729	0.0	-359.28467258957534
28900000	-5901.394861569836	-341.1662026630494	-5560.228658906787	9.849419272159563	-6.8766379024641235	123.23309328397724	14.799789649542207	0.12622204624963704	0.8000006561671751	4.4869815733067805E-6	4.48698157330678E-6	-5560.228658906787	0.0	-342.6780973179544
28905000	-5901.04520419657	-340.76900826036774	-5560.276195936202	10.068648079725685	-7.095866710030245	116.25882230985096	21.018003274812443	0.16532099774676146	1.120148445930445	1.3474658598314564E-6	1.3474658598314557E-6	-5560.276195936202	0.0	-342.11207045573684
28910000	-5895.329887623503	-334.83379276179716	-5560.496094861706	8.606023291022204	-5.633241921326764	107.12065743391904	19.143396073561505	0.23173933273182704	0.22809513187559935	6.95049180943446E-6	6.950491809434463E-6	-5560.496094861706	0.0	-337.05147652225793
28915000	-5883.279642804987	-320.7855693848177	-5562.494073420169	11.303101290200761	-8.330319920505321	105.83557896837921	25.070163060544676	0.3258594309481531	0.1233268443876599	1.099987672754217E-5	1.099987672754217E-5	-5562.494073420169	0.0	-322.8234119471918
28920000	-5789.241885500015	-229.50003257537213	-5559.741852924643	4.3798077732747185	-1.4070264035792786	55.91080968415751	12.845046286188062	0.6506912856534032	0.03283641791190921	7.038830202897253E-6	7.038830202897252E-6	-5559.741852924643	0.0	-231.42120246684325
28925000	-5795.7000727726245	-236.02889251834893	-5559.671180254276	3.989916582545728	-1.0171352128502882	56.659432545910654	17.291888872834864	0.7748722456665316	0.30467349257515036	5.506341863411895E-6	5.506341863411895E-6	-5559.671180254276	0.0	-237.36724155529603
28930000	-5772.21086228739	-212.3756896027087	-5559.835172684681	3.883321256087763	-0.9105398863923231	50.348603515697086	13.336337345587404	0.7174119633005298	0.1088016824975433	7.961893461844772E-6	7.961893461844769E-6	-5559.835172684681	0.0	-213.95928220061137
28935000	-5773.897202067289	-214.1101199075245	-5559.787082159764	3.301616618591239	-0.32883524889579885	49.27074724109369	19.815123624577826	0.8959403101724176	0.21853187520190154	1.1633396698112248E-6	1.1633396698112246E-6	-5559.787082159764	0.0	-216.18214526633253
