# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337161]
# -overwrite GSS_ucld_dates_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40780000	-6804.952148373726	-1257.995621101773	-5546.956527271954	6.325855121798998	-3.3550844470413383	103.05619998949462	63.049749802425396	0.6435145346568004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18280321837732064	3.6184379558976796E-5	0.37062984157121037	4.318410314370373E-6	7.876460082723493	-0.015063333829694964	-5546.956527271954	-947.1292170479767	-311.4633229480298
40785000	-6824.656489175312	-1278.1714619582824	-5546.48502721703	6.835931247361993	-3.8651605726043328	113.1623449788198	144.4358290266504	0.8119158784050509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0630824871699933	8.137481149701143E-5	0.866093272367181	2.88893508730508E-6	4.32521677978583	0.20099341400612722	-5546.48502721703	-947.1292170479767	-325.04602866687395
40790000	-6814.578603899197	-1267.347629346697	-5547.230974552501	6.493667135814155	-3.522896461056495	112.35281784013877	123.2210370340209	0.7815209925236758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064059398429319	1.699765950363804E-5	0.35790150329296994	4.570545939874923E-6	8.248825047339373	-0.010406016497036933	-5547.230974552501	-947.1292170479767	-319.0893714605502
40795000	-6796.701732343856	-1251.5237096916337	-5545.178022652222	8.60819352762664	-5.63742285286898	105.5595604354657	45.08598325278283	0.5221620321547757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2073657906818877	3.529819389920783E-7	0.15272756754373387	1.3692894255488835E-9	9.083374826890806	-0.012235330872368414	-5545.178022652222	-947.1292170479767	-308.22765854070553
40800000	-6775.544827115406	-1230.3182735203034	-5545.226553595103	7.467020543554844	-4.496249868797184	92.16683504039705	22.941424801831364	0.3380113608669835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023392978351123497	9.424219344191213E-7	0.005312883456353013	1.3321027515387227E-7	9.662337651785425	0.06947716315360539	-5545.226553595103	-947.1292170479767	-287.6791031102841
40805000	-6779.14145761499	-1233.7609238137193	-5545.380533801271	5.700954477787077	-2.730183803029417	87.04961878961474	68.72680097763906	0.8397863111104223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703392735815664	1.0376807313402275E-5	0.23666343964365558	5.832714077780934E-7	5.619630303566801	-0.030103322138290336	-5545.380533801271	-947.1292170479767	-286.5453652389714
40810000	-6779.716541188678	-1234.5132853238865	-5545.203255864792	6.611896281319649	-3.6411256065619892	85.98864764935807	26.93166002717232	0.549179080347849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.5109259948839333	5.139963641508035E-6	0.7869206136188063	7.504306855956484E-8	6.940325334580662	-0.021263548633360326	-5545.203255864792	-947.1292170479767	-281.4199338637205
40815000	-6786.036917347814	-1240.858991357597	-5545.177925990217	21.298572835450077	-18.327802160692418	122.5135575760584	11.633131389830266	0.03574898855709417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08169916539319881	5.771212895568748E-7	0.19587573103803532	9.82553183554695E-10	7.1399671080759175	0.053531358966798656	-5545.177925990217	-947.1292170479767	-298.3343924794859
40820000	-6810.049335066672	-1264.8507958806133	-5545.198539186059	13.048116124508743	-10.077345449751084	134.76668932222665	14.946135662756948	0.0338218264109755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2245452170353341	6.218522483707036E-6	0.14141215034159035	3.913194913471609E-8	4.573531098709583	-0.0024774731716430604	-5545.198539186059	-947.1292170479767	-319.0309695137468
40825000	-6799.100428251766	-1253.9229569573	-5545.177471294466	10.80808039368062	-7.83730971892296	111.18151381572105	14.531871807755923	0.06502280662010834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0867932063633114	4.760366310462089E-8	0.3136523305925353	6.028093486085192E-11	6.807616653573915	-0.01875299549942248	-5545.177471294466	-947.1292170479767	-310.17568697125165
40830000	-6811.205443086904	-1266.0279978734463	-5545.177445213458	22.599478550965596	-19.628707876207937	151.1733318477019	13.568094499010948	0.02336191426537273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0313880193066234	2.327545050373772E-8	1.1518743813630017	1.2030814332122477E-12	6.217696841750892	-0.024695783317440895	-5545.177445213458	-947.1292170479767	-320.4395592895501
40835000	-6802.71285567806	-1257.5268937122048	-5545.185961965855	48.76303636156344	-45.79226568680578	210.36689653703013	9.53197430128008	-0.052399224980830335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38288404179994157	1.7056449506052282E-6	0.31408019481949895	1.0122190477572372E-8	10.506076840829548	-0.008618971331965541	-5545.185961965855	-947.1292170479767	-313.7778775673272
40840000	-6804.241634122987	-1258.4222207112832	-5545.819413411704	23.272686725805546	-20.301916051047886	158.84544021056382	10.019833782667368	-0.03621000250913901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.361756577456181	6.77479212200144E-5	1.7547960573989516	1.0105029690062676E-6	8.231794657716287	-0.01903125756705359	-5545.819413411704	-947.1292170479767	-308.4128339257965
40845000	-6789.720844460843	-1244.1177970597946	-5545.603047401049	20.882486210848445	-17.911715536090785	137.0918973847454	10.415848794527193	0.017030566453084706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4303669361473437	3.286538816987306E-5	0.11872251132575758	7.76148863251129E-7	4.624753212706927	0.15210452800427104	-5545.603047401049	-947.1292170479767	-297.18893211752146
40850000	-6823.268822426472	-1277.6790714288372	-5545.589750997635	19.058613291831843	-16.087842617074184	162.69367268885222	16.909667739553225	0.0696651814610597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39937883024126963	7.38327061863883E-5	1.2865425242142736	6.336129326543069E-7	6.853741696982817	0.004773530258849967	-5545.589750997635	-947.1292170479767	-328.8645612721639
40855000	-6843.508408963439	-1298.2182373062033	-5545.290171657236	23.25385958825854	-20.28308891350088	187.33867811103448	15.729092978280674	-0.007399483551251666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4318155090131749	2.562382859259051E-6	1.1572795399690905	1.5043662499728508E-7	13.095378706261652	-0.008171001858676656	-5545.290171657236	-947.1292170479767	-351.56320284313983
40860000	-6851.219921613836	-1305.2228135776072	-5545.997108036228	36.3489309704194	-33.37816029566174	228.42547388783393	25.16782542235758	0.05064864221871119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1537323455256565	2.388626506163684E-5	0.08445812947503337	8.971376102546942E-7	5.646191076845398	-0.0322620571525789	-5545.997108036228	-947.1292170479767	-359.1827599577145
40865000	-6878.286677895938	-1333.0804737899296	-5545.206204106008	112.14288464558766	-109.17211397083	429.91150236391246	29.60292861182271	0.0020379407921619457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41715967503962326	4.0992590957191405E-6	0.2549354008303847	1.672423380473305E-8	4.423961082966724	-0.042711612549401284	-5545.206204106008	-947.1292170479767	-389.20752064759927
40870000	-6876.696348420692	-1331.5007859878478	-5545.195562432844	46.94968008383435	-43.97890940907669	297.6157866117514	25.643471235116156	0.02872090868068375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052616494976080494	2.6145474452820088E-6	1.1108507347270085	1.521935477150857E-8	9.030341751647041	-0.015297193908183977	-5545.195562432844	-947.1292170479767	-385.8440385961099
40875000	-6865.759326330307	-1320.2121087780106	-5545.547217552296	26.530184658463785	-23.559413983706126	222.23778578855658	26.990338701647108	0.04231112228496207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09633738632724782	2.4929734232847496E-5	0.17645205645082476	4.160228241149052E-7	5.257457924237133	0.13458230433370758	-5545.547217552296	-947.1292170479767	-375.9657817279669
40880000	-6851.410062438792	-1303.5311299167556	-5547.878932522037	14.708259644634964	-11.737488969877305	158.7163648125006	37.594838474389	0.2473555795923837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1274863696167531	1.5881500054559553E-4	0.7266103430860584	4.259215591531649E-6	5.0390771577349	-0.01493560891750453	-5547.878932522037	-947.1292170479767	-356.14712040208576
40885000	-6847.189964016387	-1301.9690944066524	-5545.220869609735	12.087672566712456	-9.116901891954797	159.49529431538136	35.27485392329431	0.20297783423750299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2926698175118494	9.014582703182359E-6	0.29879648893181354	6.806670271616807E-8	7.890431149177402	-0.030288299680756067	-5545.220869609735	-947.1292170479767	-355.06640196493555
40890000	-6879.270158563588	-1334.0722902831133	-5545.197868280475	22.73647481091291	-19.76570413615525	227.87991641052784	35.452942147901744	0.09143894881374505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8534561533900386	1.464619704957032E-6	0.06938837813693335	2.2406377568157636E-8	12.368435075766211	-0.013915365076913381	-5545.197868280475	-947.1292170479767	-389.93413769802925
40895000	-6907.642787209968	-1362.464527781907	-5545.178259428061	28.859108796741054	-25.888338121983395	301.620073820052	51.48606157770757	0.09033227805853708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6744131953797293	5.092548743954408E-8	0.09383916944646374	6.754707876602098E-10	8.854377959957736	-0.012715939217310268	-5545.178259428061	-947.1292170479767	-420.2718709880342
40900000	-6895.246546553002	-1350.0326139740732	-5545.2139325789285	32.79087912290777	-29.82010844815011	275.0115908250053	45.26301696137731	0.06931672669752208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28463299297079836	1.2804477285176315E-6	0.07804697910717856	3.316990636700594E-8	10.251375414000655	-0.009184062442163979	-5545.2139325789285	-947.1292170479767	-407.09132512758276
40905000	-6921.985874876555	-1376.8060847252414	-5545.179790151313	38.43850827804261	-35.46773760328495	350.21143641312784	45.031128303770025	0.033509413378843986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8140671416362244	1.1689774515398628E-6	0.9392284556295807	1.6744641585622395E-9	7.5467380034494305	-0.014041675886893227	-5545.179790151313	-947.1292170479767	-430.42685422140977
40910000	-6893.649577113549	-1348.363173224206	-5545.286403889343	23.348170368153532	-20.377399693395873	252.52989044784383	42.826606795234945	0.04221169248871123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16845155905220904	9.477511816890083E-7	0.3493769216373285	1.0787226657654658E-7	8.55764709170105	-0.015037039549662515	-5545.286403889343	-947.1292170479767	-404.9996340847534
40915000	-6928.092794398901	-1381.8534749667726	-5546.2393194321285	32.24745844566995	-29.27668777091229	344.8302020557381	47.169341601646806	1.8807660560862967E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3356387350008785	6.0718135063391505E-5	0.9877630527889011	7.699129829257943E-7	10.700599039180377	-0.010217374757848504	-5546.2393194321285	-947.1292170479767	-432.2941096442809
40920000	-6904.924516661485	-1359.039021113079	-5545.885495548406	24.395520160704436	-21.424749485946776	272.49944902345794	45.54573024715035	0.0807678684003475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.639388898490038	2.8851559019863825E-5	1.173869034167012	6.496595836970406E-7	11.440331804479776	-0.024217964724663033	-5545.885495548406	-947.1292170479767	-410.5169006804902
40925000	-6933.062384789262	-1387.5963841238317	-5545.46600066543	21.85831038867485	-18.887539713917192	323.0336647999418	103.89170761882184	0.12697467816036667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024223783403554893	2.247760806731064E-6	0.0019491733512164012	2.2334253810618483E-7	3.771784710962671	0.07676683476327	-5545.46600066543	-947.1292170479767	-444.55899758073696
40930000	-6947.939406942627	-1400.33004679043	-5547.609360152197	36.276244179407094	-33.305473504649434	403.8135651949855	72.11877197709407	0.07173537705942659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7068314585256248	6.048366126718171E-5	0.6852051851167653	1.50603918930586E-6	4.410161523506798	-0.03550492880928546	-5547.609360152197	-947.1292170479767	-452.6923265052254
40935000	-6957.985904201456	-1412.7890934284346	-5545.196810773022	28.656152079459478	-25.68538140470182	410.7721260763223	118.10167417170962	0.11013024115435953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3633480684632209	5.0123436390490244E-6	0.4390497273762334	1.178653147405177E-8	5.525969017027475	-0.02746019664879133	-5545.196810773022	-947.1292170479767	-465.3547250987397
40940000	-6962.998840746054	-1417.8187912146814	-5545.180049531373	28.60632342750371	-25.63555275274605	443.7546115501709	103.72029278522625	0.07259196293165204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37116507452518915	3.236133556280303E-7	0.07009007596127577	1.467616767443629E-9	8.082526837572617	-0.02196127948845643	-5545.180049531373	-947.1292170479767	-475.0676065106076
40945000	-6961.021272221556	-1415.5803059000482	-5545.440966321507	24.406610297799656	-21.435839623041996	401.76744356297417	158.4773710244503	0.15390918854409358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2508236454691798	2.2460494165479897E-5	0.3839718908840468	1.6398707095296168E-7	4.42617050820956	-0.028651340800542824	-5545.440966321507	-947.1292170479767	-469.32070926888423
40950000	-6954.999399292034	-1408.286316797321	-5546.713082494713	27.236287578940555	-24.265516904182896	359.99550140189496	185.37906254605738	0.19160640479217103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41746169352604034	8.1957339586091E-5	0.6845938153340494	1.0667147094473462E-6	5.3667156241585126	-0.01896121607714107	-5546.713082494713	-947.1292170479767	-459.7622723873921
40955000	-6983.277644549119	-1438.0908088425401	-5545.186835706579	40.41200683497669	-37.44123616021903	537.0448921879183	158.4274006640077	0.10745964143188239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037424307535230635	4.005239450856973E-7	0.1938372568794166	4.371728460058646E-9	5.821782820164603	-0.032299306955020916	-5545.186835706579	-947.1292170479767	-495.04264680789805
40960000	-6938.64713285228	-1393.4696863681097	-5545.177446484171	30.739755445952007	-27.768984771194347	373.1177846568347	84.99208614203339	0.09894748311571479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42096160096382784	1.3496985813171174E-8	0.7726354154757897	1.3388590504915045E-12	6.7545017139035	-0.027355854011132042	-5545.177446484171	-947.1292170479767	-450.1741904489859
40965000	-6975.6645571797335	-1430.1968081329394	-5545.467749046794	37.83105999271798	-34.86028931796032	510.0957656144642	101.13748888914607	0.037710527905074454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6747655589801859	5.547571056589528E-6	0.8668366504627844	1.4228482415197775E-7	7.923961384977555	-0.017238095190319096	-5545.467749046794	-947.1292170479767	-483.1550863947123
40970000	-6961.99672239153	-1416.300226828453	-5545.696495563077	33.31109055646092	-30.34031988170326	443.0795283410562	97.67704018225865	0.09765301806222268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08522048005730326	2.523883819154282E-6	0.030621065048579005	2.929264680552607E-7	6.379865400193972	-0.017129696919830236	-5545.696495563077	-947.1292170479767	-473.2459715443142
40975000	-6938.364937421222	-1393.036544396692	-5545.32839302453	21.368388839695708	-18.39761816493805	341.966844751368	98.43609648465271	0.13669446571380062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3052017628432597	1.5822840261701547E-6	0.020539288046179348	1.1035455487310575E-7	7.533550238215949	-0.016917878263123666	-5545.32839302453	-947.1292170479767	-447.6304640773137
40980000	-6960.4089406985295	-1414.9609860820483	-5545.447954616481	23.494347538776648	-20.523576864018988	384.88327357272493	117.01024377838665	0.15482023392427863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.492388516408413	1.9772369954682347E-6	0.39895804540728186	1.7571283997964673E-7	9.755032169683764	-0.013462328345361249	-5545.447954616481	-947.1292170479767	-465.788886471364
40985000	-6947.971583737698	-1402.7940624798132	-5545.177521257885	22.705937853529814	-19.735167178772155	364.16009260659223	141.67619783354777	0.18433552545660617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44156216281986094	5.080305403130791E-8	0.6938137598593671	5.270478644942237E-11	6.9926730490496105	-0.01926447749207585	-5545.177521257885	-947.1292170479767	-458.366692457769
40990000	-6935.383259690881	-1390.2055032470023	-5545.177756443878	22.928105397491393	-19.957334722733734	333.37637991281457	115.18431261709662	0.14452275159274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27324057890817854	6.322637970298897E-8	0.8066709295835768	2.3393824238752954E-10	9.489853342072186	-0.01680940248630123	-5545.177756443878	-947.1292170479767	-445.92739062839524
40995000	-6955.649570657667	-1410.4692205823947	-5545.180350075272	23.291910008500846	-20.321139333743186	383.64075553947265	129.6663587060379	0.15993572537357642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.069213292388003	4.607665167948888E-7	0.11909885203494776	1.893431580116678E-9	6.674450558538565	-0.023173294770310236	-5545.180350075272	-947.1292170479767	-465.57862195988724
41000000	-6943.640253441459	-1397.7927819029956	-5545.847471538464	17.509785294992373	-14.539014620234713	337.801804395848	132.71252748510457	0.19704564295902047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16554062123850713	5.6693034430291E-6	0.20844837487743667	4.959841330520503E-7	8.172782094633504	-0.019518738761445963	-5545.847471538464	-947.1292170479767	-453.05358145058017
41005000	-6946.428128773119	-1400.6819363738598	-5545.74619239926	23.269302295237495	-20.298531620479835	349.6745106918791	99.77451106320633	0.09630230989105848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07791154860954841	1.3920586699654603E-5	1.136368243956886	4.0674237039574896E-7	12.82200917911192	-0.014175767894838685	-5545.74619239926	-947.1292170479767	-453.32952581585573
41010000	-6915.053231280666	-1369.8230969415185	-5545.230134339147	23.58294689981298	-20.61217622505532	287.8848420667751	73.72947632405601	0.15063943835693852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.242050994150144	3.7250878961025188E-6	0.2915172665952594	4.575624175001827E-8	11.464544437517118	-0.016077841539113395	-5545.230134339147	-947.1292170479767	-423.448786995474
41015000	-6897.25969629364	-1351.9502917784487	-5545.309404515192	15.349870792444023	-12.379100117686363	225.81271082225766	79.60494883894236	0.2730280649061644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7515580764319446	3.66610498628419E-5	0.4892438753770266	1.4609676255650776E-7	5.800636185389336	-0.025448344203505266	-5545.309404515192	-947.1292170479767	-404.5106988372249
41020000	-6878.298128125418	-1333.0690134222873	-5545.229114703131	11.235845207240956	-8.265074532483297	182.85281436197835	73.63771868386466	0.35332371577841426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.192598230159011	6.974071653038093E-6	0.3100217817792142	7.064561056382474E-8	7.666231366569207	-0.021649444331673862	-5545.229114703131	-947.1292170479767	-387.9956320329617
41025000	-6891.89671124059	-1346.5663775866153	-5545.330333653975	14.561150179318187	-11.590379504560527	210.20131922883868	89.6620609236364	0.3315832992962182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6042815139034973	6.8668481881646665E-6	0.1231175235636404	1.8184044433473394E-7	6.969560261836794	-0.012240017368659565	-5545.330333653975	-947.1292170479767	-401.16911030607844
41030000	-6886.994152480432	-1341.7600726992878	-5545.234079781144	12.106314946411795	-9.135544271654135	203.53456256529597	76.90535575745194	0.3003072936851136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45539130109936915	1.248475776293001E-6	0.01370565486714171	6.95655204268306E-8	11.32901523916831	-0.019854593119667217	-5545.234079781144	-947.1292170479767	-397.9851297654164
41035000	-6885.163440565371	-1339.98268771631	-5545.180752849061	16.059078315612673	-13.088307640855014	213.17683927584415	64.59287956105298	0.20995097617007757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36130778782920453	1.2542176722362709E-6	0.7380961614533231	3.8798367781994894E-9	9.194156871693929	-0.02489728658652729	-5545.180752849061	-947.1292170479767	-394.4570569266872
41040000	-6892.110647851722	-1346.933175607833	-5545.1774722438895	15.956564680160948	-12.985794005403289	223.94346961348847	80.83299628925633	0.25962200314189243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06736309783598643	3.607998444289239E-8	0.048359227313513053	3.098764957620076E-11	6.534743499572492	-0.008216738733482045	-5545.1774722438895	-947.1292170479767	-405.6517324086704
41045000	-6891.287078653557	-1345.8709738746513	-5545.416104778906	12.53741438380096	-9.566643709043301	211.87899670858712	88.48862774947264	0.2839865786222714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30303004943470035	1.0131872780067538E-5	0.06516245939797032	2.8161488707324107E-7	5.301293156921701	-0.01846681913749057	-5545.416104778906	-947.1292170479767	-401.1181867840373
41050000	-6920.925751191096	-1375.7246391061447	-5545.201112084952	14.462235106431692	-11.491464431674032	263.790138292245	138.42939268851114	0.2656757312941085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.750432920253633	1.8623612247666545E-6	0.6993046099682803	2.2430410476270577E-8	9.229777377129661	-0.01191308889809677	-5545.201112084952	-947.1292170479767	-428.6516682448034
41055000	-6911.301806113623	-1366.1198090432586	-5545.181997070364	16.921838919579493	-13.951068244821833	252.85883098514927	98.90997128330602	0.2797122949570764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9477179811816979	1.1295582761615237E-6	0.2784251743945488	4.501114676272433E-9	4.415084510651263	-0.04242690427395996	-5545.181997070364	-947.1292170479767	-420.5251176731346
41060000	-6865.606173549237	-1317.9816340066288	-5547.624539542608	10.059321644755292	-7.088550969997632	166.56705773701074	66.73976631308307	0.36463527687849534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18746218448918142	6.161946763479747E-5	0.032916770094123866	3.6754222910679677E-6	4.442459877686662	-0.025737746070160616	-5547.624539542608	-947.1292170479767	-372.66248806664015
41065000	-6870.627636034367	-1324.9473340500763	-5545.680301984291	7.777753928365097	-4.806983253607438	167.49125774070913	183.71030376197925	0.5716229306877815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.03398162145676	3.385140475431157E-5	0.4335152899819681	7.506063032428059E-7	6.421276248686296	-2.49865962181071E-4	-5545.680301984291	-947.1292170479767	-375.6635198750343
41070000	-6883.59919389366	-1338.4027061244717	-5545.196487769189	9.312562720962013	-6.341792046204354	188.70758758217357	151.7757289978774	0.487933090891591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018994615951586538	1.454276857110384E-5	1.5703322678301521	2.5228748297282812E-8	6.452878471465889	-0.025490947177326445	-5545.196487769189	-947.1292170479767	-388.62645316654624
41075000	-6890.096324443162	-1344.8618185940954	-5545.234505849066	11.611890674475502	-8.641119999717843	199.32192137535424	103.91696750620369	0.3514202584649494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47324184244509654	3.647789182775148E-6	1.3938861083214742	7.157025221108332E-8	12.388837923588582	-0.0211918591949324	-5545.234505849066	-947.1292170479767	-396.0423749232795
41080000	-6847.813590894651	-1302.6158686901917	-5545.197722204459	7.1011372685273715	-4.130366593769711	142.07954216719438	76.09525915492252	0.4617494940077802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08010047661528304	9.173352463496383E-7	0.1366714426515419	3.5680529959709954E-8	10.21304291262537	-0.01179574502616562	-5545.197722204459	-947.1292170479767	-359.0437710496836
41085000	-6823.457118809227	-1278.274960905268	-5545.182157903959	6.868416073912882	-3.897645399155222	123.58156807015831	119.49314361035356	0.7757184307344819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17086341544818506	2.2504844319112527E-7	0.19222613969966476	9.53505124442152E-9	8.938986844820882	-0.0051063409616370565	-5545.182157903959	-947.1292170479767	-334.2396638699356
41090000	-6804.832424503164	-1259.6374693628563	-5545.194955140307	5.409599291155925	-2.4388286163982653	105.84115676563388	132.1178054337329	0.9453321880553334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3080935374339936	4.205094306738039E-6	1.2340709530552783	4.136086203736839E-8	5.995072243822632	-0.00701189857579096	-5545.194955140307	-947.1292170479767	-310.3645508694898
41095000	-6795.069602573092	-1249.3749004038493	-5545.694702169243	6.0219044987676265	-3.0511338240099666	102.20590617590364	176.43200091263998	1.1357547396684555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.220614851839837	6.402537494459776E-6	0.053101394349512006	1.265293688482232E-6	7.961570051039759	-0.02089841811428304	-5545.694702169243	-947.1292170479767	-300.9584003175387
41100000	-6800.400001236907	-1255.2219487132438	-5545.178052523663	6.426582192577514	-3.455811517819854	105.24699169995718	87.7886898614816	0.7330874464454652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4989747045571128	9.314125331765017E-8	0.052676788344206874	1.444311491073022E-9	9.165395084954264	0.0222256755967753	-5545.178052523663	-947.1292170479767	-311.6695741694575
41105000	-6781.448505296353	-1235.5249648506078	-5545.923540445745	5.203918847994467	-2.2331481732368075	92.18640148175189	88.96817108695777	0.8544770610157348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1464340649993832	3.513206331957798E-5	0.11128102880038727	2.023849244790923E-6	5.541044463654147	-0.020841465300176585	-5545.923540445745	-947.1292170479767	-289.3328207705733
41110000	-6781.857036475778	-1235.5878789829076	-5546.26915749287	5.879494701985032	-2.908724027227372	92.16113764536385	86.92623009158066	0.9305730361000659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041339339079184176	3.671721876771986E-5	0.5014065727274416	2.962906511612154E-6	10.40055470696043	-0.012032215595727567	-5546.26915749287	-947.1292170479767	-288.3575230995947
41115000	-6779.461956007527	-1232.9062287143604	-5546.5557272931665	5.007540958883414	-2.0367702841257542	86.47006841710818	58.87347288371125	0.7253984808400927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18567920650135647	1.9162058915356836E-5	0.011721856704808013	3.986518371973998E-6	7.020701534057732	0.09914124801921159	-5546.5557272931665	-947.1292170479767	-287.6369630169814
41120000	-6810.434169709619	-1265.2566873509745	-5545.177482358644	7.612288330484043	-4.641517655726384	112.52436582162696	81.2750193131676	0.7154443446083733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12668405395108454	2.2555461280903543E-7	0.267658729175883	8.414328858829796E-11	5.603305942034932	-0.0362404065556396	-5545.177482358644	-947.1292170479767	-321.4779199018014
41125000	-6800.724905802364	-1255.4409564887505	-5545.283949313614	5.970443686912697	-2.999673012155037	105.90973846750181	71.79305496812856	0.7349505492314174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2398631987580267	1.6123942920569795E-5	0.17597515630990626	2.5141196519830193E-7	5.831942632347352	-0.031137651843702242	-5545.283949313614	-947.1292170479767	-309.6194721827103
41130000	-6794.237498743232	-1248.9310030705701	-5545.306495672662	6.57321880316895	-3.60244812841129	101.41046822966351	72.58517045510482	0.7844779657560285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21044570435604235	3.931688989628366E-6	0.4357045602700972	3.1815498406577994E-7	10.460227259854198	-0.017679496379630868	-5545.306495672662	-947.1292170479767	-303.0169385975393
