# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:10:52 AEST 2019 [seed=1557490251430]
# -overwrite GSS_ucld_dates_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38815000	-6814.13321421833	-1232.373912646304	-5581.759301572026	14.363580468410321	-11.37759283540926	96.96833491140148	5.159845762171319	-0.07157520632048157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7077030175435187	6.431973812677386E-5	0.22602946227151363	3.594296465117893E-6	5.1070199820523445	-0.043757229667847716	-5581.759301572026	-971.9888813106555	-261.1962176744179
38820000	-6795.212411466061	-1216.8466859333503	-5578.365725532711	7.022283253075242	-4.036295620074182	66.8117458528283	5.101636839444625	-0.03178428207762734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7899933007718839	3.1265813021552993E-4	0.7998798373713575	1.4885035003865441E-5	4.746924465897444	-0.03752034283493192	-5578.365725532711	-971.9888813106555	-242.8317053334397
38825000	-6781.943006303756	-1200.579576781724	-5581.363429522033	7.627792104320697	-4.641804471319637	68.22581777237062	4.4047000695430505	0.008272834717469375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10573157031456831	1.9812917638309876E-4	0.1453298715109043	1.530002200675455E-5	5.6265910671045365	-0.010517985922036323	-5581.363429522033	-971.9888813106555	-230.17318970864875
38830000	-6795.29522063387	-1213.905366118157	-5581.389854515713	4.9645803296462825	-1.9785926966452223	64.35974225963713	7.918468963048974	0.22702852469515772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07066568644891139	2.3194173831668762E-4	0.5345332223116522	8.316148588472563E-6	4.484302417607616	-0.029934643751678605	-5581.389854515713	-971.9888813106555	-242.0382463342269
38835000	-6784.359513109701	-1197.2777280006244	-5587.081785109076	8.361282925085028	-5.375295292083968	64.23899568903197	8.237960983685987	0.25813147587094215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34683526055990765	2.7233079477830636E-4	0.03544115536167424	2.370438282420961E-5	2.8814538898601034	0.02798205301808508	-5587.081785109076	-971.9888813106555	-226.2374762746203
38840000	-6788.754811989582	-1201.1868074251101	-5587.568004564472	6.348531861007794	-3.362544228006734	61.142339004970786	7.152550590835391	0.1743442189998708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0820696525048936	5.295761461231849E-4	0.4664858478269777	4.368017592921651E-5	4.7516175911843375	-0.014385136418582174	-5587.568004564472	-971.9888813106555	-227.10547626053497
38845000	-6806.467200476387	-1224.8557743986007	-5581.611426077786	4.517488889502674	-1.5315012565016142	66.22982205764822	16.296977037270935	0.4422101022783505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06607924928181819	3.9940214353258586E-5	0.0012865165968679276	1.2911352862016301E-5	3.1006967125831215	-0.03994221024699332	-5581.611426077786	-971.9888813106555	-255.20475594785108
38850000	-6847.531844980704	-1262.9952834189903	-5584.536561561714	10.441270417012749	-7.455282784011689	90.3519797250799	12.063560669800497	0.17499334935913313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7423807339793006	3.577365041009864E-4	0.9050834326709969	6.157632600128412E-6	3.8036091858430296	-0.04000598553569228	-5584.536561561714	-971.9888813106555	-288.61922974128476
38855000	-6846.087959987066	-1257.8352941153685	-5588.252665871698	7.383060310415809	-4.397072677414749	86.26369253439236	12.075666805710476	0.23577988334240169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07031629865571351	4.935598929648022E-4	1.4063545213721442	9.512057261630872E-6	8.05832611913895	-0.01253946876639162	-5588.252665871698	-971.9888813106555	-283.04431852286297
38860000	-6851.08403780983	-1266.7006752630994	-5584.3833625467305	8.721540793310758	-5.735553160309698	93.86372497946853	16.052587451386305	0.19464519264857044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1500020229545441	1.4672349987027126E-4	0.11196210379675049	4.629654367082528E-6	6.286183452849906	-0.004390162700162574	-5584.3833625467305	-971.9888813106555	-296.31244001940365
38865000	-6878.516843611044	-1295.397574860539	-5583.119268750505	8.58830620299195	-5.6023185699908895	112.55074263687139	36.14052239833081	0.36988205193253465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17332499284782665	1.309647655803082E-4	0.04979481657123949	8.271032301969036E-6	3.771982745065677	-0.04761111856662415	-5583.119268750505	-971.9888813106555	-324.91970201749467
38870000	-6895.171977603253	-1314.9165250479714	-5580.255452555282	8.55022385350013	-5.56423622049907	126.29258705302547	46.13312434978686	0.4311989404954087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10380450852754036	6.597187789325124E-5	0.796733006675714	2.6890863810884652E-6	9.148827906051542	0.01804703620451226	-5580.255452555282	-971.9888813106555	-342.5824925837419
38875000	-6885.282670644573	-1303.5537276812977	-5581.728942963276	6.816281582794035	-3.830293949792975	115.97457094696513	76.02804917641768	0.7000595095915725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5600988872369072	3.246014136895E-5	0.23720815998782313	2.2627289475731855E-6	7.5652876058626655	-0.01791152996789123	-5581.728942963276	-971.9888813106555	-331.734431019554
38880000	-6865.004228620852	-1283.0167024728196	-5581.987526148032	4.749754098157447	-1.7637664651563867	98.79609764378289	131.6278326523345	1.051800316263356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21816192010678265	1.1812520114409796E-4	0.08432515244765457	1.4412338623792432E-5	10.947101915667648	-0.010284319667011889	-5581.987526148032	-971.9888813106555	-310.69826186057344
38885000	-6864.686123892955	-1285.2436576337477	-5579.442466259207	5.411300397536928	-2.4253127645358674	97.68632988518641	140.58809732680203	1.0677515812593898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34653643034177484	1.6976746253663443E-4	1.5247671089813961	8.863103858569073E-6	7.224499089181584	-0.02235359599775634	-5579.442466259207	-971.9888813106555	-308.0496840577027
38890000	-6865.220458772534	-1285.2396566227449	-5579.980802149789	5.633995854259485	-2.648008221258425	96.66155772737828	157.21320524036116	1.096470266131704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26840819844486435	4.834750641632109E-5	0.36510810860941306	6.710182640613923E-6	8.563625452290044	-0.014535604371300326	-5579.980802149789	-971.9888813106555	-312.12059193172826
38895000	-6855.484482688835	-1275.6517963400343	-5579.832686348801	4.904072035454249	-1.9180844024531885	96.15975677948678	141.33806561094195	1.1008169062039517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20152437957740144	2.7778449458799523E-4	0.6591117905632148	1.6816515143118463E-5	9.700176709589769	-0.01332885878876849	-5579.832686348801	-971.9888813106555	-301.04003674938645
38900000	-6864.974867441556	-1286.8988019208143	-5578.076065520741	6.522300166299265	-3.5363125332982044	101.96352344314306	76.02619274680578	0.8174043748841101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30369782263159517	1.24601770780692E-4	0.48048591107385835	8.018137046033793E-6	10.271512587012236	-0.011133791493478555	-5578.076065520741	-971.9888813106555	-313.99927469151777
38905000	-6848.5633690210925	-1266.6731911348772	-5581.8901778862155	5.115140747101178	-2.1291531141001174	84.29361118929916	111.61930446703168	1.1633855139320197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29979713681902037	9.786872697591883E-5	0.8405929748663191	9.500894027821198E-6	8.010441354419129	-0.0037164830480339132	-5581.8901778862155	-971.9888813106555	-292.02928030544894
38910000	-6855.804913670425	-1270.6795701767537	-5585.125343493671	5.403970445269513	-2.417982812268453	94.07876462899928	97.39681204095477	0.9824757859970206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39005815778761016	4.5126615838677405E-5	0.11023543163622711	6.132586568571157E-6	8.647324768023841	-0.013510123960926084	-5585.125343493671	-971.9888813106555	-298.8153393961477
38915000	-6867.515803959389	-1287.7924738738036	-5579.723330085585	5.7375101591160345	-2.7515225261149743	101.33221210259487	60.82502114680138	0.7727917323517275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15749149102375573	1.0995484249509021E-4	0.72248776692805	9.272045832922093E-6	8.952103591186168	-0.013908914316122562	-5579.723330085585	-971.9888813106555	-314.7169621024069
38920000	-6885.878794640335	-1306.4792934572251	-5579.39950118311	6.635418877953972	-3.649431244952912	113.08067753863635	182.52757672724155	1.0176868175149925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5623553728052681	1.4661900368896806E-4	0.24073084326609057	1.0435307634540744E-5	9.567937649983238	-0.012478706692164412	-5579.39950118311	-971.9888813106555	-330.48293100579565
38925000	-6880.591064147064	-1302.4108056432165	-5578.180258503848	5.349922154811288	-2.3639345218102275	110.10134427708839	128.3598967997963	0.8289345817625087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1361632894329154	1.275672262230654E-4	0.5510947794932082	1.1000404877303155E-5	8.714881184865982	-0.0017674961255212814	-5578.180258503848	-971.9888813106555	-327.1249458626689
38930000	-6896.960054468722	-1318.6261323275105	-5578.333922141212	7.334580653210713	-4.348593020209653	131.29921703500207	232.07729538006623	0.9927075454054595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1957439174321258	2.788090913983806E-5	0.031185988556942962	5.241891964135096E-6	7.637825691528824	-0.017558593864465788	-5578.333922141212	-971.9888813106555	-346.4386647261825
38935000	-6888.429464125825	-1305.101593228079	-5583.327870897746	5.437151982013562	-2.451164349012502	113.37792233180242	252.54305584645618	1.1005492954072247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7639570711161722	1.4809295728507473E-5	6.040004354223694E-4	8.017020390289693E-6	5.256138837684592	0.012739945436347946	-5583.327870897746	-971.9888813106555	-331.80189511684995
38940000	-6912.686342364257	-1327.6251120623187	-5585.061230301939	5.039114088104393	-2.0531264551033326	134.1681887286613	362.0900312182663	1.055876869841959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2522118298858989	1.7148132710939875E-4	0.2635409901774472	1.3359178330485585E-5	8.593532195675825	-0.012111769267977962	-5585.061230301939	-971.9888813106555	-350.3475419249428
38945000	-6892.968881999119	-1311.85840155817	-5581.110480440949	4.658510626566681	-1.6725229935656207	113.3619897911969	197.00552055841894	1.102415884217884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.036820403462644	1.0082502719619607E-4	0.15008204574428075	9.446681521256065E-6	10.179961916585025	0.0015842205509817792	-5581.110480440949	-971.9888813106555	-337.14916469539065
38950000	-6863.495365908296	-1279.8614522927237	-5583.633913615572	5.059290267923727	-2.0733026349226664	96.72903171642423	200.80834228924996	1.1833337697460977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.684432325949274	2.506115639222287E-4	0.12076646538150916	1.570606828289689E-5	10.177584569900262	-0.004453479366603597	-5583.633913615572	-971.9888813106555	-305.27858546403854
38955000	-6868.845467247312	-1283.067016074693	-5585.778451172619	5.595108303575	-2.6091206705739403	99.85635731921096	147.00904625260398	1.0413804393154384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7644620848919326	8.320441506676366E-5	0.9195979867641246	5.354854902288039E-6	9.727344885548563	-0.005740867696695104	-5585.778451172619	-971.9888813106555	-307.19068583826885
38960000	-6855.399382642053	-1273.3335010256017	-5582.065881616451	4.378091151548015	-1.3921035185469552	95.68786044086224	204.79121469181314	1.3162550167914178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860802882525396	7.443714301356287E-5	0.05651831791086237	1.0343542324876788E-5	7.500847538009543	-0.013734536889571755	-5582.065881616451	-971.9888813106555	-299.0365697347234
38965000	-6840.698447609257	-1261.06180555927	-5579.636642049986	3.7774156662482365	-0.7914280332471764	88.04628669478731	204.34230535887266	1.347760133738606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37406996272973114	7.589690490689018E-5	0.369009392133478	9.024266726113286E-6	10.31968239977478	-0.009434180141739914	-5579.636642049986	-971.9888813106555	-286.7229663357066
38970000	-6871.407715511215	-1289.9661763070192	-5581.4415392041965	4.849280745584551	-1.8632931125834906	105.23171239773164	315.9341426381151	1.2567129676585473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26331230487936796	4.203226051603089E-5	0.059292249694597204	9.090689178620493E-6	9.695912810887474	-0.013682035227591292	-5581.4415392041965	-971.9888813106555	-316.14001219175975
38975000	-6847.202173197302	-1268.7056610312088	-5578.496512166093	5.01019829050179	-2.0242106575007295	95.13934060689533	213.80882971258401	1.266645662612722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21759640856225387	2.083407707283606E-4	0.4768839037064509	1.5655731573067728E-5	8.78934325266008	-0.0060988456792274845	-5578.496512166093	-971.9888813106555	-293.86329601791374
38980000	-6875.02496133036	-1294.2051926937024	-5580.8197686366575	4.691714024664069	-1.705726391663009	106.34686173956145	250.1546148100454	1.1358455429803105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021997439234541193	5.029240567949261E-5	0.0831520521531907	6.136392933623764E-6	9.122212977749507	-0.015553773815818862	-5580.8197686366575	-971.9888813106555	-321.4833786298898
38985000	-6907.348038470617	-1322.7068584735969	-5584.64117999702	5.828229951207255	-2.8422423182061944	129.97736148340863	604.2580499566843	1.261358956893452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6588568689894437	7.550419140719313E-5	0.6140926451157824	1.0392905429360061E-5	7.768662957589545	-0.012181269087152377	-5584.64117999702	-971.9888813106555	-343.34465069773023
38990000	-6896.642254461402	-1315.2888280276493	-5581.353426433753	7.052179213861008	-4.066191580859948	124.23123795380849	112.16592742766015	0.7511058959390593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2523691468648856	6.56144191508278E-5	0.06881368348520923	4.085305780474796E-6	9.691199838071686	-0.012790295069465496	-5581.353426433753	-971.9888813106555	-343.8558578684552
38995000	-6888.69537805885	-1305.0900718371317	-5583.605306221718	5.61785820974983	-2.63187057674877	116.783915010868	310.904391276747	1.1606684526747435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.725300682464413	5.922710218286246E-5	0.9382071115178607	3.923032257401164E-6	10.27606979040532	-0.011188489987279787	-5583.605306221718	-971.9888813106555	-327.727644178778
39000000	-6879.938870078389	-1295.9048405637132	-5584.034029514676	5.323731338806132	-2.337743705805072	111.21909718120139	230.0288580646706	1.1810675387768053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.075378033214891	6.312704695082599E-5	0.20625821228983815	7.453537005930988E-6	6.80162785596219	-0.028983817091780547	-5584.034029514676	-971.9888813106555	-320.7700603310628
39005000	-6871.156676953424	-1287.7323053189825	-5583.424371634441	5.40526626585122	-2.41927863285016	96.93533873357563	161.82411487741675	1.0779608377150982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.872382525185586	6.869121430718605E-5	0.06609380739782714	7.105245212591085E-6	8.994470375124896	0.0682634746264731	-5583.424371634441	-971.9888813106555	-310.09856080143334
39010000	-6877.974565533875	-1295.3441375737932	-5582.630427960082	5.486043490912248	-2.500055857911188	108.42104481389325	146.68421944880117	1.0379380900231883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7058966780205259	1.6387399079222093E-4	0.22788183151160046	8.34264847735524E-6	11.485256056310547	-0.010217937731222284	-5582.630427960082	-971.9888813106555	-321.3595643909229
39015000	-6887.699810623095	-1305.851052366478	-5581.848758256617	7.493648907377364	-4.507661274376304	120.38114109712352	97.45100539155057	0.7436637334862988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5700830095314315	2.3834843880256102E-5	0.026069372992532338	2.2860245344196913E-6	9.255506883789153	0.02034465644543542	-5581.848758256617	-971.9888813106555	-334.561343476717
39020000	-6875.5083351157145	-1293.6075523725965	-5581.900782743118	5.275604044918558	-2.289616411917498	100.0012896263542	132.47232131384993	0.9523098268578354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3180018782381911	8.364270345367534E-5	0.8767589485633586	5.551180108485856E-6	10.043197837367805	0.0032689568019097096	-5581.900782743118	-971.9888813106555	-318.9851399231298
39025000	-6894.261091668291	-1313.143641553617	-5581.117450114673	6.164445464888442	-3.178457831887382	122.45749351267254	125.35617851908624	0.7682567193922171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16617397659584715	4.402863694913647E-5	0.3691511112509828	3.880711430344987E-6	10.400654647571928	-0.012051789514935154	-5581.117450114673	-971.9888813106555	-341.02804311169297
39030000	-6874.1615026219015	-1295.426672254314	-5578.734830367587	5.142659872915041	-2.1566722399139806	109.55643845406807	159.4731223675776	0.9837370808292927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855257317639735	2.277817265633035E-4	0.3357398140694918	1.0736717661148663E-5	9.433215800823582	-0.013130734797709289	-5578.734830367587	-971.9888813106555	-320.518955220142
39035000	-6866.0781575298615	-1281.8456088756918	-5584.2325486541695	4.693320832623441	-1.707333199622381	94.73722343411885	169.28206639600978	1.0433456417417935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6697192868150721	1.7605322395017965E-4	0.06436338024301488	2.756224548390496E-5	8.747136419183557	0.013706316217377782	-5584.2325486541695	-971.9888813106555	-308.09034650596874
39040000	-6861.441052891927	-1281.0821006780557	-5580.358952213872	5.3368358516155885	-2.3508482186145283	98.77732084468313	191.36748409691276	1.2406342180479182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40179344983117765	1.3415235706485505E-4	0.5016219513773102	7.8799972422692E-6	11.997464029502119	-0.0012317258213131942	-5580.358952213872	-971.9888813106555	-306.29298472552745
39045000	-6839.547947549172	-1257.355168875507	-5582.192778673665	4.539531187600313	-1.553543554599253	82.34267966423658	198.34073746366485	1.3610727769894102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9500400551564736	8.630085859241472E-5	0.21227218422689106	4.953525348188307E-6	11.37050864549605	-0.009553236078326945	-5582.192778673665	-971.9888813106555	-280.2831619513958
39050000	-6832.631861606372	-1254.3500004793138	-5578.281861127058	4.775084909805411	-1.789097276804351	84.57101831625597	75.69027414997137	1.053088976835861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5670753298626108	1.3702662984694334E-4	0.09303730630425827	1.0557693169103402E-5	11.524828236874127	-0.00971706471974818	-5578.281861127058	-971.9888813106555	-281.7138170035318
39055000	-6846.924238658292	-1263.7526422359017	-5583.17159642239	4.316998503333126	-1.331010870332066	89.64383397164805	90.48367411212669	0.9668621922374167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11386761730193529	8.107276869530574E-5	0.0473724722469342	1.4328320398860184E-5	8.375836545171964	-0.014649611896872368	-5583.17159642239	-971.9888813106555	-292.39402274970456
39060000	-6851.041112962073	-1266.8189387501511	-5584.222174211923	4.900754486497954	-1.9147668534968938	90.27333348388909	104.24457954202637	1.138951113213425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2709040876216787	7.126250193897312E-5	0.14321193302964688	9.003051091853992E-6	10.062261692935596	0.0015193412689797016	-5584.222174211923	-971.9888813106555	-294.61785181016916
39065000	-6871.251510416068	-1288.8832939471868	-5582.368216468882	6.41159637122466	-3.4256087382236	106.66690733081424	124.14805818265383	0.9103414495774433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5349381003622147	4.6743289382159704E-5	0.061332139564552766	8.983117119233205E-6	6.756778203230262	-0.02099886317270945	-5582.368216468882	-971.9888813106555	-316.7250845926134
39070000	-6875.371422210097	-1291.9496575151556	-5583.421764694941	5.782929635966237	-2.796942002965177	101.7335477352706	76.2228370071076	0.6713274305231784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04019961516491341	1.2321214775265734E-4	1.074843520908324	5.582120248796289E-6	10.65040645821996	-0.011870871081188564	-5583.421764694941	-971.9888813106555	-317.9428129757355
39075000	-6877.010922388168	-1289.878714835821	-5587.132207552347	6.057539458172395	-3.071551825171335	103.375512074623	93.67888933560188	0.8844731217350947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036973040207282516	9.117562788691951E-5	0.854518842596256	5.531389051618322E-6	9.502764302167561	-0.012603856620833331	-5587.132207552347	-971.9888813106555	-316.3132662552033
39080000	-6887.685102460708	-1299.6316285217586	-5588.0534739389495	6.663833646791297	-3.677846013790237	111.32979374447879	80.35090747363328	0.7130858493023963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933963369434431	4.011830954595609E-5	0.15563044421254607	1.8656814512619046E-6	6.157632818658686	-0.022721086759846906	-5588.0534739389495	-971.9888813106555	-327.20716639807546
39085000	-6914.00080825326	-1328.3407667288973	-5585.660041524363	7.375396566774154	-4.389408933773094	137.49968373671825	133.5905203320721	0.7831378042302096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20736126739179975	3.5786433651921755E-4	0.3221307794786766	7.318903297788526E-6	5.033064903805925	-0.010814322982104657	-5585.660041524363	-971.9888813106555	-355.1530875684754
39090000	-6918.117339314229	-1337.8382693596823	-5580.279069954547	7.730913161022931	-4.744925528021871	152.51827307035393	184.74619325640174	0.7802261282290206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05590333180302438	1.1136584220373712E-4	0.05703625033836583	5.6479305796908424E-6	10.664319969867636	-0.0073497544431614294	-5580.279069954547	-971.9888813106555	-365.90786356380556
39095000	-6932.501225429582	-1349.6579980935599	-5582.843227336022	7.508180414180818	-4.522192781179758	163.63149256358457	263.68347054908753	0.8101359308292448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09246124684633214	6.220957534414468E-5	0.08614031794728924	4.3393492451574295E-6	4.434819229591171	-0.04233968934497592	-5582.843227336022	-971.9888813106555	-377.08100967745224
39100000	-6926.59719771689	-1339.427828667136	-5587.169369049754	6.4965736579068665	-3.5105860249058063	143.80436898731415	124.25012262750346	0.6570378361877421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22466909056435538	9.277808603124156E-5	0.5461765778357855	3.5014657261478757E-6	7.505449357925329	-0.005479308937359406	-5587.169369049754	-971.9888813106555	-366.48615260261795
39105000	-6926.227847225389	-1342.4922489449696	-5583.735598280419	7.606970335740427	-4.620982702739367	153.99939180890246	259.5091967020602	0.8558170384171814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5450282835087065	2.362856035412266E-4	0.5679239773518718	7.572897229109071E-6	4.468988211424582	0.013846722801903008	-5583.735598280419	-971.9888813106555	-366.83702842694976
39110000	-6940.709702833993	-1354.6429938841077	-5586.066708949886	8.970093635139785	-5.9841060021387245	163.1060408136928	148.90828297481355	0.5120517141971581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028296666256889168	2.9190263646514634E-5	0.07481030516125894	1.5161764573750232E-6	4.682567816013442	-0.05287506468483508	-5586.066708949886	-971.9888813106555	-384.0563077766823
39115000	-6918.779306271517	-1333.1565314703817	-5585.622774801135	7.063261223048096	-4.077273590047036	142.8107523144872	158.3385306443455	0.6863022813534874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060267079920137356	6.277228105527754E-5	0.07378088418572751	6.947762452343335E-6	5.662440641581481	-0.024495195650436195	-5585.622774801135	-971.9888813106555	-361.78695701751064
39120000	-6943.312095545568	-1359.331733662201	-5583.980361883367	8.424494897048987	-5.438507264047927	169.6400848534552	170.31831933714122	0.539465779629919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00332016989415205	9.966962000115203E-5	0.10165754019054253	8.642177823988134E-6	6.929977747532802	-0.03225485408752561	-5583.980361883367	-971.9888813106555	-387.8664239583388
39125000	-6951.8740385701085	-1365.9458281946218	-5585.928210375487	8.796353921973937	-5.810366288972877	179.74033101674456	131.7629100042695	0.5454517439515899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6925691963633152	2.336353761720236E-4	0.6161872661659078	1.4231003325047394E-5	5.918338516727094	-0.005285808667656606	-5585.928210375487	-971.9888813106555	-391.5158803502904
39130000	-6938.197330698703	-1358.1095608833393	-5580.087769815364	10.805688546073668	-7.819700913072608	175.05134281914025	50.88441284103631	0.2314470592466764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3875939529016686	1.2188694303940413E-4	0.10229037937154566	7.725925021006952E-6	5.111677583596007	-0.03826666145934787	-5580.087769815364	-971.9888813106555	-387.28681800667846
39135000	-6940.668262884246	-1358.0237232971451	-5582.6445395871015	10.598183955660655	-7.612196322659595	172.18332809016871	71.85554516793526	0.3941700234645894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29651461413325086	2.184549533755071E-4	0.5922687322369273	5.522812212353388E-6	5.563844594937671	-0.026518966090569248	-5582.6445395871015	-971.9888813106555	-385.22448919417474
39140000	-6931.5173799007425	-1346.240684417196	-5585.276695483547	13.085824800772276	-10.099837167771216	165.4914110146374	45.41612807332568	0.28319773679744586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4933530867391126	3.574673653460173E-5	0.08765327227606473	3.037924140994779E-6	5.061675965726824	0.013755622374609882	-5585.276695483547	-971.9888813106555	-375.85392491810836
39145000	-6936.508072746879	-1353.3596490729374	-5583.148423673942	10.673372284672812	-7.687384651671752	174.26881944065502	63.07701104292338	0.30982546635647995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8403988011315927	1.3774808869664722E-5	2.5712766102289496E-4	8.320995674188544E-6	4.737969874126701	0.08796477966373895	-5583.148423673942	-971.9888813106555	-382.84391390259617
39150000	-6979.935500276382	-1397.0578357784116	-5582.877664497971	18.965472107649845	-15.979484474648785	271.71874454148934	57.718526965037846	0.11619017192585859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15196899440428288	3.560539940347754E-5	0.2443493783571046	1.0226276737815845E-6	4.410608028378502	-0.05503752712846532	-5582.877664497971	-971.9888813106555	-427.17388579107615
39155000	-6982.080666527707	-1400.0999010930555	-5581.980765434651	19.411773129840952	-16.425785496839893	260.6797856519391	56.70092538898405	0.13263335070123042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20080844306627949	8.039812133545671E-5	0.8631473137814848	2.5298974694427904E-6	5.950657685331627	-0.02391272152588198	-5581.980765434651	-971.9888813106555	-427.8163436089242
39160000	-6946.306637141426	-1361.5915903423233	-5584.715046799102	11.308276986734574	-8.322289353733513	186.89906640914515	54.77881464509622	0.25082462230900215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6121258573255985	2.1560823200598972E-5	0.04049666505104943	2.8372900213199845E-6	5.0086624755485065	0.04899239548717264	-5584.715046799102	-971.9888813106555	-391.3630026902022
39165000	-6937.088302355369	-1354.9998568665364	-5582.088445488833	12.208349442227888	-9.222361809226829	177.58599138083963	54.060950788440586	0.31546418843166396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5566989035259959	5.4701721647827165E-5	0.04448365424577927	5.130529520715948E-6	9.118110691660455	8.31747832880114E-4	-5582.088445488833	-971.9888813106555	-384.31595115244886
