# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:05:32 AEST 2019 [seed=1557468331225]
# -overwrite GSS_strict_dates_utlra_clock_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-5912.137766445828	-307.8866487519092	-5604.251117693919	3.877577823434642	-0.8978997239253119	89.24992367365175	232.85556264383135	1.560041815967842	0.08462173840158654	5.460722414277144E-6	5.4607224142771495E-6	-5604.251117693919	0.0	-306.95547035079653
540000	-5918.610092697131	-314.92539209243654	-5603.684700604695	4.515331908912179	-1.5356538094028491	92.09048366868741	259.84245358024987	1.4810979975456477	0.9279890192365454	5.7973495778207894E-6	5.797349577820788E-6	-5603.684700604695	0.0	-312.10226317400935
545000	-5904.272646176489	-303.30769987283423	-5600.964946303655	4.291506026995668	-1.311827927486338	90.50361224946354	259.06022540920986	1.6821612132388986	1.2239164383282135	5.58160258310853E-6	5.5816025831085284E-6	-5600.964946303655	0.0	-299.70977543764866
550000	-5910.508457002895	-310.115600597811	-5600.392856405084	4.323249335611125	-1.3435712361017953	90.10714866284806	162.57471310893862	1.3147968518206077	0.07180364893051301	1.8800925056144495E-5	1.8800925056144515E-5	-5600.392856405084	0.0	-309.5435220839499
555000	-5945.364020098259	-345.2533617754048	-5600.110658322854	5.033937677757518	-2.0542595782481885	108.6301673790627	211.46424340265054	1.2056357192011478	0.0428095765972254	8.709546692263034E-6	8.709546692263029E-6	-5600.110658322854	0.0	-344.83850320368225
560000	-5960.5411688101085	-359.8177959086464	-5600.723372901462	5.5993525988918105	-2.6196744993824805	112.01182820817901	240.7461757157838	1.1667662647650532	0.4880862719867039	1.1056170946001888E-5	1.1056170946001894E-5	-5600.723372901462	0.0	-358.1541849439015
565000	-5983.245462295378	-383.7545800781913	-5599.490882217187	6.398878820542866	-3.4192007210335364	137.7286565025882	166.86876267923807	0.8400631432395562	0.48062216401831714	6.187028800662069E-6	6.187028800662072E-6	-5599.490882217187	0.0	-383.5653682594091
570000	-5999.104618359853	-399.0230420499477	-5600.081576309905	7.51037586527941	-4.53069776577008	152.47937934534968	86.42105134191414	0.5575517183696912	0.22520700846812533	7.529393294078302E-6	7.529393294078297E-6	-5600.081576309905	0.0	-400.38404532546997
575000	-5973.311578186771	-372.56323192711955	-5600.748346259651	6.650542991230897	-3.670864891721567	121.39500254356001	112.57742029959502	0.7423824011289238	1.0545291881908583	6.03497197997465E-6	6.034971979974652E-6	-5600.748346259651	0.0	-371.8162437317294
580000	-5991.8685095590345	-391.61284452997245	-5600.255665029062	8.814718520661687	-5.835040421152357	144.12920108449458	53.65594893062901	0.4477749204284617	1.3709470993571231	8.799834401971348E-6	8.799834401971355E-6	-5600.255665029062	0.0	-391.0135563703566
585000	-5989.276098980542	-387.0018507145226	-5602.27424826602	10.328896991346301	-7.349218891836971	142.2782329584329	38.60155347664552	0.39475083383087756	0.7446322804735063	9.374929949477311E-6	9.374929949477315E-6	-5602.27424826602	0.0	-387.8205788004734
590000	-5993.404732646842	-392.07744586876146	-5601.327286778081	8.395180230144922	-5.415502130635591	147.1854313885783	88.34117974107095	0.5503588042014581	0.33050819237524903	4.301481356201071E-6	4.30148135620107E-6	-5601.327286778081	0.0	-393.47861279960847
595000	-6013.510490172552	-411.84518485505566	-5601.665305317496	8.596894052377744	-5.617215952868413	164.5033020022106	80.09656907445383	0.4754221381906199	0.4251617976937669	9.05326271181743E-6	9.053262711817435E-6	-5601.665305317496	0.0	-412.8971070039946
600000	-6039.861152624188	-432.3676908596214	-5607.493461764567	10.098547683311022	-7.1188695838016915	191.51011757290553	121.23198938041809	0.4385277845555559	0.10100895142000112	4.023730150077616E-6	4.023730150077618E-6	-5607.493461764567	0.0	-434.17564047850516
605000	-5984.25683452247	-381.0492292259719	-5603.2076052964985	6.820964185590971	-3.841286086081641	131.26505440976683	67.50855029549723	0.5170628127474616	0.457153402985331	1.6233260506569097E-5	1.6233260506569104E-5	-5603.2076052964985	0.0	-381.71594156455376
610000	-5997.417305731992	-395.731939231577	-5601.6853665004155	8.148611413068826	-5.168933313559496	145.3971294138692	62.27142131639773	0.4523467293058463	1.5802651371575231	7.514266739543E-6	7.514266739542995E-6	-5601.6853665004155	0.0	-394.7068083004047
615000	-6013.375082030216	-409.03346039280154	-5604.341621637414	9.895398660836637	-6.915720561327307	162.91568016550445	79.5916370582298	0.47457607062578483	1.4292806946943046	2.567304160215012E-6	2.567304160215011E-6	-5604.341621637414	0.0	-408.7093966501323
620000	-5977.072133569926	-377.2360621195367	-5599.83607145039	6.4503292225255215	-3.4706511230161916	129.83100483316537	86.52257438565749	0.5955562764332585	0.057127479944557434	5.331550036925548E-6	5.33155003692555E-6	-5599.83607145039	0.0	-378.986848905123
625000	-5991.4605246209485	-389.9786294174302	-5601.481895203518	8.950955596567615	-5.971277497058285	148.5562740132766	47.763093431869784	0.3600032820883401	0.4372265336310109	5.725867739607196E-6	5.725867739607199E-6	-5601.481895203518	0.0	-391.62389653419046
630000	-5987.202977190765	-386.59639396942555	-5600.606583221339	8.13494012682199	-5.155262027312659	143.18619182751758	53.52158549058889	0.4520615542830305	0.2711970996724416	5.7765083380041336E-6	5.776508338004133E-6	-5600.606583221339	0.0	-388.4012886035992
635000	-6001.96351729608	-397.7080183256994	-5604.25549897038	17.07823735716514	-14.09855925765581	174.6643159277563	29.94540114257594	0.1800461310853754	0.41899222064205105	9.044691395644963E-6	9.044691395644962E-6	-5604.25549897038	0.0	-399.59951807597247
640000	-6019.5376174211915	-416.97531159366264	-5602.562305827529	25.950349071575527	-22.9706709720662	241.00143498378844	23.88532489438621	0.06789009567586056	0.32430932531489226	4.924574478145987E-6	4.924574478145989E-6	-5602.562305827529	0.0	-419.6942654276012
645000	-5994.4966287904645	-389.21253564275645	-5605.284093147708	9.809888991735244	-6.830210892225914	144.8207018261915	30.90466042845451	0.19917840784660745	0.4650961600342028	1.9810465776056865E-5	1.9810465776056838E-5	-5605.284093147708	0.0	-390.4961125278513
650000	-5979.0372382453315	-379.8766169149166	-5599.160621330415	8.381972733209468	-5.402294633700137	137.27222464401862	24.134360411651432	0.20763015615360048	0.947180670629459	8.35683437833906E-6	8.356834378339054E-6	-5599.160621330415	0.0	-380.66179795370294
655000	-5971.208253122112	-371.35511304373597	-5599.853140078376	10.042131024380776	-7.062452924871446	131.5497326005075	41.41924596312085	0.38627931675195654	0.43140942530178567	9.375471863347128E-6	9.375471863347133E-6	-5599.853140078376	0.0	-372.7414532620731
660000	-5963.5733595159745	-363.74280847718137	-5599.830551038793	9.741882650863591	-6.762204551354261	125.65503727417696	31.776254318683858	0.3213760214242221	0.5684790169498121	3.107303283549718E-6	3.107303283549721E-6	-5599.830551038793	0.0	-365.54643413758043
665000	-5993.701031855495	-392.0144471211861	-5601.686584734309	11.525454746623064	-8.545776647113733	152.57750797820694	38.952821618652244	0.2764309893018227	0.24852389350368373	1.3841019524864407E-5	1.38410195248644E-5	-5601.686584734309	0.0	-393.7795665022047
670000	-6012.219848640172	-411.681268258978	-5600.538580381194	9.531304497674197	-6.551626398164867	169.3889757546605	55.606577380291675	0.32638778270867413	0.2743203171245994	7.201127338870442E-6	7.2011273388704435E-6	-5600.538580381194	0.0	-413.5581544833641
675000	-6004.146830206822	-401.7590358305065	-5602.387794376316	9.521948420254276	-6.5422703207449455	156.45532506076373	61.132790020424366	0.42665687517333895	1.0166819315006956	2.3062164906918836E-6	2.3062164906918806E-6	-5602.387794376316	0.0	-402.5261276260757
680000	-6022.339597878251	-420.61733374333187	-5601.722264134919	9.678613112723543	-6.6989350132142125	176.95265381211257	93.22656930352984	0.4966624951498415	0.39588562640791874	3.5646153078567652E-6	3.5646153078567656E-6	-5601.722264134919	0.0	-422.07863671637006
685000	-6048.908920329802	-446.13323154080496	-5602.775688788996	12.370227298349764	-9.390549198840434	216.59811432524322	75.29607057470311	0.3007900423656676	0.3392344190059336	3.077363702497473E-6	3.077363702497472E-6	-5602.775688788996	0.0	-448.2575507230977
690000	-6037.7242919266355	-436.0663354541302	-5601.657956472505	9.246992709150883	-6.267314609641552	193.58672265248464	98.55745238782247	0.42261614633115074	0.7526079348945698	3.964981607863697E-6	3.964981607863692E-6	-5601.657956472505	0.0	-436.826493683765
695000	-6051.532384035173	-448.7171861634111	-5602.8151978717615	9.934525956511116	-6.954847857001786	215.61186016055396	192.31992052858791	0.5358917460812156	0.11063201277702456	4.369172169562648E-6	4.36917216956265E-6	-5602.8151978717615	0.0	-449.71556243686285
700000	-6054.247400010741	-451.4178993799728	-5602.829500630768	10.315924936800771	-7.336246837291441	220.76148956162436	193.92255785329223	0.5258990695297583	0.018076328327133778	8.70354030927786E-6	8.703540309277863E-6	-5602.829500630768	0.0	-452.2615973243063
705000	-6083.173881482683	-482.5964615600067	-5600.577419922676	12.209884755125554	-9.230206655616223	276.9201961600997	164.4997431473247	0.36690759685880153	0.05712488375859396	8.509784590449004E-6	8.509784590449E-6	-5600.577419922676	0.0	-483.9394267502341
710000	-6057.257349002769	-456.3227889898491	-5600.93456001292	13.538236064434262	-10.558557964924931	230.54554575719095	108.7063369573633	0.3403656626109714	0.25280651144931837	1.8480932801556867E-6	1.8480932801556873E-6	-5600.93456001292	0.0	-458.5326880102585
715000	-6055.979261122074	-453.25486787404225	-5602.724393248031	15.702789340191472	-12.723111240682142	231.2665934093755	94.83083790233735	0.331363806778228	0.39376631856686695	3.317795787958353E-6	3.3177957879583546E-6	-5602.724393248031	0.0	-455.0392511488352
720000	-6050.137612296396	-449.1492138710297	-5600.988398425366	12.04204855526269	-9.06237045575336	217.33766951866346	86.93343534602656	0.2606891867845521	0.3582233519309034	2.556657712593987E-6	2.5566577125939873E-6	-5600.988398425366	0.0	-451.2537838191604
725000	-6033.288655028468	-433.29309499760774	-5599.99556003086	10.205897739228757	-7.226219639719426	193.01633100956775	107.83762081460931	0.39198125422433583	0.3860438169822054	5.2878404206354205E-6	5.2878404206354205E-6	-5599.99556003086	0.0	-434.57853185054694
730000	-6059.884467067507	-458.7196867973734	-5601.164780270134	12.713233398642801	-9.73355529913347	234.11073826261247	111.50004313568972	0.3393520518456092	0.9116114076188246	6.251371239670657E-6	6.251371239670658E-6	-5601.164780270134	0.0	-458.98236483878827
735000	-6063.102245526237	-461.13168536113096	-5601.970560165107	9.833788079988931	-6.854109980479601	235.46021902584977	243.84787997544242	0.5315693698233712	0.129825311517537	2.3269650298584937E-6	2.326965029858493E-6	-5601.970560165107	0.0	-461.94014737172273
740000	-6081.590588395672	-480.82910750628463	-5600.761480889388	10.67587074348517	-7.69619264397584	273.1679491106393	470.8911212119638	0.5882828405150471	0.010652259740210052	1.7526663368555524E-6	1.7526663368555522E-6	-5600.761480889388	0.0	-479.7648245893673
745000	-6078.591385577642	-476.6487855509185	-5601.942600026723	9.727920275697928	-6.748242176188597	263.11322389813773	333.13030270246225	0.523783078995438	0.14203217144134347	4.326037761130359E-6	4.326037761130362E-6	-5601.942600026723	0.0	-476.29268321049483
750000	-6093.227282404076	-492.0074890557724	-5601.219793348303	12.384924082614257	-9.405245983104926	301.3944871119325	302.7111306026733	0.4836386054791937	0.03439172245765221	5.884004045690165E-6	5.884004045690161E-6	-5601.219793348303	0.0	-492.12449369543754
755000	-6086.8136625411435	-486.01386586168064	-5600.799796679463	13.858871342088953	-10.879193242579623	284.73987422206335	128.95626971066304	0.24063867660713886	0.2828127173557358	2.143700276704351E-6	2.1437002767043524E-6	-5600.799796679463	0.0	-488.09217010855514
760000	-6092.664438933432	-489.76953053115926	-5602.894908402273	13.649789008724042	-10.670110909214712	288.02833929846133	279.1582742568819	0.3916573376140816	0.5205750056468864	4.297154631181686E-6	4.29715463118168E-6	-5602.894908402273	0.0	-489.37667578027316
765000	-6061.233704032246	-459.90843252411224	-5601.325271508134	11.696471863690823	-8.716793764181492	231.93827349719402	177.77527218735074	0.4664836043405377	1.047151628516935	6.826297177792408E-6	6.826297177792413E-6	-5601.325271508134	0.0	-459.0613742553935
770000	-6069.845194401915	-465.3969076698859	-5604.448286732029	12.467481199144155	-9.487803099634824	237.18647614701803	150.3787922952982	0.4319953689945252	0.6234303419577324	5.1224674272887885E-6	5.122467427288788E-6	-5604.448286732029	0.0	-465.8608740683963
775000	-6055.4567906258135	-450.42706757158874	-5605.029723054225	12.529714585544356	-9.550036486035026	224.67650000639077	87.7551243748331	0.3113945132031969	0.11767669113605365	1.1808467566898723E-6	1.1808467566898725E-6	-5605.029723054225	0.0	-453.3569381830854
780000	-6044.625233369065	-444.77483910306455	-5599.850394266001	13.929570424971175	-10.949892325461844	215.61985308610883	90.502040393686	0.32771601794188493	0.04748398813383054	4.553055523188017E-6	4.553055523188015E-6	-5599.850394266001	0.0	-447.10523230914475
785000	-6082.7497873418715	-479.59171870234064	-5603.158068639531	14.040510694649235	-11.060832595139905	278.39102005301976	121.89521394983191	0.2757201811356766	0.7135706823708547	3.6982083576106643E-6	3.6982083576106635E-6	-5603.158068639531	0.0	-480.55968471788907
790000	-6084.05814691052	-480.6201465144701	-5603.43800039605	16.939859513542032	-13.960181414032702	283.25992530626405	133.35486870106325	0.27871831708267425	0.6325848079109281	2.1424025570810054E-6	2.1424025570810063E-6	-5603.43800039605	0.0	-481.9145417131367
795000	-6071.252130825734	-470.13883141034154	-5601.113299415392	16.326542887883413	-13.346864788374083	265.04495055773356	58.25165860516934	0.1450127662584731	0.7117604902073975	3.427663170454532E-6	3.427663170454533E-6	-5601.113299415392	0.0	-471.8911030922647
800000	-6068.597307832422	-466.4188473328108	-5602.178460499612	13.87820603580133	-10.898527936292	248.06529671232119	148.93038423679147	0.33414529139484495	0.5581041921573442	1.4990781744997333E-6	1.499078174499733E-6	-5602.178460499612	0.0	-467.76345891346284
805000	-6054.204139755435	-454.24667632497847	-5599.957463430456	9.270470093899164	-6.290791994389833	219.9477066205569	189.40947193798493	0.47877487524235063	0.3497537520714765	2.0899981205308972E-6	2.089998120530897E-6	-5599.957463430456	0.0	-455.2321730131049
810000	-6073.375987847445	-473.735921611587	-5599.640066235857	11.844037872075697	-8.864359772566367	261.6508278885595	194.76993260501672	0.43195153786852203	0.01266151915375505	7.3674250711496326E-6	7.367425071149638E-6	-5599.640066235857	0.0	-474.84421148233605
815000	-6062.3806659443335	-458.8605178518906	-5603.5201480924425	10.923151443774362	-7.943473344265032	233.80653354964866	126.87330302472414	0.3836202025634554	0.2505173930468778	2.929528243750216E-6	2.9295282437502176E-6	-5603.5201480924425	0.0	-460.6264913365116
820000	-6048.714360087184	-447.50081497829024	-5601.213545108894	10.293188911031157	-7.313510811521827	212.05499706120742	111.76145918435279	0.37136068199729355	0.07737201541652783	5.027481208495658E-6	5.027481208495654E-6	-5601.213545108894	0.0	-449.4572129992906
825000	-6077.496666149179	-474.19866506247786	-5603.298001086701	12.053163683068894	-9.073485583559563	261.40954861286235	168.58663024382653	0.3792845267034479	0.32075381281758475	1.7531249155506759E-6	1.7531249155506744E-6	-5603.298001086701	0.0	-475.7241127080411
830000	-6057.313171093165	-454.2729558412851	-5603.04021525188	10.794079140870622	-7.814401041361291	223.41340602201475	147.5844364793368	0.4090083221632354	0.5307276601110692	2.6634501682655313E-6	2.6634501682655297E-6	-5603.04021525188	0.0	-455.2709737116143
835000	-6062.829111619761	-458.07143021176523	-5604.757681407996	10.518119636750987	-7.538441537241656	227.89276981614216	114.7739655710768	0.36509629716659914	0.28217883214789213	1.268321922952998E-5	1.2683219229529984E-5	-5604.757681407996	0.0	-459.16586403634165
840000	-6079.928453189269	-476.8931854324731	-5603.035267756796	12.03353239965856	-9.05385430014923	263.43876444393794	169.1429856705516	0.3860513884406517	0.43082206901665804	4.5029574312865286E-6	4.502957431286526E-6	-5603.035267756796	0.0	-477.71763722588616
845000	-6070.853189670475	-467.955411267108	-5602.897778403368	13.740220983217442	-10.760542883708112	242.64929876961423	168.33397205659406	0.40813647149531945	0.5715898716523334	4.795584545657912E-6	4.7955845456579104E-6	-5602.897778403368	0.0	-468.4117726254577
850000	-6023.2926121443425	-423.22162966912026	-5600.070982475222	9.232489017093101	-6.252810917583771	179.31482601676876	79.17192909570683	0.36803585986603593	0.03953624738345897	8.348728351510845E-6	8.348728351510848E-6	-5600.070982475222	0.0	-425.24504203858123
