# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:14 AEST 2019 [seed=1557514744649]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21110000	-6429.2412678371	-858.1043010582844	-5571.136966778816	0.11392581244948113	0.11392581244948113	0.7085043089887215	0.06963132114519	1.7795420362007701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08807788834151889	0.005	0.5131574579081061	9.536943877522344E-4	5.371338934494619	0.008982425069364816	-5571.136966778816	-1009.439111429334	158.3372347681892
21115000	-6414.162644061993	-840.9068919164731	-5573.25575214552	0.24611863077838247	0.24611863077838247	0.8210684526500058	0.056995943113281225	-0.4613416369844112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07920210939775202	0.005	0.43497062679416554	0.001310772872259723	5.568850702388885	-0.03857016694356523	-5573.25575214552	-1009.439111429334	173.96400510577445
21120000	-6385.945468429261	-812.9961151570295	-5572.949353272232	0.051025004146387005	0.051025004146387005	0.36709994383592454	0.046108727787089396	0.2374636794247329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2753827016495058	0.005	0.061839569456500335	0.001713528289634196	2.769716511356093	0.024559980679301457	-5572.949353272232	-1009.439111429334	200.92376304799566
21125000	-6409.413605445258	-836.8613149145233	-5572.552290530735	0.14215661513681177	0.14215661513681177	0.6624656382515045	0.053112433907557405	0.3405892476007818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1100128523912656	0.005	0.2751854297687134	8.208888642799973E-4	7.218914045828999	-0.018509944500280446	-5572.552290530735	-1009.439111429334	177.47105677815927
21130000	-6404.047814732615	-832.086415240786	-5571.961399491829	0.03764361973503467	0.03764361973503467	0.40328002187804934	0.04978896383968375	-2.1604711956212306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6189290283172136	0.005	0.3663933444748859	0.0021903349669823292	3.8123154829763775	0.05055974469417482	-5571.961399491829	-1009.439111429334	185.3572612611867
21135000	-6392.499488083858	-823.5577492684614	-5568.941738815396	0.05221808085977442	0.05221808085977442	0.38996318615729303	0.05056661955060547	2.76720167751186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3620330865338511	0.005	0.8099557594679904	9.895808117443522E-4	6.725871159585873	-0.02083831436596651	-5568.941738815396	-1009.439111429334	195.30956085337164
21140000	-6371.819672381751	-800.9097311631301	-5570.909941218621	0.0890753364602783	0.0890753364602783	0.49556880697379824	0.04097742248111359	-0.2649372333533747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22444271985040762	0.005	0.1587241292415129	8.358577012600378E-4	2.748649523112797	3.6970583462816423E-4	-5570.909941218621	-1009.439111429334	213.2263429985275
21145000	-6382.273384514074	-811.2175405160613	-5571.055843998012	0.049384737620858925	0.049384737620858925	0.3524495624799633	0.05017194069670368	1.675337869805598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4083279945220899	0.005	0.8070804304245933	8.302818010138033E-4	4.586697140118234	-0.034790799000084076	-5571.055843998012	-1009.439111429334	206.64186568012326
21150000	-6375.150077590673	-801.5700483413551	-5573.580029249319	0.07312080393681142	0.07312080393681142	0.4085537736738712	0.042721606486424785	-0.6943400902536739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28136404394836845	0.005	0.10705788921736781	0.0011638198062822107	2.940476841837238	0.00780331780649607	-5573.580029249319	-1009.439111429334	212.9542900471663
21155000	-6384.842308928422	-815.0878049132481	-5569.7545040151745	0.15871143723856934	0.15871143723856934	0.6092924256774368	0.0505405276711022	0.5049240817801164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8125890841984025	0.005	0.16484777948785162	0.0013078793534816646	5.491191386470637	-0.031026996878561492	-5569.7545040151745	-1009.439111429334	200.48301540732314
21160000	-6390.905966937474	-819.4594784803041	-5571.44648845717	0.14539785475958497	0.14539785475958497	0.5858561789012965	0.047685606654541225	-0.7330347376139245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.723103847022693	0.005	0.3975640196684768	0.002312871038722455	5.0973355922029	-0.03671654688151123	-5571.44648845717	-1009.439111429334	196.8586021930812
21165000	-6382.793533395543	-813.6679694198056	-5569.125563975737	0.09131640672134837	0.09131640672134837	0.4884033073805798	0.03907195378270093	1.0682130305000384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8819569688805171	0.005	0.5608600329187069	9.919302554620168E-4	8.411019151786	-0.0338997439221276	-5569.125563975737	-1009.439111429334	203.7927976934035
21170000	-6388.234087861315	-819.3933245123945	-5568.8407633489205	0.08501526883556498	0.08501526883556498	0.4849418152508503	0.05448292990305891	-0.6123946470181865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.222630128596422	0.005	0.1124851702062081	0.001547176257523425	4.922510130390411	-0.04478679611723953	-5568.8407633489205	-1009.439111429334	196.9480000583882
21175000	-6416.767749836381	-845.676470924664	-5571.0912789117165	0.12854808522312342	0.12854808522312342	0.6562214218866802	0.061594463303298305	0.9190907264131414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08921926316162432	0.005	0.28158477819979316	0.0017232335023801217	5.399290032881225	0.07128375978839331	-5571.0912789117165	-1009.439111429334	169.21209793395874
21180000	-6400.350876390745	-831.1723120172373	-5569.1785643735075	0.08905138607001227	0.08905138607001227	0.48275704321922724	0.04199564118684208	-3.1081988129443734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03777511696476449	0.005	0.38406801028018156	0.0011886611962010668	3.0960985312832228	0.06509014148660716	-5569.1785643735075	-1009.439111429334	186.109730343543
21185000	-6415.062095210611	-844.8881424046712	-5570.17395280594	0.08693727610543313	0.08693727610543313	0.5397450774778552	0.06827479991728418	0.7519461642346583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0340926254020009	0.005	0.2009352072315537	8.647473915966743E-4	4.06376733958577	-0.04018590681999168	-5570.17395280594	-1009.439111429334	171.48114670671538
21190000	-6415.424197999699	-841.0426542839173	-5574.381543715782	0.11258976358945519	0.11258976358945519	0.5977188740741312	0.06431260216442918	0.4101663648557429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6521295390190246	0.005	0.8164326351652527	6.959596054770216E-4	3.034104594382419	0.11099157196589149	-5574.381543715782	-1009.439111429334	176.06738151714802
21195000	-6418.58877271857	-845.4117128793584	-5573.177059839211	0.15565535746113313	0.15565535746113313	0.6202390774432051	0.07431372365063083	-1.3248151993844224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3955503372813798	0.005	0.8652670737370924	4.993991614732328E-4	4.459290830300662	-0.013129026991345072	-5573.177059839211	-1009.439111429334	172.2464166796906
21200000	-6425.770904512659	-855.6110886821597	-5570.1598158305	0.05635400637211975	0.05635400637211975	0.49022117149008293	0.08554431936046207	1.470730649658956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6466293410067673	0.005	0.5109029159573131	0.0012218867049343814	6.575082817088547	-0.020538985464797828	-5570.1598158305	-1009.439111429334	161.6321341672324
21205000	-6400.560912978777	-828.7420942332587	-5571.818818745519	0.06432967939954728	0.06432967939954728	0.4603134747410458	0.052143655227665224	0.25653108322476326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9138889266539358	0.005	0.1391755670354842	0.0015754513032045971	2.669168189953848	-0.025432756740417367	-5571.818818745519	-1009.439111429334	186.70593216758664
21210000	-6390.5125982876225	-821.6875125217127	-5568.8250857659095	0.019117222404180453	0.019117222404180453	0.29225799164570354	0.05852721161329423	1.687574914609622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18958172140767643	0.005	0.11382551836166803	0.0016895901585796836	3.587735920118337	-0.03799568040810187	-5568.8250857659095	-1009.439111429334	193.66695698956747
21215000	-6422.329155900555	-849.2535501323817	-5573.075605768173	0.04103171616676912	0.04103171616676912	0.4430536095862294	0.062292056464661176	0.31321907537051713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6198227915340417	0.005	0.27422579520737556	0.003034871793193435	3.6867879828037977	0.22046740429980044	-5573.075605768173	-1009.439111429334	166.06828415889763
21220000	-6402.372012274911	-833.8818712371235	-5568.490141037788	0.14460838791450595	0.14460838791450595	0.6205704623067281	0.06371528759675243	0.0405160541645484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37934411570818644	0.005	0.2911783196875394	0.0013084807812958055	3.9254559640796094	0.0183175327377361	-5568.490141037788	-1009.439111429334	180.73717448704997
21225000	-6404.339066814046	-832.687800530579	-5571.6512662834675	0.09430650769777046	0.09430650769777046	0.4708023478838398	0.05834077051161109	0.6408608638352167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22852754973904701	0.005	0.5860680844560437	7.697417019790623E-4	7.184163692845904	-0.03341355784847076	-5571.6512662834675	-1009.439111429334	183.11457242046157
21230000	-6394.208742693907	-823.2088387678193	-5570.999903926087	0.02735026863052591	0.02735026863052591	0.31732311389748286	0.03754407144126605	0.4505387079773824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7954351904227	0.005	0.21771550856287766	0.0013450906100859427	6.060215627172821	-0.03800981921746376	-5570.999903926087	-1009.439111429334	192.43176161406052
21235000	-6364.670852381218	-792.8573911831695	-5571.813461198048	0.03744474051067512	0.03744474051067512	0.31665207913463506	0.03726569263901992	0.021085947037872227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12981490995361514	0.005	0.25257994874872325	0.0018244424608323444	3.8766658220617023	0.2145622703298992	-5571.813461198048	-1009.439111429334	221.12710641360212
21240000	-6372.724269905326	-800.3612254678479	-5572.363044437478	0.04433877915037651	0.04433877915037651	0.32689943263104193	0.04225983537484265	0.6189408836561212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8052907833589654	0.005	0.1994430474086253	5.811110741674839E-4	3.2334210205051663	0.10878003126471462	-5572.363044437478	-1009.439111429334	215.41271804975977
21245000	-6397.70329484128	-828.786742952477	-5568.916551888803	0.27488113390567515	0.27488113390567515	0.8583871678081045	0.05578172282761308	-1.6346772685589954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5119100455685689	0.005	0.1993934936480167	7.673552016926602E-4	3.1700746021531248	-0.03470416588177491	-5568.916551888803	-1009.439111429334	187.41616203204555
21250000	-6388.113889009428	-820.0547048129779	-5568.05918419645	0.04099119129477372	0.04099119129477372	0.3676065730942099	0.05107489597240476	-0.7349637035794072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09510410662977455	0.005	0.1165088915685899	0.0025890647077979087	3.3185948563686307	0.07880185779649643	-5568.05918419645	-1009.439111429334	194.16617385418053
21255000	-6371.998000915984	-800.1142140125546	-5571.88378690343	0.2879496621031669	0.2879496621031669	0.8083979150446526	0.030834043363221177	-1.3692561241539862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01651908113429474	0.005	0.14125617320117012	0.0012097877311262556	3.6250524907465276	-0.008677012716506964	-5571.88378690343	-1009.439111429334	214.65782646055916
21260000	-6365.5928931536955	-795.9449705133117	-5569.6479226403835	0.08500076967080927	0.08500076967080927	0.38904592568641044	0.040405244483708434	-2.0878204283911046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17985451974914676	0.005	0.32808047468061013	0.001111608136404885	8.32919578863856	-0.028287794469572632	-5569.6479226403835	-1009.439111429334	220.4328737577184
21265000	-6352.870973070473	-783.7898436946928	-5569.081129375781	0.0388899055045205	0.0388899055045205	0.2929549227547897	0.039428702519621446	1.1126097654951586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19210353382729314	0.005	0.2827208788293073	0.002274650886307997	3.959086359058579	-0.03309545648185804	-5569.081129375781	-1009.439111429334	231.50119938862414
21270000	-6402.0052667742	-825.9515029736089	-5576.053763800592	0.08124675522862036	0.08124675522862036	0.496954644449	0.05256242396136452	-0.5547413668732287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5812841632352567	0.005	0.11100588309316539	0.0015096064029810356	3.2076735729491337	0.03150488388248108	-5576.053763800592	-1009.439111429334	189.04501931990805
21275000	-6424.024898852313	-851.4767481623081	-5572.548150690004	0.07659651735883446	0.07659651735883446	0.5172374047934521	0.0699936988027165	-3.590678182172561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5774769508315539	0.005	0.058590968559245615	0.0014965474184991242	2.094326635120398	-0.08212131198726916	-5572.548150690004	-1009.439111429334	166.3910260908473
21280000	-6462.850597865077	-893.2907215757675	-5569.55987628931	0.11475258522926754	0.11475258522926754	0.8833194240075299	0.10850737652535455	0.6009638527992709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6921310471462112	0.005	0.3979944870473448	0.0010331470461874578	6.953304104906511	-0.027904342375988316	-5569.55987628931	-1009.439111429334	122.83524223288555
21285000	-6448.5914893045465	-878.8437354596721	-5569.747753844875	0.1782699602321051	0.1782699602321051	0.960240672967777	0.09710515689648852	-0.10986576148164384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1301008914034405	0.005	0.997036328979621	3.643310604284093E-4	7.173856855967339	0.003893537756547138	-5569.747753844875	-1009.439111429334	137.4640814497783
21290000	-6440.552762175979	-869.008797777516	-5571.543964398464	0.05782020173516917	0.05782020173516917	0.6135575499018108	0.07209012831116662	-1.0732329138435164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1826949703730754	0.005	0.8010173755845335	0.0012972297929282268	8.532404364240216	-0.024628325963515222	-5571.543964398464	-1009.439111429334	147.77926743176448
21295000	-6406.223863089056	-835.7754878970325	-5570.448375192023	0.17034429642450372	0.17034429642450372	0.776948813212336	0.05660583929533148	-0.47561866496657385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01066226073259062	0.005	0.43228316736053585	0.0011558738637062421	6.925889151569013	-0.009795768733438808	-5570.448375192023	-1009.439111429334	178.96454017652795
21300000	-6400.744167971758	-830.0544771779225	-5570.689690793835	0.09370695072108637	0.09370695072108637	0.49984106452307636	0.04672469597929796	-0.7601837169263048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11447067722141847	0.005	0.3057890087159379	7.349435283775476E-4	6.571706082565421	-0.013920565850455723	-5570.689690793835	-1009.439111429334	184.7981514932082
21305000	-6430.887295250762	-861.8359776772365	-5569.051317573525	0.132401302221077	0.132401302221077	0.7577911571183968	0.06999933634968772	1.552757701866299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3289699458239686	0.005	0.508886301135862	5.486788314879664E-4	7.800493496890647	-0.017236853130448586	-5569.051317573525	-1009.439111429334	154.84774813970287
21310000	-6489.263759251498	-919.6596872832812	-5569.604071968217	0.11877011622811995	0.11877011622811995	1.068629484769885	0.14062900056436797	0.5776285075724577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18643742312170644	0.005	0.9886768346533841	7.688723952717523E-4	8.204445623834745	-0.02741968044503631	-5569.604071968217	-1009.439111429334	97.20392219115453
21315000	-6474.128961200335	-900.7747647140673	-5573.354196486267	0.12550371743454714	0.12550371743454714	1.011047680473616	0.1125622827176826	-0.251448788405103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0601434626768302	0.005	0.23787241749942564	0.0018403598629156653	6.796964067957117	0.06495027209103874	-5573.354196486267	-1009.439111429334	113.25738320167099
21320000	-6508.19436631436	-933.6566101542134	-5574.537756160147	0.2934759694499873	0.2934759694499873	1.6091717860917831	0.13549039356345136	1.8843303183124713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0664412859457566	0.005	0.552577588923579	6.903665955459384E-4	7.38544861982175	-0.006163779806994515	-5574.537756160147	-1009.439111429334	84.96535973335101
21325000	-6487.690815183455	-914.802188320505	-5572.88862686295	0.2791307835475206	0.2791307835475206	1.3677580516323493	0.1370827029404511	1.1354705424146552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4395769117973845	0.005	0.3620370131135376	7.834488708875093E-4	6.74651782676048	-0.019487990509851037	-5572.88862686295	-1009.439111429334	101.24558723852847
21330000	-6482.330143667852	-904.4836314538693	-5577.846512213983	0.23535095748590495	0.23535095748590495	1.2340372788818244	0.11230279858672344	1.9371756531987399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6268764189900039	0.005	0.5359563171665457	0.0013749154845900137	7.012574489006403	-0.0239321486638349	-5577.846512213983	-1009.439111429334	113.26195834344905
21335000	-6430.581571462444	-855.4265243798714	-5575.155047082572	0.12948302354409916	0.12948302354409916	0.7002477536274199	0.06512850412120867	-0.9632478987519617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17753783316508961	0.005	0.5505111710635638	0.0011685187000153065	6.758484007811898	-0.02265744515743576	-5575.155047082572	-1009.439111429334	160.48965331009668
21340000	-6410.364116927321	-841.1943596471881	-5569.169757280133	0.06929100788196198	0.06929100788196198	0.5282323665397557	0.06078201108699384	1.9557770278009499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03562469403265308	0.005	0.18948912100056278	0.0024090647737310903	5.061075672817733	0.01585062300092672	-5569.169757280133	-1009.439111429334	174.34741127844478
21345000	-6407.2772563526905	-836.124409358486	-5571.152846994205	0.10430035006073186	0.10430035006073186	0.6519331280275082	0.05722868227451602	-0.15705654990403095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16745281238931778	0.005	0.7758232862653873	0.0015777945512741624	6.088454842412197	-0.04011180725612756	-5571.152846994205	-1009.439111429334	179.64126428846964
21350000	-6402.453583381402	-831.4620196722407	-5570.991563709161	0.08943448173449131	0.08943448173449131	0.5188416273011095	0.05708259706424907	-0.3413844423917044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06509130343449265	0.005	0.1355407143120702	0.002188744502385251	5.288289359021301	0.004769900256844636	-5570.991563709161	-1009.439111429334	182.3624096725809
21355000	-6390.3704622020605	-821.2819120494905	-5569.08855015257	0.06931826130794769	0.06931826130794769	0.4764311905519527	0.05217510044552057	3.215596592913572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01503228707679607	0.005	0.6974537268364498	9.418754204420285E-4	5.915297672766979	-0.03718891021907164	-5569.08855015257	-1009.439111429334	197.0023013757445
21360000	-6409.943513605554	-840.4875181249108	-5569.455995480643	0.04318422089237984	0.04318422089237984	0.4297621196587467	0.05732906804417296	0.921701192496189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5515370097693559	0.005	0.437032462657168	0.0010564254874926807	6.456830899732175	-0.02435598553834026	-5569.455995480643	-1009.439111429334	175.79459709243005
21365000	-6402.338186755656	-833.4990402506526	-5568.839146505004	0.022558740239941283	0.022558740239941283	0.3131827828463278	0.05275912496399729	0.8642918680976985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20549092354977838	0.005	0.9407789161065575	0.0012007829025063408	7.380305803662646	-0.03469266879549195	-5568.839146505004	-1009.439111429334	183.54476713076798
21370000	-6406.126573916011	-837.7968480459301	-5568.32972587008	0.11620102188246098	0.11620102188246098	0.5688147743126519	0.05451567663553987	3.2421277886284403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09525444891230106	0.005	0.4605952247186326	0.0019458390300811361	6.277617190891972	-0.040489116662942776	-5568.32972587008	-1009.439111429334	179.96378879809924
21375000	-6403.347674367664	-833.7960594762653	-5569.5516148913985	0.15077557941549843	0.15077557941549843	0.5913000721623606	0.051160104320062606	-0.5918087301822539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3989898862025688	0.005	1.3409195743960278	4.6360130303321024E-4	7.400094344377382	-0.02628396549160331	-5569.5516148913985	-1009.439111429334	184.56266867720737
21380000	-6389.444595198106	-821.1142151449246	-5568.330380053181	0.13741644851666623	0.13741644851666623	0.5826775472407076	0.04721851033060016	-1.7203591923168955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08088655908623209	0.005	0.272266501911733	0.0010171945572547414	5.2261081364510025	0.1320241608353869	-5568.330380053181	-1009.439111429334	194.53085818305723
21385000	-6425.673502529709	-856.0726204056598	-5569.600882124049	0.1740174787933594	0.1740174787933594	0.7892185506865594	0.06630883089424554	0.4063990974875117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4748982744119006	0.005	0.7207886953695785	8.500493817337612E-4	6.615155942832889	-0.018300172392539043	-5569.600882124049	-1009.439111429334	160.3922737417232
21390000	-6414.468634309987	-843.1047294610372	-5571.3639048489495	0.06056659595811187	0.06056659595811187	0.4855912281181433	0.061099392989438235	1.0963006788443184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16053129418884377	0.005	0.3155661030667393	0.0017413831087397756	6.2040023383376885	-0.03910243096433467	-5571.3639048489495	-1009.439111429334	172.20561243596893
21395000	-6374.390926080922	-803.9725943931714	-5570.418331687751	0.04206628790792181	0.04206628790792181	0.3135244202011463	0.04616203197824248	-0.15202793273002124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010850806618109908	0.005	0.4748498873549842	0.0015585079452635428	4.012762533318355	0.04673446350265435	-5570.418331687751	-1009.439111429334	210.57181576183356
21400000	-6387.419846824068	-815.3639913997973	-5572.055855424271	0.044079794460580704	0.044079794460580704	0.3596709014626677	0.04693409713931984	4.015860939440442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4704361870040134	0.005	0.07627778306845362	0.002862277537905643	2.8851226134353154	-0.07475695107270786	-5572.055855424271	-1009.439111429334	202.7677139304819
21405000	-6377.351524240942	-801.5974914577348	-5575.754032783208	0.057757988858619484	0.057757988858619484	0.3081748651554251	0.030227886182593942	-1.3221064646534582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9540627062427582	0.005	0.20842360248935182	0.0015860094511537255	7.0732941763147466	-0.033681572891224774	-5575.754032783208	-1009.439111429334	217.20398283238808
21410000	-6400.680339355936	-826.6245707615174	-5574.055768594419	0.05230529479921589	0.05230529479921589	0.43671913259645	0.05332671782947006	-0.07797182686451709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5831612517901045	0.005	0.12291028272103953	0.0021467011661807428	5.931510072210757	-0.026824451820344847	-5574.055768594419	-1009.439111429334	187.93465701092288
21415000	-6386.734752914937	-814.0096477745515	-5572.725105140386	0.04730253056221159	0.04730253056221159	0.3402268009464046	0.048733840147384515	-0.05239178089143823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2539565539731845	0.005	0.08313694729167523	0.0010998861286891923	4.704761194305154	-0.018147855969624812	-5572.725105140386	-1009.439111429334	201.74622462121687
21420000	-6393.511071012692	-817.1584933495908	-5576.352577663101	0.0506483862106539	0.0506483862106539	0.3703013852053003	0.04159184373420695	-0.03394496085145793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2347283209097404	0.005	0.17791959579066619	0.0012652783228130197	2.681245236869974	-0.007896069419726528	-5576.352577663101	-1009.439111429334	198.82475228554344
21425000	-6404.158616700289	-828.6714452000172	-5575.487171500272	0.07570509474511489	0.07570509474511489	0.44811011265599143	0.05331416433308146	-1.7440648137833008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6968967781253804	0.005	0.5751305979000222	0.0016292442435341756	3.030371786084385	-0.01688046478613186	-5575.487171500272	-1009.439111429334	189.13800743201438
21430000	-6385.388446648146	-812.6599345826672	-5572.728512065479	0.06738131850551514	0.06738131850551514	0.4246656831812677	0.047324544008551996	-0.21424854233338575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41768781520113807	0.005	0.16553174899673992	0.0010165755914355906	3.7424854972350574	-0.05327463858183161	-5572.728512065479	-1009.439111429334	201.83242740915276
21435000	-6360.844275139227	-787.4450645816762	-5573.399210557551	0.02964505162147987	0.02964505162147987	0.2466074812393273	0.03755816393566972	0.2532037899318029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5990894561554363	0.005	0.0334660917912075	0.004393183712378012	2.6786321906707307	0.043628587710957484	-5573.399210557551	-1009.439111429334	227.05276130423354
21440000	-6364.256755049099	-794.3295956122939	-5569.927159436806	0.027174693545705765	0.027174693545705765	0.2790295166402938	0.0344539117047472	1.675908339375018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22131814689181603	0.005	0.15998237069742346	0.0015985746392790995	5.847362462227859	0.013705171242846322	-5569.927159436806	-1009.439111429334	221.21490999872807
21445000	-6365.128054337738	-792.5628291572673	-5572.56522518047	0.05384769368394082	0.05384769368394082	0.3383496351200783	0.02863387370794121	-0.9688259047903378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1521222965429677	0.005	0.21109483272178534	0.001114431718564614	3.6976943402763234	0.1480932891308353	-5572.56522518047	-1009.439111429334	222.2894815041655
21450000	-6358.51995468022	-787.0618616037941	-5571.458093076426	0.05254255655097613	0.05254255655097613	0.3354850050304997	0.03045919020296331	0.13697954092394216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15551086895223207	0.005	0.0771043123473252	0.0010558553134726806	4.0810230242502765	0.047329885674553034	-5571.458093076426	-1009.439111429334	226.56342653063237
21455000	-6365.043373571779	-792.5223017015481	-5572.521071870231	0.025876772086470247	0.025876772086470247	0.24855336923868043	0.043468730614104785	2.8999020242905864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3497539873622548	0.005	0.3497628113845199	0.0017820165000755307	6.685598162256174	-0.017208007035008417	-5572.521071870231	-1009.439111429334	225.07250074558064
21460000	-6340.523729737084	-769.6779710168548	-5570.845758720229	0.05273938596298153	0.05273938596298153	0.3156698286404519	0.03207796736888897	0.6690734733606085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.260131988758403	0.005	0.6632151371406269	0.0010818040593197583	6.916033311826606	-0.029148574845291174	-5570.845758720229	-1009.439111429334	246.44700195177217
21465000	-6339.617750462065	-767.1674826394254	-5572.450267822639	0.045379300975351214	0.045379300975351214	0.2937732512230903	0.026606025176382896	1.4891968634552808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.271390298721576	0.005	0.08545228979874656	0.0019655763585858846	2.9289400466491924	0.1102359843925423	-5572.450267822639	-1009.439111429334	248.06678707777502
21470000	-6393.194287046215	-822.1314854263734	-5571.062801619842	0.061366040391332796	0.061366040391332796	0.4278236383187822	0.054152815360481006	-1.0799975888763973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3237608205959808	0.005	0.07053806892070065	0.0012837493786176824	3.09818943952884	-0.027072834576622993	-5571.062801619842	-1009.439111429334	192.75385886526473
21475000	-6398.082210131576	-820.5402312756838	-5577.541978855892	0.05176019115912081	0.05176019115912081	0.3978711924992823	0.04616929709802881	0.8218586719725517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04204614539465105	0.005	0.2412877783028943	0.003307802709756299	5.361479417956589	-0.03187326245892268	-5577.541978855892	-1009.439111429334	194.03571404161175
