# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:40 AEST 2019 [seed=1557514779383]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30145000	-6563.32388461632	-1003.5590111521975	-5559.7648734641225	0.16951126024307434	0.16951126024307434	1.8123794045723784	0.3098679089790101	0.8871202536307393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3196579137181589	0.005	1.0059948538007288	5.751767349260571E-4	3.2944068627711287	-0.016051047024575393	-5559.7648734641225	-1034.5104732091813	39.0055392758628
30150000	-6583.209020184552	-1021.7885933077825	-5561.42042687677	0.24549701188663395	0.24549701188663395	2.2310135598170007	0.33144773849346426	6.836230099304702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036585185760882946	0.005	0.19001638122318165	5.377884952690035E-4	2.613678187261105	-0.06458103591113737	-5561.42042687677	-1034.5104732091813	23.711201890599728
30155000	-6559.850017652688	-1001.0855169373933	-5558.764500715294	0.2982256351911057	0.2982256351911057	2.101163963257574	0.24794999743637822	1.3209283541801806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22825478800870677	0.005	0.9823671565375243	2.317944731590226E-4	3.4310848897719817	0.046929046310581195	-5558.764500715294	-1034.5104732091813	41.658533068892474
30160000	-6579.183131491092	-1019.1176141804766	-5560.065517310616	0.14288728687433577	0.14288728687433577	1.691007335700432	0.28594448019111796	2.5189156236624357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17387168360214073	0.005	1.5205808282824214	3.938807712648819E-4	11.619968505235082	0.06665762071680531	-5560.065517310616	-1034.5104732091813	26.33067784654061
30165000	-6585.406752074941	-1024.4128734878552	-5560.993878587086	0.4286671767085104	0.4286671767085104	2.825195539079129	0.31338219281469804	0.20179838197715294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7348713735529797	0.005	0.8281283699598299	3.0170941413120556E-4	4.668305285661713	-0.010119762703065825	-5560.993878587086	-1034.5104732091813	17.763217679536748
30170000	-6566.839450371122	-1004.3940376007945	-5562.4454127703275	0.7179963681503121	0.7179963681503121	2.9057033963911416	0.261755731713877	0.1517111741714368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13929680806545283	0.005	0.5400756277636025	6.969475679060982E-4	6.587330810682837	-0.013778274123516517	-5562.4454127703275	-1034.5104732091813	35.67614273661707
30175000	-6553.472813206607	-993.778467153613	-5559.694346052994	0.5034723087455425	0.5034723087455425	2.480977675720546	0.24875259663803317	0.03750208477770289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24936879639606488	0.005	0.46370127947147327	2.849681676696943E-4	2.627109516889411	0.010734148373697195	-5559.694346052994	-1034.5104732091813	46.16839499483901
30180000	-6537.141749726092	-978.4744279453438	-5558.667321780748	0.19084370393507558	0.19084370393507558	1.6344944097322596	0.19810155262223755	-2.9696639581739324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22616811843561344	0.005	0.6964056298311636	3.0714058381259415E-4	3.175713282150232	-0.03383313077588631	-5558.667321780748	-1034.5104732091813	65.05580126122234
30185000	-6554.709638560174	-995.5493519386425	-5559.160286621532	0.1739721431871532	0.1739721431871532	1.588700948747324	0.24314290903209862	0.38248900287468324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5706028861992518	0.005	1.065064354798793	3.7947498903486977E-4	3.836129227626801	0.004211119417563379	-5559.160286621532	-1034.5104732091813	47.188998436618725
30190000	-6576.735008154836	-1012.1107291966974	-5564.624278958138	0.5533953897732118	0.5533953897732118	2.794644295703468	0.32348294315614395	-0.19166431904267311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8027948270234241	0.005	0.6193655130565846	6.950777276969887E-4	4.15767232664909	-0.05051453194302357	-5564.624278958138	-1034.5104732091813	29.564887251494756
30195000	-6554.133392831543	-993.2292053170689	-5560.904187514474	0.35401666596979453	0.35401666596979453	2.138788730524834	0.23289422901743065	-0.26711173521691145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7930455064179721	0.005	1.0970069849625994	5.13421863986989E-4	4.919580606057918	-0.027637924912849967	-5560.904187514474	-1034.5104732091813	49.93437843466325
30200000	-6543.051262370938	-979.8276074938766	-5563.223654877062	0.2420858704163661	0.2420858704163661	1.652974777275974	0.20000118837040431	-0.6157168759285596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9597377859905596	0.005	0.37303671178904296	0.0011179286831425647	3.402982219240507	-0.061544836456552544	-5563.223654877062	-1034.5104732091813	63.84572620778519
30205000	-6547.784265079126	-986.5815462732543	-5561.202718805872	0.3106103295181756	0.3106103295181756	1.945855653077473	0.20596575961863064	2.9857398985638834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24845964792221498	0.005	0.3496726239010204	6.819241350944191E-4	7.409310178497128	-0.019125724404920424	-5561.202718805872	-1034.5104732091813	55.96922155695462
30210000	-6520.051573812484	-957.8610769046091	-5562.190496907875	0.22577216994639532	0.22577216994639532	1.3876368089877538	0.14600972439520718	1.5436937162979922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006072518943117573	0.005	0.30067368821269325	8.89742949344664E-4	6.241277089935698	-0.02303845894884491	-5562.190496907875	-1034.5104732091813	82.61527411795845
30215000	-6551.434648131888	-990.8768332761236	-5560.557814855764	0.5974652058389086	0.5974652058389086	2.4784381078379023	0.2340081515964278	-0.5633198971163833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7589506118507383	0.005	0.5184423020541364	3.4382390970809086E-4	3.6431799209204176	0.024876596633089304	-5560.557814855764	-1034.5104732091813	50.779085938873905
30220000	-6545.43205347791	-985.5800305734705	-5559.85202290444	0.18099405501094407	0.18099405501094407	1.4532531598507414	0.18587853573007507	-0.6136890670089947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6060652158792987	0.005	1.502284693417892	7.69796094459614E-4	6.961999459297567	0.04944121936593531	-5559.85202290444	-1034.5104732091813	58.771532897409436
30225000	-6546.470139885117	-987.9994103163878	-5558.4707295687285	0.3119511333553196	0.3119511333553196	1.7969193107696733	0.2172880411968575	0.047337862118425784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2126389180661328	0.005	0.6098285892033629	4.0238672541686294E-4	2.9410314592740914	0.19540524227973086	-5558.4707295687285	-1034.5104732091813	54.32189513638626
30230000	-6538.370077720326	-976.2013788428737	-5562.168698877452	0.3726278913216531	0.3726278913216531	1.8517177134226908	0.1493903447653385	-0.1581762401442912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6178687104088239	0.005	0.5655893743444278	6.135993328035762E-4	8.497189682209319	-0.013709011769746508	-5562.168698877452	-1034.5104732091813	66.90782795107039
30235000	-6519.48594637017	-959.4184800286002	-5560.067466341569	0.2777388274373813	0.2777388274373813	1.4262079251205417	0.17462424802674967	0.5451264372807256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4294604773260033	0.005	0.8181246210452416	5.104747712244112E-4	2.8895946744536767	0.2946081635540201	-5560.067466341569	-1034.5104732091813	82.45871857544975
30240000	-6533.353579067411	-975.5498639505644	-5557.803715116847	0.20053000106778857	0.20053000106778857	1.5570740250861488	0.18917854658501385	1.0948318275677267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8220264557449142	0.005	0.8121156760020659	4.399046119826975E-4	3.580507882117502	-0.05094086129648473	-5557.803715116847	-1034.5104732091813	67.64429070846657
30245000	-6568.999486477666	-1007.0933968094987	-5561.906089668168	0.3609672474575427	0.3609672474575427	2.0797123474778667	0.2447136968467248	1.3183802887418445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352168865522976	0.005	0.16527172822997585	9.194536631240994E-4	3.9302678595860985	-0.010744745807229013	-5561.906089668168	-1034.5104732091813	34.41071068050748
30250000	-6555.496188898671	-993.8491482021273	-5561.647040696544	0.1115875972996722	0.1115875972996722	1.3422425345582107	0.22980967775074557	1.32169902050703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6729507243966366	0.005	0.28341830387849837	7.343675569983558E-4	7.497059837766628	-0.015859561610339138	-5561.647040696544	-1034.5104732091813	47.688036382087375
30255000	-6556.8048722853755	-998.898838999509	-5557.906033285866	0.45362037083126383	0.45362037083126383	2.2175142113841115	0.22083647688081495	0.3129641619034351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019685631984499456	0.005	0.7795448901134047	3.608997049156659E-4	5.951105806039355	-0.031855031007469115	-5557.906033285866	-1034.5104732091813	41.811370567973725
30260000	-6547.0223005495	-988.6328271544888	-5558.389473395011	0.20625832474858768	0.20625832474858768	1.636796854677766	0.1942868934645168	0.4207068068689533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3556648358795838	0.005	0.8467643809088777	3.405480013183578E-4	5.877790898048541	-0.021290912136909326	-5558.389473395011	-1034.5104732091813	53.05847644230188
30265000	-6540.594789698646	-980.4565689214468	-5560.138220777199	0.3056323426013723	0.3056323426013723	2.033622369831722	0.20339843047877634	0.07812739842162841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12047552222929188	0.005	0.3263407673137879	4.8723215247934934E-4	4.58916223621335	-0.05251474675352531	-5560.138220777199	-1034.5104732091813	58.860596914180945
30270000	-6562.518641124256	-997.661036858248	-5564.857604266008	0.8871246570917788	0.8871246570917788	3.025316516356607	0.2601347842362148	0.048344888886795445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.578915720799078	0.005	0.28518005059962376	4.2173301663952405E-4	3.484112838921946	0.2816837740658451	-5564.857604266008	-1034.5104732091813	42.42031207837944
30275000	-6550.132062284816	-991.0429539565705	-5559.089108328246	0.1698132246314451	0.1698132246314451	1.3796943244979456	0.19096873049508925	-1.372542222086504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0626590039265207	0.005	0.9478986321212309	5.060245847322212E-4	4.713853641471726	-0.014900993414785915	-5559.089108328246	-1034.5104732091813	53.317542963539005
30280000	-6542.334128667142	-982.4945196485602	-5559.8396090185815	0.28346783892900396	0.28346783892900396	1.5633974193724065	0.1909163134210626	0.812028106697453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5966604160825262	0.005	0.9451928717005609	5.203469351562549E-4	6.604149363490938	-0.012022677475069079	-5559.8396090185815	-1034.5104732091813	62.3653481750395
30285000	-6566.854249477083	-1007.1419582457439	-5559.712291231339	0.1117426408699975	0.1117426408699975	1.4554666689240054	0.2677631979497853	-0.8922438100862147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04042650913159355	0.005	0.7139865935411996	6.536770013881954E-4	4.317137512259588	-0.034064703052514876	-5559.712291231339	-1034.5104732091813	33.99280710170985
30290000	-6546.05654682546	-989.0421472882301	-5557.01439953723	0.159563011504812	0.159563011504812	1.4580088197943324	0.19836262717475633	-1.1866338039452975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06920048416498718	0.005	1.1614570182563977	4.4651193958951E-4	4.696396392069404	-0.03927753811002414	-5557.01439953723	-1034.5104732091813	53.78627327158738
30295000	-6544.189791808135	-983.1343315212076	-5561.055460286927	0.17543713981627737	0.17543713981627737	1.3901561689692805	0.20399273590753814	3.8667494438260617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017436398721648746	0.005	0.27518954975341475	5.679791340349847E-4	3.358170932532714	0.05927717450476548	-5561.055460286927	-1034.5104732091813	59.6119304031824
30300000	-6548.8961903859445	-988.0211118042229	-5560.875078581722	0.3547418817339758	0.3547418817339758	2.069759799610295	0.20853878640233497	-0.14817015831082614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16616404807598506	0.005	1.6042299589948146	1.842203223902994E-4	8.079446001952693	-0.016150253112956425	-5560.875078581722	-1034.5104732091813	55.291192821589675
30305000	-6547.791036933341	-985.920655547569	-5561.870381385772	0.2075412738958059	0.2075412738958059	1.8074662741580756	0.1970455027048213	0.4612973344820346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.820337819683847	0.005	0.833553587254727	5.718485391897955E-4	5.171172755997182	-1.0171812115873022E-4	-5561.870381385772	-1034.5104732091813	56.70097974957319
30310000	-6478.956695527302	-920.1065870160676	-5558.850108511235	0.14215829124089077	0.14215829124089077	1.0208044895694321	0.11304387026326389	2.358618684023495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7714513325478718	0.005	0.22884502711020618	7.142907331607998E-4	4.320338117783231	-0.015144292652635005	-5558.850108511235	-1034.5104732091813	122.4996309595862
30315000	-6491.6462401564395	-930.7302034350004	-5560.916036721439	0.14835155259741076	0.14835155259741076	1.0713975973078953	0.10504930079596832	0.2676855392819659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3260020360269285	0.005	0.680560940745093	7.632989426084892E-4	6.778400596447158	0.02411193156690285	-5560.916036721439	-1034.5104732091813	112.24925059808004
30320000	-6506.873708419189	-945.69389118014	-5561.179817239049	0.0654616755347503	0.0654616755347503	0.89230436075483	0.15154809873731834	0.16725811825809778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10860359774727707	0.005	0.33390108471738217	0.0012371310359158131	6.351145471742107	-0.04045894695208841	-5561.179817239049	-1034.5104732091813	93.71082397525353
30325000	-6484.981987864692	-924.2731504225889	-5560.708837442104	0.1194257683478767	0.1194257683478767	0.9256110621027868	0.10532458655106901	-0.10094014523114059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9363830426105743	0.005	0.4231836468360551	8.624115933982084E-4	4.006620920395937	0.03449953541970076	-5560.708837442104	-1034.5104732091813	116.98819110073843
30330000	-6505.443514622203	-941.7085168717622	-5563.734997750441	0.6286567613651491	0.6286567613651491	2.134301791368748	0.13922277184080536	-1.4879510449933202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19802573005637378	0.005	0.4263307798752108	3.5697943798934146E-4	4.102346955899067	-0.03609230481398232	-5563.734997750441	-1034.5104732091813	99.47290130718925
30335000	-6462.431488407427	-903.5464101432481	-5558.885078264179	0.08734333139224656	0.08734333139224656	0.6625463271253894	0.07950631206527368	-0.2886265274426806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23017690515004133	0.005	0.2677988767343662	6.52352374232225E-4	2.70836106562505	0.13064297518494308	-5558.885078264179	-1034.5104732091813	136.0237929943198
30340000	-6453.610496697896	-892.2552078601113	-5561.355288837785	0.15286902183834902	0.15286902183834902	0.7301082847589484	0.08212237936061971	0.45752233661035824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2006342577697023	0.005	0.9747305035182678	6.117699302051991E-4	3.386683629637015	0.08537414346683209	-5561.355288837785	-1034.5104732091813	149.54562683288813
30345000	-6500.0942133732315	-940.0667535048843	-5560.027459868347	0.41673499837549516	0.41673499837549516	1.6345475102749774	0.12611222775113767	0.22478965020456876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4428724918978546	0.005	0.39393419589651196	4.5216007582331796E-4	3.536476335411437	-0.045869075138575986	-5560.027459868347	-1034.5104732091813	102.24387594558429
30350000	-6531.010061248524	-970.0264873268738	-5560.98357392165	0.40398278021072814	0.40398278021072814	1.918988629415	0.16143019228333821	-1.3204626936881154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10442190881978583	0.005	1.4301478970888377	3.8029432504393707E-4	4.264809693233065	-0.04792179035265074	-5560.98357392165	-1034.5104732091813	73.81190828414452
30355000	-6518.700031926192	-955.4907977942228	-5563.209234131969	0.27001674242052315	0.27001674242052315	1.6698237373048692	0.1538124561383619	-0.833715780475463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04175373706720805	0.005	1.026682397617948	5.936197853259581E-4	4.194851676015789	-0.031595354339778246	-5563.209234131969	-1034.5104732091813	86.5250418843037
30360000	-6499.006867215575	-938.8296967527076	-5560.177170462867	0.1660004939404051	0.1660004939404051	1.0391566866148387	0.13693022607308475	-0.9701380449898132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1522564923342791	0.005	1.0218614810317153	9.893950388051443E-4	7.070069359027065	-0.017967571571843775	-5560.177170462867	-1034.5104732091813	103.5289391288079
30365000	-6475.950465839558	-918.2848884071748	-5557.6655774323835	0.2961253490456037	0.2961253490456037	1.2586931234123244	0.10609573987634197	-1.2052309069220744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4069813945839995	0.005	0.8232899381156698	6.645822490811092E-4	4.536085313481687	0.04960547953995644	-5557.6655774323835	-1034.5104732091813	124.22226716716243
30370000	-6507.91098144827	-949.112060112253	-5558.798921336017	0.21487856906524394	0.21487856906524394	1.1961053078327253	0.13693742221932068	1.704223577415112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6983363575919684	0.005	1.268073671840264	8.178499462221553E-4	4.995486657989248	-0.03345920417792635	-5558.798921336017	-1034.5104732091813	95.81145767659045
30375000	-6472.792434043399	-914.169912544303	-5558.622521499096	0.10921925203825031	0.10921925203825031	0.863482461867566	0.10474681417292601	1.0284361988952395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5388826270890408	0.005	0.38771801726599686	6.79230703694447E-4	4.9306718756696695	-0.017655056834520916	-5558.622521499096	-1034.5104732091813	127.11752153521137
30380000	-6459.528061769631	-900.9404366513642	-5558.587625118266	0.1433727506091936	0.1433727506091936	0.8428218688826273	0.09147422903153751	-0.15506100659400912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23539708673972892	0.005	0.46602515332224764	9.186878464546604E-4	4.349383074774014	0.02570545824715082	-5558.587625118266	-1034.5104732091813	139.10143983746764
30385000	-6470.152974733117	-912.3629035951674	-5557.79007113795	0.10815728564147484	0.10815728564147484	0.7922919156761847	0.11861791919481476	0.5838910305398171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2645611348014724	0.005	0.41353078030145995	8.84596502331608E-4	4.404741579566004	-0.04139042773513708	-5557.79007113795	-1034.5104732091813	128.00891933157305
30390000	-6469.347655892748	-912.0298572850176	-5557.31779860773	0.16649647966152348	0.16649647966152348	0.9301799107060655	0.12586504685093775	0.0335494649059761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4836298218494104	0.005	1.2551733215013967	7.099231073796296E-4	3.7010447941848983	-0.06094433990827468	-5557.31779860773	-1034.5104732091813	130.75476154506129
30395000	-6495.49395245007	-936.9490723201401	-5558.54488012993	0.13659332318301187	0.13659332318301187	1.1805247734857631	0.11854178000805513	-0.055271172143590716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2961945441020662	0.005	1.1792354833653873	5.387671494765899E-4	4.991524944577169	0.014819075518421465	-5558.54488012993	-1034.5104732091813	105.25451091460518
30400000	-6510.8291552621795	-952.34177817893	-5558.487377083249	0.4241257767217699	0.4241257767217699	1.9466857866025347	0.14680051759594573	-0.09584800583509967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12678662140107583	0.005	1.4060534963307187	4.5341340194690914E-4	4.854125289026832	-0.009678819767060073	-5558.487377083249	-1034.5104732091813	90.24430267037665
30405000	-6501.506671872554	-940.6232157508493	-5560.8834561217045	0.1456050185159869	0.1456050185159869	1.0598108262050363	0.12442136409706496	2.719448494421915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27858341909297896	0.005	0.7515907425974827	0.0016518537174157637	6.564562079289399	-0.011404277317866977	-5560.8834561217045	-1034.5104732091813	102.9264471296932
30410000	-6481.778923359573	-918.8961312547943	-5562.882792104779	0.1780202844648722	0.1780202844648722	1.071313723755384	0.0971653546549988	-0.5497763230920722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06245402888929222	0.005	0.1329714672815467	0.0015532149180773015	6.030708326160369	0.0091890454871106	-5562.882792104779	-1034.5104732091813	120.1954702879688
30415000	-6460.468980560486	-902.3285127154553	-5558.140467845031	0.13697107835712513	0.13697107835712513	0.8630063649742645	0.09837474172453345	-0.2198656927343754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20197583602597521	0.005	0.37684146660821893	0.0011822954614573815	8.487261830184071	0.00177938701552015	-5558.140467845031	-1034.5104732091813	137.4438439030742
30420000	-6471.338960707894	-913.7486678624983	-5557.590292845396	0.268726266954585	0.268726266954585	1.2775184444979535	0.09571247572443617	0.979698660209409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16866676673753592	0.005	0.9834227198557682	3.3017583552757615E-4	5.367609742897784	-0.035506590089911264	-5557.590292845396	-1034.5104732091813	128.536620722012
30425000	-6506.343217580899	-949.2402801492676	-5557.102937431631	0.1806551094429344	0.1806551094429344	1.2935245409567229	0.1350132271782654	0.7923204844837124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14253159990740433	0.005	0.7545844418284544	3.2805502375589087E-4	5.081796784652544	0.12922556279223021	-5557.102937431631	-1034.5104732091813	92.11923809928938
30430000	-6499.292339135811	-939.9246382108255	-5559.367700924985	0.11970930191012372	0.11970930191012372	1.1354728267797631	0.1479941404209762	0.43598999137106476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035192641702158026	0.005	0.6909667069769209	9.141153806090002E-4	5.2892532267323435	-0.028856846356977956	-5559.367700924985	-1034.5104732091813	100.60980147772227
30435000	-6482.105014158981	-923.2371238699226	-5558.867890289059	0.236901108465779	0.236901108465779	1.0466783948811305	0.11046547311931945	0.7751418438149795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4339524105408953	0.005	1.709039305301929	5.418741634092121E-4	6.000723483932115	-0.019935715737774046	-5558.867890289059	-1034.5104732091813	121.55117647211246
30440000	-6462.333406845647	-903.7298592855097	-5558.6035475601375	0.12457905776356253	0.12457905776356253	0.8110021519029325	0.08680953625872079	3.2993818530524033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2679977047211732	0.005	0.5363909212519797	0.0011555842452210647	5.147989284354481	-0.05764026318608182	-5558.6035475601375	-1034.5104732091813	141.73258994260482
30445000	-6490.7569557112065	-927.2601309936442	-5563.496824717562	0.11088453266782916	0.11088453266782916	0.9384673242154901	0.11147163372590803	1.3543161111049176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1516452463527311	0.005	0.5134069272290447	8.096528661064855E-4	5.505747319053138	-0.015292520105782184	-5563.496824717562	-1034.5104732091813	115.95584221469183
30450000	-6481.76213358632	-922.2225485525745	-5559.539585033745	0.13721833269060374	0.13721833269060374	0.8159207457490623	0.12168682836845472	3.857915843675242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.151495330990201	0.005	0.3798762459618089	5.751937475182377E-4	4.022513675837303	-0.0719093924132873	-5559.539585033745	-1034.5104732091813	123.09623466575158
30455000	-6463.746813970413	-904.0676037978626	-5559.6792101725505	0.15520844835286046	0.15520844835286046	0.8426491707146146	0.11476140631378312	-0.3262255748646816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6674333890263952	0.005	0.5571459122097223	4.4908742510695347E-4	7.443290451656093	-0.02823840709013968	-5559.6792101725505	-1034.5104732091813	137.28310501224843
30460000	-6448.543968821097	-887.3376498533903	-5561.2063189677065	0.20746139153082097	0.20746139153082097	0.8657454248838452	0.07522886183707599	-1.1540733933638565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7491635420883317	0.005	0.14186307661593928	7.85944605595811E-4	4.048172277419906	-0.04075795273584805	-5561.2063189677065	-1034.5104732091813	153.75812324911766
30465000	-6439.734104935289	-878.7048330897064	-5561.029271845582	0.1655015729779079	0.1655015729779079	0.8425686869280471	0.06846942179277433	-1.0691007403565034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4365149820302885	0.005	0.26324066375561317	6.340809280676018E-4	5.214618825141016	0.030485227602707318	-5561.029271845582	-1034.5104732091813	162.04473540669676
30470000	-6432.632424416228	-870.8549658475572	-5561.77745856867	0.1469946885533493	0.1469946885533493	0.6726597614762286	0.0579443847122902	0.9169897941190486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1727065839575626	0.005	0.8242264565483408	3.157375298855071E-4	6.081323876173068	-0.03206113081866158	-5561.77745856867	-1034.5104732091813	170.89772703447045
30475000	-6404.295826114067	-844.5935675618796	-5559.702258552187	0.04100181236085736	0.04100181236085736	0.3708398172917667	0.05024662053417358	0.4832415131700979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1897247297767054	0.005	0.20731299715731613	3.8917558256181504E-4	2.9117335517069702	-5.023338080697536E-4	-5559.702258552187	-1034.5104732091813	194.90859597502248
30480000	-6392.249219340986	-829.1974005804666	-5563.051818760519	0.16848715525195235	0.16848715525195235	0.6230426677271309	0.04816677718951412	-0.11043588697014006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18826007685506085	0.005	0.191531419706968	0.0011900757115406058	5.557143097651774	0.030791601461313278	-5563.051818760519	-1034.5104732091813	209.88166249360776
30485000	-6343.748643110377	-784.9139295356053	-5558.834713574772	0.043118229937530964	0.043118229937530964	0.26288452032471055	0.025477291131215357	-0.4433271895875391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.305496072796663	0.005	0.5934259691508506	7.82454872132106E-4	8.023071883094612	-0.004669319858602648	-5558.834713574772	-1034.5104732091813	255.93795358644067
30490000	-6357.126180912946	-797.2196235597046	-5559.906557353242	0.02782366133553896	0.02782366133553896	0.22517607287334507	0.029824796533714056	-0.6019965326693029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08327171843015202	0.005	0.21180338589748873	0.0013669013498867552	3.5101666728161796	-0.02878587754937269	-5559.906557353242	-1034.5104732091813	242.20165592198418
30495000	-6365.111754409206	-804.2851494238255	-5560.82660498538	0.046335718920662794	0.046335718920662794	0.3036506738451171	0.0345021276293618	0.3175150918412337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9961719136237025	0.005	0.25087788677395406	0.0019962190514773467	3.0291480330697844	0.07621781604636917	-5560.82660498538	-1034.5104732091813	236.79471928336255
30500000	-6340.331022171159	-782.7940815144493	-5557.53694065671	0.06378097223499987	0.06378097223499987	0.3128868374782892	0.02419440297862247	-0.2919072790844268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.600733286981908	0.005	0.6412190419715356	5.928753087212267E-4	7.24738841759091	-0.029571192955157956	-5557.53694065671	-1034.5104732091813	258.64022251504457
30505000	-6360.838730273971	-803.7848478696208	-5557.053882404351	0.025021208147543585	0.025021208147543585	0.2302217779437377	0.03820838779592138	-0.9032936992832776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006373978482683632	0.005	0.4618668008375641	6.438003899628025E-4	4.060294631280327	-0.04974053380174971	-5557.053882404351	-1034.5104732091813	236.53420737951978
