# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774225]
# -overwrite GSS_ucld_random_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37600000	-6895.106669808881	-1349.768580330502	-5545.338089478379	11.220288808655233	-8.249518133897574	216.9739712468234	119.45216517131388	0.3380589850727631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1354684204651967	5.0186510481853E-6	0.03475778556186012	1.8510733369945345E-7	8.817592555595356	-0.009407903160678842	-5545.338089478379	-947.1292170479767	-405.44262407826454
37605000	-6894.911427289971	-1349.2310657451735	-5545.680361544797	12.79013819692199	-9.819367522164331	213.34095296148888	108.77953553737818	0.3530491637360711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03543003738083445	6.633915004745338E-6	0.9777896509552487	5.894624927695397E-7	7.469954051219356	-0.015291487211083823	-5545.680361544797	-947.1292170479767	-402.21954054129844
37610000	-6883.571723311508	-1338.3900995465433	-5545.181623764965	9.790320510098706	-6.819549835341046	189.18197821026106	163.0079568066735	0.5290706918833545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0236442058036745	4.4770085503584177E-7	0.1566240209094012	5.522831594600165E-9	10.473523056141842	-0.00924690305632374	-5545.181623764965	-947.1292170479767	-392.4364892077899
37615000	-6896.628917556243	-1351.4509069805122	-5545.178010575732	14.57892921879303	-11.608158544035371	226.2305821060811	104.06655816277517	0.30331955194601345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8973441930786153	2.4445720430096444E-7	0.3297174170175526	6.25567277909962E-10	7.094138800873902	-0.01566997353878066	-5545.178010575732	-947.1292170479767	-406.43777618324066
37620000	-6910.957486758552	-1363.902243258782	-5547.05524349977	15.811863473831245	-12.841092799073586	252.46547869040523	103.15055297316641	0.2519025819503814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1734037013146426	3.366963845340302E-5	0.23308645148141494	1.8606357946486969E-6	6.023844922987392	-0.02783811272324912	-5547.05524349977	-947.1292170479767	-418.2712223724785
37625000	-6906.191244013666	-1360.8885653064497	-5545.302678707216	13.030569794189326	-10.059799119431666	241.10881580979714	134.44803405183603	0.33332284840715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07170546542781871	6.369220008301907E-6	0.09429356247643224	1.298586917382777E-7	5.019578832334377	-0.03443952802838529	-5545.302678707216	-947.1292170479767	-416.29943588244686
37630000	-6937.65951621696	-1392.3206722509753	-5545.338843965985	14.613413529042834	-11.642642854285175	309.88540225953545	248.26651474209444	0.3463202408569764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.557410245242202	1.0650209909530293E-6	0.3028786904711037	1.3021275718058088E-7	8.227142817461147	-0.013863913679888427	-5545.338843965985	-947.1292170479767	-446.004119682224
37635000	-6940.45251578811	-1395.0937279367597	-5545.35878785135	16.014673792530417	-13.043903117772757	315.1139790389155	223.4063948813043	0.31792851434154384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6351260513296692	1.360696729666017E-5	0.41393670420250145	1.43874635387441E-7	10.552674381552249	-0.018305621356985456	-5545.35878785135	-947.1292170479767	-447.29617712790787
37640000	-6935.162636620819	-1389.7044919884481	-5545.458144632371	19.70278824234413	-16.73201756758647	303.09260551214265	142.21716511874925	0.24038908584580698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12914144376223716	5.938214377734219E-6	0.5010448108215505	2.3155322739029895E-7	8.388191341341148	-0.021978499369355576	-5545.458144632371	-947.1292170479767	-443.94464444792646
37645000	-6973.550610815611	-1428.3149626162708	-5545.23564819934	19.43292888366156	-16.4621582089039	431.94498497198873	311.8908879081375	0.27331722474971687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1301388574660836	1.3692682348990974E-6	0.21507874135629473	3.368783377818587E-8	8.221592905323178	-0.017063573457460148	-5545.23564819934	-947.1292170479767	-482.59325739991505
37650000	-6972.531115645175	-1426.957458381164	-5545.573657264012	21.45099410653801	-18.48022343178035	416.86077663339057	295.36646347551476	0.2116043424040462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4965132613481883	3.254951173291399E-6	0.6957057211147936	2.376356555189912E-7	11.019059441011464	-0.010078523411931745	-5545.573657264012	-947.1292170479767	-478.8365917582839
37655000	-6958.39353819286	-1413.0591536319594	-5545.334384560901	21.94142221386305	-18.97065153910539	383.13936840589844	146.87263921294797	0.17632699235981275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3594564933169666	1.5941979605565093E-6	0.007339456497400964	1.0240526225902416E-7	4.094031231626333	-0.05301434124556739	-5545.334384560901	-947.1292170479767	-467.1131875048389
37660000	-6943.06939950108	-1397.8522923180387	-5545.217107183041	24.422762421943588	-21.45199174718593	345.7493826579554	108.95063944087403	0.15410320649578949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6602984284682788	2.785283174444788E-6	0.37880719427720994	2.867893690209654E-8	5.961903836095006	-0.030202087638161068	-5545.217107183041	-947.1292170479767	-452.26099897739
37665000	-6917.495608901105	-1372.3181586163817	-5545.177450284723	21.225424380817564	-18.254653706059905	280.4859838485753	124.14389436673726	0.22529237415044542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49205230030436353	2.297101393618053E-9	0.14740151418464592	5.168492700076379E-12	11.31734320027193	-0.012999693230096844	-5545.177450284723	-947.1292170479767	-430.9810483867437
37670000	-6931.569520550822	-1386.325329791618	-5545.244190759204	20.20877334607704	-17.238002671319382	301.739475925662	117.9706959981501	0.21317006263734334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1042187053098487	7.473026247128363E-7	0.20056032409436195	5.5302734563512395E-8	6.85572636081084	-0.01775724248134856	-5545.244190759204	-947.1292170479767	-442.8221488053459
37675000	-6906.106532905552	-1360.7942176659337	-5545.312315239618	14.998458690010777	-12.027688015253117	241.19982841064996	96.79726225746045	0.2686702195791717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1732065096369435	5.872603487342247E-6	0.43058737699073807	1.3979741979404312E-7	10.059266258059814	-0.010626562356792607	-5545.312315239618	-947.1292170479767	-415.4752624401984
37680000	-6907.811591959233	-1362.57237335266	-5545.239218606573	13.860825800609307	-10.890055125851648	241.10388700546136	109.95813667986441	0.27553636183648567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06519287536020095	3.7417100153605833E-6	0.8715650540440669	6.405541366938677E-8	11.945061765105617	-0.009472014807577719	-5545.239218606573	-947.1292170479767	-416.2337305494804
37685000	-6911.338512624699	-1366.1572155634315	-5545.181297061268	13.71606462036736	-10.745293945609701	247.19233186813582	136.8981724399815	0.3581167955813536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6359888195495204	2.6933468668517395E-7	0.6226207005106017	3.896336247274562E-9	8.418674893394028	-0.013559229468442234	-5545.181297061268	-947.1292170479767	-420.40080971085786
37690000	-6913.357539740544	-1368.112427486073	-5545.245112254471	15.513269163046493	-12.542498488288834	246.27556177913513	160.78630276310386	0.30837756218042256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1627405565790692	1.4540288611406258E-6	0.17348778079648244	6.86915753208754E-8	9.131074904335545	-0.017717183706550906	-5545.245112254471	-947.1292170479767	-421.615556164937
37695000	-6910.404112425193	-1365.226667573746	-5545.177444851447	18.6967851074906	-15.726014432732942	256.02985142564864	72.88107165068675	0.1979662199377326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13006926359684848	5.316610112350205E-9	0.9393114719288509	3.568776237580834E-13	6.558396389712827	-0.028251546261798773	-5545.177444851447	-947.1292170479767	-422.31253843411395
37700000	-6921.008676018975	-1375.8310892100396	-5545.177586808935	15.875891985724031	-12.905121310966372	261.8394736670275	127.67260008516968	0.25812301666422843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0219343145886421	2.0814860153162107E-7	1.628698149769311	1.3588762169065443E-10	6.133046464352654	-0.0122373539895345	-5545.177586808935	-947.1292170479767	-426.6344553252813
37705000	-6919.391995780474	-1374.1908835945428	-5545.201112185931	13.103305460047006	-10.132534785289346	260.3031669651948	122.7810493607287	0.27094658758436946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1682486472184255	1.598828873483108E-6	0.2364300121835855	2.2730946479127978E-8	10.868280491472008	-0.010952462606339577	-5545.201112185931	-947.1292170479767	-427.8918261785958
37710000	-6930.718849715755	-1385.5389485155752	-5545.17990120018	22.326061685969734	-19.355291011212074	310.5260187753977	102.28439329291153	0.1437081855313801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7363467471552159	1.3080203781525358E-6	1.2520813417158134	1.977865629633556E-9	7.631147690874272	-0.018144462654134275	-5545.17990120018	-947.1292170479767	-437.57754452491776
37715000	-6919.7843824402535	-1374.4911945470842	-5545.2931878931695	17.44390052846337	-14.47312985370571	273.1508766393631	122.2868273231316	0.20157308301400773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33976721643252333	7.621000374920454E-6	0.2082559712267455	1.0593608129627756E-7	4.65339354614497	0.06334801662836766	-5545.2931878931695	-947.1292170479767	-429.2495428822952
37720000	-6910.914285951114	-1365.5772587316205	-5545.337027219493	13.846478568418489	-10.87570789366083	244.7856014931443	127.35691990833362	0.30346631293979315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4441667142587433	1.0052373694738417E-6	0.38303541900425864	1.6298419296069122E-7	5.610378728248125	-0.020877726908567845	-5545.337027219493	-947.1292170479767	-418.40973237186665
37725000	-6901.634408286058	-1356.4377160190027	-5545.196692267055	12.336759748308582	-9.365989073550923	225.31342503904813	144.51559950639583	0.3650085000318618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5401389662108703	6.036786168296119E-7	0.23460745841198835	2.135675415614407E-8	8.28418508002084	-0.018565239601322146	-5545.196692267055	-947.1292170479767	-411.50403346365056
37730000	-6916.889332179557	-1366.0453341890648	-5550.843997990492	12.738296160567335	-9.767525485809676	237.99247598383067	235.0805799296882	0.4770450439904687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05905416482547935	4.788308414099611E-5	0.08749845195611511	5.968161184816865E-6	11.603100176936392	-0.016548190290198102	-5550.843997990492	-947.1292170479767	-419.32683762081257
37735000	-6894.667118809045	-1349.4866383646531	-5545.180480444392	11.45794674544797	-8.48717607069031	214.06284390742087	152.29965727918847	0.3959999101011073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04967669788441975	8.031105547486941E-7	0.3908128507213754	3.54564368354559E-9	7.694687232060911	-0.022729938294614407	-5545.180480444392	-947.1292170479767	-404.78805967466724
37740000	-6919.398304987194	-1373.7331861788725	-5545.6651188083215	15.044812673481424	-12.074041998723764	259.4949853070351	158.69036269547777	0.31566149725825465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08107505444592972	8.851403008655252E-6	0.12415865238680542	4.6993739228099905E-7	10.237271019908396	0.018602187279330076	-5545.6651188083215	-947.1292170479767	-428.68239418442005
37745000	-6920.725314488981	-1373.950026346859	-5546.775288142122	10.946160407953073	-7.9753897331954136	255.82327750329182	203.1319950255006	0.37689977023351173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2164942547739356	9.12008110684803E-6	0.23521858351805494	1.562274490383907E-6	7.768191421332873	-0.019714551072638194	-5546.775288142122	-947.1292170479767	-427.7674487212518
37750000	-6883.460983974314	-1336.8482361280292	-5546.612747846285	10.766188647853127	-7.795417973095468	184.8114108925182	114.01305549109985	0.3960202049280089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0999010522676598	2.21783557137256E-5	0.2347098706498221	1.9418540850901097E-6	8.300439970108538	-0.01360162410486301	-5546.612747846285	-947.1292170479767	-389.1637797588249
37755000	-6891.157808583001	-1345.9796042513258	-5545.178204331674	11.980275423875135	-9.009504749117475	216.8301232162023	116.63942834144686	0.34157708051024105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16442730235559125	2.551500190385675E-7	0.044472907257251386	8.760843353911115E-10	8.77614133487943	-0.005493975911209164	-5545.178204331674	-947.1292170479767	-403.08142852822607
37760000	-6884.829261442786	-1339.5516171380482	-5545.277644304739	9.846722548829254	-6.875951874071594	190.5512081581451	130.32041739394344	0.41586939064734824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1251471736196692	1.0935872546588806E-5	0.41676838832326707	1.314652259943446E-7	5.264732398515372	-0.04519731795929248	-5545.277644304739	-947.1292170479767	-393.4584118696983
37765000	-6882.030604000072	-1336.8361047323158	-5545.194499267756	9.146982033489875	-6.176211358732216	184.80085055254128	207.78947818838117	0.5901449583040338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3763992038379217	8.144345986060052E-6	0.9691636086018456	2.3071916904728603E-8	10.919135806685413	-0.015525486555995364	-5545.194499267756	-947.1292170479767	-387.766863477
37770000	-6864.122528036476	-1318.9210691917513	-5545.201458844725	7.959077300482302	-4.988306625724642	161.86933045355747	93.25337442999378	0.44711061005248315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29655746530401117	1.4042840283158418E-6	0.17608975937998997	3.7089348638004076E-8	9.045231719833808	-0.014826650590636297	-5545.201458844725	-947.1292170479767	-374.49305962045753
37775000	-6898.253337314579	-1353.0584561135863	-5545.194881200992	18.083675458522382	-15.112904783764723	231.12546991632578	66.83494072100616	0.19874263550615948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6979284241181682	1.548388811514732E-6	0.11704987581498762	1.886067311721689E-8	6.7439437086840135	0.17146292774099797	-5545.194881200992	-947.1292170479767	-404.6464880183768
37780000	-6898.143002862989	-1352.699307042812	-5545.443695820177	31.854182854827023	-28.883412180069364	280.0131960627209	38.174917506183014	0.05043195982523183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26207154674097416	2.379783665064878E-5	0.6957809436509992	2.3772992278148642E-7	11.20998594026023	-0.015862648596497705	-5545.443695820177	-947.1292170479767	-406.58121269163144
37785000	-6896.197972986588	-1350.667376586228	-5545.53059640036	22.79369846497273	-19.822927790215072	250.81881313373015	50.03721978317058	0.07099650151765088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034618972382822306	4.217071805877492E-6	0.09946152962945909	3.520562732833388E-7	9.96259239227858	-0.0065808950981204786	-5545.53059640036	-947.1292170479767	-407.46973793110357
37790000	-6865.27759377991	-1318.9467345850715	-5546.330859194838	16.796149624061698	-13.825378949304039	177.88416445111818	51.50825624182995	0.21737704394307017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9373516255178822	4.379281955370582E-5	0.38376073496136626	1.6212178850507828E-6	7.2934722067265225	-0.01855287414152131	-5546.330859194838	-947.1292170479767	-371.5809462195121
37795000	-6832.942052883331	-1287.7270807680902	-5545.21497211524	13.226508043749362	-10.255737368991703	144.11861804594835	26.627873903342092	0.18939409531918783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2610305210282127	3.6258151181007724E-6	0.1211220175106208	6.509872266532109E-8	7.4883531529193	-0.022185715520503916	-5545.21497211524	-947.1292170479767	-341.92635246932
37800000	-6855.322843503529	-1309.4652567254611	-5545.857586778067	11.336021540725003	-8.365250865967344	159.81707668041386	54.75037363502296	0.2857894967040542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9144103443518471	7.3081470846676835E-6	0.2256137082721793	1.0640427849691028E-6	9.81247123330157	-0.01502261794921604	-5545.857586778067	-947.1292170479767	-363.36726916576134
37805000	-6900.8525161032485	-1355.3539216487998	-5545.498594454449	10.046326832721313	-7.0755561579636534	217.8953632425534	97.7035128501552	0.30246718771280157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6013735934561494	1.3167397315099769E-5	0.1319680771893932	3.684851476190316E-7	4.970569741944247	-0.041053924370860036	-5545.498594454449	-947.1292170479767	-409.5756497342797
37810000	-6901.621603473264	-1356.2222068958822	-5545.3993965773825	10.732668525494557	-7.761897850736897	226.94356746651437	219.05791246731854	0.48197809647132295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20766332659958317	3.9180750307828965E-6	0.40505829443998104	2.4451878274140243E-7	9.504644907272452	-0.012512393334404393	-5545.3993965773825	-947.1292170479767	-409.64742480481016
37815000	-6896.418672535548	-1351.199595171277	-5545.219077364271	9.077779495542295	-6.107008820784635	208.0706764786377	247.17807566012172	0.560695249097683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6200184930158243	1.2195951995228813E-6	0.9159046851126856	5.002292609074497E-8	11.690537989407508	-0.013311830746510905	-5545.219077364271	-947.1292170479767	-402.44840915934776
37820000	-6915.416683956045	-1369.3605698768422	-5546.056114079202	10.679936743493336	-7.7091660687356764	244.96335937654496	331.41024497254716	0.5277692353389183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0395669127901779	3.1029939190555693E-5	0.7741424947221174	8.970623098127081E-7	7.384765878638962	-0.018559953173775085	-5546.056114079202	-947.1292170479767	-419.84222913817496
37825000	-6913.063585912301	-1367.5908613874308	-5545.4727245248705	11.265287271703137	-8.294516596945478	231.89928020455895	425.6613847877043	0.5826137310556941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3758583534083646	2.3063133428868458E-6	0.044369309038272346	3.1833594908331464E-7	8.060722693177873	-0.018549995092526094	-5545.4727245248705	-947.1292170479767	-417.87121615601995
37830000	-6901.394181855539	-1356.2079824720256	-5545.186199383513	13.176076154537528	-10.205305479779868	222.9581627599386	235.66117749666128	0.4583019954150787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12425045037955033	2.514472069121511E-7	0.17136823447431102	9.816785861688512E-9	8.949066159606074	-0.01058821264524042	-5545.186199383513	-947.1292170479767	-411.7237756096603
37835000	-6899.098874521065	-1353.9213484916113	-5545.177526029454	13.790057608919248	-10.819286934161589	220.42589280094694	126.45474691867052	0.3350323188165766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24061953476575262	2.987454648263593E-8	1.568129206296733	9.248402189085704E-11	9.31092161298589	-0.012251247163327199	-5545.177526029454	-947.1292170479767	-407.2889058211691
37840000	-6914.508437409171	-1369.2229711799087	-5545.285466229262	18.736911169316556	-15.766140494558897	264.6466586928185	72.36042176728105	0.14499501685406446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9603464906173291	6.151340542606511E-6	0.0634864464579751	1.0204443630152152E-7	7.188188267730131	-0.03901656372665917	-5545.285466229262	-947.1292170479767	-423.82206985400853
37845000	-6928.133811444717	-1382.931849080833	-5545.201962363884	18.977347726485014	-16.006577051727355	298.673487259129	83.67368192410657	0.14304656267384935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6514172500378305	1.2762854921946482E-6	0.08462136704123634	2.05223893521891E-8	6.905173604386546	-0.018294536668753008	-5545.201962363884	-947.1292170479767	-438.8222998263467
37850000	-6918.463566960778	-1373.1931797486977	-5545.27038721208	16.054848660972727	-13.084077986215068	266.0762334115637	110.59898685539731	0.24705069287372391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45434011269557817	2.3205329684151162E-6	0.07096273391517456	8.7328665301638E-8	6.055033616757359	-0.01361867027850487	-5545.27038721208	-947.1292170479767	-428.78856169845074
37855000	-6873.821106793563	-1327.673361371747	-5546.147745421816	11.851767686003342	-8.880997011245682	176.41088819416382	87.75761869245294	0.3762566196502348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2072609684337856	5.194063245989853E-5	0.4313597050749685	1.375168801741911E-6	9.745329433539903	-0.013030237826950036	-5546.147745421816	-947.1292170479767	-379.0127372523576
37860000	-6865.999990357335	-1319.084060294755	-5546.91593006258	12.729849796672012	-9.759079121914352	176.3603866427597	60.02710335757153	0.2744066714150546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9654646177636139	4.346104351845335E-5	0.5591934505726459	2.464982498309676E-6	11.401255937468843	-0.01496084119525507	-5546.91593006258	-947.1292170479767	-370.99315587049585
37865000	-6864.9533233466245	-1319.7563502767252	-5545.196973069899	23.642311497308295	-20.671540822550636	202.04272578625827	28.355794163988627	0.08703838566018979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9059366696145348	4.279431665573607E-6	0.18897574041796697	2.4163975528690837E-8	5.333270899760167	-0.030226081525541446	-5545.196973069899	-947.1292170479767	-374.63303363990997
37870000	-6855.7042355114045	-1309.4841084890088	-5546.220127022396	14.800741825095164	-11.829971150337505	175.41725013014877	33.39814632053515	0.16945129567682388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42470764988220583	5.015563398444307E-6	0.05409009604278432	1.4863748853609908E-6	8.340930293130237	-0.017701610287702615	-5546.220127022396	-947.1292170479767	-365.44503654902417
37875000	-6883.517209712295	-1337.0794318520866	-5546.437777860208	26.453340651831084	-23.482569977073425	244.7920870888928	38.26609889042896	0.08626937087646121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.700294613414671	3.933228673190523E-5	0.5651283015057812	1.287361399340338E-6	8.854395196735043	-0.015268010701894529	-5546.437777860208	-947.1292170479767	-390.11869626877166
37880000	-6899.831670152264	-1353.9489168149457	-5545.882753337319	26.123358552122507	-23.152587877364848	265.631524902454	40.468675497783934	0.037011096523994425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035119962806897144	2.9750874243440954E-5	1.2361626297393502	6.639971961070334E-7	8.574764086726525	-0.012514297727542357	-5545.882753337319	-947.1292170479767	-406.5148295622019
37885000	-6904.053997236154	-1358.8763623670902	-5545.177634869064	22.515049051222437	-19.544278376464778	282.137155762174	35.95008083741222	0.010381348546619387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05871305058767755	3.256448813595246E-7	0.2313455425244061	1.6869730870565824E-10	4.537629878344311	-0.026983597794581003	-5545.177634869064	-947.1292170479767	-416.7767115621671
37890000	-6902.9748969840875	-1357.7973761753162	-5545.177520808771	36.440286682052296	-33.46951600729464	303.57653878674745	53.451262436280444	0.07940099118913434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8470804514837894	1.2981528019022348E-8	0.05148712443304445	6.285301963028125E-11	9.276452616207866	-0.016027989428637715	-5545.177520808771	-947.1292170479767	-416.0643825430882
37895000	-6901.404759468349	-1356.2177697660738	-5545.186989702275	17.078679428097292	-14.107908753339633	243.6603658181013	69.25106625624866	0.1516546908556321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2887187671608376	2.260511538512402E-6	0.5140734804779261	9.79357506387184E-9	7.062560774081437	-0.011637586181055176	-5545.186989702275	-947.1292170479767	-409.2931031206659
37900000	-6903.092533975609	-1357.8755762637722	-5545.216957711837	17.270004814462713	-14.299234139705053	250.9112223899891	88.77430722753012	0.21425162322117094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16995104306299927	3.702294807453652E-6	0.25534656874728107	3.937026590233676E-8	6.260949994763879	-0.025321628046551855	-5545.216957711837	-947.1292170479767	-413.47439938700586
37905000	-6920.910608170145	-1374.520650749375	-5546.38995742077	17.089662714176413	-14.118892039418753	288.8874016340211	102.79161022292935	0.17899044879884576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37929988613885957	6.3860797549686395E-6	0.05569038441258568	1.049616582364508E-6	10.47236756640978	-0.008269256969857834	-5546.38995742077	-947.1292170479767	-429.99180201322673
37910000	-6957.011875753412	-1411.7887922243615	-5545.22308352905	23.323899082963166	-20.353128408205507	393.23442935800773	143.4516200963757	0.15839424495045282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38202864669330666	1.158571451540566E-6	0.20869460378310384	2.901543835045105E-8	8.538813876935928	0.0023264118280347714	-5545.22308352905	-947.1292170479767	-467.41850957804445
37915000	-6978.111732491695	-1432.924436534838	-5545.187295956857	19.975678203505723	-17.004907528748063	450.8832082856067	208.78499952866474	0.1448336619857863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7340834166053162	5.104298091625438E-7	0.38518046852284443	5.462328018753311E-9	12.257381520801507	-0.008983592118895527	-5545.187295956857	-947.1292170479767	-487.15928513003746
37920000	-6973.237795814348	-1426.5970554901742	-5546.640740324174	19.40908823283855	-16.43831755808089	422.7121611680735	271.11243316493824	0.2149736224404024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7082408578091187	1.727519017447113E-5	0.2859168772693687	8.655946958726909E-7	8.74820399361576	-0.022924540321444448	-5546.640740324174	-947.1292170479767	-478.68774819601833
37925000	-6967.349999938995	-1422.1680910141438	-5545.181908924851	21.403667785376552	-18.432897110618892	417.8267124377522	230.0076637965969	0.20648916822806332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3894144314814968	3.474509182956807E-7	0.2816838719669179	2.67122911294963E-9	10.927256379100182	-0.019289149071075793	-5545.181908924851	-947.1292170479767	-477.2832142702282
37930000	-6982.102979905287	-1436.922595702929	-5545.180384202358	20.94326870392714	-17.97249802916948	472.9263773764414	527.8961793465049	0.2921742645019323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1083542535923097	3.3626397048027247E-7	0.09367568054047436	1.5540035844759283E-9	5.175648379667877	-0.014925066844332877	-5545.180384202358	-947.1292170479767	-488.1775797223473
37935000	-6952.9794791769355	-1406.9296219686394	-5546.049857208296	14.796002621673528	-11.825231946915869	347.40263346144576	250.65223109974153	0.293621805889673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2632687613727538	3.3529733308242807E-5	0.6483265425637267	6.279485073507001E-7	5.533126960277432	0.03379834720918967	-5546.049857208296	-947.1292170479767	-458.51495368825897
37940000	-6938.7165466533215	-1393.53374088017	-5545.182805773152	15.42840641361667	-12.457635738859011	317.9227126347837	205.24368097939305	0.2685208195765631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32964859899885907	1.857025477372512E-7	0.42938508966986155	4.21587921297519E-9	9.998783719114163	-0.0135730094186074	-5545.182805773152	-947.1292170479767	-448.6875958366503
37945000	-6933.952630819158	-1388.3458527412547	-5545.606778077903	11.849812984751356	-8.879042309993697	286.07118789926324	263.48748485763826	0.3525506854472788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10129416664331335	2.3716306680511906E-5	0.7666769181039516	3.752620788802865E-7	6.680724799543917	0.23253167557371832	-5545.606778077903	-947.1292170479767	-439.7936778741036
37950000	-6934.882686927351	-1389.286080829566	-5545.596606097785	16.437111073885287	-13.466340399127628	303.09607094960415	243.30494893663507	0.3543172462642526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2293123364535841	5.130817149583839E-6	0.10596303416926454	3.4577388387407644E-7	6.073673396262696	-0.014867535778002377	-5545.596606097785	-947.1292170479767	-443.4596530218628
