# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:16:11 AEST 2019 [seed=1557490570602]
# -overwrite GSS_ucld_dates_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47995000	-6925.798934029597	-1319.710368504775	-5606.088565524822	8.709523022628515	-5.717767086799385	108.91976317872275	20.55500797388755	0.2738641658034706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025661538040618315	1.5058687117268434E-4	0.14043423617299614	6.712374958547501E-6	7.941910066693114	-0.031124639362491383	-5606.088565524822	-996.9345737104924	-324.4742209959311
48000000	-6922.069523835815	-1313.0045877821408	-5609.0649360536745	7.852728897452995	-4.860972961623865	104.3465361738288	20.6704080146717	0.2631430798257711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040176692373985974	2.4717130001457603E-4	0.2023390099597288	2.036273664248839E-5	6.932514325323616	-0.04496446207446258	-5609.0649360536745	-996.9345737104924	-317.28465537684116
48005000	-6905.102630294459	-1301.0140553415713	-5604.088574952888	9.394287199135654	-6.402531263306524	98.32772684142785	20.35609514019961	0.2900874865956915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5701713106671846	2.5778195261217735E-4	0.26351949714075934	1.6333464152757723E-5	6.754905503771559	0.41600428782555804	-5604.088574952888	-996.9345737104924	-303.9765133897532
48010000	-6923.861668961412	-1319.648267895754	-5604.213401065657	11.597144171290529	-8.605388235461398	121.41443457803335	18.50310863972695	0.17527200599765264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3351712688384049	2.5209807568965937E-4	0.48539889218311877	1.0819270995715898E-5	6.183434666718264	-0.028113958696485572	-5604.213401065657	-996.9345737104924	-322.65977175781484
48015000	-6935.2802484260765	-1329.5717087027535	-5605.708539723323	11.65856880314028	-8.666812867311151	117.3272738943132	22.66477713885916	0.20821802889952493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23898181268783358	2.689409474488249E-4	0.10250839082527363	1.9054734375501048E-5	6.181953954681089	0.1955232707847483	-5605.708539723323	-996.9345737104924	-333.7992964313473
48020000	-6934.544540757017	-1328.814481571338	-5605.730059185678	10.914441649674728	-7.922685713845598	121.75830852104563	27.82273066751703	0.25691152991723565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1166252005889738	1.303344429881029E-4	0.20433391369488804	1.1041139754405795E-5	6.983545394252424	0.021403975437333127	-5605.730059185678	-996.9345737104924	-333.2774471278441
48025000	-6921.992554549213	-1316.3869545273633	-5605.6056000218505	10.092900938337497	-7.101145002508367	109.22574108714	25.41272495440995	0.29113225898983736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3288436224372184	5.104606640522611E-5	0.074416363712403	9.69012881028696E-6	5.6708166466596595	-0.018740722737400448	-5605.6056000218505	-996.9345737104924	-321.2297860025898
48030000	-6915.565895257265	-1313.3106295891425	-5602.255265668123	9.120769024004645	-6.1290130881755145	110.85461071945257	17.45149598378492	0.15264974644798288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33209389199318634	4.545677908730249E-5	0.008380732033560635	7.885675681438033E-6	5.559386223137586	-0.017760181501086835	-5602.255265668123	-996.9345737104924	-318.6290833200161
48035000	-6925.6719434869965	-1326.2509354055837	-5599.421008081413	8.733881010460232	-5.742125074631102	116.51257995229895	23.101839408729536	0.27755470147793776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4598356601853968	1.3594089736114465E-4	0.1507969059748737	6.03166291771715E-6	4.297305954779543	0.06834885745621308	-5599.421008081413	-996.9345737104924	-328.17160969357974
48040000	-6925.60415224998	-1324.2639296533366	-5601.340222596644	11.947657045540325	-8.955901109711196	116.55296980121248	17.69507541164202	0.20919671731792802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5627541987571549	3.8559560317250144E-4	1.5112415427098012	1.2737916272389732E-5	5.127764266615212	-0.015236633641146597	-5601.340222596644	-996.9345737104924	-323.46964391480554
48045000	-6913.973502844608	-1312.417626147409	-5601.555876697199	15.13142123250567	-12.13966529667654	125.53906584310675	13.653528768109826	0.1035819659090106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0808539542270916	6.940470676147408E-5	0.013972865218859001	9.255729909646042E-6	4.987651002693052	0.1585403345129223	-5601.555876697199	-996.9345737104924	-316.15575926879626
48050000	-6936.954761093182	-1331.054791124733	-5605.899969968449	9.29376568941317	-6.3020097535840405	118.97568552924675	13.441551447428141	0.06032019920497097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6401236983409271	2.0961024719626104E-4	0.22433926523199874	9.259816334140973E-6	4.847114930189767	-0.03154390837410008	-5605.899969968449	-996.9345737104924	-334.4929450782795
48055000	-6902.4886915877	-1303.6161216167459	-5598.872569970954	7.841482598861411	-4.849726663032281	96.66448858744985	33.59395005337289	0.5387932381033057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3772187976589125	1.0626622623737056E-4	0.05730989979806798	1.0811175795806316E-5	2.983076046487705	-0.01897264190172593	-5598.872569970954	-996.9345737104924	-307.6516574355054
48060000	-6908.97712443618	-1307.0944042183662	-5601.882720217814	5.3074994429302516	-2.3157435071011214	93.34150595741073	82.96390321608679	0.894233008457465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2485895292252617	3.1311343285623665E-4	0.6488917471874286	1.4552791286131427E-5	5.358282500835514	-0.028971612323609914	-5601.882720217814	-996.9345737104924	-308.18655979879185
48065000	-6926.876592522511	-1324.736826100368	-5602.139766422143	5.323695214670066	-2.3319392788409354	107.247162978699	91.56984462939673	0.7917620415860779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006210923347870685	2.4726457779646884E-4	0.49274986421655304	9.228162082704175E-6	3.968292779349143	-0.023616168922781493	-5602.139766422143	-996.9345737104924	-326.98877306519336
48070000	-6947.222227602853	-1343.5957849576712	-5603.626442645183	8.567750107448344	-5.575994171619214	122.92268281779336	61.35496334028661	0.5336076220034539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13148589075820583	1.2464861565010624E-4	0.672195805943788	5.667873978668903E-6	4.573471243494913	-0.02648257458429401	-5603.626442645183	-996.9345737104924	-346.04103351829474
48075000	-6965.162224234184	-1360.9922765531535	-5604.16994768103	9.546184450434582	-6.554428514605452	142.74281887661851	43.52158206557238	0.3356447508187545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3348239589002892	6.84736236174494E-5	0.29611893466236533	1.9529332144334195E-6	4.9107049846156325	-0.030247976179393333	-5604.16994768103	-996.9345737104924	-364.9151938337147
48080000	-6962.234971067723	-1358.5004917759961	-5603.7344792917265	7.78627027682859	-4.79451434099946	133.84284026219484	57.5243373922386	0.4435095986408795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2324162629109146	1.482291237022126E-4	0.2918127751869669	7.413808609686143E-6	5.117312297699246	-0.048159839660695765	-5603.7344792917265	-996.9345737104924	-361.9648408073874
48085000	-6948.350191107114	-1348.4465075826108	-5599.903683524503	9.368768948342368	-6.377013012513237	127.09374347989387	48.98500226399686	0.32556611730878215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07557949172837841	1.5076846527634807E-4	0.17885477478416426	1.2232818754103585E-5	3.6552108995155885	-0.02615179893286958	-5599.903683524503	-996.9345737104924	-352.7330549516103
48090000	-6960.867795862696	-1356.8561994184954	-5604.0115964442	8.791633588861798	-5.7998776530326674	141.95380098702492	40.89861394276012	0.3225375155922855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06834355840139884	2.6325368455481265E-4	0.1303458021746684	1.715448127881016E-5	3.934224388948146	-0.03738482025310664	-5604.0115964442	-996.9345737104924	-361.14503186334696
48095000	-6988.664481115981	-1385.1378160281872	-5603.526665087794	11.791213449498963	-8.799457513669832	169.86726786182848	28.14490272570324	0.03941145349774068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46867250190843635	3.363833976482932E-4	1.5542850182127899	6.0167870816117795E-6	10.23381284817371	-0.013547510717520361	-5603.526665087794	-996.9345737104924	-384.7122565789846
48100000	-7007.0645656850975	-1404.3994908402005	-5602.665074844897	16.333308014384894	-13.341552078555765	207.20535275739272	60.969081698251216	0.23067540305770243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27915744197830417	1.4235863821840665E-4	0.23524693268319113	7.349430179448982E-6	4.310953650220412	-0.031076158395992013	-5602.665074844897	-996.9345737104924	-408.3475106190531
48105000	-7005.372673642223	-1405.0948377607433	-5600.27783588148	11.803289327891434	-8.811533392062305	196.1246133502685	121.78146185534551	0.46291953892073295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061604177173276924	1.9171614257706095E-4	0.16016288585026175	7.518978678783298E-6	3.9747134879515613	-0.03877962119234599	-5600.27783588148	-996.9345737104924	-408.6784322580934
48110000	-7002.627409956351	-1400.7181434728193	-5601.909266483532	9.85329688405997	-6.86154094823084	190.3081664082897	116.85250887078273	0.4907110258201547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9854216846572265	6.739526431042552E-5	0.026388824958291802	5.012036861901816E-6	4.457485842782769	-0.02027778835454385	-5601.909266483532	-996.9345737104924	-403.40936534004555
48115000	-7003.29251680703	-1401.32813603497	-5601.9643807720595	9.704796332098931	-6.713040396269801	186.7911360662662	182.46262365120637	0.5163078684071322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04422141275907744	2.1434083914462625E-4	0.6565432993060908	7.083794977483644E-6	5.488116098551578	-0.028418579007703622	-5601.9643807720595	-996.9345737104924	-402.71456277547594
48120000	-6981.65323242112	-1380.7770801766615	-5600.876152244459	7.211815019529624	-4.220059083700494	158.4435852248012	102.82929644574594	0.5145937750965887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36281090317899745	9.789487651281477E-5	0.6665154732609153	2.847945251177425E-6	5.012766932256713	-0.030251429022152634	-5600.876152244459	-996.9345737104924	-382.62852531726026
48125000	-6959.421325887311	-1359.1527947211432	-5600.268531166167	7.815734204972172	-4.8239782691430415	136.24307781412745	60.175465024735196	0.45068200018221094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025443012494808414	1.0666707598694692E-4	0.10348420295029438	7.759385653908496E-6	4.926579382537713	-0.022759096599151787	-5600.268531166167	-996.9345737104924	-363.74110955575657
48130000	-6975.568103804447	-1371.0280778555873	-5604.54002594886	9.190792286277915	-6.199036350448785	149.80793553477793	71.16735935695137	0.4466622264400962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28745819418115065	3.106817931513444E-4	0.8367591925434521	1.3770159505543063E-5	4.972291217735163	-0.03331211909636966	-5604.54002594886	-996.9345737104924	-372.2675566141226
48135000	-6982.072973123748	-1379.9305624657334	-5602.142410658014	7.985758022363616	-4.994002086534486	157.69350308052904	158.3512494889966	0.6221251248175279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5819815856822881	9.238950792469121E-5	0.02732037084281799	8.657342439425842E-6	4.344737812038564	-0.04463543200507191	-5602.142410658014	-996.9345737104924	-382.6260100020117
48140000	-6970.963279015196	-1368.0795747440998	-5602.883704271097	8.38048339805937	-5.38872746223024	145.02953598484862	171.28598093731233	0.7100636755792072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4933368718283473	1.535453591025501E-4	0.16854154018414474	4.896550882832046E-6	5.30122874833066	-0.02696489612897995	-5602.883704271097	-996.9345737104924	-368.0078137088655
48145000	-6999.069059281166	-1396.6097162459725	-5602.459343035193	7.762567268050924	-4.770811332221794	178.7535666889481	146.50273273687955	0.536210959751218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3898176798158122	5.528902723126244E-5	0.014482862274728356	6.681571794928274E-6	4.507685884194959	-0.005075971070955887	-5602.459343035193	-996.9345737104924	-398.2564864641467
48150000	-7013.501990702507	-1413.6650307905215	-5599.836959911985	10.088678423628945	-7.096922487799815	198.58578163134766	169.1551215659513	0.5677828255548026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.229407891892272	2.641496234855131E-4	1.1385624353481716	6.250052881284261E-6	6.124463926126373	0.01048344707963486	-5599.836959911985	-996.9345737104924	-413.23034875719964
48155000	-7020.409382140677	-1420.6355274787968	-5599.77385466188	10.546350933477461	-7.554594997648331	219.33313750330782	101.41554634680818	0.3048850245314523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4401572759734509	1.399214585338084E-4	0.24997720009135593	4.785942130025957E-6	5.708371197692535	-0.029955987940646293	-5599.77385466188	-996.9345737104924	-423.7745654018797
48160000	-7037.712413936241	-1436.331229755352	-5601.381184180889	12.123932503916677	-9.132176568087548	242.43078904969005	216.20217614748472	0.43844339699887597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7820748150926817	1.8589360891004285E-4	0.7684781031691925	8.051484577701853E-6	5.4490769558492795	-0.01384621407443248	-5601.381184180889	-996.9345737104924	-435.8431439255072
48165000	-7037.723223080126	-1427.7070856711025	-5610.016137409024	11.080919785756462	-8.089163849927331	232.10463463090213	186.96308605946976	0.42643765643108567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21853584834811818	2.056124346470954E-4	0.19724088929492925	1.3938890547505672E-5	5.505044836389088	-0.03560894475408038	-5610.016137409024	-996.9345737104924	-430.28935555362136
48170000	-7017.920477022931	-1411.9034067184448	-5606.017070304486	9.024101933554814	-6.032345997725684	204.08321279694357	180.94438882283427	0.5016354811443492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3403762965441469	8.521108833124165E-5	0.1875383280891943	6.769320381454018E-6	4.351844239870488	-0.0421930845838256	-5606.017070304486	-996.9345737104924	-414.6625264705197
48175000	-7011.686605300206	-1411.1089496666361	-5600.5776556335695	9.077565684204256	-6.085809748375126	199.05676716528808	178.89675172701553	0.5681230495210244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274334354779844	2.0409546505680863E-4	0.3626909995854362	8.02900608115557E-6	4.974892903073448	0.010835707802903051	-5600.5776556335695	-996.9345737104924	-411.85005247283885
48180000	-7034.807949784887	-1434.5873747259732	-5600.220575058914	10.536928982418996	-7.545173046589865	229.97443768147278	221.72701947662543	0.48562128911849195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.614489670564282	1.4823300385812156E-4	0.4623672791058327	3.306637459599179E-6	5.9233529568926375	-0.01393557711162716	-5600.220575058914	-996.9345737104924	-429.3481623782225
48185000	-7054.898676850524	-1453.1436834865099	-5601.754993364014	11.977602539502186	-8.985846603673057	271.4313142754959	217.88492887804026	0.3728814673179861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1095305399448063	1.5879195981534326E-4	2.1064956569023163	2.5243390670549784E-6	6.415568902138559	0.38366478604967247	-5601.754993364014	-996.9345737104924	-450.1726194000359
48190000	-7087.613023258215	-1488.1239326907025	-5599.489090567513	16.742842577563295	-13.751086641734165	381.7326184161558	252.64642370927416	0.3102170213435966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7293997685602405	1.1855394063386016E-4	0.12006779565661474	4.944905451877579E-6	4.55989005828548	-0.0063865510105517494	-5599.489090567513	-996.9345737104924	-489.90192751000393
48195000	-7091.961352849228	-1489.3826984704187	-5602.578654378809	20.281403697673436	-17.289647761844307	397.30977893302554	254.51251710256065	0.2409773692267983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3452961536927052	8.201296993747647E-5	0.42736492856070224	2.4356172103501363E-6	4.64482991627661	-0.013224985527612709	-5602.578654378809	-996.9345737104924	-491.2745024460317
48200000	-7107.660449863604	-1507.0477802035389	-5600.612669660065	20.07854001910926	-17.08678408328013	467.14142939103846	332.0827994960494	0.239400358197021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10025743767637979	4.871338377130413E-5	0.12845252128391288	2.872787501290071E-6	4.608096556964247	-0.05511278348397519	-5600.612669660065	-996.9345737104924	-509.9035212223992
48205000	-7133.66735469396	-1530.503522740742	-5603.1638319532185	28.76708299756928	-25.77532706174015	591.2341955243472	245.12751222361092	0.13072963270055032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18887889098951413	5.784181505882198E-5	0.28517341684194986	1.3307098860144395E-6	4.378505111272659	-0.0498815524759045	-5603.1638319532185	-996.9345737104924	-533.710550747958
48210000	-7112.163984234058	-1513.3352710713216	-5598.828713162737	32.400208593128085	-29.408452657298955	530.5756573837799	184.69278632676316	0.09788635835570414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8367434529453561	5.318484038987343E-5	0.15661843290042635	1.4287740970998255E-6	4.502495537793528	-0.004297478098350363	-5598.828713162737	-996.9345737104924	-516.2632493729398
48215000	-7108.096975930303	-1501.6341292680488	-5606.462846662254	33.96931135720086	-30.97755542137173	510.1097996269025	117.35667193498732	0.061038675121935115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5518563524882205	9.693769147967216E-5	0.2002564366284026	2.300081817529704E-6	7.021520886687926	-0.019131089305743063	-5606.462846662254	-996.9345737104924	-505.37013051044795
48220000	-7093.309477850495	-1492.2777044751517	-5601.031773375343	56.01423834882654	-53.022482412997405	517.6459458570987	87.56212148312574	0.0278169981716353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49732564554801745	4.132375026574307E-5	0.02464806716394102	2.6945368780412415E-6	6.818790273067427	0.02121587689964761	-5601.031773375343	-996.9345737104924	-497.4424654783805
48225000	-7080.26406445019	-1475.8975117272953	-5604.366552722895	19.376466951958953	-16.384711016129824	367.10812833817494	147.49650699678375	0.18428064817676498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2098349166867029	8.150067961442621E-5	0.020634924507608645	5.35013138363736E-6	3.399653330397908	-0.038957781777083346	-5604.366552722895	-996.9345737104924	-480.3735531051815
48230000	-7079.761376650815	-1477.4783108532815	-5602.283065797534	22.84087703381964	-19.849121097990512	365.7296996150141	136.57797953363996	0.13428283850161193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20069561002505978	6.82667403677189E-5	0.21682908572695292	2.2045033489188585E-6	3.46994612334123	-0.06229853074314195	-5602.283065797534	-996.9345737104924	-481.6348972214264
48235000	-7054.135508119596	-1452.569399059004	-5601.566109060593	19.180393908819546	-16.188637972990417	290.7285871542294	78.9915627207214	0.20182009030443873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04812886053037731	2.6433189044606896E-4	1.3177212915754348	4.644887308012509E-6	4.620413763717011	-0.008489270062099047	-5601.566109060593	-996.9345737104924	-453.3932439706078
48240000	-7068.067356826351	-1462.1505257475146	-5605.916831078836	20.898941455873953	-17.907185520044823	313.9275187415602	167.6929865685088	0.278160147560929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.431517061381576	9.487204249943313E-5	0.13657733346724882	5.00707784401997E-6	4.6326066229676925	-0.03709989153767062	-5605.916831078836	-996.9345737104924	-465.38546192676006
48245000	-7058.200110562659	-1452.9363868673847	-5605.263723695274	13.205188812258724	-10.213432876429593	283.25553197460005	182.64093213043233	0.30408931714412324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09553245724415986	2.4861482216860975E-4	0.49473173058174735	5.96659023673637E-6	5.9546693246958595	-0.031163741592139225	-5605.263723695274	-996.9345737104924	-455.0196876423574
48250000	-7063.98649303027	-1458.024315878099	-5605.9621771521715	12.64135988597087	-9.649603950141739	288.1365245145671	208.60763895271722	0.3452912485447023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.546276087374466	2.6293348373011106E-4	0.2789946881012552	8.915995535953545E-6	6.5513659839044935	-0.012454005600393203	-5605.9621771521715	-996.9345737104924	-457.52767665137486
48255000	-7036.650499404294	-1437.3675034946855	-5599.282995909609	12.448739475481503	-9.456983539652374	248.22231315139445	166.11898843610774	0.4305105222222157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6777259579763841	9.961442568518312E-5	0.27215915202419244	5.010117742805165E-6	5.7821572160175565	-0.030213327296986243	-5599.282995909609	-996.9345737104924	-439.42991481032345
48260000	-7037.640744484712	-1436.370650169701	-5601.27009431501	12.073921238413163	-9.082165302584034	247.52137710447892	149.40966249078843	0.3461937227173359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14484397451866127	7.71364529990997E-5	0.5463754238407317	5.1445794059162495E-6	7.520301036480768	-0.023858398781194022	-5601.27009431501	-996.9345737104924	-439.05967189872086
48265000	-7080.599267677004	-1481.8152789881308	-5598.783988688873	13.299723096581477	-10.307967160752348	356.78162874469905	339.7796553658681	0.3098196215629986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190944077399281	4.5209039681929414E-5	0.07540679903845676	2.708811114053424E-6	8.511499793473606	-0.012351483697667405	-5598.783988688873	-996.9345737104924	-482.9542959990734
48270000	-7106.05746737244	-1503.2999695941653	-5602.757497778275	18.275521429147823	-15.283765493318693	443.0649365144684	281.45731261727025	0.2457270824014558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8408354991297017	6.963684194009278E-5	0.3113882759099233	3.5847163825706267E-6	6.152931420263601	-0.02576179380617695	-5602.757497778275	-996.9345737104924	-504.41244993357816
48275000	-7113.601191457867	-1511.5619355344184	-5602.039255923448	19.661487785862622	-16.669731850033493	480.7490916727915	304.29883392491035	0.20225669362298124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7104579734375795	3.0266271615332705E-5	0.13807850789210488	2.4715880472217495E-6	6.111239303739497	0.019717183711525036	-5602.039255923448	-996.9345737104924	-513.7439030519503
48280000	-7114.331408119388	-1513.2437549907606	-5601.087653128627	22.18697135245488	-19.19521541662575	501.10933579959607	349.9752011593141	0.23862119794949974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15933754498726696	2.4378448332500515E-5	0.1297561639798822	1.920638697844802E-6	4.885662015283971	-0.03781790214285511	-5601.087653128627	-996.9345737104924	-516.1910430772454
48285000	-7101.2307050448935	-1499.4055497152092	-5601.825155329684	24.703535686217577	-21.711779750388448	463.8036687436185	170.7358766126461	0.13071994096938552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15952106091446447	2.30030229672332E-5	0.011288200417196742	3.1279739750246924E-6	5.528281088639474	0.06591785839961575	-5601.825155329684	-996.9345737104924	-504.6000719740065
48290000	-7117.0711236668285	-1512.4561263203072	-5604.614997346522	44.143899751064524	-41.15214381523539	554.3578445724113	144.9425432562125	0.07716085284557346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.04923684730676	2.1185636877824154E-5	0.3261914932137087	1.050899607724771E-6	8.479750181690394	-0.012589646137534783	-5604.614997346522	-996.9345737104924	-515.3672496452814
48295000	-7117.507669529414	-1516.8498269380102	-5600.657842591404	48.53080089177101	-45.539044955941876	621.7533420550153	138.5473892803267	0.0582810511431964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08103600291359277	1.2903757502964121E-5	0.06690454571685571	1.0575055853814044E-6	5.662878928402394	-0.021910327649816843	-5600.657842591404	-996.9345737104924	-522.8670345798167
48300000	-7164.025495163978	-1564.9020715979934	-5599.123423565985	86.74204712826905	-83.75029119243992	992.9197289259112	191.7621137865705	0.03112077010721957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0156708057650368	2.7107155116684837E-5	0.11984210903331664	1.292404548297641E-6	9.24328297282538	0.053304930828346496	-5599.123423565985	-996.9345737104924	-568.2302313027171
48305000	-7160.767118240901	-1552.950171260782	-5607.81694698012	70.2959804667662	-67.30422453093706	852.5500309096469	184.64492822653233	0.02865014585253624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13071880649447812	8.974031320590566E-5	0.2917477031848048	3.261974582985724E-6	4.845066834817412	0.00791383629514539	-5607.81694698012	-996.9345737104924	-556.8817976335939
48310000	-7154.486964982242	-1554.9426878906752	-5599.544277091567	109.85153772769004	-106.85978179186091	947.89457622373	129.34225790813753	0.0028099681663070995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5475248648005887	1.5236920134453083E-4	1.6109152143167955	1.3093871637996497E-6	4.950046712463095	-0.027650320631037666	-5599.544277091567	-996.9345737104924	-554.3824571384148
48315000	-7166.2043548912525	-1564.160651451178	-5602.043703440075	191.91130199768293	-188.9195460618538	1277.4668441640931	163.45040380734912	0.002143439614291167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8398977170028	1.0798074140698854E-4	0.27595435312690286	1.4188551039570993E-6	6.7313596621156355	-0.026632858410951928	-5602.043703440075	-996.9345737104924	-563.0080031299719
48320000	-7153.95639731921	-1549.070215354147	-5604.886181965063	87.87768605008654	-84.8859301142574	853.3457685826003	183.4928240495249	0.039960150215536755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22292560980749357	4.6352125345076426E-5	0.20773347627523236	1.240525121040932E-6	5.1172210181595155	-0.036677044380496814	-5604.886181965063	-996.9345737104924	-553.4374284912402
48325000	-7191.82541771634	-1591.9899865548487	-5599.835431161491	145.79706655470696	-142.80531061887783	1396.952476641629	201.94318760603042	0.01224505668113264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0417899787989944	5.029981007696071E-5	0.21866925792019276	1.0704625172168682E-6	6.073515851071552	0.026426686197444732	-5599.835431161491	-996.9345737104924	-594.7047376943599
48330000	-7189.840292658182	-1585.4155261305232	-5604.424766527659	113.09681602273089	-110.10506008690176	1165.568784404019	234.9866123247164	0.01299743059798469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.29727793650283	1.0970952460992946E-4	0.897087703544657	8.663330096132394E-7	6.2223898053650295	-0.03363765547487171	-5604.424766527659	-996.9345737104924	-584.7147924671289
48335000	-7186.809337042916	-1575.0870925851054	-5611.722244457811	75.83539728265134	-72.84364134682221	1033.3516598218157	236.80041285024183	0.032052067977772464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09854536171412209	1.4470712538071988E-4	1.2936264947007214	2.4523553349659026E-6	5.7899881403869475	-0.02635054553962815	-5611.722244457811	-996.9345737104924	-575.3367170421988
48340000	-7190.927965378527	-1589.129623577971	-5601.798341800556	93.96723960350403	-90.9754836676749	1179.827183075385	281.13305574187535	0.0266481087912509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1045217223475046	3.017909779089206E-5	0.044016916544815876	1.2997526978545926E-6	4.918139425708133	0.012174358889489296	-5601.798341800556	-996.9345737104924	-593.6421901722987
48345000	-7176.768582286137	-1576.923410162433	-5599.845172123703	82.88171973825207	-79.88996380242294	1101.3950415800025	253.3808762564627	0.0286911448965154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7802264255548661	2.6195299312648728E-5	0.12963296450224668	9.69670978734823E-7	6.1958056711453935	-0.028171831622867897	-5599.845172123703	-996.9345737104924	-580.1463423137209
