# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:31:48 AEST 2019 [seed=1557487903765]
# -overwrite GSS_ucld_dates_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17335000	-6901.299882112928	-1334.2408392702341	-5567.059042842694	5.726157918104369	-2.749563820424889	103.16055549977779	75.44701207831284	0.8527292748345567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6995990960535754	4.393617390427694E-5	0.04480955741268756	7.818939875518637E-6	4.956871763517791	-0.025865261311041342	-5567.059042842694	-1009.439111429334	-324.91197582864413
17340000	-6890.637041343223	-1322.7605246524336	-5567.87651669079	5.408030244761196	-2.4314361470817163	99.42759000973192	128.88031032759343	1.0633678957021786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02496137883281849	7.867065411254998E-5	0.5638190833348224	6.4986182098764184E-6	8.962883410508905	-0.013869488822231392	-5567.87651669079	-1009.439111429334	-312.16595234050385
17345000	-6876.786494677875	-1309.04970933104	-5567.736785346836	4.405110321240518	-1.4285162235610382	90.7978946713215	94.35106047900327	1.07123910913153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3440085895377603	5.673155308230277E-5	0.7354559305700863	5.394427791595492E-6	5.09806779541018	-0.026154402699744006	-5567.736785346836	-1009.439111429334	-297.7602973257646
17350000	-6888.908683126763	-1320.4525742998364	-5568.4561088269265	4.672756386714178	-1.6961622890346977	90.62904761174809	248.37038262479084	1.344504825305461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9456011921018898	1.0054666533227938E-4	0.625236356605644	1.26944643132582E-5	8.88268359404186	-0.024350386894911945	-5568.4561088269265	-1009.439111429334	-306.18613916719914
17355000	-6873.406837584478	-1305.15019856927	-5568.256639015208	3.9484257440599575	-0.9718316463804775	92.8137028819735	297.3930961329439	1.5254513602375743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21088043957072208	1.701171583164038E-5	0.1871867622396729	6.330082488237096E-6	8.303163593848591	-0.019744905793938786	-5568.256639015208	-1009.439111429334	-293.90398317891834
17360000	-6870.129258020914	-1301.129752762676	-5568.999505258238	4.382189239578668	-1.4055951418991883	90.41283142401947	211.24111545029052	1.4329255190392673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3532042642464514	1.2151117173369283E-5	0.7028049079317912	1.7615889116406355E-6	11.032531022693675	-0.013688345179106647	-5568.999505258238	-1009.439111429334	-289.1616977712869
17365000	-6860.805631380954	-1293.5262976664742	-5567.279333714479	4.870392467305518	-1.8937983696260376	86.22041933480605	216.02226022829902	1.4993023817581448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32760684562303827	2.5101753029059995E-5	0.23144412831112038	5.36493746337643E-6	12.280564907618869	-0.01956310437755427	-5567.279333714479	-1009.439111429334	-282.52176800567435
17370000	-6869.541903008729	-1300.852063551517	-5568.689839457212	4.6081595730525	-1.6315654753730202	89.03996010309382	286.0267038948609	1.5282128079740842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1932818524849258	2.552904545992517E-5	0.20585498811875316	3.3784796370428604E-6	7.140099200392964	-0.014950883374299805	-5568.689839457212	-1009.439111429334	-289.4715371481389
17375000	-6893.366696760783	-1325.331346795234	-5568.035349965549	4.621425495036924	-1.6448313973574438	99.69919849678831	212.81306586863352	1.225362251718347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10874391190305273	1.557083758607541E-5	0.03763275397814129	5.235700090283801E-6	7.217784475080561	0.03380116512882316	-5568.035349965549	-1009.439111429334	-315.9640153377357
17380000	-6893.825115316842	-1325.4914512180335	-5568.333664098808	5.426175820079296	-2.4495817223998158	101.70706417646622	125.37930520805303	1.0115904028027316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09114432749270536	1.3871760983628901E-5	0.05598512499220252	5.967461885958294E-6	7.609415025593799	-0.02271455401097178	-5568.333664098808	-1009.439111429334	-317.2602546724238
17385000	-6912.977857475362	-1344.4075500884662	-5568.570307386895	4.985882132840243	-2.009288035160763	109.10653599385954	85.07716152389082	0.7824885546440299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03620720825624328	1.0395070140229453E-5	0.35703327536381047	3.1553979434995035E-6	7.068279937843834	-0.01679432001386024	-5568.570307386895	-1009.439111429334	-336.1948590805717
17390000	-6952.068513446018	-1381.4544175159779	-5570.61409593004	7.585335819388399	-4.608741721708919	145.98975539759238	120.64650764797256	0.6535356045482458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4419842686439717	4.60666377147286E-6	0.3670147989520975	5.915485019725549E-7	8.646692952708277	-0.03035470718260262	-5570.61409593004	-1009.439111429334	-372.72646865927493
17395000	-6932.1655853481425	-1363.964518340053	-5568.201067008089	6.612537198783902	-3.635943101104422	125.39385813972979	130.22697138717848	0.7694354406488589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7522669609885085	7.654361012962811E-5	0.15166266239860166	1.0694622657864667E-5	4.409573263806849	0.02451639278081508	-5568.201067008089	-1009.439111429334	-353.56021368887735
17400000	-6921.796727023059	-1353.4593953824358	-5568.337331640623	8.434015962500867	-5.457421864821387	121.86482139169824	44.73140826838454	0.4674143154348784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5471615402799052	7.25369635110113E-5	0.09399084273554757	8.220730998503387E-6	4.56826235985833	-0.03966428085111296	-5568.337331640623	-1009.439111429334	-344.8086607486509
17405000	-6930.827867157167	-1362.3366039423752	-5568.491263214792	6.724711118872958	-3.748117021193478	121.66329572883134	95.40696852290715	0.7213624822611436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1290798526504748	7.620056018954118E-5	0.36373438809124403	6.647936456274067E-6	4.477326644198632	-0.028423189519061073	-5568.491263214792	-1009.439111429334	-350.9262033754144
17410000	-6939.007672866946	-1370.0756175748272	-5568.932055292119	7.8613853851429765	-4.8847912874634964	133.33858135755807	83.38976142869389	0.6249440680388592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03710894890981011	1.8188259238056405E-5	0.1407599022029542	3.1962441559069E-6	8.320492253462469	-0.021389124807320067	-5568.932055292119	-1009.439111429334	-362.50363176517243
17415000	-6948.375650782395	-1381.5524954877342	-5566.82315529466	6.505076461334098	-3.528482363654618	138.24439266894842	131.79564586174553	0.6803548666453069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1185127350683957	8.380865954108442E-5	0.959368302926178	3.4621936611284304E-6	5.508028578741587	-0.010695318763826612	-5566.82315529466	-1009.439111429334	-370.06743208686237
17420000	-6926.418079323186	-1357.9590902795424	-5568.458989043644	5.4129270474125555	-2.4363329497330755	117.38439899147814	145.2037021929421	0.9276359554714109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20770315920855795	6.481994146342112E-5	1.015778549690244	1.7409617954770262E-6	5.283999832142254	-0.04712694331619317	-5568.458989043644	-1009.439111429334	-345.79570785233545
17425000	-6929.338364903209	-1361.9575690513534	-5567.3807958518555	6.18503898084914	-3.20844488316966	124.57356520837286	118.46995545670985	0.7598821641556447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.514755379126503	4.903227813761713E-5	0.10202787939853404	3.5764204021494114E-6	4.8613643915921445	-0.03596022518921364	-5567.3807958518555	-1009.439111429334	-352.5272146238324
17430000	-6905.836673301918	-1336.559452937102	-5569.2772203648165	4.9507062293331074	-1.9741121316536274	102.18121781628973	81.3491194365267	0.8119232863452617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09106185297043748	7.50740629979123E-5	0.8102143078714465	3.4137627264510687E-6	5.309683403894284	-0.030359379399478928	-5569.2772203648165	-1009.439111429334	-325.8574580516985
17435000	-6878.462850287801	-1310.685296922039	-5567.777553365762	4.84243218058102	-1.86583808290154	91.31281076062398	108.9387696764333	1.0556549709407654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.200562163631066	8.035730547617341E-5	0.2795483413543473	6.035917373960866E-6	4.717576317568462	-0.028298221328245568	-5567.777553365762	-1009.439111429334	-300.74677230301734
17440000	-6906.680826136659	-1338.801336406515	-5567.879489730144	5.691423275030801	-2.714829177351321	106.20899969484083	148.45801611143224	0.9562725918674725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9776219771055915	7.318290270892827E-5	0.1886535444339156	5.430114305011206E-6	5.2508863390583755	-0.021007500504421305	-5567.879489730144	-1009.439111429334	-327.4074509045287
17445000	-6896.447833251805	-1327.022919672384	-5569.424913579421	4.9613998170701015	-1.9848057193906214	106.54636076313363	369.1557204789188	1.3947061035669108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009215574676139572	1.5984688220918044E-5	0.13734941675485596	1.7599567934220701E-6	7.899081167738617	-0.01866214344985272	-5569.424913579421	-1009.439111429334	-315.84266932592493
17450000	-6902.597911396144	-1335.44830987853	-5567.1496015176135	4.9922927108329445	-2.0156986131534644	108.70422753975947	464.5456198055015	1.520334607150491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5458478060564987	9.081776461769156E-5	0.5478260469411451	3.764546196815184E-6	5.592755083653898	-0.043289536312516974	-5567.1496015176135	-1009.439111429334	-320.0170819414228
17455000	-6923.901072525915	-1356.2903527308788	-5567.610719795036	4.672895125335836	-1.6963010276563564	120.16661241830651	286.37749832480483	1.1658363285616018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15052919162104544	8.900271292245107E-5	0.9150144034265206	3.8006786680113303E-6	5.641386495779941	-0.006312034604308481	-5567.610719795036	-1009.439111429334	-342.7437718629896
17460000	-6915.2400692529245	-1346.3062464282982	-5568.933822824626	4.692878381032945	-1.716284283353465	114.67955369562634	195.13406104865953	1.0846673911504765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.351277969912244	2.094340459496826E-5	0.12066342044786169	1.4411080430229903E-6	5.51291089032686	-0.02629900895984929	-5568.933822824626	-1009.439111429334	-336.44317043908404
17465000	-6916.950227045895	-1348.4510580166052	-5568.49916902929	6.283395720633818	-3.306801622954338	112.82099934886838	91.24739583262003	0.8742344567619593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2423244228576595	7.211140981714202E-5	0.22608589267355728	3.2894703106490213E-6	5.156032851908789	-0.01960955419575154	-5568.49916902929	-1009.439111429334	-337.1068235081332
17470000	-6915.763530752624	-1343.014051009244	-5572.74947974338	5.343314186307044	-2.366720088627564	107.95630167047366	80.66657412385453	0.7585527498994725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04697812993021499	2.1776078761566095E-4	0.4658076869423362	1.792891856596967E-5	6.529513484740422	-0.013435577037023218	-5572.74947974338	-1009.439111429334	-332.97283024519743
17475000	-6924.181675258121	-1354.0909425225946	-5570.090732735526	6.6324734500073905	-3.6558793523279105	118.48789066129343	91.56364447270857	0.7690963702241762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3448116567346553	4.987859934531334E-5	0.10055295528428923	4.0300958048134195E-6	4.5714410554154234	-0.02698302718325052	-5570.090732735526	-1009.439111429334	-345.23134789116506
17480000	-6918.333158382333	-1344.83756193567	-5573.495596446663	7.625469668792511	-4.648875571113031	111.10848037061423	63.001355518566314	0.6525068037444779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2473440878227597	2.5136556143347518E-5	0.0010994594203950203	1.7501520670135327E-5	6.002728330422152	0.12403740757646023	-5573.495596446663	-1009.439111429334	-335.1870750567229
17485000	-6916.239083692867	-1344.8237354414823	-5571.415348251385	6.020584770236167	-3.0439906725566868	109.5583035408976	57.68008163055195	0.5916388592286829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10509718664951605	3.472298479041194E-5	0.04620304510963116	5.210862754182116E-6	4.5790955841724825	0.03779290194072408	-5571.415348251385	-1009.439111429334	-337.2669365786365
17490000	-6898.654211351442	-1323.5027845614866	-5575.151426789956	4.908593180812053	-1.931999083132573	96.0912692101968	72.54593894604523	0.8396419036678004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4396663681107995	1.0961054637898423E-4	0.1604745630594952	1.4130346936202757E-5	5.599395774456818	0.02272844075984892	-5575.151426789956	-1009.439111429334	-311.8902976682463
17495000	-6900.614476819093	-1329.757549783399	-5570.856927035695	6.661077827317207	-3.6844837296377273	99.95307634966046	71.74039930248286	0.7897997134764614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3976123559934066	2.6060688520040794E-5	0.038211457737319536	4.418980445006183E-6	4.927056234428455	-0.03996986406869583	-5570.856927035695	-1009.439111429334	-319.39973957884473
17500000	-6918.664321983428	-1347.6233052853818	-5571.041016698046	6.170140686796946	-3.1935465891174664	106.66356665033973	41.821523303480994	0.5417491575357206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.278110961681109	8.169390042982186E-5	0.9337148994087243	2.4117913003554156E-6	7.443380589585137	-0.009888524003978787	-5571.041016698046	-1009.439111429334	-334.82033167140014
17505000	-6928.082747775496	-1357.4094289998372	-5570.673318775658	10.193942763956194	-7.217348666276714	130.53052902750233	36.271588807171256	0.33715581957398993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1601537195403167	4.955908562609279E-5	0.11432977056228717	4.716559550147154E-6	7.988118626609128	-0.015412905031631955	-5570.673318775658	-1009.439111429334	-347.913733342952
17510000	-6930.222453477706	-1357.4585960931538	-5572.7638573845525	8.635397329243112	-5.658803231563632	124.19492154059989	39.563504521522056	0.3900280467249979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0750026762761564	2.7920614178721356E-5	0.07897398145656037	4.114386950048675E-6	10.238787561457404	6.789936808096779E-4	-5572.7638573845525	-1009.439111429334	-348.41850261713785
17515000	-6944.0514480719	-1371.9322676358734	-5572.119180436027	11.173742641179626	-8.197148543500145	149.93729052047166	22.423320737744536	0.08756843842923068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22646442724730526	5.963939387241988E-5	0.4274948481299478	3.417863851659617E-6	6.710509528230589	0.07546238214166355	-5572.119180436027	-1009.439111429334	-363.72678183984425
17520000	-6931.547912517254	-1362.1195442267053	-5569.428368290549	10.809681863472836	-7.833087765793356	137.08952882203772	29.450456114714747	0.235612238797481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027410336417623405	1.0492066914611092E-4	0.1706376788655098	3.628222107296403E-6	7.025081645016642	-0.019753786163089124	-5569.428368290549	-1009.439111429334	-354.53174603903966
17525000	-6955.288865444925	-1384.1701854581866	-5571.118679986738	9.916711703873606	-6.940117606194126	150.5055787015271	41.90810422372446	0.3254950770149082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12639239569346153	4.077423039981588E-5	0.7349476633903205	1.917896322269739E-6	8.277811443257871	-0.013056409607390329	-5571.118679986738	-1009.439111429334	-375.00454075628426
17530000	-6948.447174757667	-1379.674803485141	-5568.7723712725265	9.958621836936068	-6.982027739256588	147.8464815050075	34.92693487697502	0.2648775919112691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9544794135872227	3.756097936134547E-5	0.060319351048981416	4.723354455662317E-6	5.572535210572299	-0.013054538572374161	-5568.7723712725265	-1009.439111429334	-371.0400117747612
17535000	-6971.488564050413	-1399.1824255093693	-5572.306138541044	14.250997819638217	-11.274403721958738	181.36115404831622	38.52037769220437	0.1758932022684048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04894714843722804	6.411698625724407E-6	0.010589362392943408	1.0916940934686093E-6	6.849208742030287	-0.007863710644397259	-5572.306138541044	-1009.439111429334	-393.5514073911976
17540000	-6996.999158675946	-1426.2681289427383	-5570.731029733208	13.792212628192784	-10.815618530513305	206.2644962139064	66.32617457822288	0.27929974383180173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7026124149500956	6.0406234915200665E-5	0.513670612440039	7.6292294112175585E-6	6.815632220009395	-0.02017986386971368	-5570.731029733208	-1009.439111429334	-416.3706256240712
17545000	-6952.059209819623	-1382.015696671303	-5570.04351314832	13.010446023939298	-10.033851926259818	154.19877627458627	44.95265913688004	0.3478072076117671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34078156218323896	3.831961103529192E-5	0.08861925439583937	7.279966379745681E-6	7.182269172688535	0.051346209178587586	-5570.04351314832	-1009.439111429334	-374.35089451831385
17550000	-6953.187554098035	-1384.8883529438665	-5568.299201154169	9.478438683736245	-6.501844586056765	151.63403717335243	54.54029495102989	0.3307517368182041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5119441466828949	2.359168411936452E-5	0.1496154927245309	5.90394725087247E-6	6.559548252101003	-0.029397248358016694	-5568.299201154169	-1009.439111429334	-376.85589503586044
17555000	-6960.5489670608395	-1392.8318474458872	-5567.717119614952	8.129986105819453	-5.153392008139973	148.02580189329245	142.0128821534275	0.6030318999192035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1017393481595004	1.8113001604004755E-5	0.4267562102383505	1.3482782388714274E-6	11.377193496672415	0.016265548423209823	-5567.717119614952	-1009.439111429334	-381.7623575125367
17560000	-6938.542753693057	-1370.4090632143543	-5568.133690478703	8.718280995742717	-5.741686898063237	132.34872642745233	41.11635768784538	0.38804420773682774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.506490999039502	3.2944105891891604E-5	0.2621966840107627	6.011734603633E-6	8.91543184287824	-0.0071019114358611395	-5568.133690478703	-1009.439111429334	-361.8909582492263
17565000	-6906.774088039801	-1337.8505742173816	-5568.92351382242	5.97406189723886	-2.99746779955938	105.60254565296651	52.7785975514426	0.6125165685731055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20381328104934232	2.6165601582562547E-5	0.14872327386925194	9.944654175166397E-6	10.994055843929583	0.057813910488518395	-5568.92351382242	-1009.439111429334	-329.94105156791767
17570000	-6907.172510196932	-1338.413673011007	-5568.758837185926	5.89302317004551	-2.9164290723660296	105.06721409350119	64.71850165086174	0.7288347057910873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6439455840438041	3.830692615310838E-5	0.05166288856638574	4.53806157115408E-6	7.894382014250902	-0.022512619752119926	-5568.758837185926	-1009.439111429334	-329.48495444244276
17575000	-6909.339359227977	-1340.886442971847	-5568.45291625613	7.337069685058278	-4.360475587378798	108.47071654618051	55.22840478290814	0.5965335678177496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0839611688974997	6.669198898094579E-5	0.7776792936661524	1.8948485496266594E-6	4.568085866936842	-0.03084294988781992	-5568.45291625613	-1009.439111429334	-328.86234972023516
17580000	-6931.118189996165	-1360.6188299961223	-5570.4993600000425	8.24809658615651	-5.27150248847703	128.00894470404737	51.59103649736696	0.4439744316912162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028795528279619446	4.09543774032768E-5	0.13631106090012832	4.127555114800745E-6	5.29276073740922	-0.02871516057874982	-5570.4993600000425	-1009.439111429334	-353.1467201635283
17585000	-6937.880719468746	-1369.5912243872924	-5568.289495081453	11.796341136243166	-8.819747038563687	142.42118426823134	29.11878947021069	0.17263776631034833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855321535235318	7.21463203832084E-5	0.24805180641013416	3.321540028981486E-6	5.473247245973078	-0.008195418342818919	-5568.289495081453	-1009.439111429334	-360.33167107975834
17590000	-6920.05929001792	-1352.4630116964565	-5567.596278321464	14.988973758375097	-12.012379660695618	143.01633829434846	17.229251400982672	0.07363908507472099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4054151062704012	8.868869692820527E-5	0.22426150368316666	3.4798934953914717E-6	4.549724118455031	-0.04673106338589388	-5567.596278321464	-1009.439111429334	-342.34941566385885
17595000	-6940.146744744654	-1369.3303525153801	-5570.816392229273	10.470516387247178	-7.493922289567698	137.05972206294348	47.42798588120241	0.38764302973067744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5124681045131826	5.134978820359491E-5	0.23340895032722542	2.565744142616526E-6	6.275866568847893	-0.017369339228812335	-5570.816392229273	-1009.439111429334	-360.6168275617968
17600000	-6944.337961575225	-1371.316713334979	-5573.021248240246	9.451764413384439	-6.4751703157049585	134.87189735316005	42.04916060278876	0.36454406722097416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0893294395246882	8.311234247526592E-5	0.6119888172474546	3.280181389794045E-6	7.325617105457709	-0.008851878119132227	-5573.021248240246	-1009.439111429334	-360.13762992254823
17605000	-6942.986030284763	-1372.2180664562661	-5570.767963828496	6.486060444929517	-3.5094663472500374	132.8679400841142	61.394726253716485	0.46050326101502115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11142035600038049	2.6145203896863523E-5	0.03867236711511616	1.968879434305752E-6	4.9355004516300145	-0.022716424892140732	-5570.767963828496	-1009.439111429334	-365.00385023786515
17610000	-6942.950614339755	-1374.9499445932076	-5568.000669746547	10.176897562392835	-7.200303464713355	142.44191926007193	49.89105373617852	0.3795317761848987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14175384940066948	8.14166726053505E-5	0.6229507469419997	1.405629757961252E-6	5.307374532988927	-0.031096859928318964	-5568.000669746547	-1009.439111429334	-365.5769433309858
17615000	-6932.4678566306475	-1362.640170196356	-5569.8276864342915	7.846403535484253	-4.869809437804773	127.08084630393222	64.97194264566318	0.5007990773302885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1025723704639587	2.009869762533816E-5	0.040443414705698746	2.3766573194558116E-6	6.747091051426178	0.1140474486290443	-5569.8276864342915	-1009.439111429334	-355.4724277828284
17620000	-6913.032537104127	-1343.2947701138069	-5569.737766990321	6.991112705416893	-4.014518607737413	113.40998743598054	50.762215514845195	0.5469794075366282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.279623753744437	2.5761818780112674E-4	0.2474622446473992	1.3696846134172602E-5	3.8478463170216384	0.005885973765726148	-5569.737766990321	-1009.439111429334	-333.8888042754067
17625000	-6923.770398158635	-1354.1914593868169	-5569.578938771818	7.57914302828109	-4.60254893060161	118.83906993406666	50.983735542771726	0.5252212370014678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4130733053141816	9.766064262483289E-5	2.026871878424978	1.5342124724681799E-6	7.18843628298731	-0.01998156759320685	-5569.578938771818	-1009.439111429334	-339.72588945072175
17630000	-6930.979049089532	-1360.5332375624744	-5570.445811527057	7.24683318112841	-4.27023908344893	124.93399192757339	51.787611974020216	0.4886609061863373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3443198689401299	3.8744505451063484E-5	0.14540796829802016	1.4584170050075929E-6	11.77077818613769	0.655749495041153	-5570.445811527057	-1009.439111429334	-352.37211568861306
17635000	-6938.306867194862	-1368.719991664576	-5569.586875530286	7.217247064930958	-4.240652967251478	127.41336340423842	140.21384739556026	0.7572399720371751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0985656254893025	1.5974119975682892E-4	0.3227383262093281	8.79652494600504E-6	7.762702284470726	-0.01566143297286337	-5569.586875530286	-1009.439111429334	-358.6515756482425
17640000	-6938.683339645785	-1370.6531423249216	-5568.030197320863	6.703888189059381	-3.7272940913799006	131.02677917581977	189.47426103260958	0.8974731238822694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6873929876347613	1.107384886433953E-4	0.3565469216243665	2.516048432885305E-6	4.194624138615943	-0.03933946785853141	-5568.030197320863	-1009.439111429334	-356.87582628248254
17645000	-6918.398333160574	-1350.3455582758315	-5568.052774884743	5.6982128271532595	-2.7216187294737795	112.68748799934842	107.6492199002597	0.853522822208118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4272728143939863	2.566473941286168E-4	0.936881170198686	7.238554464644188E-6	5.147195230011611	-0.024403667966464832	-5568.052774884743	-1009.439111429334	-337.6996118039644
17650000	-6919.598354502306	-1350.3670182888131	-5569.231336213493	6.948215143534412	-3.971621045854932	115.2246131671151	60.4241925143888	0.5565623339605297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1434123716281985	1.2726339023564633E-4	0.16076891950556838	9.203063184222944E-6	5.004316931365546	-0.014296174790384936	-5569.231336213493	-1009.439111429334	-341.76245191430223
17655000	-6894.581391876946	-1322.6307246847543	-5571.950667192192	6.835537144975038	-3.8589430472955577	99.01131746328204	69.77994571673929	0.835364255881174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1456612247044555	4.1755384745095784E-5	0.08999615171273333	8.688528329704254E-6	10.382456103954409	-0.009860348782558356	-5571.950667192192	-1009.439111429334	-314.3535396921687
17660000	-6884.02058642762	-1313.7966283686228	-5570.223958058998	4.6774779795534185	-1.7008838818739385	87.1497789022229	53.68564633912987	0.8197498664670013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8280738594280473	1.8875499694998545E-4	0.4855180792316338	1.6695743279733557E-5	5.069787308342561	-0.033084220217791865	-5570.223958058998	-1009.439111429334	-302.31418032202544
17665000	-6880.950922446157	-1309.741092422557	-5571.2098300236	6.959345031043044	-3.9827509333635636	92.20916793197298	20.919298033476487	0.4392360773944439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020187695550757945	2.1702606371373218E-5	0.13681132560010245	2.0394460956048115E-6	4.867781578183841	0.018907010160341086	-5571.2098300236	-1009.439111429334	-302.7528874262027
17670000	-6871.209304129636	-1304.080446459666	-5567.12885766997	5.119622520036781	-2.1430284223573013	83.26066945110466	41.56092128981135	0.776359081938562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5297970064545887	7.873056200353349E-5	0.5518742270541405	2.984179512630343E-6	10.178780492839975	-0.01103069735416514	-5567.12885766997	-1009.439111429334	-293.5843997542167
17675000	-6849.348347893524	-1280.9023103452091	-5568.446037548315	5.6330439509642245	-2.6564498532847445	73.389082004897	37.694765624697794	0.835907445726107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2812747554021299	8.66602741719899E-5	0.6683025028787654	7.851778113164396E-6	5.7531143513232985	-0.034614987908297555	-5568.446037548315	-1009.439111429334	-270.42224911422
17680000	-6859.840944881881	-1291.1956870656759	-5568.645257816205	5.812871729829341	-2.8362776321498613	80.66683281963749	68.46670947268743	1.0185824771467886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7749754170177301	7.892277911967001E-5	0.1949315884824371	8.724573899959678E-6	9.166662479964192	-0.01113049273364498	-5568.645257816205	-1009.439111429334	-280.7519752542594
17685000	-6878.822117210151	-1310.011210722582	-5568.810906487569	6.118830106440343	-3.1422360087608627	89.02461773964875	50.04197494645114	0.7927003010260559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49868756125114916	1.924421765105785E-5	0.007576075360070716	2.137896874896733E-6	4.2336107101708285	-0.05076135980360878	-5568.810906487569	-1009.439111429334	-301.85184627452986
