# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:26 AEST 2019 [seed=1557477564671]
# -overwrite GSS_strict_random_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44700000	-5789.1459725038385	-200.87802384462753	-5588.267948659211	4.2017376181463755	-1.3142542404382556	49.152400772536836	22.104863014622573	1.0454281437913093	0.1337182194322371	1.9525918411856975E-5	1.9525918411856985E-5	-5588.267948659211	0.0	-201.53496251557414
44705000	-5802.65812601604	-215.89001681885017	-5586.76810919719	4.0248578835161375	-1.1373745058080176	54.914846193986584	25.884530692719725	1.029271073726905	0.3780132287320271	8.465890991997965E-6	8.465890991997958E-6	-5586.76810919719	0.0	-216.51049846190733
44710000	-5798.645856952051	-213.3947215596783	-5585.251135392373	3.804707699013084	-0.917224321304964	53.36904251424906	32.73107987801768	1.071354637300195	0.07040472296800204	9.745427136679617E-6	9.745427136679624E-6	-5585.251135392373	0.0	-214.43516306677407
44715000	-5830.904334016456	-243.29142341026272	-5587.6129106061935	3.982533134358198	-1.095049756650078	65.12777772875569	57.67658251170689	1.198242694483392	0.3638205683271382	1.1306830296486987E-5	1.130683029648698E-5	-5587.6129106061935	0.0	-243.39372959400825
44720000	-5805.840472697355	-214.76883546713464	-5591.07163723022	4.303346352305755	-1.4158629745976348	56.82133997644672	34.04620823482655	1.0981088244529955	0.10561711432459785	3.595143605492677E-5	3.595143605492676E-5	-5591.07163723022	0.0	-215.07607913785085
44725000	-5811.70094883597	-221.00481640079207	-5590.696132435178	4.36685914089225	-1.4793757631841298	57.60731233826864	48.003128939282945	1.183892418804052	1.6311478541334052	7.597932096928386E-6	7.597932096928384E-6	-5590.696132435178	0.0	-218.82126613406234
44730000	-5794.666160336006	-207.3054446248692	-5587.360715711137	3.6244706751897176	-0.7369872974815976	54.04324136197551	61.22500206353117	1.3549797731628914	0.6747453918430305	1.4955510790674343E-5	1.4955510790674338E-5	-5587.360715711137	0.0	-206.36048827589022
44735000	-5793.494409077765	-204.69895592960268	-5588.795453148163	3.648727815650902	-0.7612444379427821	52.31180891797839	48.354299473509	1.2891577062606518	0.2692748417931353	1.0009402938753608E-5	1.000940293875361E-5	-5588.795453148163	0.0	-204.94425068134908
44740000	-5756.996241406618	-169.64080302348714	-5587.355438383131	3.511265782336602	-0.6237824046284821	43.402826062845335	38.638964837541316	1.512955574851508	0.1485052658801584	1.2734795743061188E-5	1.2734795743061196E-5	-5587.355438383131	0.0	-169.78720793563568
44745000	-5784.083004741524	-196.09645058770835	-5587.986554153816	4.18394975833643	-1.2964663806283103	50.40276998992873	49.57911674771284	1.4308544187936847	0.024769089666092068	1.3838047215267173E-5	1.3838047215267171E-5	-5587.986554153816	0.0	-196.49610164158113
44750000	-5804.350854304004	-216.7202316118971	-5587.630622692107	3.8305714313315056	-0.9430880536233857	59.3671019421176	91.75591159344258	1.5819894422501297	0.5252938526241867	1.1690762873769674E-5	1.1690762873769687E-5	-5587.630622692107	0.0	-215.7120920526165
44755000	-5813.066069902374	-226.95831202962606	-5586.107757872748	3.621486086691258	-0.7340027089831382	60.505250359655165	72.9139461187123	1.3267194521140886	1.3716711115653908	1.6214844441147915E-5	1.621484444114791E-5	-5586.107757872748	0.0	-224.5467514589906
44760000	-5804.088565774425	-215.97856770270798	-5588.109998071717	3.625673904516939	-0.7381905268088191	58.99168664687161	73.91903385704019	1.5840714210007047	0.2734691695657213	1.4699213557338652E-5	1.469921355733866E-5	-5588.109998071717	0.0	-215.5325218911028
44765000	-5806.621783351435	-219.0046886655576	-5587.617094685877	4.22507933896212	-1.3375959612539998	57.45090893712439	90.26311817563369	1.5355297455449117	0.9175638263360428	1.1781459102455438E-5	1.1781459102455445E-5	-5587.617094685877	0.0	-217.25314527627495
44770000	-5785.228967707099	-197.7248596125067	-5587.504108094593	3.2709938330089625	-0.3835104553008426	53.971253387780756	83.20548298633106	1.5911382091145327	0.16419993206377842	1.3577268855737267E-5	1.357726885573727E-5	-5587.504108094593	0.0	-197.39278136397988
44775000	-5758.553713808946	-170.3883215983507	-5588.165392210595	3.089667947834124	-0.2021845701260041	43.95382247183268	73.22889133164907	1.831618698307564	0.11148357239977473	4.221397819362862E-5	4.221397819362862E-5	-5588.165392210595	0.0	-169.3500056215695
44780000	-5743.5619345879695	-155.90765564885362	-5587.654278939116	2.979152261147366	-0.09166888343924606	43.02756613177129	67.34335207387308	1.859002470476636	0.14961409549939894	1.2186388693706224E-5	1.2186388693706216E-5	-5587.654278939116	0.0	-155.43644793360704
44785000	-5769.380177227982	-181.7789069185785	-5587.601270309404	3.420131048551042	-0.532647670842922	50.76107342001768	118.33438408033835	1.8996282361137107	0.3626511809384704	1.792577144582563E-5	1.792577144582562E-5	-5587.601270309404	0.0	-180.22038788176684
44790000	-5752.649488203167	-166.2151696197396	-5586.434318583427	2.9936885834157625	-0.10620520570764258	45.106890769451994	108.92841912200709	2.0391951522218057	2.0956491129505537	1.2706222144429028E-5	1.270622214442903E-5	-5586.434318583427	0.0	-161.25851067100157
44795000	-5743.29838029821	-154.1358148479323	-5589.162565450278	2.967541727399468	-0.08005834969134806	44.48400846885442	98.01257084092109	2.129953145728716	0.30171984026427795	2.9319098214929867E-5	2.9319098214929853E-5	-5589.162565450278	0.0	-152.35965755455467
44800000	-5764.945153776612	-175.13501351328048	-5589.810140263331	3.145824363559007	-0.25834098585088716	48.63557507903207	121.22737224645175	2.1845275355482365	0.29692461412925986	2.981440629435611E-5	2.98144062943561E-5	-5589.810140263331	0.0	-173.11781491191655
44805000	-5764.536882813992	-176.71694291025665	-5587.819939903735	3.8121559337719506	-0.9246725560638307	43.01904273374433	31.19034147084435	1.4298533498403174	0.9198782231293152	1.5949578471019176E-5	1.5949578471019186E-5	-5587.819939903735	0.0	-175.3610689495332
44810000	-5765.427260480952	-178.29326280749487	-5587.133997673457	3.3214585548993734	-0.43397517719125345	47.449872934720396	39.99984974888468	1.5379582874700233	0.17984784657079012	2.1689999571297846E-5	2.1689999571297856E-5	-5587.133997673457	0.0	-178.11621256280154
44815000	-5754.229832900716	-165.7318765004155	-5588.497956400301	3.2139000926339785	-0.32641671492585855	41.60755350954503	33.6259578851584	1.4613156486303693	0.18809986600467873	1.7604839070275963E-5	1.7604839070275957E-5	-5588.497956400301	0.0	-165.71764315377337
44820000	-5758.691014627445	-167.25541946588882	-5591.435595161556	3.4218886462655878	-0.5344052685574678	42.586867334018116	36.91486613677779	1.4573242958788861	0.3106377984719501	2.585390436658702E-5	2.5853904366587038E-5	-5591.435595161556	0.0	-166.78633217414708
44825000	-5775.54389561722	-187.52731141322937	-5588.0165842039905	3.5726427648003267	-0.6851593870922068	46.12087125928556	24.825377291233032	1.1485718250174328	0.3874411783166169	1.0102795983296175E-5	1.0102795983296175E-5	-5588.0165842039905	0.0	-187.84458434439074
44830000	-5800.638645197181	-212.88675489973673	-5587.751890297444	4.914397445351855	-2.026914067643735	54.69337636406399	12.278010964583379	0.5288372292063224	0.6711212300429151	8.727381137763624E-6	8.727381137763633E-6	-5587.751890297444	0.0	-213.5402765565535
44835000	-5797.053720450922	-208.92237494691685	-5588.131345504005	4.7507858914756405	-1.8633025137675205	52.61256275212326	11.614028289463777	0.6400869420868122	0.8865965839952933	1.0697475413492947E-5	1.0697475413492939E-5	-5588.131345504005	0.0	-208.9190854603554
44840000	-5811.720406899333	-222.3052200616083	-5589.415186837725	4.494280061986122	-1.606796684278002	57.758238583471574	25.26117980971257	0.8550723558450977	0.6530502647834244	2.8071003121304894E-5	2.807100312130488E-5	-5589.415186837725	0.0	-221.9807986327468
44845000	-5799.169711492298	-212.0121905968185	-5587.15752089548	6.0158795873472	-3.1283962096390803	53.839844964521475	14.873617247586248	0.7293881349930822	0.8792956806303962	1.9851332117981734E-5	1.9851332117981734E-5	-5587.15752089548	0.0	-211.60349763136193
44850000	-5793.624124575176	-206.69017899444952	-5586.933945580727	3.8411555783106506	-0.9536722006025307	51.652481860593525	15.189959806188853	0.7698326899157976	0.19058471820832532	2.0098237857106905E-5	2.009823785710691E-5	-5586.933945580727	0.0	-207.58841234801994
44855000	-5814.398868475532	-224.41265316578458	-5589.986215309747	4.925220238565777	-2.0377368608576574	60.347231866361284	41.19493431830676	1.075158702504635	0.02434589964863403	4.4328378494967015E-6	4.432837849496701E-6	-5589.986215309747	0.0	-225.91234351211222
44860000	-5818.520152937088	-231.2938035038726	-5587.226349433216	4.265513628892159	-1.3780302511840392	62.94759091377284	42.58134129222461	1.0516353460062502	0.16129808279740276	1.0244015841008054E-5	1.0244015841008044E-5	-5587.226349433216	0.0	-232.13113828091883
44865000	-5818.151383639953	-232.24363812256718	-5585.907745517386	4.561372307431893	-1.673888929723773	59.590285358561914	24.078764910624884	0.8508257297668608	0.3567899258110767	1.0708240809715032E-5	1.0708240809715037E-5	-5585.907745517386	0.0	-233.0262664096636
44870000	-5822.866086368507	-235.79621126777377	-5587.069875100733	7.86250515504179	-4.975021777333669	67.80726626741517	10.424930322806295	0.3345204548147892	0.4118423040236805	1.1703127358362385E-5	1.1703127358362383E-5	-5587.069875100733	0.0	-237.14159012449898
44875000	-5834.120796098849	-243.3221138243976	-5590.798682274451	4.059665303971394	-1.1721819262632738	60.600929141910235	8.30863304329459	0.21068940489217547	0.5472050335658437	1.4844834824706506E-6	1.4844834824706502E-6	-5590.798682274451	0.0	-245.5186798793598
44880000	-5842.463723686936	-257.10839904385927	-5585.3553246430765	5.191169430271971	-2.3036860525638514	67.4458593096212	15.749203629743793	0.46724677858421226	1.4540935679150129	7.714383016505488E-6	7.714383016505488E-6	-5585.3553246430765	0.0	-256.3892922805635
44885000	-5865.956606822407	-278.35731845510503	-5587.599288367302	12.95000946892206	-10.06252609121394	94.7152651878619	11.681858092720287	0.09704743740654706	2.0100573244832454	2.636279317197901E-5	2.6362793171979014E-5	-5587.599288367302	0.0	-276.49052173688267
44890000	-5885.876720507291	-297.97400410873973	-5587.902716398551	6.347183985953855	-3.459700608245735	94.86938762353417	48.26923025160663	0.6620296674900881	0.4638489188941931	1.5593353573556333E-5	1.5593353573556316E-5	-5587.902716398551	0.0	-298.5331532731162
44895000	-5909.851214212194	-323.7063547739435	-5586.14485943825	8.485566305624852	-5.598082927916732	115.62502911289093	37.79425254623739	0.47076827661939186	0.5693358386005535	6.8746085672482955E-6	6.874608567248297E-6	-5586.14485943825	0.0	-324.8596564386055
44900000	-5912.3475815316115	-324.1059539016588	-5588.241627629953	6.387972998791527	-3.5004896210834073	111.34021507250384	59.452160387977045	0.5496199272861485	0.6061162637476748	7.661473689645575E-6	7.661473689645576E-6	-5588.241627629953	0.0	-324.81714004369735
44905000	-5899.187182025222	-309.87576746861214	-5589.31141455661	5.793353085121121	-2.9058697074130007	102.32517486449852	128.82961562227743	1.074272429787073	0.628973916993018	2.1926233326053934E-6	2.1926233326053926E-6	-5589.31141455661	0.0	-309.90677535591254
44910000	-5924.211470881922	-333.958230612962	-5590.253240268959	5.979277157491192	-3.0917937797830723	119.30320293330644	179.36464217079805	0.9067663387171422	1.3711431793879516	9.065123162835984E-6	9.065123162835979E-6	-5590.253240268959	0.0	-331.53328701847164
44915000	-5890.905164578044	-304.1511862163823	-5586.753978361661	5.266163533981287	-2.3786801562731674	99.27150550590383	132.288309200474	1.032242283666798	0.6983958938211412	1.0628005478925894E-5	1.0628005478925885E-5	-5586.753978361661	0.0	-303.24561716146434
44920000	-5889.9870885912505	-302.4968059285705	-5587.49028266268	5.662420939320008	-2.7749375616118876	100.4703432969497	128.7898070388701	1.0612143470202198	0.9452298590688111	3.7098506226522904E-6	3.709850622652289E-6	-5587.49028266268	0.0	-301.6365167031413
44925000	-5894.635774593885	-307.8894585805653	-5586.746316013319	5.127853436157246	-2.2403700584491264	100.88288955447649	111.05490072766246	0.9476368857042765	0.1592653722832737	6.1029786827391415E-6	6.102978682739142E-6	-5586.746316013319	0.0	-308.6449380940173
44930000	-5921.038083145326	-332.83560375400424	-5588.2024793913215	9.400262627282828	-6.512779249574708	122.67635040125755	53.337196543389226	0.5188653533119683	0.4044017911401353	1.207306477415865E-5	1.2073064774158647E-5	-5588.2024793913215	0.0	-333.8625882586983
44935000	-5903.917920024402	-316.32647873153434	-5587.591441292867	4.998296543844632	-2.1108131661365124	103.74413392202588	108.74223543387656	0.917334437607689	0.4989587901734523	5.22795034509988E-6	5.227950345099883E-6	-5587.591441292867	0.0	-316.5474362997212
44940000	-5886.019511608668	-298.6804178414963	-5587.339093767172	4.6727357228926385	-1.7852523451845186	91.05177816907488	115.73864931532957	1.0706782888623076	1.520725092878728	9.541705678935894E-6	9.541705678935897E-6	-5587.339093767172	0.0	-296.2681322714105
44945000	-5880.475794449281	-291.34360772195157	-5589.13218672733	5.19119032771154	-2.3037069500034204	87.46645889632534	124.28370578503603	1.1448714029562472	1.644603859947158	1.3361162345424133E-5	1.3361162345424138E-5	-5589.13218672733	0.0	-288.33519465114813
44950000	-5865.39767924706	-278.6868836939209	-5586.710795553139	5.3922905402168135	-2.5048071625086936	82.89442596557447	97.25126308738301	1.012534680208527	0.6035381186163428	1.5125514533803966E-5	1.5125514533803978E-5	-5586.710795553139	0.0	-278.074318874705
44955000	-5877.333887540305	-289.8302309077931	-5587.503656632512	4.886104154481292	-1.9986207767731723	85.37930372966618	70.90088838425466	0.9126913416720877	0.3345908897054801	1.9267967161891702E-5	1.9267967161891705E-5	-5587.503656632512	0.0	-290.0122538382541
44960000	-5870.625944602466	-282.3261021341752	-5588.299842468291	4.826092864997889	-1.9386094872897695	83.15295578694375	101.54734153869599	1.0387199637745033	1.0587415456222113	1.662718306987974E-5	1.6627183069879723E-5	-5588.299842468291	0.0	-280.6880846455608
44965000	-5874.270122721832	-284.1233937237947	-5590.146728998037	4.630403122999363	-1.742919745291243	90.36771403503843	214.4617603978007	1.440788085171052	0.05768889438784045	1.2755058389291457E-6	1.2755058389291453E-6	-5590.146728998037	0.0	-284.2829872422182
44970000	-5888.823791833355	-301.9222524073615	-5586.901539425994	4.417952267521639	-1.5304688898135193	95.00357450062504	531.0185575601362	1.6455889843063194	0.5260531968190301	1.318958889764629E-5	1.3189588897646282E-5	-5586.901539425994	0.0	-296.630581905155
44975000	-5883.917261984418	-295.511929771769	-5588.405332212648	5.077336187810668	-2.1898528101025483	92.3984700004306	268.7435665719455	1.4235985894040841	0.05355001134237859	1.2822530757714599E-5	1.2822530757714602E-5	-5588.405332212648	0.0	-294.01028415235
44980000	-5871.159739437988	-281.7657062649583	-5589.394033173029	3.9302895285509205	-1.0428061508428006	83.42605821808215	296.5216879242211	1.5436444900679729	1.4558906936891345	2.5691931914935813E-5	2.5691931914935837E-5	-5589.394033173029	0.0	-276.6620321316813
44985000	-5854.160081989119	-266.2924210673383	-5587.867660921781	3.772871746840339	-0.8853883691322193	77.49341082477578	191.31959131737543	1.4880558355478186	0.16961664776886753	2.0373070270064442E-5	2.0373070270064445E-5	-5587.867660921781	0.0	-264.94856687803446
44990000	-5858.530308228328	-270.591101449345	-5587.939206778983	4.265819128316681	-1.3783357506085614	85.59045587929123	253.80622545973688	1.5276424244154958	0.6733607937319082	5.581007838409046E-6	5.581007838409047E-6	-5587.939206778983	0.0	-268.2735198538972
44995000	-5825.748466423053	-237.39124443213834	-5588.357221990915	3.3994767386460896	-0.5119933609379697	66.75691940038948	142.53539217141468	1.6885150431220843	1.1913522831800292	1.980548026362961E-5	1.9805480263629603E-5	-5588.357221990915	0.0	-234.23111853464346
45000000	-5829.1751473306285	-242.04158344360903	-5587.13356388702	3.836618776750995	-0.9491353990428752	65.04093321284839	163.677134835546	1.680765202362488	0.6773536972052017	6.479501855539767E-6	6.479501855539763E-6	-5587.13356388702	0.0	-240.25232480579513
45005000	-5825.1915565974205	-237.46912847570698	-5587.722428121713	4.370820014220386	-1.483336636512266	64.52312376314741	87.19183336791045	1.3787020309793034	1.0950743222903856	5.769963180517396E-6	5.769963180517403E-6	-5587.722428121713	0.0	-235.96538630460054
45010000	-5842.099692997357	-254.7738052114577	-5587.3258877859	5.454233712985996	-2.566750335277876	70.86282283979688	33.39445107346418	0.7150795148183126	0.25822703141895575	1.5556077745775253E-5	1.5556077745775266E-5	-5587.3258877859	0.0	-255.69559218627634
45015000	-5855.7630301030285	-267.2231116649589	-5588.539918438069	5.284310430996343	-2.396827053288223	76.89223829558934	33.02079563528185	0.669600231582129	0.3592450176456959	1.0680214133362744E-5	1.0680214133362742E-5	-5588.539918438069	0.0	-268.22121839409704
45020000	-5819.199993676294	-229.36918828071958	-5589.830805395574	3.950707186338694	-1.0632238086305743	59.67211419004707	43.27300563383643	1.1150440976425056	0.2713648826389875	2.746209608388346E-5	2.746209608388346E-5	-5589.830805395574	0.0	-229.39529483150352
45025000	-5868.0144021820915	-281.6755818019926	-5586.338820380099	6.397067233955031	-3.5095838562469113	83.63362650720697	29.016380887358043	0.5553405776871683	0.20701097370609703	8.505579031019247E-6	8.505579031019237E-6	-5586.338820380099	0.0	-283.2884259483729
45030000	-5893.696098735681	-304.1721954397241	-5589.523903295956	7.253922522209428	-4.366439144501308	97.2092242741194	39.493956604945524	0.6882003857899942	0.20798452154241154	4.912300133260234E-6	4.9123001332602355E-6	-5589.523903295956	0.0	-305.89539073193305
45035000	-5887.9107463286555	-298.84697262238285	-5589.0637737062725	5.58464601648589	-2.6971626387777703	95.96642004605393	104.80148577144436	0.9864681603195478	0.15464009860368327	1.4329030191847984E-5	1.4329030191847992E-5	-5589.0637737062725	0.0	-299.1829098396476
45040000	-5904.382237904987	-317.60180600906716	-5586.78043189592	4.9114364944703475	-2.0239531167622276	103.24045818985321	103.06963500432153	0.8916412660440162	0.25600381235010444	6.478705113011236E-6	6.478705113011238E-6	-5586.78043189592	0.0	-318.28128212926936
45045000	-5943.51398929019	-357.4255635167869	-5586.088425773403	7.458179706603699	-4.570696328895579	143.83974535440515	90.26424976213076	0.5140771937450274	0.34747481638743055	1.0679763229665883E-5	1.0679763229665882E-5	-5586.088425773403	0.0	-358.342752736604
45050000	-5933.384693387944	-344.8466722646738	-5588.5380211232705	5.90236233915475	-3.01487896144663	125.9956962081069	171.38804067822602	0.9799915535726857	0.5470069711866481	8.840782585421218E-6	8.840782585421218E-6	-5588.5380211232705	0.0	-344.11632878586676
45055000	-5959.517506613125	-371.9176308468355	-5587.599875766289	7.5879743266394115	-4.700490948931291	159.2251959791622	298.03803223934983	0.8031195177013418	0.026809823093517048	4.077592092892197E-6	4.077592092892198E-6	-5587.599875766289	0.0	-371.6424886983355
45060000	-5956.3084039306805	-369.13942248006083	-5587.16898145062	7.706290249948704	-4.818806872240584	155.77089296056826	189.86588787011144	0.6673448561196483	1.0398333412176288	7.777675289108708E-6	7.7776752891087E-6	-5587.16898145062	0.0	-367.7213250801442
45065000	-5936.76793135735	-349.5100968093842	-5587.257834547966	8.840219203873554	-5.9527358261654335	135.89710967620584	62.9132235972938	0.417922069897265	0.7632117633963774	6.907643215606336E-6	6.907643215606338E-6	-5587.257834547966	0.0	-350.15553516903503
45070000	-5904.65230305947	-316.2151248511063	-5588.437178208364	8.342538491112379	-5.455055113404258	112.06056324066601	36.943025028202904	0.43485446951355705	0.2598032552656814	9.2492707179076E-6	9.249270717907605E-6	-5588.437178208364	0.0	-317.86766467300197
45075000	-5869.745119928377	-280.9900135567991	-5588.755106371577	9.331100779912964	-6.443617402204843	91.22728768458559	22.257268924495058	0.4187616372436196	0.8603780749492324	1.352034190786323E-5	1.3520341907863232E-5	-5588.755106371577	0.0	-281.3114891563996
45080000	-5885.201176845772	-298.4849198174875	-5586.716257028284	5.861481351186846	-2.9739979734787263	96.8079191008697	67.17795264669043	0.759059178484316	0.01867737580494619	5.666273511063224E-6	5.666273511063223E-6	-5586.716257028284	0.0	-300.1654965344834
45085000	-5903.081766701957	-315.5095873871285	-5587.572179314829	5.881706185156122	-2.994222807448002	106.6052596218377	71.0390176876611	0.7448404423962557	0.2877116467864737	5.001240315374102E-6	5.001240315374095E-6	-5587.572179314829	0.0	-316.73834391862067
45090000	-5900.117124634992	-312.1488120168303	-5587.968312618162	6.6313568604626845	-3.7438734827545646	104.76229985439898	110.18440390766871	0.8637609833455577	0.5930229331235791	4.2242858729176636E-6	4.2242858729176636E-6	-5587.968312618162	0.0	-312.33236060763363
45095000	-5873.588289550731	-285.72110604631075	-5587.867183504421	4.808524801851629	-1.921041424143509	86.88191091694495	72.11281759944467	0.9733013645788903	0.3189907214554767	1.0415207148499071E-5	1.041520714849907E-5	-5587.867183504421	0.0	-286.17865176325233
45100000	-5889.082469163978	-300.7117027098247	-5588.370766454153	5.005670905136154	-2.118187527428034	98.39160479389092	198.80795350216343	1.266471915036655	1.739922860758875	4.132353612560766E-6	4.132353612560763E-6	-5588.370766454153	0.0	-297.29217327775297
45105000	-5914.93938317522	-318.1165385131563	-5596.822844662064	4.771859253300196	-1.884375875592076	112.46549656359389	482.1249177181495	1.4102324675036737	0.21361918331995183	3.2839729546382685E-5	3.283972954638263E-5	-5596.822844662064	0.0	-313.799849029588
45110000	-5909.18466408226	-322.06708692273554	-5587.117577159524	5.2835087706009825	-2.3960253928928625	110.27168708749305	217.7725818497504	1.0718688728538766	0.03155643613163991	9.381628852026991E-6	9.381628852026994E-6	-5587.117577159524	0.0	-321.71566188301716
45115000	-5919.9431302863695	-330.550525763525	-5589.3926045228445	5.757339398506799	-2.869856020798679	120.32790766905497	333.4271266791079	1.2389751374379276	0.5408127695803426	4.914611836233242E-6	4.914611836233237E-6	-5589.3926045228445	0.0	-328.2242865076957
45120000	-5890.292782322756	-303.62674716286557	-5586.66603515989	4.6195596637390475	-1.7320762860309276	103.6629653461896	608.5209301028552	1.6364149635286291	0.23402979140959143	5.793635732661059E-6	5.793635732661055E-6	-5586.66603515989	0.0	-298.60887532570825
45125000	-5891.853199699354	-303.2489529071264	-5588.604246792228	4.611600502818098	-1.7241171251099785	101.26527535879927	412.3130480040421	1.5464549517234254	0.19650732455028627	6.270173632880295E-6	6.270173632880291E-6	-5588.604246792228	0.0	-300.306907783204
45130000	-5897.487133237495	-309.51576028492804	-5587.971372952567	4.3700114951851505	-1.4825281174770306	104.72345274973779	760.1334195926629	1.7389611501443558	0.8076581993523514	7.5641132444888535E-6	7.5641132444888535E-6	-5587.971372952567	0.0	-301.6035305352364
45135000	-5875.894869854377	-287.89246122555744	-5588.0024086288195	4.449644294727593	-1.5621609170194728	93.17289991161711	387.00632832365756	1.5857123744196628	0.12837727164357432	6.657556957862981E-6	6.6575569578629835E-6	-5588.0024086288195	0.0	-285.22888302671396
45140000	-5877.49521438993	-287.6153636003953	-5589.879850789534	4.547772521016081	-1.6602891433079612	93.37037623313157	411.6014565573149	1.625778977327789	0.24172787780131705	1.5668196292517434E-5	1.5668196292517444E-5	-5589.879850789534	0.0	-284.0113420965919
45145000	-5868.244101585626	-280.0669997922086	-5588.177101793417	3.927857427300131	-1.0403740495920113	85.1661471977346	344.76471666706215	1.6115739014038881	0.0972796638792405	9.275072799937977E-6	9.275072799937968E-6	-5588.177101793417	0.0	-277.65128640624283
45150000	-5852.147116108813	-265.42280787424545	-5586.724308234568	4.137047932613284	-1.2495645549051644	76.87142633809117	191.6240269274702	1.5527157468389372	0.6770074623808267	1.8413687439484377E-5	1.8413687439484374E-5	-5586.724308234568	0.0	-263.0431615809002
45155000	-5860.589291039042	-272.9539862461867	-5587.635304792855	4.110904065011872	-1.223420687303752	78.86975109938476	159.12184309564594	1.3230851369514367	0.16238647862767264	7.09094356564251E-6	7.090943565642512E-6	-5587.635304792855	0.0	-272.6490602880846
45160000	-5873.428564955373	-285.2552871298128	-5588.17327782556	5.120269497103922	-2.232786119395802	86.45939788893904	171.51435313790626	1.329801183910997	0.20568391786655324	1.2142305161803499E-5	1.2142305161803492E-5	-5588.17327782556	0.0	-284.5096345454939
45165000	-5863.657473111418	-274.52782246654203	-5589.129650644876	4.463765961522496	-1.576282583814376	80.25782153781915	72.35783978956721	1.027977399987106	0.8482620420390818	2.428484407436596E-5	2.428484407436596E-5	-5589.129650644876	0.0	-273.40570956937216
45170000	-5896.401724221119	-308.87895518407015	-5587.522769037049	4.75271051340157	-1.8652271356934498	99.35746292618772	183.45538444154738	1.0796759491690304	0.6521875291106299	1.4514722694977337E-5	1.4514722694977335E-5	-5587.522769037049	0.0	-307.350908631887
45175000	-5883.49153760307	-293.9035394682332	-5589.587998134837	5.566564026268334	-2.679080648560214	88.98591725672479	61.87789183279943	0.7767275503660519	0.0535918036446966	1.221568741413089E-5	1.2215687414130896E-5	-5589.587998134837	0.0	-295.1228610905738
45180000	-5863.813528791535	-275.4503729075896	-5588.363155883945	5.0929099705004965	-2.2054265927923766	83.19543178983878	98.4087593859578	1.1250272317986547	0.11371550649801528	1.3035107513968182E-5	1.3035107513968185E-5	-5588.363155883945	0.0	-275.7697358298661
45185000	-5876.611864301255	-284.82010453082887	-5591.791759770426	4.4873029537032	-1.5998195759950797	81.88020776420873	44.214703664391735	0.7306672034632644	0.020906438541252684	2.334583105523751E-5	2.3345831055237513E-5	-5591.791759770426	0.0	-285.96120543800714
45190000	-5875.754341596838	-287.1683459685167	-5588.585995628321	4.8075904212879195	-1.9201070435797996	87.9406536337129	93.46300333480096	1.0378671599466025	0.021665149888537162	7.314909879915365E-6	7.3149098799153555E-6	-5588.585995628321	0.0	-288.12546908854637
45195000	-5863.519651492779	-276.3846930919775	-5587.134958400802	5.338108431648782	-2.4506250539406618	82.23056436596183	91.19519088385486	1.064016717133487	0.15596914764389672	1.0089343696691427E-5	1.0089343696691424E-5	-5587.134958400802	0.0	-276.87520030582
45200000	-5896.089052743113	-307.5705200923221	-5588.518532650791	6.046726740886501	-3.159243363178381	102.50837865240308	60.141901541096395	0.7080539651890564	0.041633886112463575	5.741473469646938E-6	5.74147346964694E-6	-5588.518532650791	0.0	-309.3485252698257
45205000	-5923.584648784139	-336.56388187861324	-5587.020766905526	7.810352754437079	-4.9228693767289595	119.32726483961444	62.39996652551632	0.6512097711551003	0.9794038838258975	8.867069114643223E-6	8.867069114643218E-6	-5587.020766905526	0.0	-336.3587895056173
45210000	-5937.9727620373	-349.5996101866842	-5588.373151850616	8.856110844390992	-5.968627466682872	137.7781666713155	39.891985653024314	0.26167817656466447	0.018652513866029	9.832848555984444E-6	9.832848555984439E-6	-5588.373151850616	0.0	-351.95053063899127
45215000	-5934.055291377705	-346.1268671402881	-5587.928424237417	8.62410342805292	-5.736620050344799	132.74174071394182	65.30357605026339	0.5027061463855882	0.8932433631695301	5.51735737508602E-6	5.517357375086018E-6	-5587.928424237417	0.0	-346.50437948955965
45220000	-5943.742655765654	-356.08409468051775	-5587.658561085136	8.510392706559617	-5.622909328851497	146.1882267276275	77.14933311980992	0.5105460407758798	0.24930129275651694	5.590282347925438E-6	5.590282347925434E-6	-5587.658561085136	0.0	-357.664788249735
45225000	-5915.153020009629	-326.5355412116912	-5588.617478797937	7.690383386463701	-4.80290000875558	116.84690493557218	37.47710531354604	0.38883403572071956	1.4119273958661542	8.165484671281616E-6	8.165484671281615E-6	-5588.617478797937	0.0	-326.0078216139991
45230000	-5901.899572713898	-314.914880708681	-5586.984692005217	6.1401297101705685	-3.2526463324624486	102.31949336044588	46.78135175425763	0.5493796710166801	0.3517844012298643	8.809616352758536E-6	8.809616352758528E-6	-5586.984692005217	0.0	-316.1495656290255
45235000	-5861.448369026917	-273.9597441647465	-5587.488624862171	5.272908553174036	-2.3854251754659157	77.42935838673073	53.19934965942654	0.8796354764885732	0.5504461976675618	7.930937406833345E-6	7.930937406833338E-6	-5587.488624862171	0.0	-274.3161262475864
