# BEAST v1.10.5 Prerelease #23570d1
# Generated Thu Jul 11 10:59:21 CEST 2019 [seed=1557467542955]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24175000	-5859.334031258974	-314.12116014353677	-5545.212871115437	6.43320016594511	-3.4624294911874505	110.78038654497075	188.9182620372773	1.0138782201032175	0.1937988673459485	7.99486440856671E-8	7.994864408566708E-8	-5545.212871115437	0.0	-316.1776731323456
24180000	-5888.813762105027	-342.0704749819057	-5546.743287123121	6.829698179239335	-3.858927504481675	134.24140138043006	265.977246959317	0.9323719655830721	0.06480515373991168	2.9177926343220097E-6	2.917792634322007E-6	-5546.743287123121	0.0	-341.9929548501435
24185000	-5892.7886276163035	-347.55759665853634	-5545.231030957767	6.701738900247532	-3.7309682254898724	136.94390354066806	228.10786692525195	0.8830085475080104	0.22984897042141905	9.782686932659356E-8	9.782686932659349E-8	-5545.231030957767	0.0	-349.286081944696
24190000	-5889.798064884855	-344.4780144244975	-5545.320050460357	7.43731382866078	-4.466543153903119	131.01284918022537	177.01409418268835	0.7593991787530203	0.9067136832770651	2.721255599284239E-7	2.7212555992842384E-7	-5545.320050460357	0.0	-344.95362498827416
24195000	-5908.948370341545	-363.7674474210395	-5545.1809229205055	9.59275074969559	-6.62198007493793	156.28779460821883	96.67237434999902	0.5287658157004349	0.09383390230839249	5.564156229031488E-9	5.564156229031487E-9	-5545.1809229205055	0.0	-368.9360638735069
24200000	-5892.034170955615	-346.66379332722533	-5545.37037762839	10.112587962594478	-7.141817287836819	138.28058196839328	96.86836975128705	0.5358949981752522	0.9473903811561045	3.4881311990040565E-7	3.4881311990040576E-7	-5545.37037762839	0.0	-347.9858576836884
24205000	-5881.658054526002	-336.01056899330985	-5545.647485532692	7.509684477982784	-4.538913803225125	125.37427594724122	103.43421001857844	0.6413269211862334	0.6873495404263714	9.37325090172493E-7	9.373250901724934E-7	-5545.647485532692	0.0	-337.1383178148084
24210000	-5869.149242936463	-323.91219772077574	-5545.237045215687	5.902027418977107	-2.931256744219447	113.06584442000981	86.29906861115204	0.7404753444365121	0.39299385071331006	1.3178458425547145E-7	1.3178458425547147E-7	-5545.237045215687	0.0	-326.6302277235005
24215000	-5902.771847060796	-357.2323266056573	-5545.539520455139	9.068362826378086	-6.097592151620427	146.71764589789436	112.03720614097064	0.584832939519236	1.7713973954403481	6.169713377434339E-7	6.169713377434339E-7	-5545.539520455139	0.0	-356.4501777802946
24220000	-5898.232548593855	-353.0274065132107	-5545.205142080645	8.25222479312771	-5.28145411837005	142.479409134177	176.9374783370546	0.7447445349989626	2.844922493686193	4.859933554275588E-8	4.859933554275587E-8	-5545.205142080645	0.0	-350.54532688919073
24225000	-5915.176194054112	-369.1625538803046	-5546.013640173807	8.856814479550408	-5.886043804792749	164.98665379478405	204.2359303837165	0.67562590131197	0.027136561527922178	1.267465271488136E-6	1.2674652714881365E-6	-5546.013640173807	0.0	-370.5547293511505
24230000	-5906.987037821996	-361.6941860723699	-5545.292851749626	7.141559627449795	-4.170788952692135	157.95490810441754	387.76776104409254	0.9435397243818249	0.3528816187595711	1.8266247264337567E-7	1.8266247264337564E-7	-5545.292851749626	0.0	-361.2786092184231
24235000	-5900.57886330498	-355.3355151602421	-5545.243348144738	7.765140139869886	-4.794369465112226	148.47303096572898	275.8190420772008	0.8073095301019783	0.17245578913180903	1.1097115843284968E-7	1.1097115843284966E-7	-5545.243348144738	0.0	-356.7547514436914
24240000	-5922.112442125411	-376.3323994888149	-5545.780042636596	10.45727842905404	-7.486507754296381	177.5478992295692	97.6711062929746	0.3937735179897977	0.28916219978950697	8.486092568974056E-7	8.486092568974061E-7	-5545.780042636596	0.0	-378.785358422188
24245000	-5923.635598055437	-378.2034546771294	-5545.432143378308	8.324951996310283	-5.354181321552623	172.39394200269192	164.0127036107774	0.5091312748259055	0.5338133155841872	3.693688038157995E-7	3.693688038157995E-7	-5545.432143378308	0.0	-379.7895971502427
24250000	-5938.570638803834	-392.62452265552565	-5545.946116148309	8.753085039228894	-5.782314364471235	181.96357194848343	268.82714095265396	0.6435956619287618	3.0135977678663046	1.0561028145320292E-6	1.056102814532029E-6	-5545.946116148309	0.0	-387.570098511239
24255000	-5927.772278415287	-382.5866197330406	-5545.185658682246	9.182816020911654	-6.212045346153994	182.4427048161925	211.48292417363425	0.6122135523329283	1.1729299732979062	1.1255863945981125E-8	1.125586394598112E-8	-5545.185658682246	0.0	-384.0905862009082
24260000	-5964.676612511271	-419.45138954155425	-5545.225222969717	11.213021655282219	-8.24225098052456	250.79233093878872	302.0972573667823	0.4857064127942129	0.24852769046508066	4.762806775534327E-8	4.762806775534328E-8	-5545.225222969717	0.0	-421.46234251083644
24265000	-5970.479214199431	-424.94777732432647	-5545.531436875105	11.160958898870081	-8.190188224112422	255.51435959427704	287.74778476661436	0.43285321053055226	0.4313860126714905	3.463724554279308E-7	3.463724554279308E-7	-5545.531436875105	0.0	-425.80656550378956
24270000	-5985.377423897435	-440.1439650762503	-5545.233458821184	13.641742887221524	-10.670972212463864	296.10636370103765	228.37204989377454	0.34755639664288834	0.8772606647783158	4.7292652606678005E-8	4.729265260667805E-8	-5545.233458821184	0.0	-441.85943252662133
24275000	-5969.915626800292	-424.7353662805524	-5545.180260519739	16.022064039344638	-13.051293364586979	272.52012002051976	197.57563483694483	0.34706358485629657	0.22585331864139233	2.5833282790043415E-9	2.583328279004341E-9	-5545.180260519739	0.0	-429.4742537196734
24280000	-5963.528487212793	-418.0619811337768	-5545.466506079017	15.719804236474863	-12.749033561717203	244.9009150625533	181.23060292438922	0.35965236198156614	0.022906391858542118	2.951122916411416E-7	2.951122916411418E-7	-5545.466506079017	0.0	-420.9349843585768
24285000	-5976.397043025851	-429.82727521152833	-5546.569767814323	14.073812601684045	-11.103041926926386	270.6528215440278	251.72839621471206	0.42231834734524454	0.2785556685726151	1.2864678461741626E-6	1.286467846174162E-6	-5546.569767814323	0.0	-430.73490179836074
24290000	-5947.518269789313	-402.3280638577186	-5545.190205931594	12.82724246501069	-9.85647179025303	214.60701974642456	147.4792252955805	0.3998183710101085	0.5514121149684827	1.4866088059370315E-8	1.486608805937032E-8	-5545.190205931594	0.0	-405.86958654835763
24295000	-5929.61222803146	-382.1844914388904	-5547.42773659257	8.696260817597912	-5.725490142840252	178.5941401323369	112.66122233041776	0.431696659653451	1.004859387676931	3.1505833639597572E-6	3.150583363959756E-6	-5547.42773659257	0.0	-382.3648853685802
24300000	-5931.7042194192545	-385.7389729121027	-5545.965246507152	10.911719425390901	-7.9409487506332415	190.6631977996249	100.16476532074576	0.38115216519656575	0.03545324506191182	1.0332826090482932E-6	1.0332826090482926E-6	-5545.965246507152	0.0	-388.62417363248215
24305000	-5913.4802682743975	-368.28624737781473	-5545.1940208965825	9.934339116865122	-6.963568442107462	167.040909552868	73.83034692558614	0.3188158040879699	0.4278974094507087	2.480897521858269E-8	2.48089752185827E-8	-5545.1940208965825	0.0	-372.5109435600894
24310000	-5932.726900200472	-387.31420763590336	-5545.412692564569	10.854868249149309	-7.8840975743916495	191.58533160367514	83.72030049982398	0.30177423491941574	1.1484977731704569	3.069807943116793E-7	3.069807943116794E-7	-5545.412692564569	0.0	-388.82654788561325
24315000	-5941.732062938334	-391.75915461244193	-5549.972908325892	9.710540222262017	-6.739769547504357	188.5992209385786	81.10676482872955	0.3023884125420296	0.5672179993600573	6.3606765199478875E-6	6.3606765199478925E-6	-5549.972908325892	0.0	-392.9350278326735
24320000	-5925.679540197215	-380.31115297392444	-5545.3683872232905	8.668682113071538	-5.697911438313879	174.56659561806467	133.95699620345803	0.49800485998978333	0.1723005249948743	2.734674576505771E-7	2.7346745765057706E-7	-5545.3683872232905	0.0	-383.08858899102785
24325000	-5895.3022529428345	-349.83572624886847	-5545.466526693966	9.967305667634609	-6.996534992876949	138.19399351522762	85.15799929910702	0.445316271844891	0.32261895503725196	5.229943457866627E-7	5.229943457866633E-7	-5545.466526693966	0.0	-352.41216148646936
24330000	-5890.026973446514	-344.6626670242427	-5545.364306422271	7.720818960731707	-4.750048285974048	137.6228321064261	107.56005124115015	0.6048328560006715	0.0933205616043736	3.394682083783228E-7	3.3946820837832263E-7	-5545.364306422271	0.0	-347.5282118749194
24335000	-5881.130676219027	-335.3855691570663	-5545.745107061961	7.248348625561851	-4.277577950804192	123.4271594813367	131.09195046182066	0.7380900847443151	0.4049734454688374	1.1499026351714877E-6	1.1499026351714872E-6	-5545.745107061961	0.0	-336.594677850917
24340000	-5856.27826899896	-310.9078516974428	-5545.370417301517	5.129257087162969	-2.1584864124053094	101.59475471226315	156.24679456342022	0.9557075645426799	0.006429133851078369	4.7489371469818275E-7	4.74893714698183E-7	-5545.370417301517	0.0	-312.78981790567303
24345000	-5843.066209373188	-297.55416899266083	-5545.512040380528	6.079079393135089	-3.108308718377429	99.14104494692545	111.71062270404222	0.8868983428634469	0.13304679140060485	8.438272036282669E-7	8.438272036282668E-7	-5545.512040380528	0.0	-299.39738286864315
24350000	-5831.467688516938	-285.76012158232425	-5545.707566934614	8.015824941446962	-5.045054266689302	90.59654158760326	31.268297845217717	0.5648600219927047	0.06062272248734319	1.46315595117318E-6	1.4631559511731782E-6	-5545.707566934614	0.0	-288.55433089351766
24355000	-5845.86425734442	-299.9724417332165	-5545.891815611204	6.507913864308028	-3.537143189550368	98.38596344124741	37.43903873506628	0.5156094884523285	0.5545677076268758	1.8153988980740642E-6	1.815398898074064E-6	-5545.891815611204	0.0	-301.69964444437323
24360000	-5850.474502676479	-305.2321267425267	-5545.242375933952	8.620562251023443	-5.649791576265784	107.9996247755894	22.33115506285183	0.2358041219752873	0.9816337801587592	1.503056102211799E-7	1.5030561022118006E-7	-5545.242375933952	0.0	-307.8285536311945
24365000	-5873.140889966064	-327.51100990579255	-5545.629880060271	17.405942936824108	-14.435172262066448	137.5249147759472	19.46853595864305	0.1663816004620869	0.3947283037554557	8.225258521835258E-7	8.225258521835259E-7	-5545.629880060271	0.0	-330.65018360285205
24370000	-5870.189172339069	-324.16884411889447	-5546.020328220175	12.140714079095423	-9.169943404337763	129.74502392972718	24.31511594690531	0.191768995867761	0.014390092857923325	1.6246332742790593E-6	1.6246332742790578E-6	-5546.020328220175	0.0	-327.62529766841317
24375000	-5833.576212249077	-288.1178497614594	-5545.458362487618	5.797449001521107	-2.826678326763447	88.68064802002395	14.974870786853879	0.18657342446469258	0.09522194673155725	7.920156495298408E-7	7.920156495298405E-7	-5545.458362487618	0.0	-291.68034155926944
24380000	-5827.793073260593	-282.56610910332125	-5545.226964157271	6.412852323946944	-3.442081649189284	88.19645069497125	47.21957330038122	0.6588155288508784	0.42964714805189397	1.403686514776566E-7	1.403686514776565E-7	-5545.226964157271	0.0	-285.52753622194814
24385000	-5838.175868654085	-292.1428996919643	-5546.032968962121	5.295002950666312	-2.3242322759086522	89.48985102261943	81.07045328309388	0.8275447103443313	0.711889229929878	2.390226829309616E-6	2.3902268293096175E-6	-5546.032968962121	0.0	-292.62224671464395
24390000	-5844.314061005516	-298.800152212547	-5545.513908792969	5.55690069950034	-2.58613002474268	100.61519617113558	125.7460602325888	0.9477574090575557	0.7898981228387496	8.360457431335497E-7	8.360457431335497E-7	-5545.513908792969	0.0	-299.14046161284193
24395000	-5856.409121812861	-311.21203006435184	-5545.197091748509	5.975419585141896	-3.0046489103842364	104.97082857114069	71.90584070269713	0.6630193828749076	1.159747448871974	4.679226223875765E-8	4.6792262238757654E-8	-5545.197091748509	0.0	-313.0985325724298
24400000	-5852.272751984286	-307.01085457152567	-5545.26189741276	7.759287754917828	-4.788517080160169	105.20648615876378	60.001616825786954	0.6113996376578946	0.7354159475767323	2.0068554520298196E-7	2.0068554520298207E-7	-5545.26189741276	0.0	-309.18977640790877
24405000	-5831.895523808012	-284.0372096297407	-5547.858314178271	5.42615254920854	-2.45538187445088	86.1920526252257	21.53813419555555	0.448375654175712	0.1797984029409892	7.781691842054336E-6	7.781691842054334E-6	-5547.858314178271	0.0	-285.9458073585791
24410000	-5836.274607996632	-290.82135430342237	-5545.453253693209	7.343154127774712	-4.3723834530170524	92.47948348478829	37.34003367890622	0.5372564062657729	0.09432841338408782	7.456684149183935E-7	7.456684149183931E-7	-5545.453253693209	0.0	-293.86242246533305
24415000	-5835.616896973602	-290.282549966647	-5545.334347006955	6.187512085088986	-3.2167414103313265	91.14386081137565	41.59509693719729	0.6095458509805101	0.07183255741134713	4.3039540301143954E-7	4.303954030114397E-7	-5545.334347006955	0.0	-293.52131400224977
24420000	-5875.2486905838905	-329.6256451400329	-5545.623045443857	10.092579854430097	-7.121809179672438	131.58043975080312	28.77521678604281	0.23072002678539408	0.053951762488801035	8.467738056223942E-7	8.467738056223946E-7	-5545.623045443857	0.0	-333.2523481752705
24425000	-5849.627653536698	-304.05212273242466	-5545.5755308042735	8.893400468625934	-5.922629793868275	105.98820976309695	20.762038654755838	0.26326788665863854	0.11972197094373606	9.391113339380428E-7	9.391113339380432E-7	-5545.5755308042735	0.0	-307.43498568247395
24430000	-5841.064138175034	-295.8320546979883	-5545.232083477045	9.00497946372988	-6.0342087889722205	99.54791721858615	32.394789886568795	0.498847248536836	0.7522106242496306	1.3721859812942947E-7	1.3721859812942955E-7	-5545.232083477045	0.0	-298.52845435550415
24435000	-5804.9649600618	-259.7538601861105	-5545.21109987569	5.6590041747728135	-2.6882335000151536	76.12872789297015	58.026414255392545	0.8425312298003986	0.2856871327961724	1.1052211465181642E-7	1.105221146518164E-7	-5545.21109987569	0.0	-262.7573849548175
24440000	-5820.3930861616145	-274.82420078300026	-5545.568885378614	6.261988135280692	-3.291217460523032	83.49665055246203	99.41224883726274	0.9442032891449902	0.4583250632663719	1.1720964292734398E-6	1.1720964292734396E-6	-5545.568885378614	0.0	-275.8323534392045
24445000	-5786.100778809664	-240.43899200133262	-5545.661786808331	4.376127377979523	-1.4053567032218628	66.74320847593077	89.60410550772414	1.3429414407093407	0.24529047426905154	1.8144074306536433E-6	1.814407430653643E-6	-5545.661786808331	0.0	-241.24207441596675
24450000	-5814.324617466013	-268.573336625576	-5545.751280840436	4.778280700472564	-1.8075100257149042	81.76869152111558	101.61434101801028	1.12477570255533	0.5556722136520832	1.7545839991423492E-6	1.7545839991423479E-6	-5545.751280840436	0.0	-268.97198108298306
24455000	-5816.156851585431	-270.12916176213963	-5546.0276898232905	5.10146995280356	-2.1306992780459004	81.41932502141628	105.88116084934406	1.11510872752115	0.31281108230092924	2.611146277918161E-6	2.6111462779181608E-6	-5546.0276898232905	0.0	-270.77953848438335
24460000	-5804.01476900775	-258.7772444910308	-5545.2375245167195	5.214022694046299	-2.2432520192886387	76.54173885017222	104.74936563543125	1.1795703261141972	0.1662559740109934	1.9623632652781757E-7	1.9623632652781752E-7	-5545.2375245167195	0.0	-260.9310095885602
24465000	-5832.846441743954	-287.609061390606	-5545.237380353347	5.327080190009228	-2.3563095152515685	95.57857069652688	187.96698279506344	1.2346755736785555	0.19250405653758115	1.567737302446158E-7	1.5677373024461578E-7	-5545.237380353347	0.0	-289.04636322219443
24470000	-5842.398653910921	-297.22050702117167	-5545.178146889749	5.504021053307562	-2.533250378549902	98.41233515876847	135.75944394702623	0.9891420894000552	0.14013109433693982	1.7843391637627501E-9	1.7843391637627528E-9	-5545.178146889749	0.0	-301.7826649291982
24475000	-5832.633315255754	-287.45167779949657	-5545.181637456257	4.680155350375139	-1.7093846756174789	88.16704983739442	247.85577349341492	1.3896170329033333	1.1003334683682284	1.188928180433556E-8	1.188928180433557E-8	-5545.181637456257	0.0	-287.568730837781
24480000	-5824.788092580372	-279.60872507181915	-5545.179367508553	5.136801214266657	-2.166030539508997	86.63811754703515	177.97533060459727	1.1762053118580564	0.34785524859713274	5.549010451324944E-9	5.549010451324944E-9	-5545.179367508553	0.0	-282.51521339571485
24485000	-5795.465524591964	-250.28561869512427	-5545.17990589684	4.080087141851825	-1.1093164670941653	69.42785501631415	168.0173280559382	1.398959481739829	0.18312501540706985	8.863202485938866E-9	8.86320248593886E-9	-5545.17990589684	0.0	-253.05352307742592
24490000	-5813.183323228315	-268.0035767054319	-5545.179746522883	4.6038395612074305	-1.6330688864497707	79.57774407958856	85.37391461026047	1.0279212602669758	0.0323457897074411	7.2320437756971165E-9	7.232043775697115E-9	-5545.179746522883	0.0	-272.44042832402823
24495000	-5802.457002996006	-257.2198053621851	-5545.237197633821	4.516083662308836	-1.5453129875511764	76.21676144215927	97.70303019535703	1.1028492635586862	0.03636516984575958	1.9600181118130697E-7	1.9600181118130704E-7	-5545.237197633821	0.0	-259.7790070604429
24500000	-5792.091313758086	-246.7256627103126	-5545.365651047773	4.2256101971177475	-1.2548395223600877	71.0244259871473	89.08175923512874	1.2454526961717627	0.1971087971325388	6.625045029808457E-7	6.625045029808451E-7	-5545.365651047773	0.0	-248.2627238086315
24505000	-5813.949915221831	-268.745771443861	-5545.204143777971	6.143589283926402	-3.172818609168742	80.7493022334941	32.34506034701097	0.6195691172963662	0.9331633457383737	8.266125242348672E-8	8.266125242348666E-8	-5545.204143777971	0.0	-271.10881532661017
24510000	-5832.022276356131	-286.8410942517729	-5545.181182104358	6.269146156424698	-3.2983754816670383	89.98561076704326	67.22505319622928	0.8457555549059523	1.3447313126754654	1.038393592079101E-8	1.0383935920791001E-8	-5545.181182104358	0.0	-288.8974172888178
24515000	-5822.8911373879	-277.4393280477641	-5545.451809340136	5.884617899985178	-2.9138472252275185	84.36732563816797	48.79367756991366	0.8070510796192233	0.009075418848857993	8.130909618331067E-7	8.130909618331067E-7	-5545.451809340136	0.0	-280.1773871471061
24520000	-5819.477968311313	-273.7064809581796	-5545.771487353133	4.248119974318987	-1.2773492995613274	79.82943418334946	108.81661565158987	1.0655539651838235	0.7425585925473294	1.8604665847572E-6	1.8604665847572004E-6	-5545.771487353133	0.0	-273.67724777025853
24525000	-5836.752406860099	-290.7360516259179	-5546.016355234181	5.1985054007829214	-2.2277347260252616	96.27357924784995	190.99532215735692	1.153966900093717	0.018049908763831973	2.17914425458103E-6	2.179144254581031E-6	-5546.016355234181	0.0	-291.26017287598523
24530000	-5841.696654994189	-296.4578101528686	-5545.23884484132	5.468401628468686	-2.497630953711026	100.89252591435783	229.34305043081335	1.1360522746973836	0.00501557557940372	1.5214649279667944E-7	1.5214649279667933E-7	-5545.23884484132	0.0	-297.99698467448565
24535000	-5832.348241562942	-287.1372987890318	-5545.210942773911	4.635584068420502	-1.664813393662842	94.04048649918971	374.33580793664265	1.4426328182621824	0.9052070328500949	8.905310110373587E-8	8.905310110373588E-8	-5545.210942773911	0.0	-285.35222952245374
24540000	-5824.844741358938	-278.95204526204316	-5545.892696096895	4.791998403874786	-1.8212277291171257	86.31552679121545	162.20849884549108	1.2378811436903059	0.31146076941661316	2.071918812571187E-6	2.0719188125711853E-6	-5545.892696096895	0.0	-279.0639660813146
24545000	-5843.267042575721	-297.0789519877341	-5546.188090587986	4.938501875045723	-1.9677312002880627	98.25056206546837	155.3252135657754	1.0456410706656345	0.562496072043165	2.5719464573286883E-6	2.5719464573286896E-6	-5546.188090587986	0.0	-296.9064630836526
24550000	-5832.11048720199	-285.51056275971746	-5546.599924442272	5.574268696111785	-2.6034980213541252	94.14577054146187	243.3910482102321	1.3297577230796371	0.4012644556048311	3.7782468059034237E-6	3.778246805903427E-6	-5546.599924442272	0.0	-284.28202220618016
24555000	-5836.242581060947	-289.9772629906574	-5546.265318070289	4.790737429155281	-1.8199667543976212	92.01752532564434	168.87605997070366	1.2325774184120566	0.457619465058227	2.956110764215295E-6	2.956110764215294E-6	-5546.265318070289	0.0	-289.58968646761195
24560000	-5843.392365645037	-298.20908956915713	-5545.18327607588	5.029278698028092	-2.058508023270432	97.33025674171667	465.60917987285814	1.4151301710530804	0.5512375089036907	1.497888390597314E-8	1.4978883905973143E-8	-5545.18327607588	0.0	-297.1552231305299
24565000	-5818.960067217791	-273.0418598484608	-5545.91820736933	4.6312451083251975	-1.6604744335675377	84.03142800388818	278.79207931169145	1.4865349280486826	1.0953964701845378	2.2039497745756657E-6	2.2039497745756645E-6	-5545.91820736933	0.0	-270.1271160204828
24570000	-5834.480962229594	-286.3730726377439	-5548.10788959185	5.029981256603322	-2.059210581845662	90.44284721625701	254.84965381166765	1.3220971176293277	0.9273349922201549	8.102335745928519E-6	8.102335745928512E-6	-5548.10788959185	0.0	-283.5835792217912
24575000	-5846.274904925402	-301.09077158491516	-5545.184133340486	4.883388775986939	-1.9126181012292789	100.75561535427627	396.48422367158935	1.3875850257227558	0.8315414358687468	1.659673948314132E-8	1.65967394831413E-8	-5545.184133340486	0.0	-300.1611034057995
24580000	-5861.101646561242	-315.91591120380053	-5545.185735357441	5.755726184934574	-2.7849555101769146	111.89151600613187	360.8671923714095	1.1982339983063437	0.32076130388517915	1.8524382800874456E-8	1.8524382800874443E-8	-5545.185735357441	0.0	-316.550799361494
24585000	-5844.5955677342845	-299.2939623347214	-5545.301605399563	4.9082042885915795	-1.9374336138339197	104.68456882393114	369.9008642920494	1.3088749455520452	0.2212504645984001	2.9652118181033345E-7	2.965211818103333E-7	-5545.301605399563	0.0	-298.50706109890734
24590000	-5831.0501601880005	-285.82095583933994	-5545.2292043486605	5.784295813068862	-2.8135251383112023	89.74363468846889	101.04921515641055	0.9282088146429643	1.0651599635811422	1.4418869276850086E-7	1.44188692768501E-7	-5545.2292043486605	0.0	-286.69893694248395
24595000	-5841.463841016448	-295.98947109722076	-5545.474369919227	6.117288715315734	-3.146518040558074	93.37048992469555	78.30341366683517	0.8178618211231407	0.7909935654310566	7.950430484269152E-7	7.950430484269153E-7	-5545.474369919227	0.0	-296.9197011043098
24600000	-5830.229571764722	-284.8973904821939	-5545.332181282528	5.534209795353331	-2.5634391205956715	85.64375759628027	76.236538285145	0.8484131978569713	1.4896367746246388	4.5169129231098366E-7	4.5169129231098335E-7	-5545.332181282528	0.0	-284.6599961445316
24605000	-5820.873857980888	-275.67895530549754	-5545.19490267539	5.240604362310605	-2.269833687552945	86.04212938522387	92.22287496550837	0.9908503154719043	0.43202066764902364	5.072584370478812E-8	5.0725843704788084E-8	-5545.19490267539	0.0	-278.35012909727584
24610000	-5809.698323759643	-264.3023343460929	-5545.3959894135505	6.476655158437504	-3.505884483679844	79.50415033876921	34.8987690941855	0.6684444078218116	0.1447138109430062	6.872587241216402E-7	6.872587241216404E-7	-5545.3959894135505	0.0	-267.1010669773957
24615000	-5840.006494379206	-294.79590825553817	-5545.210586123668	6.654934510131518	-3.6841638353738584	96.74820297527577	23.394605183447528	0.3973641011821326	0.3613011372064881	8.56394157874031E-8	8.563941578740311E-8	-5545.210586123668	0.0	-298.68706839015323
24620000	-5826.806846314657	-281.1768522080019	-5545.629994106655	7.011092105473073	-4.040321430715412	87.162237521656	25.520331657580943	0.4197490333428287	0.9439939638554564	1.2980598886520175E-6	1.2980598886520177E-6	-5545.629994106655	0.0	-282.4474691510382
24625000	-5856.189276801655	-311.0097716605638	-5545.179505141091	7.570575174266595	-4.599804499508934	107.62100504096611	43.293311051784364	0.5430785641419913	0.6639432191034711	4.786834163106972E-9	4.7868341631069715E-9	-5545.179505141091	0.0	-315.44634411019376
24630000	-5891.120958990972	-343.24576695055487	-5547.8751920404175	12.80582934077695	-9.835058666019291	145.5469136245299	41.814843710219954	0.28490799112490334	0.1347151634812631	4.6377951430863226E-6	4.637795143086322E-6	-5547.8751920404175	0.0	-345.72595502689063
24635000	-5899.517512995436	-354.29222329354644	-5545.22528970189	8.916241583770368	-5.945470909012709	149.13404369467085	63.64189466162502	0.3773304916989474	0.8992505157963637	8.020539677919304E-8	8.020539677919301E-8	-5545.22528970189	0.0	-356.9741860116147
24640000	-5901.7622373172535	-355.5708483380359	-5546.191388979218	12.723636018331323	-9.752865343573664	158.78362120788614	42.490894570697286	0.2527921718630061	0.9450536110821669	1.5965637211324837E-6	1.5965637211324856E-6	-5546.191388979218	0.0	-357.0328510187584
24645000	-5900.829220483315	-355.00306255267554	-5545.82615793064	8.132246337868324	-5.161475663110664	143.29508647748852	74.08433371385436	0.3925862249748634	0.16079684532877503	1.1319954229067526E-6	1.1319954229067533E-6	-5545.82615793064	0.0	-357.6985592953419
24650000	-5890.929046979809	-345.3797380380073	-5545.549308941801	9.288513902045306	-6.317743227287647	140.01937493302654	56.785368976446925	0.3855031870872271	0.45423321229686286	6.639901260620383E-7	6.639901260620378E-7	-5545.549308941801	0.0	-347.92367631786834
24655000	-5900.506110817776	-354.52221245886227	-5545.983898358913	8.803650707651201	-5.8328800328935415	146.44756346109523	73.72842627036673	0.46128357493726013	0.6773933739903143	1.3768199260618842E-6	1.3768199260618825E-6	-5545.983898358913	0.0	-356.03232189002057
24660000	-5919.313314340111	-373.85639306323816	-5545.456921276873	7.5283718521510865	-4.557601177393426	164.45601949041327	187.47622082445386	0.6808459624184511	0.8306205032509705	4.2486171781465584E-7	4.2486171781465574E-7	-5545.456921276873	0.0	-374.34901151938027
24665000	-5900.5026406016705	-355.2979002897743	-5545.204740311896	9.638735333718738	-6.667964658961079	152.22538615400805	84.55863488542887	0.47712636407214004	0.07534672493630061	4.482842820437858E-8	4.4828428204378555E-8	-5545.204740311896	0.0	-359.6198449574796
24670000	-5889.564776014748	-344.1826216280916	-5545.382154386656	6.367500302583434	-3.3967296278257737	128.83541782587733	92.35900347498257	0.5623124292619802	0.31820868291518467	3.972476108797304E-7	3.9724761087973017E-7	-5545.382154386656	0.0	-346.68133639212806
24675000	-5904.877459854193	-358.6800828689451	-5546.197376985248	8.940134920534478	-5.969364245776818	151.26543821658632	139.57406735055332	0.5857066947608385	0.026702182626057093	1.6863149638371792E-6	1.6863149638371786E-6	-5546.197376985248	0.0	-360.6234414589006
24680000	-5900.065121148512	-354.85634202138243	-5545.20877912713	6.963811922768179	-3.993041248010519	146.772277094159	167.82386769500334	0.7093998012225042	0.22097108996230155	5.337330574881174E-8	5.337330574881172E-8	-5545.20877912713	0.0	-357.71663707992485
24685000	-5893.44372822985	-347.6393775513767	-5545.804350678473	7.348631445414475	-4.377860770656815	135.0380435953014	148.47127744044968	0.7555828257620523	1.8994045281454455	1.1606433650596466E-6	1.1606433650596464E-6	-5545.804350678473	0.0	-345.70862734735334
24690000	-5857.347536355343	-311.935866972282	-5545.411669383061	7.0595212419909625	-4.088750567233303	108.46634534847864	68.40971909193469	0.6697731173774572	0.4562904702214631	5.398756807840929E-7	5.398756807840929E-7	-5545.411669383061	0.0	-314.051005480502
24695000	-5857.34022419391	-312.0882436967447	-5545.251980497165	5.797524649177437	-2.8267539744197774	105.60419482187845	154.14062408854412	0.9741778223290274	0.43021539954188814	1.7645347140077977E-7	1.7645347140077974E-7	-5545.251980497165	0.0	-313.6396284251315
24700000	-5889.388392669964	-342.48377188797895	-5546.904620781985	7.368917342868814	-4.3981466681111545	129.97403637238497	158.34885387974063	0.7814337129904099	0.0847743939129255	3.324226088939237E-6	3.3242260889392397E-6	-5546.904620781985	0.0	-343.5121378446061
24705000	-5904.3230278330775	-358.9194697001595	-5545.403558132918	8.06177856523997	-5.091007890482311	146.3730678632988	110.63178013652924	0.5997338395730348	0.3220385737853823	3.862113355969222E-7	3.8621133559692216E-7	-5545.403558132918	0.0	-361.26826912065087
24710000	-5901.215772054108	-354.8407679606482	-5546.37500409346	9.337205745012136	-6.366435070254477	144.4878843782994	80.30353372715527	0.4849553429285809	1.2109040070818966	2.072246708234239E-6	2.072246708234238E-6	-5546.37500409346	0.0	-354.98317113877886
