# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:55:23 AEST 2019 [seed=1557467721973]
# -overwrite GSS_strict_dates_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21115000	-5721.56719579734	-160.9519696654349	-5560.615226131905	3.9981121305844773	-1.0111966558269274	39.24914751805673	13.056308235395694	0.8750231156207331	0.5855250705358733	1.0200665567489492E-5	1.0200665567489486E-5	-5560.615226131905	0.0	-161.1788914864566
21120000	-5742.533910077003	-181.45820918512845	-5561.075700891875	3.9300800006545296	-0.9431645258969796	46.216372892955334	19.531211152424902	1.0025674546031793	0.4224893774290572	1.351001161390114E-6	1.3510011613901132E-6	-5561.075700891875	0.0	-182.91175267999876
21125000	-5746.426578127192	-185.35204220062602	-5561.074535926567	3.6890682826416703	-0.7021528078841204	46.441927666515575	32.305016948556975	1.320138816309819	0.6179370838740179	2.1757989015736693E-6	2.1757989015736706E-6	-5561.074535926567	0.0	-185.73350152714502
21130000	-5757.75261664856	-195.89103721311724	-5561.861579435443	4.187632635212635	-1.2007171604550853	48.51668048436349	30.49706742509925	1.2340244750423865	0.5145631751987426	5.902689955525332E-6	5.90268995552533E-6	-5561.861579435443	0.0	-196.10609923190978
21135000	-5741.68279912549	-179.18444454493616	-5562.498354580554	3.410814032101917	-0.423898557344367	46.279410331407796	59.277547334571246	1.6704536260913596	2.448435184829841	1.3876916669004826E-5	1.3876916669004831E-5	-5562.498354580554	0.0	-174.3561581966583
21140000	-5750.5988193348685	-189.02629652112012	-5561.572522813748	3.4276441929712362	-0.4407287182136863	47.65282598749643	81.07662130243315	1.7339145583213342	0.4048316445112962	1.3123748329499488E-5	1.3123748329499485E-5	-5561.572522813748	0.0	-188.0463064756219
21145000	-5759.099748317057	-196.19584593961332	-5562.903902377443	3.5603082331924876	-0.5733927584349376	50.82959407153379	52.82572627939923	1.621323281734966	1.1533688351412634	7.416911095731001E-6	7.416911095731005E-6	-5562.903902377443	0.0	-194.4317289109499
21150000	-5772.285691077481	-211.20830729711324	-5561.077383780367	3.8320039007854882	-0.8450884260279383	56.94259151602473	79.06559088328872	1.5800521748149636	0.14050764593126724	1.9984530784201307E-6	1.998453078420133E-6	-5561.077383780367	0.0	-211.9615253612963
21155000	-5784.010986159275	-221.65955244192367	-5562.351433717351	3.768807706523962	-0.7818922317664119	61.13361547928209	159.2883515043321	1.871677305710244	0.12635870978327626	9.77333926540622E-6	9.773339265406226E-6	-5562.351433717351	0.0	-220.58859871766094
21160000	-5816.868435689238	-254.95586648699737	-5561.912569202241	4.035101660546109	-1.0481861857885595	75.78843814942682	362.8207184369565	1.8331577778060153	0.9446156416762765	5.047243875018961E-7	5.047243875018959E-7	-5561.912569202241	0.0	-251.84129639728584
21165000	-5830.993048654539	-269.6866479949689	-5561.3064006595705	4.1242308733160975	-1.1373153985585476	79.7268201196384	554.8924398046875	2.0384215934277745	0.029074587971297385	1.0260597119287851E-5	1.0260597119287846E-5	-5561.3064006595705	0.0	-264.7957024357504
21170000	-5828.502475512241	-264.7765603992377	-5563.725915113004	4.286387333390028	-1.299471858632478	81.19740971686196	215.1368349474683	1.5139355690743923	0.48645787179876854	4.7231807589061496E-8	4.723180758906149E-8	-5563.725915113004	0.0	-265.59334258725767
21175000	-5819.832376786259	-258.53247378776837	-5561.299902998491	3.675618992063735	-0.6887035173061853	80.09191935288472	548.5187358275269	1.9922660686105695	0.1519842380135135	7.914481135105214E-6	7.914481135105218E-6	-5561.299902998491	0.0	-253.63787856417312
21180000	-5809.716036322643	-248.91818178061803	-5560.797854542025	4.1788246646717155	-1.1919091899141656	72.37287286356126	405.9133183154058	1.9897162801866302	0.2511615106860328	1.5523232265522478E-6	1.5523232265522478E-6	-5560.797854542025	0.0	-246.01815654007737
21185000	-5786.479143399968	-224.45746793758832	-5562.02167546238	3.39644962319797	-0.40953414844042024	60.585743852498766	149.61139850196082	1.7208852873975287	0.24884640848185477	1.0021127720790117E-5	1.0021127720790124E-5	-5562.02167546238	0.0	-223.37207085037642
21190000	-5774.85998270491	-213.81607447425253	-5561.0439082306575	3.2819118984154296	-0.2949964236578797	56.233347907069394	56.61767361343569	1.356259500609096	0.48513576100076894	8.865082203447295E-6	8.865082203447294E-6	-5561.0439082306575	0.0	-213.57678322621467
21195000	-5777.381439659516	-215.70233107135206	-5561.679108588164	3.6325786551619124	-0.6456631804043624	55.289084654737465	47.15302218754628	1.3182271752634362	1.3461939939554333	1.5684683062772378E-5	1.5684683062772384E-5	-5561.679108588164	0.0	-213.5794840795203
21200000	-5793.655766275465	-233.45162255782475	-5560.20414371764	4.682825380720517	-1.6959099059629668	61.50096281082563	30.601702328715053	0.8810066474447805	0.2856220975580922	2.095949161527295E-6	2.095949161527294E-6	-5560.20414371764	0.0	-235.11296909865652
21205000	-5843.511439743323	-283.1031519435603	-5560.408287799763	9.495911281432928	-6.508995806675378	92.5679698296087	20.464347580119448	0.4147921923915781	0.5776879058415244	2.2548846969792185E-6	2.2548846969792185E-6	-5560.408287799763	0.0	-284.91577405574594
21210000	-5883.95446203276	-323.12627257748466	-5560.828189455275	7.0584282473228015	-4.071512772565251	111.71478579423678	47.166724879361915	0.4423856732632279	0.22924374650797352	2.6251533690663803E-6	2.6251533690663803E-6	-5560.828189455275	0.0	-325.3590639176713
21215000	-5895.997711302194	-336.386358896496	-5559.611352405698	10.56572248872579	-7.578807013968239	133.084171000878	42.25665877619355	0.35426120766289004	1.585940569827251	3.1971210402750836E-6	3.197121040275086E-6	-5559.611352405698	0.0	-336.03181015668076
21220000	-5894.52753459986	-332.3114945656453	-5562.2160400342145	6.0533596518889485	-3.0664441771313986	119.99463556873955	121.4478006159474	0.7614230882358197	0.06593015571482103	7.990753252213673E-6	7.990753252213677E-6	-5562.2160400342145	0.0	-333.2875754666184
21225000	-5876.422060446496	-315.189481507706	-5561.2325789387905	5.513553377794894	-2.526637903037344	105.79973448694261	155.41132620855163	1.0209241474268038	0.2009554421495574	5.649706090704125E-6	5.649706090704125E-6	-5561.2325789387905	0.0	-315.4071278692628
21230000	-5865.469336413707	-303.32181877556064	-5562.147517638146	5.623338526270436	-2.6364230515128857	99.27682894539655	144.7874223998124	1.0755436179720537	0.5319987713680839	2.494717400280536E-6	2.494717400280536E-6	-5562.147517638146	0.0	-303.3062442450522
21235000	-5887.9892553269665	-326.9987117763382	-5560.990543550628	6.245383475580828	-3.2584680008232785	117.74761245287802	152.0932175044912	0.9264588394146462	0.9081272245537942	6.161556539193171E-6	6.16155653919317E-6	-5560.990543550628	0.0	-325.9396679671409
21240000	-5869.236546502084	-307.6670400886512	-5561.5695064134325	4.753771790390058	-1.766856315632508	99.83130325689665	161.89570142092484	1.089806899433373	0.5694735747710277	4.6390645488768924E-7	4.639064548876894E-7	-5561.5695064134325	0.0	-308.2352799366366
21245000	-5885.52246564303	-324.3897697014925	-5561.132695941537	6.007685925373304	-3.0207704506157538	115.43380424946413	171.28919849642176	1.0490646668167996	0.5724873597531123	3.2052473575927583E-6	3.205247357592756E-6	-5561.132695941537	0.0	-324.0046424745054
21250000	-5874.595904507615	-310.94332959331894	-5563.652574914297	4.946878492366244	-1.9599630176086937	104.47302334239595	234.20376767290048	1.2050284216205394	0.6748349497510333	3.2006262674913668E-6	3.200626267491362E-6	-5563.652574914297	0.0	-309.519270560943
21255000	-5861.180221176704	-299.0307965791501	-5562.149424597555	4.8008198297061115	-1.8139043549485616	99.98937693405	336.63083407597975	1.4760925496032868	0.04057506192579641	1.00259457327131E-5	1.0025945732713093E-5	-5562.149424597555	0.0	-296.986407048706
21260000	-5859.021121167853	-298.29933348407354	-5560.721787683779	4.10582139707925	-1.1189059223217002	97.0198437372753	538.8859066976584	1.683007492677139	0.20474649874624176	4.829870669655439E-6	4.8298706696554395E-6	-5560.721787683779	0.0	-294.0477734043872
21265000	-5880.305827836142	-320.2578737148448	-5560.047954121297	5.6432419872913036	-2.6563265125337536	114.09844050256144	311.92211737708044	1.2335535087617298	0.5314211366562884	8.38041273579835E-7	8.380412735798343E-7	-5560.047954121297	0.0	-319.02925604797383
21270000	-5922.359376815144	-361.0448413098678	-5561.314535505277	7.55003610108508	-4.56312062632753	155.8872161136074	179.1158673624717	0.7110899626402265	0.01784189689528061	1.4696024839040144E-6	1.4696024839040127E-6	-5561.314535505277	0.0	-362.56897035117214
21275000	-5929.311552286855	-367.20901010792346	-5562.102542178931	7.8705125449091184	-4.883597070151568	160.17955823691142	255.9420950036886	0.7878243856585521	0.4999237170778315	7.759587121150235E-8	7.759587121150234E-8	-5562.102542178931	0.0	-368.40839330099055
21280000	-5938.186112881849	-376.98618219752024	-5561.199930684329	7.9883184640756415	-5.001402989318091	167.26256311822286	228.6802517332727	0.6632798285655271	1.611988178103666	4.716746220819147E-6	4.7167462208191465E-6	-5561.199930684329	0.0	-374.32577751548615
21285000	-5928.602809798128	-367.67671484724355	-5560.926094950884	7.7904577825971755	-4.803542307839626	160.06237867375884	139.56264309554314	0.6335768218069818	0.30956577268885266	3.333488679487687E-6	3.333488679487684E-6	-5560.926094950884	0.0	-368.6938387324964
21290000	-5916.301093056872	-352.6437587266777	-5563.657334330194	6.4691644345038535	-3.4822489597463036	139.2258903273268	94.72961696373427	0.5229630126522802	0.05897767541370573	3.575278626060162E-7	3.57527862606016E-7	-5563.657334330194	0.0	-355.7680344199368
21295000	-5909.743065409659	-350.5584457156407	-5559.184619694018	7.312483412921984	-4.3255679381644345	140.4182626500378	98.68000389419792	0.5864814170508844	0.4012371612658655	1.4803557371185214E-6	1.4803557371185197E-6	-5559.184619694018	0.0	-352.1888737868036
21300000	-5909.871755220903	-349.18857781410173	-5560.683177406801	7.56222364587445	-4.5753081711169	136.49251327817467	119.77100431608166	0.6583841237195469	0.5370327133605826	1.7114187343006618E-6	1.7114187343006628E-6	-5560.683177406801	0.0	-350.17787830955143
21305000	-5950.495016565652	-388.87959033547816	-5561.615426230173	8.081928376481923	-5.095012901724372	187.69460428864622	285.15176348273354	0.6826727342304042	0.47896227462671603	4.1140006949756645E-7	4.114000694975661E-7	-5561.615426230173	0.0	-389.1791210144483
21310000	-5964.021584256322	-403.08740765011464	-5560.934176606207	8.996383199543766	-6.009467724786216	224.5063206238794	548.169262497355	0.7484006256517718	0.2772415859727936	1.2843244902943503E-6	1.2843244902943495E-6	-5560.934176606207	0.0	-400.61459852334553
21315000	-5954.703138302926	-394.872774338796	-5559.83036396413	8.733275623289837	-5.746360148532286	212.06878739934973	458.73949968743995	0.7687566487484361	0.02808624384155456	1.914342998468064E-6	1.9143429984680636E-6	-5559.83036396413	0.0	-393.5440324876126
21320000	-5940.161209736099	-379.0031056045136	-5561.158104131586	8.767218324975675	-5.780302850218124	177.16600137498415	176.97346189122948	0.5869161885576539	0.3233994890358364	6.330209598326794E-6	6.330209598326796E-6	-5561.158104131586	0.0	-379.39463137434217
21325000	-5977.155510231351	-416.86153570292123	-5560.29397452843	12.47257345570434	-9.48565798094679	249.23421056516347	128.27892087352234	0.29891100958077	0.7792713362289968	2.5578355516923865E-6	2.5578355516923874E-6	-5560.29397452843	0.0	-417.7404912850067
21330000	-5966.226284877254	-405.06747456650476	-5561.15881031075	12.405534214727188	-9.418618739969638	223.5495598270558	123.3597569190125	0.29676487250603417	0.4213653668160929	2.680500996159069E-6	2.6805009961590726E-6	-5561.15881031075	0.0	-406.63581702531246
21335000	-5967.122361355286	-404.88181495802786	-5562.240546397258	11.82362950625101	-8.83671403149346	226.8168991345393	218.46331357007705	0.4823542856634387	0.18008169363140733	9.382190309399319E-7	9.382190309399318E-7	-5562.240546397258	0.0	-406.32862896006117
21340000	-5995.194327872456	-432.9372560383613	-5562.257071834094	12.430584657975634	-9.443669183218084	287.2191393469905	244.53112725331584	0.3729160892080943	0.49840461211767395	7.290762521398488E-7	7.29076252139849E-7	-5562.257071834094	0.0	-433.84034141296416
21345000	-5967.303193457326	-407.25319434267425	-5560.049999114653	15.750311526497974	-12.763396051740424	234.60900395376092	126.81782993517336	0.32208618958877716	0.1868612925356085	5.816409224394707E-7	5.8164092243947E-7	-5560.049999114653	0.0	-410.0192021150037
21350000	-5944.791640756804	-384.93250539313874	-5559.859135363665	12.848379333204388	-9.861463858446838	201.16058258905417	39.557139085716216	0.14698415627291	1.019241091784544	2.7068878322129083E-6	2.7068878322129083E-6	-5559.859135363665	0.0	-386.23529526032195
21355000	-5910.6766004414085	-350.60675314338476	-5560.069847298024	15.970025621882602	-12.983110147125052	167.2256236531614	26.24827917074877	0.12040272498610095	0.5957595217025891	1.2276019869550749E-6	1.2276019869550755E-6	-5560.069847298024	0.0	-353.21950408590425
21360000	-5910.445373887374	-351.03974367534533	-5559.405630212029	31.275036015880517	-28.288120541122968	207.48840118723504	22.365672843905212	0.01389403387455412	1.9211292854160666	1.1426227999032307E-6	1.1426227999032316E-6	-5559.405630212029	0.0	-351.2907919706525
21365000	-5955.644970844756	-394.33347211938866	-5561.3114987253675	21.60195540999014	-18.61503993523259	234.66050051167628	41.82613241132733	0.10730345291107418	0.19395580101076595	2.277300369538918E-6	2.277300369538919E-6	-5561.3114987253675	0.0	-397.4672560469468
21370000	-6003.14340729296	-439.8823561706493	-5563.26105112231	29.803350991262626	-26.816435516505077	355.85864187897215	65.9005465724058	0.08796528070585588	0.3761359038583079	1.1408906149076913E-6	1.1408906149076915E-6	-5563.26105112231	0.0	-442.98428996083834
21375000	-5979.195744278731	-419.62799353834015	-5559.567750740391	124.94428105679651	-121.95736558203896	552.9197260018317	42.1218341137939	-0.005107272193012523	0.5170330757543062	2.829487597650627E-7	2.829487597650627E-7	-5559.567750740391	0.0	-423.68651661997086
21380000	-6018.250433351224	-455.1452924840517	-5563.105140867173	114.05604772277701	-111.06913224801946	713.9737240720489	56.93263025284206	-0.008313966716702141	0.174433569129097	2.3327226935062253E-7	2.3327226935062253E-7	-5563.105140867173	0.0	-459.9620362414991
21385000	-6034.486909094335	-474.74367739231883	-5559.743231702016	106.98297380300204	-103.99605832824449	690.6207245070277	74.55508930695176	-0.010078594433891114	0.09116013871925391	6.092963162498908E-7	6.092963162498909E-7	-5559.743231702016	0.0	-479.0520476655669
21390000	-6002.170147121045	-440.08837860971556	-5562.08176851133	44.92813192955519	-41.94121645479764	408.770692811165	62.17243092708561	0.04954048634959827	0.07426643152621999	3.1496072683017246E-6	3.1496072683017237E-6	-5562.08176851133	0.0	-443.43045192258234
21395000	-6014.367883256947	-449.9412944287317	-5564.426588828215	52.836365716951974	-49.84945024219442	426.02736550141617	80.76248831150217	0.04148671164400087	0.03980608147435383	5.022774604245748E-7	5.022774604245743E-7	-5564.426588828215	0.0	-454.1141299293817
21400000	-6013.4492278327125	-453.2237709011862	-5560.225456931526	50.76312964185693	-47.776214167099376	438.41919087827495	65.12677546510785	0.01532568907551321	0.38966741501290186	9.03093744123743E-7	9.03093744123743E-7	-5560.225456931526	0.0	-456.60021905706145
21405000	-6017.16945673232	-455.15356057749483	-5562.015896154825	27.5921745066306	-24.60525903187305	364.01429724990163	135.4621851088794	0.14825042973400324	0.3043354669245749	2.244947987433382E-6	2.2449479874333814E-6	-5562.015896154825	0.0	-457.31567571587885
21410000	-6034.013343584562	-472.82473705960217	-5561.18860652496	39.47594740618239	-36.48903193142484	466.8897892273766	138.14708033949861	0.08367934093729455	0.8220282702588159	4.6120177634827195E-7	4.6120177634827185E-7	-5561.18860652496	0.0	-474.9055416301627
21415000	-6009.619416805929	-450.77910989324624	-5558.8403069126825	41.94764594809189	-38.96073047333434	403.25145203051693	77.09039172698103	0.08447141611695844	0.05091055480278776	1.0313021481703694E-6	1.031302148170369E-6	-5558.8403069126825	0.0	-454.536086772499
21420000	-6017.595592034941	-456.76306176649445	-5560.832530268446	23.546064065734242	-20.559148590976694	379.1152560162694	129.684371902556	0.14142003658850996	0.4604859572796597	8.92599255967953E-7	8.925992559679529E-7	-5560.832530268446	0.0	-459.15943676079513
21425000	-5982.844252669208	-423.7014591986453	-5559.1427934705625	25.13145994342742	-22.14454446866987	296.4480009109759	77.18020088442384	0.13573955894195938	0.221503850479519	1.5860483910590831E-6	1.5860483910590844E-6	-5559.1427934705625	0.0	-426.6959729953901
21430000	-5961.514131901631	-400.4049796797374	-5561.109152221894	19.538763225836785	-16.551847751079237	235.0136266877177	56.73503512554049	0.1344071149528506	0.9542795441781184	3.7889832673926036E-6	3.7889832673926045E-6	-5561.109152221894	0.0	-401.58776570377523
21435000	-5954.455552520659	-392.66621160841777	-5561.789340912241	16.92939629918967	-13.942480824432119	213.0746200088568	43.81590802155319	0.1902271578003374	0.18904422757306452	2.0983137521200433E-7	2.0983137521200407E-7	-5561.789340912241	0.0	-396.8514590951162
21440000	-5942.4023709388875	-381.71868026560645	-5560.6836906732815	12.284465012881135	-9.297549538123585	184.8731159809656	85.9472594598775	0.35483952690292464	0.21439506343314077	3.499803162654924E-6	3.4998031626549222E-6	-5560.6836906732815	0.0	-383.7886326490697
21445000	-5954.851711352737	-393.81869667478423	-5561.033014677952	15.814668685791982	-12.827753211034432	207.34037505725692	92.53331268933808	0.28596726843431813	1.7787871218136757	9.238969588040479E-7	9.238969588040479E-7	-5561.033014677952	0.0	-393.48660887316623
21450000	-5966.289975108035	-407.05156943810584	-5559.238405669929	17.49440337932502	-14.507487904567471	249.99426403148658	72.43660542108772	0.15358243472971533	0.3323179386660602	1.2466840723735893E-6	1.2466840723735897E-6	-5559.238405669929	0.0	-409.8893689026797
21455000	-6001.273036909237	-439.8354276722488	-5561.4376092369885	18.18152841355223	-15.194612938794679	308.60765816546683	97.78089883662683	0.17404715922202765	1.809602843244002	3.2969987281685168E-6	3.2969987281685168E-6	-5561.4376092369885	0.0	-439.06309759775456
21460000	-5984.742204652948	-424.7456322742812	-5559.996572378667	16.44121904834899	-13.45430357359144	266.9248447747984	86.4871277234226	0.18955601647769274	1.3427967366839522	1.117644757428595E-6	1.1176447574285956E-6	-5559.996572378667	0.0	-425.47340511141203
21465000	-5961.382214275585	-402.20429146835573	-5559.177922807229	13.766405822287775	-10.779490347530224	231.63516130020997	89.91980279013099	0.25874624010258224	0.37607175585898106	8.118744974305673E-7	8.118744974305671E-7	-5559.177922807229	0.0	-404.8510223119547
21470000	-5931.937428849519	-369.47736404689897	-5562.46006480262	12.463263486647014	-9.476348011889463	170.41737091406273	42.969481729194094	0.22401618582802488	1.8725785308189131	7.409812415810529E-7	7.409812415810525E-7	-5562.46006480262	0.0	-369.5276051162438
21475000	-5943.850943028364	-382.99208771158396	-5560.85885531678	11.320825051171358	-8.333909576413808	186.98990166020312	116.26600974418484	0.39470637762097593	0.11904778631856729	1.783916165968536E-6	1.7839161659685373E-6	-5560.85885531678	0.0	-385.2526340260036
21480000	-5967.9518855971455	-406.98559727846094	-5560.966288318685	14.1270396719362	-11.14012419717865	227.6299849097745	113.40197926282426	0.363140416908537	0.14605938796802773	8.470428732280754E-7	8.470428732280757E-7	-5560.966288318685	0.0	-409.72320833337926
21485000	-5965.6593206163625	-404.6697880425346	-5560.989532573828	15.154140517661116	-12.167225042903565	229.53292403285425	80.09503127768453	0.2772778062807353	0.6909595178310233	2.9262208186661257E-6	2.9262208186661266E-6	-5560.989532573828	0.0	-406.1203567296437
21490000	-5999.825170837756	-438.8731066028876	-5560.952064234868	21.888133368382913	-18.901217893625365	317.88417103964724	106.1852167763282	0.158142966978524	0.558304471350785	2.388923868193606E-6	2.388923868193608E-6	-5560.952064234868	0.0	-440.71138531155304
21495000	-5985.961676797299	-424.3654771601048	-5561.596199637194	13.829254233137858	-10.842338758380308	268.02754192130493	175.71906911309878	0.3531840990027331	0.38031737887508393	2.56691171927645E-6	2.5669117192764497E-6	-5561.596199637194	0.0	-425.548192875721
21500000	-5979.608740520324	-418.51586430308834	-5561.092876217236	12.476821898113114	-9.489906423355563	249.30529989147334	160.3838279208061	0.3492094023175435	0.8517685027312464	9.157836478344135E-8	9.157836478344142E-8	-5561.092876217236	0.0	-420.5440961736663
21505000	-5970.859119591546	-410.46476481367944	-5560.394354777866	12.550798918291425	-9.563883443533875	231.6095380072112	188.31548493336496	0.41063373921701074	0.5356014133126641	1.4462063804919435E-6	1.446206380491943E-6	-5560.394354777866	0.0	-411.3677131380448
21510000	-5980.001261870242	-419.8663292624355	-5560.134932607807	12.021815111413781	-9.034899636656231	258.0613127710802	275.4019143528816	0.48065264163259985	0.287341105334796	1.7502466768939585E-6	1.7502466768939587E-6	-5560.134932607807	0.0	-420.28346397915993
21515000	-5994.983974040853	-435.18478085195284	-5559.7991931889	14.129716282901365	-11.142800808143814	288.0706683564879	261.30945165834333	0.38530163450844473	0.9103439926133569	1.0136522942768939E-6	1.013652294276894E-6	-5559.7991931889	0.0	-434.92044780470184
21520000	-5978.06562482455	-418.35646162798105	-5559.709163196569	10.373317445646908	-7.386401970889358	247.0530629779858	197.65405696432435	0.39357106853892593	1.2096146565248294	3.16279917068602E-7	3.1627991706860193E-7	-5559.709163196569	0.0	-418.6276280826141
21525000	-5980.3586659311295	-420.24478513993745	-5560.113880791192	12.065346991283441	-9.07843151652589	253.25655832892102	270.54090907341964	0.47172241184714647	0.6305297795919467	1.4150942221396715E-6	1.4150942221396715E-6	-5560.113880791192	0.0	-420.13005930760477
21530000	-5990.253306221128	-429.2464510629987	-5561.006855158129	17.41126098208275	-14.424345507325201	286.1638950785974	136.31258141532706	0.24791108616372937	0.11760647373923118	5.041946599596026E-7	5.041946599596021E-7	-5561.006855158129	0.0	-432.3009558638751
21535000	-5969.868235823184	-407.5446503197486	-5562.323585503435	15.85516019512985	-12.8682447203723	237.65805171831346	81.2169258108686	0.20119633678620025	2.97874177879686	4.218677302954153E-7	4.218677302954156E-7	-5562.323585503435	0.0	-405.47086922330516
21540000	-5970.110453998305	-409.981734656306	-5560.128719341999	18.008287118520155	-15.021371643762604	242.14913462330426	58.80077894463024	0.19980441135964505	0.2698540743628338	9.189172953748668E-7	9.189172953748669E-7	-5560.128719341999	0.0	-413.171268416801
21545000	-5936.518105406493	-376.6569820560652	-5559.861123350428	9.759767038755188	-6.772851563997637	173.28685090245375	146.92274727985557	0.5676447888800668	0.5346320445297159	2.5428589873059113E-6	2.5428589873059117E-6	-5559.861123350428	0.0	-377.39145485412405
21550000	-5943.456673320042	-381.39805547166117	-5562.058617848381	7.039166879943907	-4.052251405186357	169.1965482188915	233.8537927641419	0.6996660084545537	0.9376013215459772	4.310497138286993E-6	4.310497138286993E-6	-5562.058617848381	0.0	-380.0491436231126
21555000	-5937.72322362126	-376.7467789060782	-5560.976444715182	8.443990754120934	-5.457075279363384	172.85685182212453	147.2452668610603	0.6168186951204896	0.2644153040228528	1.9506068551891014E-6	1.9506068551891014E-6	-5560.976444715182	0.0	-378.1007215455767
21560000	-5963.415322323247	-401.97941519046054	-5561.435907132786	10.498545566281127	-7.5116300915235765	217.0436632823143	223.69684492343328	0.5249018180042394	0.5440046685705107	2.697056439808081E-6	2.69705643980808E-6	-5561.435907132786	0.0	-402.0531391450308
21565000	-5941.2363702113325	-379.7671617547341	-5561.469208456599	9.549992728216791	-6.563077253459241	181.149663777345	178.99451244948366	0.5698926283394686	0.1956438160099369	2.2991627890330935E-6	2.2991627890330944E-6	-5561.469208456599	0.0	-380.9292292820902
21570000	-5983.743834308489	-424.19817048720324	-5559.545663821285	14.776158373616036	-11.789242898858486	260.6188967603455	265.56197807949474	0.415091194240417	0.04516904056153076	1.4503989605972446E-6	1.4503989605972454E-6	-5559.545663821285	0.0	-425.3625738351211
21575000	-5972.370935286594	-411.64088584933074	-5560.730049437264	13.944176008004654	-10.957260533247103	239.10442617365965	117.0226800435416	0.31901834301771637	0.25745907387019606	3.2414712524691416E-6	3.2414712524691424E-6	-5560.730049437264	0.0	-413.51660419264243
21580000	-5958.1695251205765	-397.71626394257913	-5560.453261177998	9.25646412892998	-6.26954865417243	201.74520673202113	242.4394190066865	0.5308966796881074	0.31637478898175375	6.632250554159928E-7	6.63225055415994E-7	-5560.453261177998	0.0	-398.71713306482053
21585000	-5946.447171815671	-386.2705571322424	-5560.176614683429	9.871612596214966	-6.884697121457416	189.3562617218286	199.69928276528924	0.5753284647983683	1.0158469198963251	9.538987654026955E-7	9.538987654026955E-7	-5560.176614683429	0.0	-386.04199549960384
21590000	-5930.724466968199	-368.4909567941883	-5562.23351017401	7.3030759271684245	-4.316160452410875	159.87198233030242	307.91787127372424	0.8278355909252844	0.31009444216547344	7.130113557401633E-7	7.130113557401634E-7	-5562.23351017401	0.0	-368.4001754240008
21595000	-5916.275807941697	-355.6048665375484	-5560.670941404149	6.6450845228176645	-3.6581690480601146	139.27286703058917	127.18258371898595	0.600479607468842	0.7282104729931639	3.671171040728841E-6	3.671171040728839E-6	-5560.670941404149	0.0	-355.8238111950413
21600000	-5915.1594134178395	-354.3923490718637	-5560.767064345976	7.160990154352632	-4.174074679595082	145.37452329055228	133.3446912270062	0.6842901888085863	0.0947639307569827	1.0921734057776028E-6	1.092173405777602E-6	-5560.767064345976	0.0	-356.3607173203866
21605000	-5895.85062593432	-332.8918443107195	-5562.958781623601	7.41968695239655	-4.432771477638999	125.06599034028132	120.43063943565828	0.7331924779874891	0.23249755742967373	5.15857308267746E-6	5.158573082677463E-6	-5562.958781623601	0.0	-333.81301606846307
21610000	-5917.658943286371	-356.0987490594119	-5561.5601942269595	10.107239139953705	-7.120323665196155	148.1077588233665	83.68901525480625	0.5218310458748734	0.6862614710526623	1.526705869478924E-6	1.5267058694789234E-6	-5561.5601942269595	0.0	-357.38491281255875
21615000	-5897.23941405643	-336.0587229481758	-5561.180691108254	9.407859849026737	-6.420944374269187	130.92334113984145	42.5032782893952	0.4111618663913084	0.22555834630366525	2.764070205138999E-6	2.764070205138999E-6	-5561.180691108254	0.0	-338.4302237072372
21620000	-5913.487796435922	-350.89806034014674	-5562.589736095775	9.061924266615767	-6.075008791858217	142.0936409702987	59.65414941877637	0.3516177317077799	0.34731689825028583	1.0553346908906446E-7	1.0553346908906446E-7	-5562.589736095775	0.0	-354.5880791809675
21625000	-5936.712775654042	-375.16898126314857	-5561.543794390894	16.233669464691744	-13.246753989934193	190.09253205094765	42.70032610010233	0.21101039612158787	0.3014679188464766	3.0480320573464157E-6	3.048032057346415E-6	-5561.543794390894	0.0	-377.7241799148478
21630000	-5926.843001554179	-366.06790690862164	-5560.775094645557	12.820184342586314	-9.833268867828764	162.04524456423067	58.52449127031527	0.38218178206600156	0.27074976313807925	2.7079134198571266E-6	2.707913419857127E-6	-5560.775094645557	0.0	-368.3346106337247
21635000	-5930.873730847831	-371.1223857980871	-5559.7513450497445	12.493704157856849	-9.506788683099298	172.1096048301142	57.749660755836906	0.25501718126140677	1.1719158448959166	1.6748533804208904E-6	1.6748533804208897E-6	-5559.7513450497445	0.0	-371.99217515314206
21640000	-5971.9887931328385	-411.6107809051574	-5560.378012227681	11.498066432299078	-8.511150957541528	234.63770518325322	182.69204982457694	0.42998143978739223	0.033603035399696606	1.7069538464226137E-6	1.7069538464226142E-6	-5560.378012227681	0.0	-413.4781586500944
21645000	-6022.017986331137	-459.73278914846316	-5562.285197182674	32.21549895379398	-29.228583479036434	401.20401108417	148.51630277649346	0.13362366308315188	0.05921633629851121	2.604556848475339E-6	2.6045568484753386E-6	-5562.285197182674	0.0	-462.24334873082825
21650000	-6036.649210629659	-476.1615224973478	-5560.487688132312	24.088784313094322	-21.101868838336774	434.3626054699371	93.83239122874971	0.04068437792152955	1.019449106211381	3.070550968587001E-7	3.0705509685870013E-7	-5560.487688132312	0.0	-478.5010066518664
