# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:56:09 AEST 2019 [seed=1557467767846]
# -overwrite GSS_strict_dates_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
540000	-6071.486941860165	-482.8213228957155	-5588.665618964449	24.801379377093287	-21.815391744092228	408.86788923288736	142.2928070255778	0.17447753497323762	0.016575652534538035	2.4540728726773813E-6	2.4540728726773813E-6	-5588.665618964449	0.0	-485.4778042705712
545000	-6042.33060520602	-453.51651109969055	-5588.814094106329	31.14384806088665	-28.15786042788559	377.5217517308128	66.89471262677729	0.036348921969289336	0.03898716029314678	3.2355896098109924E-6	3.235589609810991E-6	-5588.814094106329	0.0	-456.8419478837704
550000	-6045.521819775362	-458.4829232173817	-5587.0388965579805	33.753795056654354	-30.767807423653295	382.64337551021015	76.80338176497334	0.07223873949885007	0.4372523691742583	1.2468765482261918E-6	1.2468765482261916E-6	-5587.0388965579805	0.0	-461.36111984200704
555000	-6046.541733976688	-458.85714909869006	-5587.6845848779985	36.50925869455761	-33.52327106155655	402.6407931108198	54.28639525191917	0.04255942627991105	0.32966596109854934	2.564889125104337E-6	2.5648891251043363E-6	-5587.6845848779985	0.0	-461.8696460090996
560000	-6010.365642302828	-423.2924187219894	-5587.073223580838	28.658198191161333	-25.672210558160273	295.1777736154441	41.825718179285744	0.047991146639454085	0.6761523658749355	2.924513496581418E-6	2.9245134965814178E-6	-5587.073223580838	0.0	-425.5104473886875
565000	-5993.361386952445	-401.64477369151257	-5591.716613260933	39.78995921532322	-36.80397158232216	318.45679300678034	28.954559732814865	0.0012368679340462696	0.15359599203287724	4.1881587649625105E-6	4.188158764962513E-6	-5591.716613260933	0.0	-404.94129844779394
570000	-6019.473279234376	-431.53585009356215	-5587.937429140814	61.08879046219361	-58.10280282919255	381.7572487854629	42.918783407262225	0.012830158957079705	1.1097331197998779	2.786494902572904E-6	2.786494902572902E-6	-5587.937429140814	0.0	-433.0635224631488
575000	-6022.717013525988	-438.570389600316	-5584.1466239256715	71.73880310630446	-68.7528154733034	442.28360674621894	40.11615394705561	0.008672184490720866	0.6592584635622921	1.5887641487875605E-6	1.5887641487875608E-6	-5584.1466239256715	0.0	-441.38605385069354
580000	-6048.586120088186	-462.7723653415355	-5585.813754746651	45.691201201117536	-42.70521356811648	448.3656338343457	54.42794110735187	0.03200236173697371	1.2929374050032278	1.1187203304790776E-6	1.1187203304790783E-6	-5585.813754746651	0.0	-464.33663910129195
585000	-6048.925433423863	-459.4588622702369	-5589.466571153626	70.79858911519655	-67.81260148219549	455.07353337510574	71.54453250903597	0.04423045861616767	0.032047109426425795	3.754789426162321E-6	3.7547894261623207E-6	-5589.466571153626	0.0	-462.7623171186241
590000	-6047.964313125459	-460.1339084673471	-5587.830404658112	26.127767245820255	-23.141779612819196	374.9274391958268	89.67144070362147	0.10130269987474794	0.22372209131603127	1.9720237361271363E-6	1.9720237361271367E-6	-5587.830404658112	0.0	-463.04176407161793
595000	-6080.775781508319	-490.02828262834646	-5590.747498879972	18.414725098022984	-15.428737465021925	427.6778045121668	254.64280159879866	0.22081675246880178	0.5298425111124732	2.5005843865928436E-6	2.500584386592841E-6	-5590.747498879972	0.0	-490.50142637315435
600000	-6095.893717710798	-507.87338856138916	-5588.020329149409	26.71975740525327	-23.73376977225221	517.6614502936095	265.5899341099642	0.1686720763557274	0.43990937151460197	1.7891757291068012E-6	1.7891757291068014E-6	-5588.020329149409	0.0	-508.73207557891374
605000	-6076.5685720414895	-489.564988914866	-5587.003583126623	24.087799618641405	-21.101811985640346	437.75270311276273	216.29355648751115	0.19074488581831336	0.18493385844244378	3.1929588585955597E-6	3.1929588585955593E-6	-5587.003583126623	0.0	-491.0306162296899
610000	-6061.942211396826	-473.83934470644874	-5588.102866690377	17.913717801089884	-14.927730168088825	382.93418247564273	145.57326159850157	0.14429114954513528	0.14463870895678807	2.7224353754266235E-6	2.7224353754266235E-6	-5588.102866690377	0.0	-476.1523893039028
615000	-6069.986204164397	-481.73326334912736	-5588.25294081527	19.09936389794057	-16.11337626493951	392.0605673837149	213.7128721713878	0.2408457247184471	1.1220864183946968	1.0255540224529073E-6	1.0255540224529077E-6	-5588.25294081527	0.0	-481.81402581679856
620000	-6034.350849313113	-446.85526528084307	-5587.49558403227	15.111676099513772	-12.125688466512713	292.3109696491466	118.7462836019449	0.2480436765727923	0.2510213560787471	1.7480859292383546E-6	1.7480859292383546E-6	-5587.49558403227	0.0	-449.2070736042402
625000	-6039.434549825701	-448.216563913615	-5591.217985912086	14.258988385956195	-11.273000752955134	287.8734063478049	239.8794228319151	0.34974508424798	0.45764950458964787	7.78719929478396E-6	7.78719929478396E-6	-5591.217985912086	0.0	-448.08572379069784
630000	-6041.343171209456	-449.66912586453054	-5591.674045344926	13.68655310032604	-10.700565467324981	291.8458075804802	177.874515880693	0.2863194270626977	0.7958303606224397	5.6001677402527526E-6	5.600167740252747E-6	-5591.674045344926	0.0	-449.71770084984803
635000	-6043.774268751668	-455.44258962734887	-5588.33167912432	17.88066497899783	-14.894677345996772	320.48045784811904	124.32424596508068	0.21649217061778722	1.142602273921864	2.6317778868719836E-6	2.631777886871984E-6	-5588.33167912432	0.0	-455.8281080060011
640000	-6036.651679304216	-447.9035078090054	-5588.74817149521	25.4550952225773	-22.46910758957624	317.96566937720246	102.98335678113534	0.14149370512923828	0.6589905085633774	1.4128736780468607E-6	1.4128736780468611E-6	-5588.74817149521	0.0	-449.85212928326257
645000	-6031.626035872096	-443.2287748946646	-5588.397260977431	28.270388125064613	-25.284400492063554	322.7532626135055	71.46300251146953	0.11778478460829572	0.37323451930931856	2.0623985136683183E-6	2.062398513668319E-6	-5588.397260977431	0.0	-445.90595480352823
650000	-5990.819531266247	-403.5573244665462	-5587.262206799701	16.096203068714555	-13.110215435713496	227.1690856133761	55.53044255972287	0.15941160381957736	0.358053001513966	4.439309565355914E-6	4.439309565355918E-6	-5587.262206799701	0.0	-405.82331198513316
655000	-6004.323146538195	-415.9340746483438	-5588.389071889851	16.759448375065002	-13.773460742063943	242.39273906151732	66.78833687123651	0.2003227251995261	0.047142889415475384	8.012471871845647E-7	8.012471871845648E-7	-5588.389071889851	0.0	-419.5576812495144
660000	-6029.700898284478	-440.9179266298688	-5588.782971654609	28.435684048384694	-25.449696415383634	310.98450404511533	65.64251591778529	0.11675568277410894	1.73053569337029	3.087222560960965E-6	3.0872225609609665E-6	-5588.782971654609	0.0	-440.71917009567835
665000	-6019.021337113944	-431.307405606944	-5587.713931507001	13.469954717941963	-10.483967084940904	253.98439730383387	148.25351369677028	0.3183865109179421	0.29503406515756586	8.372023010691398E-7	8.372023010691393E-7	-5587.713931507001	0.0	-433.50390453104063
670000	-6028.212213547443	-440.67558265414243	-5587.536630893301	15.133692599025542	-12.147704966024481	275.39274871274955	203.62868639929545	0.3902144379217419	0.06091945869300125	1.4601141829794432E-6	1.4601141829794428E-6	-5587.536630893301	0.0	-442.4769022879368
675000	-6036.796294570864	-449.23131630295165	-5587.564978267912	11.450913979342701	-8.464926346341642	290.7542543711707	492.44494533318215	0.5699374047876381	1.6130280881780545	2.7432289038124255E-6	2.7432289038124263E-6	-5587.564978267912	0.0	-444.57196719560795
680000	-6020.634963139843	-433.6502752863458	-5586.984687853497	10.552578291260009	-7.566590658258948	250.37821750897717	241.43639174972014	0.4304555713662233	1.2764938979078366	1.9056280851588256E-6	1.905628085158824E-6	-5586.984687853497	0.0	-432.4212915174483
685000	-5990.961667109737	-401.7854128171823	-5589.176254292555	9.855400477306487	-6.869412844305427	199.09890790618414	126.68060924353252	0.41744433132116576	0.043952243824207426	1.5231075091722864E-6	1.523107509172286E-6	-5589.176254292555	0.0	-404.1796993388587
690000	-6012.096034228306	-425.1322720116151	-5586.963762216691	9.798599979791097	-6.812612346790037	234.18623743384427	452.82507071136234	0.6421467225308121	0.2856584831232256	2.913374052873533E-6	2.9133740528735356E-6	-5586.963762216691	0.0	-423.3134978974051
695000	-6027.487969901172	-438.9933139046553	-5588.4946559965165	11.270720546054594	-8.284732913053535	266.49153341831214	192.74416208762838	0.38780003029161964	0.7765181706547843	1.8805288025019554E-6	1.8805288025019565E-6	-5588.4946559965165	0.0	-439.3316496464271
700000	-6017.230134303741	-430.74427220927646	-5586.485862094464	12.775172925941954	-9.789185292940893	253.71004523767678	171.94663637870582	0.349918296570864	0.17195491989698647	2.9514852639178356E-6	2.9514852639178386E-6	-5586.485862094464	0.0	-432.28739080665696
705000	-5978.277054543817	-390.23114801782776	-5588.045906525989	8.088902561083726	-5.102914928082666	172.4490046018842	136.2474275616275	0.5820103919716142	1.3446506957551552	7.204663472029467E-6	7.204663472029464E-6	-5588.045906525989	0.0	-388.9140261949998
710000	-5972.485427602987	-384.22519284748677	-5588.2602347555	8.224523588121455	-5.238535955120395	167.44296036649882	111.36456099276538	0.5238510229968829	1.3005194720468802	8.25366574774758E-6	8.253665747747585E-6	-5588.2602347555	0.0	-383.22048806403404
715000	-6003.615324338329	-415.62626055308243	-5587.989063785246	10.17664270260046	-7.1906550695994005	217.092370119222	220.3311701577676	0.49108569032507393	0.4705809430647669	3.2055244384851165E-6	3.205524438485118E-6	-5587.989063785246	0.0	-415.8279491419236
720000	-6024.599109532238	-437.1099740938588	-5587.489135438379	12.10156486207382	-9.115577229072759	265.2074066551119	201.5884236801998	0.3872132101394159	0.01796917632595686	4.146353490939109E-6	4.146353490939108E-6	-5587.489135438379	0.0	-438.4792002583831
725000	-6008.2736446129675	-420.1153645863936	-5588.158280026574	11.938521031384873	-8.952533398383814	226.0712292497294	118.76781246426945	0.38925825568674405	0.1731150565238558	1.2481474720512432E-6	1.248147472051243E-6	-5588.158280026574	0.0	-422.5217309196698
730000	-6000.92071095753	-412.9044806517865	-5588.016230305743	14.462351046724207	-11.476363413723146	221.4933103863192	114.23872812382477	0.2861007685445625	0.2876119950969065	6.355438434883454E-6	6.355438434883453E-6	-5588.016230305743	0.0	-414.4051218221976
735000	-6003.816930583622	-416.27490624360007	-5587.542024340022	13.801809683607736	-10.815822050606677	231.27479888567908	90.52272362853603	0.2638324498944297	0.10426644048052812	3.933630222542272E-6	3.933630222542271E-6	-5587.542024340022	0.0	-418.6636460214033
740000	-6006.065489361514	-418.62810482578755	-5587.437384535726	12.873431874779566	-9.887444241778507	226.74230610912483	148.55953184299824	0.3841498846419126	0.41813085422179264	5.0762676970930415E-6	5.0762676970930415E-6	-5587.437384535726	0.0	-419.55078599520436
745000	-6018.5079372503305	-431.06363812876555	-5587.444299121565	14.743596490492683	-11.757608857491622	254.14774184771392	193.90560354047804	0.37141803394872624	0.24447519124523392	5.02383531737293E-6	5.023835317372933E-6	-5587.444299121565	0.0	-431.95501808524733
750000	-5978.090842592446	-390.5004110941474	-5587.590431498299	10.570882996462656	-7.584895363461595	179.81903960121662	111.75574607871535	0.42577015098490334	0.38115910606874165	3.666603022227683E-6	3.666603022227684E-6	-5587.590431498299	0.0	-391.87066878690763
755000	-5994.892025301288	-403.41961218551637	-5591.472413115772	9.957389817716754	-6.971402184715694	200.19450389730932	117.47405510163958	0.4155909933561913	0.4562976133978079	7.987239162925443E-6	7.987239162925446E-6	-5591.472413115772	0.0	-404.2560286880127
760000	-5995.254852352303	-405.52715069062106	-5589.727701661682	13.829966830791996	-10.843979197790937	209.6801601962198	113.45031726029752	0.34811954303998405	0.25987599126437616	1.2322424758670592E-6	1.232242475867061E-6	-5589.727701661682	0.0	-407.82311159695234
765000	-5995.291265118385	-407.9327498642918	-5587.358515254094	14.335323044720194	-11.349335411719135	207.92003534807486	45.90298483040113	0.1300640443606615	2.5834020616884996	4.906761776207463E-6	4.906761776207463E-6	-5587.358515254094	0.0	-405.7793214603276
770000	-5989.995532742087	-403.6238765178209	-5586.371656224266	28.842630192021762	-25.856642559020703	255.3384800104435	39.16224800541057	0.04442264320803253	0.2877226954011006	3.4917956512773056E-6	3.491795651277305E-6	-5586.371656224266	0.0	-406.48780152424786
775000	-6006.767861059484	-419.1172603794497	-5587.650600680035	20.181796130260587	-17.195808497259527	250.77631570888448	59.773744561944994	0.1644478030437458	0.004312325721244777	2.5512236959091403E-6	2.5512236959091415E-6	-5587.650600680035	0.0	-422.37002496520205
780000	-5991.326614947313	-404.81020414908517	-5586.516410798227	10.674621714041168	-7.6886340810401075	202.74678430109816	52.763289450122535	0.1401038827119438	0.01678545818217427	5.0550586692498485E-6	5.055058669249847E-6	-5586.516410798227	0.0	-407.6838758956326
785000	-5970.874576297471	-384.5642598424194	-5586.310316455052	12.319220310556187	-9.333232677555127	183.85159576069933	66.88408255986432	0.29703385207346605	0.03256098886377432	5.451330346165288E-6	5.451330346165288E-6	-5586.310316455052	0.0	-387.021615705465
790000	-5969.132320280702	-380.4906490258296	-5588.641671254872	10.457719029657566	-7.471731396656506	170.60234558234646	78.46358649187353	0.42279590722432975	0.0623021579359963	1.4228072255182167E-6	1.4228072255182169E-6	-5588.641671254872	0.0	-383.2819421259055
795000	-5995.115716257383	-405.50590323369215	-5589.609813023691	11.773604430984799	-8.787616797983738	202.69069630750326	150.34684932390272	0.4508757442913495	0.39225825768609235	3.1897378839359058E-6	3.1897378839359066E-6	-5589.609813023691	0.0	-406.5724873047773
800000	-5988.016046527185	-399.6425730665287	-5588.373473460656	9.70168031907644	-6.715692686075379	192.16677372803338	137.22513474185547	0.5112383035870665	0.15728145686027073	4.166365552102169E-6	4.166365552102173E-6	-5588.373473460656	0.0	-401.089599776174
805000	-5958.3221289860685	-369.8520346676897	-5588.470094318379	7.005164458003023	-4.019176825001963	151.38147677358108	127.58281066451136	0.6060357164115546	0.024454226635360083	3.8142698081679626E-6	3.8142698081679592E-6	-5588.470094318379	0.0	-371.491432002167
810000	-5961.251429866425	-373.4276889050966	-5587.8237409613275	7.835213716668143	-4.849226083667083	154.69336010543077	263.0886154598761	0.8957909843985201	0.24491751494830408	3.532746152074185E-6	3.5327461520741838E-6	-5587.8237409613275	0.0	-373.03053505405546
815000	-5985.707991713747	-398.47977776511635	-5587.228213948631	7.424217135683662	-4.438229502682602	184.13886895509555	418.8476253440144	0.8833600194048374	0.41699986509810943	7.052239504561222E-6	7.05223950456123E-6	-5587.228213948631	0.0	-395.93403580521374
820000	-5988.9441778545415	-401.4509320636543	-5587.493245790887	8.188708656945343	-5.2027210239442825	197.38092421216098	272.90682995632983	0.6220569553206693	0.3755833129580013	1.2436508938583655E-6	1.2436508938583657E-6	-5587.493245790887	0.0	-401.6121569420453
825000	-5988.498248733179	-400.1768337314959	-5588.321415001683	7.38899294112867	-4.40300530812761	192.77507207158774	428.79578690662186	0.7864974044781121	0.12231748836768325	1.2882548966429788E-6	1.2882548966429792E-6	-5588.321415001683	0.0	-399.0918330730458
830000	-6028.642417074263	-440.0957798619029	-5588.54663721236	11.801216436751787	-8.815228803750728	270.32287197248826	313.01271290543633	0.4987185611283341	0.46378589558287536	2.7139998656083183E-6	2.71399986560832E-6	-5588.54663721236	0.0	-439.56944565179543
835000	-6025.110256404469	-436.81823376588784	-5588.29202263858	14.10786483581103	-11.12187720280997	266.48322518785545	182.6805401501021	0.3394498148813656	0.06236241648800306	6.3991986429694915E-6	6.399198642969496E-6	-5588.29202263858	0.0	-438.12033785064096
840000	-6026.01322589582	-440.1980293015082	-5585.815196594312	14.81307601162731	-11.82708837862625	271.10979867575617	181.16126735931448	0.3422105979169048	0.5288460941331058	2.3048194819779006E-6	2.3048194819779006E-6	-5585.815196594312	0.0	-441.0998699038924
845000	-6015.2307332778755	-426.845216611645	-5588.385516666231	10.958882862927188	-7.972895229926128	238.50693658255705	259.1638657788918	0.44616580477651724	0.02186549394933683	1.439967250891309E-6	1.4399672508913088E-6	-5588.385516666231	0.0	-428.0484468806914
850000	-6003.387204542744	-413.9055432136891	-5589.481661329055	11.314071748972543	-8.328084115971482	215.52516255745297	157.94687082691857	0.4452322939029759	0.7147465054268201	2.741092929698791E-6	2.7410929296987924E-6	-5589.481661329055	0.0	-414.3633390492513
