# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:12:38 AEST 2019 [seed=1557490356812]
# -overwrite GSS_ucld_dates_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27995000	-6783.374380680772	-1202.0155850021174	-5581.358795678655	5.3718886119607605	-2.3932019986972004	72.87598050149239	29.47349452212833	0.6921046205451907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009521067300180795	1.327976838333313E-4	0.04581831390157034	1.000844549310544E-5	9.12154661209168	-0.026854163288072205	-5581.358795678655	-947.1292170479767	-256.2621521410348
28000000	-6786.328309719252	-1203.2567917065962	-5583.071518012655	5.559241546572127	-2.580554933308567	73.41826491609486	27.35997715171231	0.6799866176695958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26497151806620134	1.470174079054226E-4	0.25981308528657754	7.1372769604258895E-6	10.982637463554797	-0.0017849218030772816	-5583.071518012655	-947.1292170479767	-256.33545552548327
28005000	-6772.06995793183	-1182.3959580863195	-5589.6739998455105	4.700944302058442	-1.722257688794882	65.80867416710537	46.39084174780829	1.0237036479873678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5553524059196296	3.2170243267126365E-5	0.2208879044493353	5.981079930765515E-6	6.961872847668476	0.2682994657478618	-5589.6739998455105	-947.1292170479767	-235.19033068175295
28010000	-6783.91457483045	-1202.994471174735	-5580.920103655715	4.894249955577218	-1.9155633423136575	72.46415114276594	55.64423944228482	0.9714611218367851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2517770283498811	1.508038054802575E-4	0.33905948646432404	1.288527672644296E-5	9.224619347771773	0.1577229495655285	-5580.920103655715	-947.1292170479767	-255.2680788044207
28015000	-6784.43228623245	-1203.3801916859493	-5581.0520945465005	4.596754699938357	-1.6180680866747967	75.499533604774	76.0200313003733	1.1346766028414008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4149673245419526	7.040212787628127E-5	0.16598733316928216	6.208452425348172E-6	9.39166331508918	-0.020504649927548923	-5581.0520945465005	-947.1292170479767	-255.88666967976116
28020000	-6791.377878102531	-1209.233789715099	-5582.144088387432	4.730626906355521	-1.7519402930919612	76.12836092688822	76.42943894991109	0.9990928024431496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006161100320079098	1.2121600986907458E-4	0.17432295722022148	1.1896004219890987E-5	9.450816028733351	-0.021946489064949993	-5582.144088387432	-947.1292170479767	-262.39292222328874
28025000	-6785.112346971546	-1204.0399425854216	-5581.072404386124	5.16220945999132	-2.1835228467277603	74.14455825582029	27.310818652839256	0.6688755096607928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09745466800145332	3.110017863883012E-5	0.005965072940079544	5.164760283832486E-6	8.14886679814082	7.292214222545109E-4	-5581.072404386124	-947.1292170479767	-259.01686537336656
28030000	-6816.199862647859	-1232.0756675641012	-5584.1241950837575	7.496368564315895	-4.517681951052335	88.0266139759785	18.819790521730308	0.339081231385277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02750156008727224	4.5659787500044115E-5	0.17057059938938565	9.820009604990993E-6	9.017974185909022	0.005460289336486494	-5584.1241950837575	-947.1292170479767	-287.0054802300252
28035000	-6785.445687143398	-1202.0877167355907	-5583.357970407807	4.8841398711371475	-1.9054532578735874	70.87012027012938	28.652952304946346	0.6990278188628393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11618300667095609	1.6764684819036408E-4	0.09479210066335478	2.8798539781853612E-5	8.093108135675086	-0.01972497372816138	-5583.357970407807	-947.1292170479767	-255.84264593536176
28040000	-6783.282203966234	-1198.149855874967	-5585.132348091267	5.482367957735039	-2.5036813444714787	69.24208340165733	33.1373592966062	0.790739481175917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1548622835397584	5.308458924206379E-5	0.29252096294304897	3.445934836626047E-6	9.650058117526118	-0.02525478519036758	-5585.132348091267	-947.1292170479767	-251.66925612549608
28045000	-6784.849405379951	-1202.0148277757485	-5582.834577604202	4.683259738911799	-1.7045731256482388	71.63047103957166	36.204974406911674	0.8414352790600249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044687517006586165	1.6798524841294202E-4	1.1973281647038967	1.6323788604578394E-5	9.585788896002375	-0.01567851507153854	-5582.834577604202	-947.1292170479767	-252.39138794686068
28050000	-6793.362890202013	-1211.2472612894733	-5582.115628912539	3.9852599101085415	-1.0065732968449814	76.22687077919174	105.04557353211518	1.2797191863682578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30973849924606905	7.472453323618429E-5	0.24570712969368128	7.788196133135797E-6	8.197271627398253	-0.02209653991411763	-5582.115628912539	-947.1292170479767	-263.264360140493
28055000	-6792.607449780175	-1209.759396024088	-5582.848053756087	4.839728600326556	-1.8610419870629955	78.30617235280485	77.13359028339113	1.027515047285156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.542921149551616	1.0756067812360362E-4	0.12853528873800063	1.9169488653937625E-5	9.432385714393973	-0.016799000846152122	-5582.848053756087	-947.1292170479767	-262.02157528114316
28060000	-6797.737200189461	-1217.2420409789147	-5580.495159210546	5.063841217730043	-2.085154604466483	81.2858952135305	54.86264629282111	0.8738543774606682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1379075522370123	7.563826411815479E-5	0.3367231805937322	7.700037337517646E-6	8.643769739943533	-0.019550852813450433	-5580.495159210546	-947.1292170479767	-270.2630476673432
28065000	-6822.001259761212	-1244.7105383389771	-5577.290721422235	5.2253431888761375	-2.2466565756125774	91.58239672011467	138.87678493920654	1.0410122543398523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2969041271819954	4.8115958586201054E-5	0.2325378744482996	6.625289759356742E-6	8.625858665487	-0.007731118989441923	-5577.290721422235	-947.1292170479767	-295.0063577616218
28070000	-6814.612668176669	-1236.638109723587	-5577.974558453082	5.58600786245904	-2.6073212491954796	89.89949358066279	74.37526759075827	0.8622943122143536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3460630071099244	8.126315099462152E-5	0.4170140665944041	5.558573223810145E-6	9.388441018388992	-0.018547457022355815	-5577.974558453082	-947.1292170479767	-288.8317042170191
28075000	-6827.372189988662	-1247.7980204879536	-5579.574169500709	5.0867998078149865	-2.1081131945514264	101.26765883322828	140.0431996744586	1.0937661092507927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1584929453684349	1.3742061309675733E-5	0.07965288387414322	2.7079783468288346E-6	6.95689207588615	-0.026756082187345886	-5579.574169500709	-947.1292170479767	-301.4447545044584
28080000	-6822.37261478592	-1244.8212335499143	-5577.551381236006	5.418639779481638	-2.439953166218078	94.96038258364212	141.8111986946832	1.1117206498008507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020449885819649717	6.44165578997508E-5	0.29627084223267103	6.216574648701303E-6	8.45991212438229	-0.02974768045651862	-5577.551381236006	-947.1292170479767	-297.24923151905705
28085000	-6852.546817251639	-1273.9350591091313	-5578.611758142508	6.533961596367871	-3.555274983104311	112.14311453857617	127.01160802765823	0.9505632815869912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01016873484884994	8.93371974134824E-5	1.514890857366505	3.777669734529449E-6	9.767573128344415	-0.019986111853158163	-5578.611758142508	-947.1292170479767	-322.95264550389845
28090000	-6844.58243227779	-1266.1456904427528	-5578.436741835037	6.656626979495411	-3.677940366231851	112.3032749324625	61.27526635786603	0.6136752208789787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07066002253511683	2.7515389215130045E-5	0.019622421959284507	5.781025812335418E-6	7.097511375596863	-0.018192590634028137	-5578.436741835037	-947.1292170479767	-321.1188293536492
28095000	-6832.326599082475	-1254.8227022966116	-5577.503896785864	5.153012569354323	-2.174325956090763	96.00168622047204	136.0143371143102	1.009674982221052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.067795697852467	6.920447692187363E-5	0.6089342651549605	5.432764050596788E-6	9.408941719039035	0.038422668464265466	-5577.503896785864	-947.1292170479767	-300.34711149645887
28100000	-6843.489193461517	-1265.0776013819354	-5578.411592079582	5.40804514941186	-2.4293585361483	111.84679385791445	328.02908226285285	1.2649627298262003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20069343500048184	6.337534298599226E-5	0.4378831950475371	5.167762532629299E-6	10.015948267784317	0.024931034524629445	-5578.411592079582	-947.1292170479767	-314.793866010667
28105000	-6846.653279901004	-1267.4595532060614	-5579.193726694943	4.7328396643863595	-1.7541530511227994	112.89084052328926	492.68509200149316	1.431184008151073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29128583162386074	5.8742762489426674E-5	0.19614429462881366	3.3312376927702455E-6	8.992455471947661	-0.017323452148879724	-5579.193726694943	-947.1292170479767	-315.95012429419404
28110000	-6839.6114001124415	-1261.9865168145561	-5577.624883297885	5.074423952953586	-2.0957373396900256	107.36964966983543	207.17478775268776	1.1003327868630697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24982336540893768	3.985615842016755E-5	0.20397849146164987	9.585406332304052E-6	7.500028888536942	-0.016429736399132394	-5577.624883297885	-947.1292170479767	-313.8936903026104
28115000	-6824.213438893567	-1245.6686045186007	-5578.544834374967	5.332154593542985	-2.3534679802794245	99.3707841637589	208.11881754536802	1.2275274172966717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2939266253392789	3.93079882818809E-5	0.0950197861178778	7.438809088218701E-6	7.1758397025408245	-0.019865037776599603	-5578.544834374967	-947.1292170479767	-297.64640083505793
28120000	-6829.503941439452	-1247.712986679513	-5581.790954759939	5.087293150423468	-2.108606537159908	93.42220497983162	78.3037477490935	0.892058440052228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06543433530520167	4.9362541031245E-5	0.33755803939106127	5.537786363612374E-6	7.858909692985898	-0.014449775634057587	-5581.790954759939	-947.1292170479767	-300.9083204064448
28125000	-6831.708522635388	-1251.9689492722541	-5579.739573363134	6.877043996453271	-3.8983573831897105	101.95135367212367	54.85307678577997	0.6763691457785006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015646562394993985	1.3767676472940685E-4	0.42337803369294513	1.3713633059397078E-5	8.716934528159285	-0.009809971823874518	-5579.739573363134	-947.1292170479767	-304.9779947517812
28130000	-6829.28763218932	-1251.2106797866932	-5578.076952402627	6.977058711659444	-3.9983720983958837	100.40851780681807	39.30202503484573	0.5855290697769397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03630135522102563	7.682903932415982E-5	0.9408519579052007	4.0119212371101765E-6	8.862887926258397	-0.01956494296375511	-5578.076952402627	-947.1292170479767	-303.1627051619619
28135000	-6829.864777759876	-1245.407532480401	-5584.4572452794755	5.077119244459349	-2.0984326311957893	90.25257678829266	31.86813895059691	0.4940626663311897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930353563307358	1.353773995953953E-4	0.2817559469136567	1.9692947880115914E-5	7.586334885726826	-0.02624597716650948	-5584.4572452794755	-947.1292170479767	-297.4481199616651
28140000	-6856.1676631759265	-1276.6107637864827	-5579.556899389444	6.806904798342546	-3.828218185078986	109.0643962824323	104.51817403072175	0.704084959299343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7514050085300505	1.3884477514642258E-4	0.14959682341594163	8.235041932874887E-6	8.909483808579015	-0.01851823939860755	-5579.556899389444	-947.1292170479767	-326.4736599266613
28145000	-6843.5293455483115	-1262.64619337677	-5580.883152171541	6.105756828033591	-3.1270702147700313	105.30233189418112	181.26817061203715	0.9729254545101734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3866418730558345	2.2601140172357568E-4	0.358623269563374	1.0170734894361039E-5	11.560702907276564	-0.026649749028298135	-5580.883152171541	-947.1292170479767	-313.3053735824904
28150000	-6827.4350639081695	-1238.8712238557223	-5588.563840052448	5.770866130211741	-2.7921795169481807	92.55479495560911	114.8474954374274	0.9796210250056162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6174543686436108	1.4738062509595212E-4	0.38528116358950837	7.811709382149819E-6	9.334633484559562	-0.016892682695364244	-5588.563840052448	-947.1292170479767	-289.8057414156775
28155000	-6825.5401154885185	-1242.1201569039147	-5583.419958584604	5.16762139833305	-2.1889347850694896	96.1664681347582	93.99294415860423	0.9329249000973047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05250951874030421	1.6545711931261235E-4	0.1187465635402503	1.0881240325903346E-5	10.549599935488898	-0.003916651793911374	-5583.419958584604	-947.1292170479767	-295.1984321328019
28160000	-6841.26745859229	-1256.3178283098641	-5584.9496302824255	5.411253061706864	-2.432566448443304	99.93843326215625	89.59763628900424	0.860147920207804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14161048620816175	1.035643076564179E-4	0.2837424889374241	6.134211984204274E-6	9.462162260238824	-0.018881416149002767	-5584.9496302824255	-947.1292170479767	-309.09870171327765
28165000	-6866.931070243451	-1284.2566726492203	-5582.674397594231	6.31201561646292	-3.3333290031993603	125.63126226115286	194.20527954785558	0.9540668895869436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6757653076897152	7.57899302059452E-5	0.6331722597029853	4.132174824914142E-6	8.537000343031497	-0.013068549332056825	-5582.674397594231	-947.1292170479767	-334.0522922205793
28170000	-6859.67247068743	-1278.1627045596135	-5581.509766127817	5.434941984557232	-2.4562553712936723	116.30361726360059	145.13421330467253	0.8730745945760552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7497297344119993	2.9915812569575744E-5	0.1729489204730609	2.668312519628346E-6	10.051217270862868	-0.018923882960112548	-5581.509766127817	-947.1292170479767	-328.1950261617154
28175000	-6862.296852966918	-1277.206697119554	-5585.090155847363	5.774150437655333	-2.795463824391773	118.70068522817165	252.78013555380346	1.066115236667535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4651783252388219	4.009464747128875E-5	0.18553330880695262	7.652002533229666E-6	6.650650732891176	-0.03507806849285363	-5585.090155847363	-947.1292170479767	-328.3633611933366
28180000	-6861.660332168853	-1281.1222819955235	-5580.538050173329	6.0095726519036665	-3.0308860386401064	122.13978069440971	209.70740345883766	0.9733329835171881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35620449026366613	1.277634554649079E-4	0.2823126560925985	7.641015017374014E-6	11.094898330732523	0.0726903224516892	-5580.538050173329	-947.1292170479767	-332.15403121005016
28185000	-6850.418953298702	-1270.0368664159328	-5580.382086882769	5.815086168339125	-2.8363995550755647	113.84340072221572	74.07886331605076	0.7203124068574662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19633592685052279	1.0447608402843705E-4	0.26390412456680423	6.354388471839651E-6	10.152064894118945	-0.025637452784602444	-5580.382086882769	-947.1292170479767	-323.12203544754425
28190000	-6859.4280540234795	-1278.9946468788698	-5580.433407144609	7.345613595090368	-4.366926981826808	118.2052743382275	73.70762808350749	0.5608657701405334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06305833491208634	7.612404629365949E-5	1.2303308294225137	3.811501795065238E-6	10.085729817738157	-0.02261908507635226	-5580.433407144609	-947.1292170479767	-329.79024206096716
28195000	-6876.558163776575	-1294.5477656944674	-5582.010398082108	8.326182819659353	-5.3474962063957925	135.7676392642521	107.68472964253426	0.6277615616150195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933618310785404	7.03108653075963E-5	0.13242629672367076	1.0485796830206114E-5	10.003467870762348	0.09869389706686711	-5582.010398082108	-947.1292170479767	-346.59772004852647
28200000	-6871.266121749327	-1290.6691998947956	-5580.5969218545315	8.128844986343493	-5.1501583730799325	129.96389589673097	70.3984309344279	0.48797848939787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7263234208857406	6.416247559487739E-5	0.48726054277926883	2.7037035551579436E-6	10.517079662268124	-0.016765214986318777	-5580.5969218545315	-947.1292170479767	-342.6070042816619
28205000	-6856.527026257414	-1276.1931003273796	-5580.333925930035	6.261456462858276	-3.282769849594716	110.98675601767076	81.74858568167433	0.6729961006642485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9371739017841687	4.1959317310768456E-5	0.38061951572905206	5.580421531901334E-6	7.93923382104434	-0.03254786387505429	-5580.333925930035	-947.1292170479767	-327.86772566422303
28210000	-6863.109793962634	-1284.868271019809	-5578.241522942825	6.53793118604863	-3.55924457278507	124.79831014763081	138.41481221307365	0.7496923417952419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1010883089518673	2.0748971524694069E-4	0.33587041112097293	9.436859147573005E-6	10.428850580453236	-0.01223286981104534	-5578.241522942825	-947.1292170479767	-334.9441723005484
28215000	-6858.0958973400575	-1279.6174134670032	-5578.478483873054	5.586579551416849	-2.6078929381532885	124.50667254184168	206.82326869118845	0.9750415873186127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5237589482191913	6.129295233005636E-5	0.10232673009827568	4.573967591745708E-6	9.470558734096477	-0.02331145855781977	-5578.478483873054	-947.1292170479767	-331.26597233676404
28220000	-6846.843152077004	-1267.1169443009533	-5579.726207776051	5.298293197956841	-2.319606584693281	109.83990682958259	242.60042692736104	1.0981588603068275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03841759685177558	8.105731993178553E-5	0.13741700186165393	6.177532859516463E-6	8.879769677246932	-0.021051142068351736	-5579.726207776051	-947.1292170479767	-318.94634071205627
28225000	-6849.438783176652	-1269.290241081153	-5580.148542095499	5.232559203123535	-2.253872589859975	115.9115816204109	398.0203265546212	1.2552524197594341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09061321606264118	1.7231358219572119E-4	1.13536051782344	6.946549142005915E-6	9.48751510379333	-0.015708195308273155	-5580.148542095499	-947.1292170479767	-315.9488755131083
28230000	-6851.5245342916405	-1270.2927367725833	-5581.231797519057	5.128379427099465	-2.149692813835905	113.61912634631436	160.01066209544567	0.8534038547326523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19411829576714185	3.463370609481772E-5	0.03383502984092125	9.630070562303556E-6	7.074768069723558	-0.029044687350333057	-5581.231797519057	-947.1292170479767	-323.63917719787014
28235000	-6860.38332924617	-1277.6175794244198	-5582.76574982175	5.635111727087463	-2.6564251138239032	117.50214852494918	138.28572030021482	0.8813421705055208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3130991502143129	5.786222506024723E-5	0.3465342195157721	1.8969133196771047E-6	10.015139986477633	-0.012749414787199246	-5582.76574982175	-947.1292170479767	-329.7345914789421
28240000	-6861.137554872294	-1281.21936354713	-5579.918191325163	6.63395588032931	-3.65526926706575	124.57998727646938	130.20031266732653	0.7634864799909084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5612269568783051	6.76341122727297E-5	0.1357717509461145	9.144865776471754E-6	9.065833874174169	-0.031175792185262435	-5579.918191325163	-947.1292170479767	-333.6207120590479
28245000	-6883.661914669701	-1303.6548379999958	-5580.007076669705	8.413165371636724	-5.434478758373164	146.27834171115092	180.6967540512131	0.6851459957814384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2462378731009443	1.7179280908724043E-5	0.012098627044916451	3.6028332618239232E-6	8.704280266683513	-0.024128791768127766	-5580.007076669705	-947.1292170479767	-357.4019588691329
28250000	-6877.624352215807	-1300.2166021419748	-5577.407750073832	7.252769445322002	-4.274082832058442	141.14849391284736	90.12610151687961	0.5881347474337169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6543929058407467	9.267716013968112E-5	0.33266125312966793	7.541659121466163E-6	9.692722153668308	-0.019239583280561193	-5577.407750073832	-947.1292170479767	-352.3173161709975
28255000	-6867.7796158736	-1287.7114202450284	-5580.068195628572	7.521940465706656	-4.543253852443096	133.80987852775692	207.94504839015192	0.828146457738967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060550616952038	2.9704791613896066E-5	0.023066625758900724	5.800459357372037E-6	6.507979093514976	-0.023101429971237163	-5580.068195628572	-947.1292170479767	-341.0617185928828
28260000	-6870.602783106009	-1291.0152164988267	-5579.587566607182	6.7161948045235516	-3.7375081912599915	134.8541901659388	122.19799307654051	0.7324731738755865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31934929777909526	5.4160470162388856E-5	0.17390789493279404	3.916920737960963E-6	8.39028962506798	0.018143366033563632	-5579.587566607182	-947.1292170479767	-344.0487741444272
28265000	-6892.894703136051	-1306.9474740720177	-5585.947229064033	7.784412400871913	-4.805725787608353	149.995203499703	168.7035566008959	0.7359777457739283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05734413313678263	1.981420407478547E-5	0.016454391540570438	6.754552281571519E-6	8.186883061257953	0.02546025748679172	-5585.947229064033	-947.1292170479767	-361.0691548039856
28270000	-6909.959538998137	-1319.7129782214333	-5590.2465607767035	7.174355848602238	-4.195669235338677	165.5312738980171	116.94370507453583	0.5262432200373987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11655205871800027	3.3582621579415656E-5	0.014256509218185777	5.08740989913844E-6	8.163020570684495	-0.019050708027446354	-5590.2465607767035	-947.1292170479767	-374.2330564346243
28275000	-6869.517667353614	-1287.3935623965972	-5582.124104957017	8.04157386593259	-5.062887252669029	128.91424665638493	85.7642586202155	0.6032807341596919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018002934173788475	3.276580006514025E-5	0.04220512985735374	2.872861211956959E-6	9.397828901531575	-0.025768412102424424	-5582.124104957017	-947.1292170479767	-342.15029029977245
28280000	-6866.721166294699	-1286.2659144649	-5580.455251829799	6.438572762075902	-3.4598861488123416	123.72290672050251	124.4081059672087	0.7374330763277824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13446560080509393	6.473865461426694E-5	0.01375770345617974	9.15092391736095E-6	7.970459199991553	-0.023764743515474373	-5580.455251829799	-947.1292170479767	-339.9896447406531
28285000	-6903.368442369154	-1319.8214993440051	-5583.546943025149	9.040174466725375	-6.061487853461815	164.81633046194327	131.2056858096898	0.5565470544121832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1631913509721129	1.3129607440263386E-4	0.3100414311933187	1.0677845467624231E-5	10.566006886215064	-0.018216403317749815	-5583.546943025149	-947.1292170479767	-372.48805250067454
28290000	-6892.779678164332	-1310.420344384223	-5582.3593337801085	8.694474775473303	-5.715788162209742	150.54208232565063	118.49284638967225	0.5720312947064207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1283707136948784	2.216474565525185E-4	0.9066035698562238	7.526369033759082E-6	11.591339139305038	-0.026365163403547078	-5582.3593337801085	-947.1292170479767	-361.15965789769234
28295000	-6891.839268010501	-1311.2022545169357	-5580.637013493565	9.83032668013407	-6.851640066870509	153.59602717407085	57.184432597107296	0.42145084795269483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6664819280488161	9.033639427112593E-5	0.32468251667988934	4.346120783007533E-6	9.743217119978432	-0.017760367188755108	-5580.637013493565	-947.1292170479767	-361.8530807859114
28300000	-6874.591122470582	-1292.8606861074522	-5581.73043636313	6.4909516716058615	-3.5122650583423014	134.52045373134953	121.04352489783541	0.7395106497992218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10624184812991015	1.9232789346209647E-4	0.4167825363072901	7.234255166268943E-6	9.46323531689192	-0.018272263285946305	-5581.73043636313	-947.1292170479767	-344.94290954174653
28305000	-6872.924619744759	-1294.06762909624	-5578.856990648519	7.844538210698086	-4.865851597434526	138.90052943917522	129.39280601768027	0.7031042486417083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3524932023410558	1.1919056285770863E-4	0.25425878417063424	4.316627086849533E-6	9.680647576745738	0.05198519113054962	-5578.856990648519	-947.1292170479767	-346.36241102899874
28310000	-6874.4529433070165	-1295.2893661922835	-5579.163577114733	9.274905862548188	-6.296219249284627	136.30821604085804	74.51397000493284	0.5156860661671719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128789537771087	8.545349378658895E-5	0.9570402435542534	5.909696563573881E-6	8.72952217552042	-0.011714133706910119	-5579.163577114733	-947.1292170479767	-345.4531023255017
28315000	-6887.7750955785195	-1309.5609711887407	-5578.214124389779	9.863139323514414	-6.884452710250853	150.09939968697	114.30177101665085	0.5755959612488551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34271834434807114	1.025517705669991E-4	0.5347633097206825	7.306066165518701E-6	8.478812644377909	-0.013546472549917185	-5578.214124389779	-947.1292170479767	-361.4273183257595
28320000	-6878.1024532391975	-1296.3751984344674	-5581.72725480473	8.427057105975425	-5.448370492711865	137.03887210192906	91.70825694554082	0.5898796187351254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12144153222834098	8.024816379411845E-5	0.8201442228867675	5.386412694868386E-6	10.285606310362237	0.16238044686370545	-5581.72725480473	-947.1292170479767	-348.12110915751396
28325000	-6886.25864082845	-1302.516585532563	-5583.7420552958865	7.79773274835268	-4.8190461350891205	136.72041865543173	42.431464650215624	0.39150709014177765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577427939177521	3.335162941606062E-5	0.10928312145441477	2.7712238775091506E-6	7.548566435280639	-0.014865916950047839	-5583.7420552958865	-947.1292170479767	-356.0579001216151
28330000	-6884.3073584070025	-1302.7429960180157	-5581.564362388987	9.263172324992503	-6.2844857117289425	151.5705032382612	61.16198324708992	0.40239074315625795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1186212298750065	5.093264265505052E-5	0.26755664128315243	4.242130099085903E-6	8.768423812734326	-0.021222247074552558	-5581.564362388987	-947.1292170479767	-356.926241991819
28335000	-6885.371788544677	-1303.9954084876078	-5581.376380057069	10.52129105681564	-7.542604443552079	153.3637591383661	46.85822297275176	0.30607306163950176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9698998462054705	1.045518215856956E-4	0.4220573356679392	4.804808297428541E-6	7.846991915490192	-0.024259922212983728	-5581.376380057069	-947.1292170479767	-355.8899273079472
28340000	-6888.712752832038	-1308.1236268121802	-5580.589126019858	10.855122540578547	-7.876435927314986	159.5777022912204	50.30210124185012	0.2865150123540598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42311637400794877	4.790887346810492E-5	0.25510423760972695	3.0766250500846E-6	8.548544162965324	-0.01717738892661313	-5580.589126019858	-947.1292170479767	-362.01613064347896
28345000	-6901.457703947783	-1320.1674262450083	-5581.290277702775	8.021620615764368	-5.042934002500807	157.12803512328404	180.19791863834138	0.6308377462909298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4971498734524364	5.213966102666461E-5	0.17382236707090856	5.6330546598325795E-6	8.392833757420933	-0.017447821520192613	-5581.290277702775	-947.1292170479767	-370.4618327905339
