# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:09:40 AEST 2019 [seed=1557515379578]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32455000	-6309.254709308423	-725.4500663340048	-5583.804642974418	0.041094778102025276	0.041094778102025276	0.27762133845553166	0.03509828651190177	0.0303690164554018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006301666333104958	0.005	0.08296874294117068	0.0020099646707618713	4.808978185744229	-0.03444058827036188	-5583.804642974418	-947.1292170479767	225.47793817210214
32460000	-6323.522519672958	-743.9363528794005	-5579.586166793558	0.04817421565962068	0.04817421565962068	0.33840515424776124	0.031838873392334516	-0.6626303394459372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.576601421785959	0.005	0.06515781535885132	0.0027919039146810784	4.457374204829223	0.01590774122238842	-5579.586166793558	-947.1292170479767	208.71104708372448
32465000	-6321.999587740687	-738.0370252114781	-5583.962562529209	0.12877942941626597	0.12877942941626597	0.4710506218400954	0.03504674418840219	-5.630121555910039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32477898226733976	0.005	0.43538226927031776	0.0011874669445353552	6.170017598409244	-8.058022692750789E-4	-5583.962562529209	-947.1292170479767	220.18492652951622
32470000	-6310.088993327037	-725.503075337238	-5584.585917989799	0.029320956699295853	0.029320956699295853	0.25140111582909375	0.030146980120847426	-0.7387649536504695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19886872147750345	0.005	0.29535977532603486	9.851516110689219E-4	7.1196379948781665	-0.022354840354834395	-5584.585917989799	-947.1292170479767	227.1555828004434
32475000	-6271.9117203579	-688.5220815668633	-5583.389638791036	0.015073342031755747	0.015073342031755747	0.1407931039636775	0.021142141746739573	0.555297437114269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05682129847625024	0.005	0.07615005584425004	0.0012829797760332594	6.211677498413293	-0.019673695126321764	-5583.389638791036	-947.1292170479767	263.0112950014504
32480000	-6294.58622209617	-711.2309595797666	-5583.355262516403	0.03524185242948616	0.03524185242948616	0.24007016947917661	0.025140037335684446	-0.4463443124906542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6878820133051842	0.005	0.3789055618180408	0.0018818624012730044	3.810266330826037	-0.016755317981798235	-5583.355262516403	-947.1292170479767	242.3638917904586
32485000	-6299.828964710394	-716.1742355774359	-5583.654729132958	0.042331193890935113	0.042331193890935113	0.25476380770600415	0.025347807624285023	0.2925583617571591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.747920813866345	0.005	0.08378273380527138	0.0021820309658582763	3.1063716696182135	-0.0010474197424284722	-5583.654729132958	-947.1292170479767	236.50154103684272
32490000	-6322.835276814937	-738.6185921641348	-5584.216684650803	0.04570494016762841	0.04570494016762841	0.30381910089398784	0.03646803972976334	-1.1208146632574143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388455903240482	0.005	0.21563707703242632	0.0021946300750354964	3.584478216341557	0.1420878950616982	-5584.216684650803	-947.1292170479767	215.46296453656188
32495000	-6366.367793515123	-786.2929491439776	-5580.074844371145	0.1017424007890361	0.1017424007890361	0.6401075309660653	0.06010853098288143	0.5627274096915649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0691918381630225	0.005	0.2815937661389111	0.001226864688388551	5.965276511942382	-0.030578903074720595	-5580.074844371145	-947.1292170479767	167.88931927106324
32500000	-6345.70796694079	-762.9047597912122	-5582.803207149578	0.04726873631446786	0.04726873631446786	0.3959010335850969	0.03855262221925648	-0.8069190968628743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6034891889274422	0.005	0.2534654959765637	0.0013729096473517612	3.903019217236155	0.07750910781480039	-5582.803207149578	-947.1292170479767	190.5056946429541
32505000	-6339.6937613817445	-757.3398615069968	-5582.353899874747	0.10156786934758225	0.10156786934758225	0.452366174794648	0.03565676609220187	2.767277729553947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48206945879970164	0.005	0.6695070792156479	0.0013756255557457423	4.936946749992658	-0.01679558208248828	-5582.353899874747	-947.1292170479767	199.036207890761
32510000	-6349.527288433033	-767.591812297163	-5581.935476135871	0.06675204173175404	0.06675204173175404	0.4265759099695295	0.05206298883451796	1.1301199676435432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10150081113675143	0.005	0.4337578872312676	0.0011036824444249623	3.9506250549233815	0.09781396544900574	-5581.935476135871	-947.1292170479767	185.67887852963287
32515000	-6348.222855027857	-767.1830413880473	-5581.03981363981	0.06713353159140059	0.06713353159140059	0.4752574484103068	0.056288475063744195	-1.9535516368702144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25983501251780966	0.005	0.31853229815710604	9.797297404873283E-4	3.71855961213194	-0.0024247109500504676	-5581.03981363981	-947.1292170479767	186.88211499837715
32520000	-6336.974273891765	-755.88601517315	-5581.088258718615	0.16087255472692963	0.16087255472692963	0.5898791750029256	0.04829177813949365	0.15578079357011126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06796025434079869	0.005	0.402927858534596	0.0011638511071271266	3.618967778650943	-0.0025838040411925757	-5581.088258718615	-947.1292170479767	196.2507275677836
32525000	-6372.701976454044	-791.4333626769653	-5581.268613777078	0.15386756085970865	0.15386756085970865	0.7474546230992248	0.05851643628649498	-0.1912873554476675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07942332190235303	0.005	0.3602980927892052	0.001468978938264188	5.576789843142818	-0.03182097562691404	-5581.268613777078	-947.1292170479767	160.63402571031418
32530000	-6377.8918898968095	-796.798798797684	-5581.093091099126	0.18678420047407107	0.18678420047407107	0.8377473978778764	0.07203847232377857	-0.06766708059785065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4547525200859016	0.005	0.1309474349854711	0.0010847068958816665	3.409556069863477	-0.022727560496616755	-5581.093091099126	-947.1292170479767	155.20771095806202
32535000	-6328.620216955334	-747.6880779562971	-5580.932138999037	0.048597599224270274	0.048597599224270274	0.3148963023186763	0.03921647760805129	1.5700044972452467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7628307169826665	0.005	0.0458298424900765	0.0030710840562666202	2.613511342873516	-0.06780066481973199	-5580.932138999037	-947.1292170479767	206.18124461245642
32540000	-6307.120520558841	-726.2156994354705	-5580.90482112337	0.06880696156389081	0.06880696156389081	0.36232691265857137	0.031823637232154894	0.7922302319153336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48644478769803406	0.005	0.40995159348087956	0.001628076774245093	6.094659701059708	-0.023149610646400372	-5580.90482112337	-947.1292170479767	227.4153683339525
32545000	-6347.929839020972	-764.0325531980094	-5583.897285822963	0.07669506179374642	0.07669506179374642	0.46306417667362804	0.054508074583548796	-0.037414010945824416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033763680937587827	0.005	0.2519513895722842	0.0020641956599816835	3.4653999661574884	0.01603475330575741	-5583.897285822963	-947.1292170479767	187.40378774388327
32550000	-6336.796285013763	-758.0085042379952	-5578.787780775768	0.025289219000597614	0.025289219000597614	0.29866705457073384	0.04075795406786698	-0.6861679442630355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3826884762967453	0.005	0.26530190359713035	0.001225562658934982	4.415958634295192	-0.015899902440726976	-5578.787780775768	-947.1292170479767	194.87512889449002
32555000	-6323.269698895841	-744.7556360898674	-5578.514062805974	0.056404847701620964	0.056404847701620964	0.3209205221466119	0.03980470120530983	0.9351175200906356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01605953748326399	0.005	0.9840331031311323	0.001157198948309694	5.403440124424666	-0.02441874624319866	-5578.514062805974	-947.1292170479767	209.7998728068919
32560000	-6349.7995480830195	-762.8644330834559	-5586.935114999564	0.03787356722009116	0.03787356722009116	0.3164348356808971	0.04730767380774293	2.3122849899057623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2118923731224543	0.005	0.07511371470376775	0.0020706947764705702	3.223178648333229	-0.02173849320959677	-5586.935114999564	-947.1292170479767	190.7332258188408
32565000	-6346.309048404184	-763.9840037167578	-5582.325044687426	0.058416603589506455	0.058416603589506455	0.42546105496153985	0.051585183639136986	2.1928113582730444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09178984507727092	0.005	0.21966057352398022	0.0010141728372923635	4.484774626724691	-0.03984236486284155	-5582.325044687426	-947.1292170479767	189.68765984937482
32570000	-6380.657122816488	-790.816625714516	-5589.840497101972	0.2580812148646605	0.2580812148646605	0.8906821762886475	0.05972158583512201	0.2856410226244972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04421012246256865	0.005	0.1980270753115612	0.001295382349200445	3.516416852326958	-0.008068101411572562	-5589.840497101972	-947.1292170479767	160.78788894012337
32575000	-6341.384121081903	-757.1775417059393	-5584.206579375963	0.05356382855324897	0.05356382855324897	0.373578164829226	0.04713081566213805	-0.7158354500978686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0728212364235303	0.005	0.79261505155293	0.0014572894980707247	4.476322046053308	-0.040899010200732014	-5584.206579375963	-947.1292170479767	198.6980276251176
32580000	-6360.004561811024	-777.9926497215322	-5582.011912089492	0.0781086378741856	0.0781086378741856	0.47927465329399715	0.05600455149620577	-0.4172138762743071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0722530743117726	0.005	0.5514374009827603	0.001397491899865593	4.638990692553207	0.07173913576999529	-5582.011912089492	-947.1292170479767	176.8597174971256
32585000	-6330.75358007242	-747.7750585547881	-5582.978521517632	0.022092366403171197	0.022092366403171197	0.2811527598971577	0.033932130148282405	-0.1788985811322329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0621540886577564	0.005	0.30974119154512	0.0019262667826920753	3.919450884600307	0.3914845541341512	-5582.978521517632	-947.1292170479767	204.0934860448932
32590000	-6328.912417539005	-744.3052943394853	-5584.60712319952	0.05610766513556237	0.05610766513556237	0.3751141054604287	0.03804400962438657	2.471463046225431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1338239901350115	0.005	0.1767427241619487	0.001627849870677678	4.2700641825918035	0.004007211939314744	-5584.60712319952	-947.1292170479767	209.60020024488898
32595000	-6343.02907731487	-756.0518912552237	-5586.977186059647	0.0384927945682526	0.0384927945682526	0.2767661342958463	0.03958898914405471	2.3333779032447537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6109477079929928	0.005	0.05603554943559132	0.003145774077636581	3.6683357998819455	-0.0213326717172852	-5586.977186059647	-947.1292170479767	200.30765954750186
32600000	-6331.946753132199	-749.6871881635271	-5582.259564968672	0.04795200801385261	0.04795200801385261	0.3493684176741017	0.040828851180212344	-0.6274170921687587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0014687926814863	0.005	0.3160585438917403	6.38743710666307E-4	7.899858619083886	0.47868058945402164	-5582.259564968672	-947.1292170479767	204.52752537948828
32605000	-6317.261876517635	-733.7805083364227	-5583.481368181212	0.0465963585933123	0.0465963585933123	0.2771343493691824	0.03780316633828043	-0.5082991772770304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.985512452078917	0.005	0.06490535622620124	0.0028651966895394763	4.008021015177358	-0.04638830887314573	-5583.481368181212	-947.1292170479767	219.52968479065083
32610000	-6317.775103869913	-736.4862051372585	-5581.288898732655	0.02999673211851623	0.02999673211851623	0.25742673394288834	0.03378521207329544	0.5999551524694438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36268412057887667	0.005	0.16292247733086226	0.0018678997763776077	3.2536758980127995	-0.029843977644483155	-5581.288898732655	-947.1292170479767	215.96399848577866
32615000	-6299.933504702789	-716.0424128287308	-5583.8910918740585	0.052762694728629614	0.052762694728629614	0.25983215432168133	0.027385797861412587	0.17386300426070223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33132987797604174	0.005	0.043416525170813874	0.003473986895072683	3.573847021286819	-0.0032087142952215626	-5583.8910918740585	-947.1292170479767	235.5604083102697
32620000	-6310.351473015477	-726.8867763245294	-5583.464696690948	0.06271331309538315	0.06271331309538315	0.2948999838183297	0.032489722510018804	2.0072744421135917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09143402426462967	0.005	0.38109524951874596	0.0015383487648316853	5.808852598811636	-0.02223791435342414	-5583.464696690948	-947.1292170479767	227.08275175719155
32625000	-6264.375608051222	-683.2868150707098	-5581.088792980512	0.01699283207096828	0.01699283207096828	0.13868265128124366	0.021082755788291267	-0.291636443671122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07110279525569528	0.005	0.04710147622634316	0.003834331864279368	2.906401149840087	-0.06941153033038709	-5581.088792980512	-947.1292170479767	267.92431716500624
32630000	-6265.38404316762	-684.671144672777	-5580.712898494843	0.01303998589620291	0.01303998589620291	0.13381635316226673	0.02173411386917049	2.6436805058349013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2347153801399111	0.005	0.324758797920623	0.0019558846141760253	4.875573145814773	-0.01847264605023004	-5580.712898494843	-947.1292170479767	270.0522352735349
32635000	-6263.722683619801	-683.3351816879016	-5580.387501931899	0.019548455611582034	0.019548455611582034	0.1501525582154001	0.019047961725908606	0.09360080465283227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11603148181211172	0.005	0.20256743852235634	0.003216477434045882	5.596245717092228	0.11284365939298469	-5580.387501931899	-947.1292170479767	268.2341498208565
32640000	-6268.4004675451515	-688.9232852560438	-5579.477182289108	0.02951827955205638	0.02951827955205638	0.17441564206814617	0.0184109249056629	1.1265681207587317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3253994378968169	0.005	0.2872998152926222	0.005943108592514859	4.628172953955259	-0.003814210774751595	-5579.477182289108	-947.1292170479767	264.35194024093227
32645000	-6276.807029795957	-695.0406868629093	-5581.766342933048	0.04803238996907706	0.04803238996907706	0.23995332449122747	0.01868239654117257	-2.441011154193788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09109464197557829	0.005	0.6133321158579634	7.549698390035338E-4	4.907237738213892	0.021551243059240752	-5581.766342933048	-947.1292170479767	260.0584716920716
32650000	-6253.113810139815	-673.4945583402525	-5579.619251799562	0.034121126056497565	0.034121126056497565	0.15736312101914343	0.017754545762806547	-2.3984255957369234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1955213996842589	0.005	0.04083063734168254	0.00439976638621102	3.4151423719684786	-0.01869970327267549	-5579.619251799562	-947.1292170479767	280.0533544576323
32655000	-6244.235745844435	-665.0704653244998	-5579.165280519935	0.022155710862792964	0.022155710862792964	0.14041843306766033	0.01558687355381271	-0.14183677898366764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8872818550838277	0.005	0.3803542263168305	0.0025918797132015127	5.368121085399655	-0.010893746110800387	-5579.165280519935	-947.1292170479767	288.6229286576343
32660000	-6249.8896295133	-667.4754433997091	-5582.41418611359	0.023583647779469967	0.023583647779469967	0.15970588951449358	0.018094895990954665	1.5445992568375877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05192019367806699	0.005	0.4476845368487492	0.0018891927522471212	5.965213018502376	-0.03266657037380387	-5582.41418611359	-947.1292170479767	286.1520057492875
32665000	-6241.248338172425	-659.3594522369253	-5581.888885935499	0.03949769562459711	0.03949769562459711	0.16701336466399588	0.016046665143283557	-0.045791891221132586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32368137996364216	0.005	0.9888498951216981	7.678139338125009E-4	4.111200329690534	-0.031169607569258285	-5581.888885935499	-947.1292170479767	294.9361875115363
32670000	-6212.18777562198	-627.7873040993891	-5584.400471522591	0.016975470662906292	0.016975470662906292	0.09762830792746319	0.01062895434571117	3.8469327548714003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48195456764367056	0.005	0.23853695784933804	0.0019124525942946044	4.595494242492986	-0.050811212906362105	-5584.400471522591	-947.1292170479767	328.3750298991578
32675000	-6219.074429841034	-635.1382783628883	-5583.936151478146	0.021692054113512053	0.021692054113512053	0.12113581509120391	0.009933693864014631	-0.33964313393619205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3442847088395967	0.005	0.3023629013095471	0.0016415043103343145	4.082495589836897	0.2475841321747882	-5583.936151478146	-947.1292170479767	317.432897174891
32680000	-6232.388073584838	-648.8003173324337	-5583.587756252404	0.006880656415382588	0.006880656415382588	0.08092669172403918	0.017149527679296346	-0.2943742636688709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11290920839916704	0.005	0.2846360501505939	0.004616769042596736	4.695985290460324	-0.027042140172191965	-5583.587756252404	-947.1292170479767	303.20972993905883
32685000	-6251.455732364595	-662.7464710054866	-5588.7092613591085	0.06594492798058108	0.06594492798058108	0.23013728231330705	0.015281331838730476	-0.3010792916463674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19244705987478244	0.005	0.5255843331975577	0.004317302900863429	5.2434927058509135	0.0308998622259969	-5588.7092613591085	-947.1292170479767	290.1521831641171
32690000	-6248.152430667009	-664.7865613443228	-5583.365869322686	0.023913093887199137	0.023913093887199137	0.1423015004796577	0.015597264005471552	2.725567592508357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.124424310175592	0.005	0.05056852456411646	0.00301021177124612	4.071083569515406	-0.03575047035881241	-5583.365869322686	-947.1292170479767	288.9754913601658
32695000	-6228.875083566407	-649.7263502358654	-5579.148733330541	0.01181000273519999	0.01181000273519999	0.0948597080586448	0.012186465455794649	0.9628395397482176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.421217074009338	0.005	0.17173083400915565	0.00411140800796205	5.189657444706247	-0.013042861023466518	-5579.148733330541	-947.1292170479767	303.23001276388015
32700000	-6232.256682225867	-653.5054901569074	-5578.751192068959	0.011129822394549292	0.011129822394549292	0.0990083095703904	0.014273643633246885	-3.020308925438899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13861924677605705	0.005	0.39119695932558896	0.0063151414333131465	5.2784788663366795	-0.023566071033698992	-5578.751192068959	-947.1292170479767	301.6015658217933
32705000	-6198.679918149949	-618.2050859674625	-5580.474832182486	0.014980856055031095	0.014980856055031095	0.08895333362553451	0.008426124006109747	0.275875477928766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5316526119591417	0.005	0.39918375359048824	0.0016826463966233829	5.216726187171019	-0.02024071225848561	-5580.474832182486	-947.1292170479767	334.96750520169275
32710000	-6226.115585589274	-645.6501086084575	-5580.465476980817	0.014750135124181649	0.014750135124181649	0.10324151272726095	0.012217039623395811	-0.3179677175727087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16633383320013662	0.005	0.508687479523534	0.0036046035038226052	5.13962625578399	-0.005094207069556011	-5580.465476980817	-947.1292170479767	307.16248632977903
32715000	-6234.743261232319	-656.4885774164179	-5578.254683815901	0.029581523347634288	0.029581523347634288	0.1433056453138793	0.013746026675863141	-1.0397618646696467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4142010700555106	0.005	0.6723204550183832	0.005265408263560405	6.085645337712555	-0.035455785530004204	-5578.254683815901	-947.1292170479767	298.0324603589814
32720000	-6227.586717985355	-647.1532102664353	-5580.43350771892	0.021123786697995025	0.021123786697995025	0.1423133973298313	0.01102222756026189	1.5517256969261197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.032264006904299	0.005	0.328823969689217	0.0015159906536609572	5.829049785565465	0.014462954030512601	-5580.43350771892	-947.1292170479767	308.0854005209394
32725000	-6235.335881196534	-657.5655590578685	-5577.770322138665	0.008171728015982468	0.008171728015982468	0.09619470497426287	0.013860617161472579	1.1490763672987967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6823245441814323	0.005	0.35474491074355113	0.007115506775483513	5.032731396370964	-0.015673181893575187	-5577.770322138665	-947.1292170479767	298.6483146814921
32730000	-6253.966384102297	-668.1656026355697	-5585.800781466727	0.014596700373484615	0.014596700373484615	0.1236857479253225	0.017619653490442488	-2.508991160470166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10262210781142227	0.005	0.04383639845074115	0.006077838442457852	2.525122789078522	0.018412783952329568	-5585.800781466727	-947.1292170479767	285.31609307770714
32735000	-6239.882147962954	-654.3940345969061	-5585.488113366048	0.01800522826364057	0.01800522826364057	0.13391854709793014	0.011917479455137343	0.35613840304975297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05608317240811176	0.005	0.011644446914257997	0.005300436930952296	1.8714465104202769	0.03723410519087819	-5585.488113366048	-947.1292170479767	296.7450976117938
32740000	-6258.539039671191	-673.3399914687054	-5585.199048202486	0.025400962366535513	0.025400962366535513	0.1324881484511595	0.016643629014379806	1.7984549025773993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2949522846539894	0.005	0.2703083323017664	0.0018551914602955592	4.742336609023816	-0.02922758868098834	-5585.199048202486	-947.1292170479767	280.495234381672
32745000	-6265.076214957988	-677.135969042039	-5587.940245915949	0.0251376765973376	0.0251376765973376	0.17704440692734752	0.01882127824039242	0.7350922388222125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02544359210667014	0.005	0.24415667607356695	0.0011176884939393544	5.758055466901817	-0.020823523415404534	-5587.940245915949	-947.1292170479767	275.0184435672963
32750000	-6295.541192552035	-707.5950959343052	-5587.946096617729	0.03211789274850886	0.03211789274850886	0.22079276455367763	0.026914151877164616	-0.2696465750989736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03972906703669009	0.005	0.028535768576915813	0.0037362894494347406	2.983766713725923	-0.015968208062338996	-5587.946096617729	-947.1292170479767	243.4756601674134
32755000	-6275.376216248682	-685.1221739721718	-5590.25404227651	0.024327544253072486	0.024327544253072486	0.1624062511596758	0.021313385023481533	1.1466156929967417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2799544213407493	0.005	0.020902188037043825	0.006796711228066854	2.155997377098987	-0.06698036742345953	-5590.25404227651	-947.1292170479767	267.2830452067644
32760000	-6277.72626585948	-697.4756825896256	-5580.250583269854	0.020846142501636432	0.020846142501636432	0.16982496595817134	0.023036523762555924	-0.4995022235867852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012672047652311119	0.005	0.024287378352824858	0.0030365138237620293	3.3033887798932913	0.0341887849393247	-5580.250583269854	-947.1292170479767	253.75803117485847
32765000	-6278.154701383726	-692.986991325911	-5585.167710057815	0.016060189855157447	0.016060189855157447	0.12761328824222337	0.024287709456634655	0.5978358038988268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15856944559888236	0.005	0.016501591517452913	0.0036085132682782397	1.9847360673058834	-0.030580574552112074	-5585.167710057815	-947.1292170479767	258.6135059661292
32770000	-6276.623160297342	-691.1043621919148	-5585.518798105428	0.012741367967620348	0.012741367967620348	0.1548329876414917	0.021165075547772524	0.77235804620467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6715591813390203	0.005	0.0016121144856724636	0.0052381713396942135	0.3015220973720531	0.050376489412526974	-5585.518798105428	-947.1292170479767	261.6519371564771
32775000	-6296.051672820953	-710.2162478102097	-5585.835425010743	0.047221980091475144	0.047221980091475144	0.24586564476754894	0.026822817959201016	0.08006211674168906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7261591702598785	0.005	0.10288691032550511	0.0011755294939832977	2.6035596413678537	8.047928772926173E-4	-5585.835425010743	-947.1292170479767	242.26083655150455
32780000	-6307.260906547886	-725.9975970509573	-5581.263309496929	0.017989799504460408	0.017989799504460408	0.2113703864839414	0.032916854551876075	0.04163543559828983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27266127189858874	0.005	0.21673873371392963	0.0015451489466812328	3.126111008213809	-0.008181909481290411	-5581.263309496929	-947.1292170479767	225.87568124342215
32785000	-6280.131394845185	-699.5178562278006	-5580.613538617385	0.05336878287270383	0.05336878287270383	0.24635557905616115	0.022537127503332907	-0.2970135501324971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27765491789907526	0.005	0.25725376955251533	0.0016773817262496055	5.51933101881243	-0.023292536953359144	-5580.613538617385	-947.1292170479767	252.7422287833593
32790000	-6301.339118384522	-716.1107574882718	-5585.228360896251	0.07732521681111203	0.07732521681111203	0.3632373318631687	0.02672470032365615	0.27296869257354617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2368707014761817	0.005	0.30603903468087906	0.001294289751543406	3.618529321615924	-0.06011780965575024	-5585.228360896251	-947.1292170479767	238.19011190359663
32795000	-6311.821291856396	-727.479731376308	-5584.3415604800875	0.09329080219401044	0.09329080219401044	0.37729696285357284	0.030898799198206917	-0.03979009195196226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0715519215994793	0.005	0.019327148040421276	0.0032963033454608687	2.1049801943809516	0.004987873649835508	-5584.3415604800875	-947.1292170479767	227.39722793625285
32800000	-6301.069215103978	-720.7933847152115	-5580.275830388767	0.04346074654599498	0.04346074654599498	0.2576493981315584	0.028076988507323562	1.9410718542205516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3547693060235566	0.005	0.33738814752820107	0.0017433902532447499	3.6599539701957493	3.597600414154666E-5	-5580.275830388767	-947.1292170479767	233.5054459088225
32805000	-6312.965337397609	-728.5908911645756	-5584.374446233033	0.0281414889156233	0.0281414889156233	0.22010851926350697	0.03057912721178367	0.4768698542903915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28182415376001974	0.005	0.5462743567432355	0.0037852494650430055	5.241424269243261	-0.040710144001435376	-5584.374446233033	-947.1292170479767	224.72453080403332
32810000	-6344.729307121851	-761.4813967715239	-5583.247910350327	0.056952998260735764	0.056952998260735764	0.3834071302310661	0.05165746249025076	0.4212116219254992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2179596144855123	0.005	0.29317377291593616	0.0029505974867153773	5.552221527482513	-0.023023823323899094	-5583.247910350327	-947.1292170479767	190.89154691804197
32815000	-6349.087539896667	-769.733028843009	-5579.354511053658	0.045408268711435204	0.045408268711435204	0.35571930714282374	0.055485686067436875	-0.021559232921295024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29341319796662396	0.005	0.42347586749555965	0.004148589078386358	4.939613459345513	-0.03708766856234597	-5579.354511053658	-947.1292170479767	182.7821141904895
32820000	-6345.6214438077595	-765.3618278011324	-5580.259616006627	0.19756091545202797	0.19756091545202797	0.6777566443838062	0.05113913942728246	2.899694640261363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3258392810958316	0.005	0.7184782069114832	0.0027062298994553827	5.351711683553704	-0.023876445630834325	-5580.259616006627	-947.1292170479767	190.98126635874596
