# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:42:11 AEST 2019 [seed=1557470530614]
# -overwrite GSS_strict_dates_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
475000	-6006.804286773875	-321.8450994008578	-5684.959187373017	6.165046373025903	-3.2585384136693727	97.51068324255334	76.80081826920402	0.9129968078531874	0.08283632194350447	3.176664217688755E-5	3.176664217688756E-5	-5684.959187373017	0.0	-322.2863169258502
480000	-6008.507817372529	-324.20591030605374	-5684.301907066475	4.846236681989559	-1.939728722633029	94.13304841171312	36.57314199114419	0.5850482320978483	0.12116057776975461	3.3799179635512384E-5	3.3799179635512356E-5	-5684.301907066475	0.0	-325.2519843583236
485000	-5978.355867437864	-298.5971097023834	-5679.758757735481	5.142024108461661	-2.235516149105131	83.50354348914986	31.324857630793296	0.6732981744239042	0.026183119323937715	2.613905050605345E-5	2.6139050506053426E-5	-5679.758757735481	0.0	-299.86696350165624
490000	-5999.1277142722865	-320.04093819176154	-5679.086776080525	6.923127408886174	-4.016619449529644	98.00474931774359	31.663120168884426	0.5214051929820693	0.05461928142753216	3.418436214288319E-5	3.4184362142883176E-5	-5679.086776080525	0.0	-321.3471569783269
495000	-5967.725819381732	-283.31505639175634	-5684.410762989976	4.378445647958483	-1.4719376886019524	73.41891284452937	47.18009650632527	0.8776947565639182	0.38819150829531235	2.9107583439524023E-5	2.910758343952404E-5	-5684.410762989976	0.0	-283.37985217203084
500000	-5956.3481160019755	-273.85158378322075	-5682.4965322187545	6.135592892474845	-3.229084933118315	73.43142328016982	21.59902722056272	0.6496761610563313	0.8442464112556759	6.101024454011357E-5	6.101024454011361E-5	-5682.4965322187545	0.0	-273.11581968880563
505000	-5950.462679291852	-265.8153742898025	-5684.6473050020495	4.393621422006388	-1.4871134626498574	67.60902566765324	25.210029865896427	0.7819260749935522	0.6007873527279672	3.62489799409652E-5	3.6248979940965175E-5	-5684.6473050020495	0.0	-265.6192077268514
510000	-5958.624068360478	-279.1324462251396	-5679.491622135339	4.224763566401533	-1.3182556070450029	72.17062630433388	59.825466219181536	1.027236951088785	0.1785406010770162	3.5859963798686486E-5	3.585996379868651E-5	-5679.491622135339	0.0	-279.22721135702307
515000	-5997.628040256055	-315.7549376762429	-5681.873102579812	5.311836270667525	-2.405328311310995	89.91269970351964	41.210344276387076	0.6847462709818319	0.015658403005831194	1.969657272426869E-5	1.969657272426869E-5	-5681.873102579812	0.0	-317.1144176090656
520000	-5969.402620114803	-287.17457661150064	-5682.228043503302	5.11106668909964	-2.2045587297431095	78.32626389998468	46.90770319712386	0.9195846773361245	0.031562280877668034	3.127354554696052E-5	3.1273545546960536E-5	-5682.228043503302	0.0	-287.90961616220625
525000	-5941.638163481576	-253.60404037873994	-5688.034123102836	3.817935585122212	-0.9114276257656817	62.35904166488839	36.64667337316376	1.0486547340250612	0.04904645239718803	6.465979929414494E-5	6.465979929414494E-5	-5688.034123102836	0.0	-253.79889853715687
530000	-5951.225265492342	-269.42783429238995	-5681.797431199952	4.9360637621164	-2.02955580275987	70.91664580702816	25.951168770791025	0.7831936693351677	0.03940475457235342	3.45965346515865E-5	3.4596534651586505E-5	-5681.797431199952	0.0	-270.39296193717473
535000	-5930.57635920204	-249.62979271088022	-5680.94656649116	4.378722874509878	-1.4722149151533475	62.056072045259214	26.730336099268147	0.8110404404497394	0.04314823119592321	2.863986331343832E-5	2.863986331343831E-5	-5680.94656649116	0.0	-250.58021471703194
540000	-5969.038242100379	-282.97242867290964	-5686.065813427469	5.7621388471509425	-2.8556308877944123	77.54554814552668	27.45642606444822	0.7069264827520345	0.05309825712057769	2.6019951825976217E-5	2.6019951825976207E-5	-5686.065813427469	0.0	-284.1589447639589
545000	-5975.119464795469	-292.83824273958703	-5682.281222055882	10.549820477458876	-7.643312518102347	88.89161869438723	15.78942372477444	0.3508464570389326	0.02260037666258085	3.994870284772885E-5	3.994870284772886E-5	-5682.281222055882	0.0	-294.41088116613463
550000	-5998.180333122541	-313.2099046793866	-5684.970428443155	6.934121575441716	-4.027613616085185	93.3143659810126	35.38552522895211	0.5798856613350296	0.5134184169818343	4.573944147080922E-5	4.573944147080916E-5	-5684.970428443155	0.0	-313.3317854822244
555000	-6037.027885267229	-350.29262727360253	-5686.735257993627	9.72297041678974	-6.816462457433211	123.59687213888455	33.00436893234695	0.34799781960070925	0.18218535612512626	2.5645909203799318E-5	2.5645909203799304E-5	-5686.735257993627	0.0	-351.7635860307065
560000	-6019.31441687862	-343.26035708195593	-5676.054059796665	8.158181172547048	-5.251673213190518	116.50974748810908	24.366030391301567	0.30520150695369686	0.11321938928572756	1.927533678653031E-5	1.92753367865303E-5	-5676.054059796665	0.0	-345.1126051514373
565000	-6020.23197574407	-346.83470370175627	-5673.3972720423135	12.908607627991188	-10.002099668634658	131.05169319871396	24.607645136560066	0.18603904412664884	0.12516411973105848	1.491414178989883E-5	1.4914141789898827E-5	-5673.3972720423135	0.0	-348.9671665801936
570000	-6039.590799528012	-364.6496259481903	-5674.941173579822	10.351586417390873	-7.445078458034343	133.29386353557615	32.998020256201436	0.23620945140436528	0.685025472564068	2.6347718758326996E-5	2.6347718758326996E-5	-5674.941173579822	0.0	-365.2506807572123
575000	-6068.042630021666	-396.5859853071852	-5671.456644714481	11.249445995401278	-8.342938036044748	171.34853250503585	48.70659921889317	0.2760220000586153	0.025025312929097224	1.4997810923671683E-5	1.4997810923671663E-5	-5671.456644714481	0.0	-398.71839470223756
580000	-6056.937407614881	-380.69981980720985	-5676.237587807671	12.906402727289523	-9.999894767932993	157.07020407400202	45.0202526998057	0.2911817998566214	0.05246751467844396	1.1132945870690335E-5	1.113294587069033E-5	-5676.237587807671	0.0	-382.9053639752156
585000	-6059.057422033956	-387.4605975282014	-5671.596824505755	13.23765681965926	-10.331148860302731	156.22418727071422	39.902636440397266	0.25861030130717366	0.1289641612990047	2.0161890263210786E-5	2.0161890263210786E-5	-5671.596824505755	0.0	-389.29585185087114
590000	-6047.135586318123	-375.68849482986946	-5671.447091488254	12.596154445341028	-9.689646485984499	151.11469986004474	24.370655231961617	0.12935144689686914	0.09107772240173902	1.2025566321225403E-5	1.20255663212254E-5	-5671.447091488254	0.0	-378.12718641607563
595000	-5996.769191950711	-326.27247535007814	-5670.496716600633	7.380070395406642	-4.473562436050111	100.62455974293007	36.618754467234545	0.573891688536064	0.5113046751299499	1.983447753975153E-5	1.9834477539751544E-5	-5670.496716600633	0.0	-326.84999840472193
600000	-6002.256069298414	-331.64497981492315	-5670.611089483491	6.132097248811401	-3.2255892894548706	100.51391275566722	38.396287256916104	0.5970499140862251	0.3316731696182323	1.726403810467738E-5	1.7264038104677372E-5	-5670.611089483491	0.0	-332.609940831896
605000	-6010.381603261342	-336.70006015618964	-5673.681543105153	5.833307748675276	-2.926799789318746	102.43312903524675	39.547443584301725	0.5987159960364661	0.08851741046601477	2.7592829723873097E-5	2.759282972387311E-5	-5673.681543105153	0.0	-337.9120557534003
610000	-5990.787417760111	-316.1154698690715	-5674.671947891039	5.286560923513194	-2.3800529641566635	90.92653962819622	46.20489736019054	0.7346399806545223	1.1268620977080572	4.631335449038952E-5	4.631335449038954E-5	-5674.671947891039	0.0	-314.72837654154455
615000	-5996.18955379979	-323.4660848508307	-5672.723468948959	6.038554716537262	-3.1320467571807318	97.55876900761824	61.4445440340178	0.7942203018194326	0.07528061025356066	4.602954304259402E-5	4.602954304259404E-5	-5672.723468948959	0.0	-324.0081732152231
620000	-6010.385690817414	-336.62718483590214	-5673.758505981512	5.888690142299063	-2.9821821829425326	105.3793315668776	109.80408785524446	0.9361109056165203	0.2207264751985505	1.9803086987279274E-5	1.9803086987279284E-5	-5673.758505981512	0.0	-336.7155777591919
625000	-6005.547772707669	-332.7962995162145	-5672.751473191454	5.909784520145284	-3.003276560788754	102.82324581672206	89.59600946831576	0.8411549625984334	0.39871852894419135	2.41207538998031E-5	2.412075389980309E-5	-5672.751473191454	0.0	-332.71445679016654
630000	-6018.826475897647	-343.90011550644135	-5674.926360391205	6.4634698697275335	-3.5569619103710033	112.88118142904482	103.52086145821958	0.8751017283457645	0.20241761698599936	1.3962199800748388E-5	1.3962199800748382E-5	-5674.926360391205	0.0	-344.35860506499193
635000	-6027.67724132245	-354.98597792538686	-5672.691263397063	5.550009069685236	-2.6435011103287063	121.16871694321439	159.81695139326277	0.9963780539197256	0.2546519527243511	2.480845092208387E-5	2.480845092208388E-5	-5672.691263397063	0.0	-354.40234037958714
640000	-6001.419246294193	-330.4187876518906	-5671.000458642302	4.783593811049285	-1.877085851692755	103.74227725439455	131.157960703441	1.0466207697432122	0.0031377630782285	1.526061424616626E-5	1.5260614246166256E-5	-5671.000458642302	0.0	-330.7412659497372
645000	-6006.366807832077	-331.3293323410772	-5675.037475491	4.567013649683232	-1.6605056903267017	101.13414529831681	105.32469148016955	1.0064314907918506	0.06781199142553551	2.1199449585887526E-5	2.1199449585887526E-5	-5675.037475491	0.0	-331.6433424087287
650000	-6005.969754332713	-328.0691287614056	-5677.9006255713075	5.018255207685711	-2.111747248329181	98.85267732950848	104.27535337939229	1.0441902605529352	0.4717874933160831	3.857269905045219E-5	3.85726990504522E-5	-5677.9006255713075	0.0	-327.2355600590708
655000	-5997.6195183657865	-322.7576623601557	-5674.861856005631	5.281026871095146	-2.374518911738616	97.01521959541653	87.34634551976076	0.9907295005253638	0.21887658229460813	2.226542028378927E-5	2.2265420283789268E-5	-5674.861856005631	0.0	-322.91969283239143
660000	-5983.842050005939	-312.4487670238249	-5671.393282982114	4.964836732291993	-2.058328772935463	88.85928472771072	99.25573848728871	1.0460386980960363	0.1597091248110491	1.977832271178146E-5	1.9778322711781447E-5	-5671.393282982114	0.0	-312.57044911501816
665000	-5969.2522131567885	-297.6207533331627	-5671.631459823626	4.483837491441793	-1.5773295320852632	84.06908934522893	102.3485171204368	1.2061968645845704	0.11753468564656357	4.285422157120712E-5	4.285422157120709E-5	-5671.631459823626	0.0	-297.21953675730265
670000	-6003.332877154951	-330.4135968674194	-5672.919280287532	6.25639808347926	-3.3498901241227297	102.68574922917371	75.89417182685862	0.7945536697363977	0.1499448492015402	2.776911006968932E-5	2.7769110069689292E-5	-5672.919280287532	0.0	-330.9414549851227
675000	-6022.897026903872	-348.31042265172766	-5674.586604252144	5.332383415773858	-2.425875456417328	117.1543244571483	159.0575922623182	1.001406050553896	0.12975459447051596	1.4849363430182783E-5	1.4849363430182798E-5	-5674.586604252144	0.0	-348.22017951277024
680000	-6029.710309428409	-348.53578453593235	-5681.174524892477	5.04532995076334	-2.1388219914068096	115.8897126149435	143.32936520392468	0.995946377272736	0.02836427778133093	4.1976015780536274E-5	4.197601578053628E-5	-5681.174524892477	0.0	-348.28294180433636
685000	-6046.916017255128	-369.28212054789486	-5677.633896707233	5.397697125806195	-2.4911891664496646	125.07362495810952	294.04380085184937	1.0960304813755115	0.567121062296783	2.704703258102326E-5	2.7047032581023268E-5	-5677.633896707233	0.0	-366.6039098458562
690000	-6036.566682570979	-374.12903395972234	-5662.437648611256	7.628061628333369	-4.7215536689768385	135.98378642624792	141.97022429939761	0.837000300811565	0.2963826184501218	9.12731894158347E-6	9.127318941583477E-6	-5662.437648611256	0.0	-374.3591769934109
695000	-6038.703459857277	-371.959996433467	-5666.743463423811	6.763425100938846	-3.8569171415823162	129.15901944740563	93.75257987826576	0.5940649473586879	0.2379999933145532	1.1986854896138652E-5	1.1986854896138657E-5	-5666.743463423811	0.0	-372.8696945053746
700000	-6040.853265799137	-379.1505324308947	-5661.702733368243	7.965861898243762	-5.059353938887233	138.79841678769122	69.58188258377808	0.5371302292670346	0.27983790959101956	1.7179299076008807E-5	1.7179299076008807E-5	-5661.702733368243	0.0	-380.1304020095199
705000	-6046.4021060991945	-382.94408585173056	-5663.4580202474635	8.155822338364894	-5.249314379008364	145.0445279140652	63.12092912785347	0.4682390154251831	0.4837148283568447	1.4287939659854803E-5	1.4287939659854796E-5	-5663.4580202474635	0.0	-383.7641681426055
710000	-6038.645137008921	-376.0218544503719	-5662.623282558548	7.730679903098759	-4.824171943742229	133.70695847630088	49.963768207674384	0.47503018446305695	0.2745891984408806	1.8924095042112046E-5	1.8924095042112053E-5	-5662.623282558548	0.0	-377.20330532790996
715000	-6043.223001208232	-380.7662387157734	-5662.456762492458	8.10490045037618	-5.19839249101965	137.43750761184566	68.25422269565617	0.5387683801731165	1.6511884678865305	2.200369553696413E-5	2.2003695536964113E-5	-5662.456762492458	0.0	-378.8857266426253
720000	-6049.417867861935	-385.3694102608403	-5664.048457601094	10.998603549167079	-8.09209558981055	148.60905713735852	53.25913523534347	0.4107309015377209	0.5788673662179677	1.2287720071580907E-5	1.2287720071580905E-5	-5664.048457601094	0.0	-386.2431067004461
725000	-6065.125726357481	-404.8260319034974	-5660.299694453984	9.26286612172319	-6.356358162366661	170.267339684706	61.562044207805826	0.3253990505954885	0.20751729375154485	1.342550344609915E-5	1.3425503446099155E-5	-5660.299694453984	0.0	-406.4680188725849
730000	-6072.341065813367	-410.6694923781885	-5661.671573435178	8.835001198190014	-5.928493238833484	175.62471266871566	91.79268063029319	0.48266748381667496	0.6915969291652794	1.5337409981195964E-5	1.533740998119596E-5	-5661.671573435178	0.0	-410.8322579832042
735000	-6038.626570747765	-377.4875669652132	-5661.139003782552	6.632774639156495	-3.726266679799965	134.67113446618006	102.82674513207814	0.6699188836487266	0.13852263789009173	2.1520992325252477E-5	2.1520992325252474E-5	-5661.139003782552	0.0	-378.1565607078289
740000	-6068.574987773469	-405.1507322554699	-5663.424255517999	8.113203203573754	-5.206695244217224	163.48423314511564	104.0444205937975	0.5824227795806817	1.4754282727292203	1.4415085382163108E-5	1.4415085382163101E-5	-5663.424255517999	0.0	-403.5190928844457
745000	-6081.593484806521	-414.3894977710577	-5667.203987035463	6.864533102994937	-3.9580251436384066	165.94720292816368	330.1232546807631	0.8717529799992925	0.9949721837174959	1.649518517416059E-5	1.649518517416059E-5	-5667.203987035463	0.0	-411.108351273265
750000	-6066.700685408252	-407.60094290844114	-5659.09974249981	7.529544868182667	-4.623036908826137	167.74440572931096	149.57294564384478	0.5838897212626954	0.19373081134913145	1.5932572984332574E-5	1.5932572984332577E-5	-5659.09974249981	0.0	-408.03844755683343
755000	-6080.039128396749	-416.5989893950499	-5663.440139001699	8.525277235049984	-5.618769275693454	184.5765242460161	167.43829643361687	0.6223956115931171	0.00501034988893555	7.954183358552183E-6	7.954183358552185E-6	-5663.440139001699	0.0	-417.59312518598546
760000	-6107.28203677844	-443.24995096990267	-5664.032085808537	9.416697789943402	-6.510189830586873	225.42450532098965	328.01871123011097	0.6398781361929187	0.01899820945377589	1.1497738805663166E-5	1.1497738805663168E-5	-5664.032085808537	0.0	-442.50743504275556
765000	-6121.536042611002	-458.6288971797844	-5662.907145431218	7.2193056926902255	-4.312797733333696	247.4966843117503	533.7097925121267	0.7605487632102161	0.03667929065079548	5.324382803875262E-6	5.324382803875261E-6	-5662.907145431218	0.0	-456.1063444859897
770000	-6123.554556694477	-458.3254250215841	-5665.229131672892	10.24434636548187	-7.337838406125341	248.24412401541272	478.72795764267994	0.7080980956853008	0.16782911798414857	5.888534350815177E-6	5.888534350815179E-6	-5665.229131672892	0.0	-456.0938502211294
775000	-6105.258978915772	-442.78207694602986	-5662.476901969742	9.434692515509202	-6.528184556152672	220.8256888795385	308.70489266262024	0.6264687205342394	0.04726541923467674	1.4954280534003401E-5	1.4954280534003397E-5	-5662.476901969742	0.0	-442.0471343561795
780000	-6089.518666762094	-425.32092981154267	-5664.197736950551	8.401269236366447	-5.494761277009918	190.72443519651947	133.86977817535595	0.504029457723308	0.4972975348087206	1.4089578611897754E-5	1.4089578611897744E-5	-5664.197736950551	0.0	-425.5138375356306
785000	-6084.339725301996	-422.66711710808806	-5661.672608193908	7.359956363507692	-4.453448404151162	184.5582651335508	168.47130637741378	0.6099509356047598	1.4316614388929128	1.5129032040402566E-5	1.5129032040402568E-5	-5661.672608193908	0.0	-420.4872330252139
790000	-6073.626421484374	-410.4377313839702	-5663.188690100404	7.514929216418752	-4.608421257062222	173.39083357057524	200.08206956161624	0.7109149669643487	0.007765976935586518	9.75756593522053E-6	9.75756593522053E-6	-5663.188690100404	0.0	-410.8777446564054
795000	-6080.142700955776	-417.5046754444167	-5662.638025511359	7.367382015175005	-4.460874055818476	181.3422779848465	160.8087265247062	0.6083439365182671	0.5908302480199971	1.6344392340260034E-5	1.634439234026004E-5	-5662.638025511359	0.0	-417.03709067820773
800000	-6075.926859438487	-412.94243559515405	-5662.9844238433325	8.500435139784308	-5.593927180427778	174.08289645894524	193.12495522982638	0.7228621975808969	1.7044457979629517	1.1835555797859941E-5	1.1835555797859948E-5	-5662.9844238433325	0.0	-409.9518037306511
805000	-6079.950860185698	-414.92108868977584	-5665.0297714959215	7.054818884140915	-4.148310924784385	177.93016776588195	250.6678879816969	0.7258851474693747	0.21380715576853077	1.6454303059358518E-5	1.645430305935851E-5	-5665.0297714959215	0.0	-414.1786048492459
810000	-6093.949816486753	-428.66923171121493	-5665.280584775538	8.853606454780468	-5.947098495423939	196.2220460794018	252.13507040781965	0.6548828821598993	0.3822347117584031	2.5793403983252753E-5	2.5793403983252736E-5	-5665.280584775538	0.0	-427.4682516702752
815000	-6086.508949821881	-424.8498504056064	-5661.659099416275	6.988002898140566	-4.0814949387840365	189.25497194430895	415.3062728002355	0.8933884592141539	0.09112304739956929	1.1578112088007384E-5	1.157811208800737E-5	-5661.659099416275	0.0	-422.74617142693
820000	-6074.620444478701	-410.4230289963999	-5664.197415482301	6.602999397917056	-3.696491438560526	168.07770776486615	177.1606770452296	0.7407420248112535	0.30818808636059314	1.3483426375006458E-5	1.3483426375006473E-5	-5664.197415482301	0.0	-410.2837404967842
825000	-6100.034834519076	-434.96355479996004	-5665.071279719116	7.722262487103498	-4.815754527746968	206.34602324620073	179.25831549900204	0.5352009163424838	0.6268336480383159	8.697053952235703E-6	8.697053952235701E-6	-5665.071279719116	0.0	-434.6938140511302
830000	-6117.423313469052	-451.15341408882966	-5666.269899380222	10.69996414018268	-7.7934561808261495	231.81610451420087	306.09453755005376	0.5787886565249027	1.392454516562606	8.812179205286925E-6	8.812179205286926E-6	-5666.269899380222	0.0	-448.09185318828145
835000	-6078.977436712108	-417.25649977635777	-5661.720936935751	6.563134460093526	-3.6566265007369956	180.81014856675395	204.93992300046	0.6944185776404025	0.6741231488059792	1.0447499462999368E-5	1.044749946299936E-5	-5661.720936935751	0.0	-416.3183092641989
840000	-6084.2315200404755	-422.90656748973015	-5661.324952550745	7.837956836064375	-4.9314488767078455	188.72973148721547	172.29526035040155	0.6220615210352305	0.05791083123239725	1.0679142718466682E-5	1.0679142718466692E-5	-5661.324952550745	0.0	-423.6099481005736
845000	-6096.09436929072	-434.67220977760235	-5661.422159513118	8.69483025702143	-5.7883222976649	213.40050025715342	275.6034982932305	0.6744159512178152	0.5281989015353915	9.61512753367016E-6	9.61512753367016E-6	-5661.422159513118	0.0	-433.4634458374872
850000	-6069.345077675384	-404.1472500772544	-5665.19782759813	7.517537841875341	-4.61102988251881	163.64746494308517	214.2925716193561	0.7489941726751169	0.16746414776417815	7.793177771198559E-6	7.79317777119856E-6	-5665.19782759813	0.0	-404.17157961107694
