# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:11:28 AEST 2019 [seed=1557490286968]
# -overwrite GSS_ucld_dates_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48225000	-7276.0418340643155	-1684.4380994237572	-5591.603734640558	46.17929181618574	-43.19961371667641	767.1510867219446	282.4180136788911	0.07395992411556904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6293369924483421	5.2769373981147654E-5	0.4419105007108492	1.2769221789104488E-6	7.354521300496633	-0.01852266518761285	-5591.603734640558	-1084.89647874422	-598.1858018786422
48230000	-7271.892124460054	-1678.3588640647451	-5593.533260395309	65.38786130893816	-62.40818320942883	807.4668924818251	133.83851426779478	0.017611337543567217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3438867147086061	2.543948870676491E-5	0.9736424846298647	3.2112740517173416E-7	7.167938162155623	-0.017821385402726056	-5593.533260395309	-1084.89647874422	-593.0347785578368
48235000	-7287.182790602177	-1693.7799594286598	-5593.402831173517	80.36543723874198	-77.38575913923265	977.4938229809546	210.48159924258678	0.04219295028568146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3399085044250014	7.185767466675676E-5	0.302865992899703	2.5137288202371155E-6	5.564575268971821	-0.03514530899348067	-5593.402831173517	-1084.89647874422	-609.211801035153
48240000	-7294.585853171247	-1701.003697769414	-5593.582155401834	108.89445561996072	-105.9147775204514	1117.364623930084	195.69152851318026	0.024125708511499394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8039826057594925	3.564247140106222E-5	1.0257166119247736	9.926823128086948E-7	8.961857210294637	-0.015265682225004015	-5593.582155401834	-1084.89647874422	-613.9526649031475
48245000	-7303.14379082533	-1712.1655541561777	-5590.9782366691525	144.32433183711873	-141.3446537376094	1228.4705009225265	196.08846499275901	0.011386310755562585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8978665604349597	9.619943385720685E-6	0.01576231377092476	6.166963653127321E-7	5.315824196751921	-0.03780082037761612	-5590.9782366691525	-1084.89647874422	-628.6956424110699
48250000	-7300.349079768019	-1708.5137452392478	-5591.835334528771	54.61225235431023	-51.6325742548009	1027.2908702392701	252.23729986002525	0.03807552473728274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49218474593957684	6.915258628883275E-6	0.027359421883969743	6.095998634234894E-7	3.828545041264948	-0.009239000721218077	-5591.835334528771	-1084.89647874422	-625.3125736845942
48255000	-7273.214857150446	-1681.6831668873817	-5591.531690263064	114.62266882864948	-111.64299072914015	905.7397828417492	138.0961502884867	0.002277334781973346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18750678370807913	1.2774677401984552E-5	0.008967382429078087	1.560569313863058E-6	3.798892468376601	-0.06955079668157257	-5591.531690263064	-1084.89647874422	-599.9494390789548
48260000	-7271.654895177885	-1679.901238016789	-5591.753657161096	47.621568803378246	-44.64189070386892	784.9572937082477	206.08474429127662	0.05797840833871722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3178308520798735	5.100748002178508E-5	0.38144068406697246	9.703543095592235E-7	4.381548602624522	0.027026916056157948	-5591.753657161096	-1084.89647874422	-595.2615719223879
48265000	-7297.654525824533	-1704.5859495427162	-5593.068576281817	44.199426880434075	-41.219748780924746	864.953601620757	384.75580337658994	0.09929638862008795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5048838385732326	3.157269250250131E-5	1.5748885043623906	3.5014079301075033E-7	7.174314915185364	-0.0203291523401207	-5593.068576281817	-1084.89647874422	-614.4648983505674
48270000	-7257.180735592172	-1664.872051855043	-5592.308683737129	34.02176386740576	-31.04208576789643	636.6695144770388	255.27226463370343	0.12692823252399152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40787084245502414	1.3255736120253458E-5	0.016226688153719342	1.022845554016917E-6	6.437699073527107	-0.02223331272031903	-5592.308683737129	-1084.89647874422	-581.1878035641969
48275000	-7237.912125176489	-1643.6587801513217	-5594.253345025168	23.463292922834583	-20.483614823325254	514.2328793729599	280.7651211068815	0.18221155934346803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8668486072706759	3.038232512573878E-5	0.3244736668193216	1.1485129516760604E-6	10.930616056410116	0.053662310613306854	-5594.253345025168	-1084.89647874422	-557.2929368731911
48280000	-7219.5424728322405	-1627.1969648696943	-5592.345507962546	28.312232994635675	-25.332554895126346	475.5000609865042	195.30145565657944	0.15819922237333556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15727535182251612	5.8632761736068974E-5	0.23722050211569254	9.153931856298381E-7	4.790332202749909	-0.03450460837893054	-5592.345507962546	-1084.89647874422	-543.0105493914546
48285000	-7200.711652828527	-1610.7014112453598	-5590.010241583167	22.33382044924909	-19.35414234973976	401.3985979467329	182.82029368691593	0.20850072535761704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.449814976324856	1.0200248657088687E-4	0.39357205080953034	3.4988567251456207E-6	4.473646497150653	-0.04214048779974563	-5590.010241583167	-1084.89647874422	-525.1607503936438
48290000	-7207.564933218747	-1615.0965495483376	-5592.468383670409	21.055681575999436	-18.076003476490108	409.0133143498578	263.01093611911824	0.24885051417225904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039419669431980664	4.493238961940029E-5	0.5107244779176727	8.848988618089485E-7	3.879038240866531	-0.03088875791965093	-5592.468383670409	-1084.89647874422	-529.6248470502263
48295000	-7203.08211941365	-1611.1520393631004	-5591.930080050549	15.123590800519622	-12.143912701010292	387.58379170205745	313.14741513350486	0.333538096791955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05838671327407345	2.925695005030893E-5	0.07363745187906927	1.6011466608639485E-6	4.190161166771019	-0.006281702949324177	-5591.930080050549	-1084.89647874422	-526.5622629617104
48300000	-7209.7356897522595	-1618.0929099882715	-5591.642779763988	15.973670885044003	-12.993992785534672	402.68589122992705	660.3879070532378	0.45172779358047843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4831833894038957	4.301187904239004E-5	0.4558981343576869	1.3761822877781925E-6	5.959601850044852	-0.032927674976215834	-5591.642779763988	-1084.89647874422	-527.7366156086935
48305000	-7195.665482053414	-1604.9982212434272	-5590.667260809987	15.998797254509324	-13.019119154999993	366.85539202723965	402.1373434624082	0.39810868217401485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061767199848145334	5.591565078783318E-5	0.646384872688895	1.5051034171304014E-6	5.361014882724929	0.005591827883991665	-5590.667260809987	-1084.89647874422	-517.368452557375
48310000	-7210.168743649423	-1617.9997931924736	-5592.1689504569495	16.903816273070174	-13.924138173560843	424.21938766211184	440.8012478365174	0.349194489389149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04094558193489299	1.837708851470619E-5	0.04366504244290879	1.33031830144043E-6	5.2849417051199525	-0.031109091040154368	-5592.1689504569495	-1084.89647874422	-532.5238307337329
48315000	-7221.8194735495035	-1628.7777706935672	-5593.041702855937	22.00751396298782	-19.02783586347849	461.57974855246346	321.32224377716574	0.26346632211422233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5819561202322523	1.551682585143757E-5	0.03440873924488137	8.961089592992703E-7	4.566080369354198	0.04950947393848643	-5593.041702855937	-1084.89647874422	-543.6554998514297
48320000	-7205.749498889034	-1611.4882511413712	-5594.261247747662	17.750435925352594	-14.770757825843264	379.0334160227117	227.9410419004483	0.30188372406898667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5837625928346958	4.551971221822283E-5	0.529007779694252	1.6904915459500407E-6	5.873083734374452	-0.028177136833772043	-5594.261247747662	-1084.89647874422	-525.1272481272646
48325000	-7173.948193985378	-1584.5355758943324	-5589.412618091045	13.393010919158874	-10.413332819649543	306.7155442750542	195.27346292773683	0.3485485336001487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1263389477591165	8.981304875369681E-5	0.6453236090396983	2.1795848029649027E-6	5.671264814054764	-0.027757278641218453	-5589.412618091045	-1084.89647874422	-498.56454588439783
48330000	-7183.862495669358	-1590.0895294307743	-5593.772966238584	14.172424030011637	-11.192745930502307	326.01344979084945	173.18119898922973	0.2768586185992585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6178332687677958	1.753382580788298E-5	0.2658694805549343	5.357630115369327E-7	4.826345238779333	-0.010304464891537647	-5593.772966238584	-1084.89647874422	-505.4356246340507
48335000	-7185.83802114714	-1595.2806776454242	-5590.557343501716	15.102266871324456	-12.122588771815126	339.2809468110424	178.331145065168	0.2848256170934402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9736175934103258	3.649663601941858E-5	0.25432985623127646	1.5041382075741409E-6	5.690919137227697	-0.030366407550537745	-5590.557343501716	-1084.89647874422	-509.5370911151292
48340000	-7164.074873640534	-1573.409654760083	-5590.665218880451	17.01796196042441	-14.038283860915081	295.0618467785719	136.09305057362508	0.25045600696727427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05588845872108211	6.87079350835934E-5	0.9129128012600738	1.8096151359328617E-6	5.113889395265683	-0.016861862949484323	-5590.665218880451	-1084.89647874422	-487.5884936747235
48345000	-7165.6151688032005	-1575.4787203417795	-5590.136448461421	16.242787803107447	-13.263109703598117	289.7295657559166	101.95158858207404	0.22135480162220234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0350657017782294	7.35016549170663E-5	0.36332715565514073	3.4221555714604627E-6	4.360576765592511	0.21421351407679554	-5590.136448461421	-1084.89647874422	-489.6746148928725
48350000	-7188.925585688938	-1596.4720486028518	-5592.453537086086	24.9329647105968	-21.95328661108747	378.2530309165295	93.01719476401233	0.10138183069029465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43455154129841056	4.81178479623611E-5	1.150679191885304	9.408815990314914E-7	6.095703111397799	0.01090411898495671	-5592.453537086086	-1084.89647874422	-510.06446223788373
48355000	-7188.8118120377785	-1595.3721978286308	-5593.439614209147	29.30874919520139	-26.32907109569206	375.83054580420765	106.03826252226085	0.13545374031761873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35717612624720807	3.3670758222128354E-5	0.7148282489280644	1.1194935400365792E-6	5.734619825403101	0.10928884817602082	-5593.439614209147	-1084.89647874422	-510.44347796570634
48360000	-7199.400380585844	-1606.050678068471	-5593.349702517373	25.840456264134794	-22.860778164625465	399.1985283681468	124.52418151991928	0.14145347780378603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.082826427028353	2.6611506406197165E-5	0.062146635434693384	1.3021762877808465E-6	4.920063729308411	-0.0011715835334694734	-5593.349702517373	-1084.89647874422	-521.5876780174708
48365000	-7152.446829233231	-1560.8271935761427	-5591.619635657089	20.775239906833388	-17.79556180732406	282.62683411859	93.80098536091914	0.18344538564157262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18396922636175222	6.029101931624799E-5	0.07773437337715615	5.865164728188395E-6	5.469752021590758	-0.03317652241393546	-5591.619635657089	-1084.89647874422	-477.79238272910754
48370000	-7160.9288440094515	-1571.916203317382	-5589.01264069207	16.284223209543615	-13.304545110034285	295.85934046484954	136.7110886318745	0.2703448126665885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02638905665693815	3.1868931759360565E-5	0.2772774974346545	2.3559373331817398E-6	5.465420474477224	-0.02863447486888492	-5589.01264069207	-1084.89647874422	-488.43118825171035
48375000	-7176.8074274205865	-1588.4389101889496	-5588.368517231637	18.877326896753697	-15.897648797244367	334.83735602133316	118.756797853223	0.17610986182201532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7976301350473897	4.1866277761793745E-5	0.2350399857666203	4.374266813655035E-6	6.2964771236200345	0.014258172342470982	-5588.368517231637	-1084.89647874422	-503.73276953863774
48380000	-7179.004631622333	-1590.1556676543385	-5588.848963967995	18.753859121362407	-15.774181021853076	346.0995012169872	88.01713323764007	0.10514622364184126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16944438669037665	2.3238937639420432E-5	0.11903983071806665	2.514739981837463E-6	5.83463034293298	0.014346625791044985	-5588.848963967995	-1084.89647874422	-507.7491010881567
48385000	-7188.551436954185	-1597.1094771319272	-5591.4419598222585	28.031189553810304	-25.051511454300975	396.5082583630071	69.6818664184198	0.07681502547439946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34228946728815224	2.3759251440698165E-5	0.5568835014003808	1.9628767771832634E-6	6.847830529658554	-0.025519220009675027	-5591.4419598222585	-1084.89647874422	-513.3109093986279
48390000	-7180.43599082085	-1591.6421767990491	-5588.7938140218	20.223317969477637	-17.24363986996831	353.95344421552215	86.52423180458186	0.14355802466997208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3609975143079851	7.127726838144545E-5	0.2802725402192142	3.6297182157453486E-6	6.155338663555053	-0.009190645052973987	-5588.7938140218	-1084.89647874422	-507.7789826324059
48395000	-7177.120921284292	-1584.9215784787523	-5592.19934280554	14.966192998898071	-11.986514899388741	319.54045763709706	107.5077668113707	0.2078406224724869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.775299657190604	3.5036921293449144E-5	0.35322637083349895	1.7923736806890615E-6	6.556731842264547	0.08386675852535609	-5592.19934280554	-1084.89647874422	-500.0547804890457
48400000	-7178.588368027591	-1583.538262288805	-5595.050105738786	26.99891483069966	-24.019236731190333	370.7850523369931	64.80355785926487	0.0674107211384581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17736787466521178	5.177137114682625E-5	0.09009302524048336	3.251026326285306E-6	5.829242036207997	0.015192903436296607	-5595.050105738786	-1084.89647874422	-501.09535141050634
48405000	-7178.977645685607	-1588.0821909132467	-5590.895454772361	20.81066993905922	-17.830991839549892	350.05031111782733	62.775103462089106	0.051642059206137764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026888023485704574	5.075296198547071E-5	0.09495332463521618	1.9376022109135234E-6	6.461280844981428	-0.03125438807739936	-5590.895454772361	-1084.89647874422	-505.9443028578073
48410000	-7170.034698107526	-1579.9885385995549	-5590.046159507971	81.6802122499308	-78.70053415042148	490.77139162353126	54.83379100572382	0.010431258531998557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2506136635705418	6.363511982945313E-5	0.39565227684950277	1.7364359678703606E-6	6.401216884006467	-0.03209750786203395	-5590.046159507971	-1084.89647874422	-496.6641151241622
48415000	-7180.976510733781	-1591.2063801664485	-5589.770130567333	261.6049807747961	-258.6253026752868	932.956779136323	58.89255875495145	-0.008574835318363654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03086874340895051	5.940005858578853E-5	0.7575243916883667	9.367257119004957E-7	6.148329653873334	-0.024658343431997205	-5589.770130567333	-1084.89647874422	-507.52853692013747
48420000	-7201.0560324178405	-1603.6610273283572	-5597.395005089484	116.47471269670335	-113.49503459719402	652.3382236324422	74.78594969114863	0.006928870706685481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015797013138700036	2.476438331058888E-5	0.09284657528979201	1.052378722987456E-6	8.187387903749984	-0.012579011405407658	-5597.395005089484	-1084.89647874422	-522.1478825049261
48425000	-7170.883648661413	-1576.7197840065169	-5594.163864654895	119.77329583177361	-116.79361773226428	617.1384447716728	51.68934834671522	-0.003920616076795115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05982233895345798	6.376830091214091E-5	0.3301555625343311	2.115703089637234E-6	8.534718070886314	0.06242400211153632	-5594.163864654895	-1084.89647874422	-494.11677694919524
48430000	-7184.553104212602	-1593.8462019686085	-5590.706902243994	238.057428861309	-235.07775076179968	834.7724117951204	53.72573968291321	-0.008779609429893519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10980473515087523	3.424915214706834E-5	0.14911796598489793	1.1023769617463766E-6	9.726980680039933	-0.01175217430476355	-5590.706902243994	-1084.89647874422	-512.133713699983
48435000	-7175.593370384244	-1584.1393279188424	-5591.4540424654015	39.68621417940157	-36.70653607989224	418.12141923534364	67.57001128609019	0.0346351429584856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10027783503794428	6.026168125604129E-5	0.37324456841064096	5.121339893501969E-6	5.274816463715466	-0.02979588858287408	-5591.4540424654015	-1084.89647874422	-500.9843979993696
48440000	-7170.990825274729	-1579.6677235321292	-5591.3231017426	30.117726874515988	-27.13804877500666	352.00137730459494	88.65822604663003	0.11118040636196824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.312797196754554	2.3894623741129285E-5	0.03567367520610964	2.580094727681525E-6	5.00392171262592	-0.009833047749219026	-5591.3231017426	-1084.89647874422	-497.20627900164703
48445000	-7170.3241604565455	-1581.6813898856556	-5588.64277057089	25.439392082573953	-22.459713983064624	363.21524043501415	70.54155953920396	0.07794929039849172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20920220828323233	2.9022650357726414E-5	0.21501538886722185	2.050673725201979E-6	6.090630372971149	-0.03665706693116322	-5588.64277057089	-1084.89647874422	-499.01984616002267
48450000	-7178.947972786538	-1587.442431665339	-5591.5055411212	23.306472380740857	-20.32679428123153	371.65176110542234	87.66117113453979	0.09795424095378774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5817813327191699	2.020747014741837E-5	0.24040259092871266	1.9530563275490417E-6	9.16315014832134	-0.020980767906833803	-5591.5055411212	-1084.89647874422	-503.9638912997007
48455000	-7182.469701083753	-1590.1602345454921	-5592.3094665382605	19.64883267373594	-16.66915457422661	354.3872543805313	96.60029437298344	0.1652811288296818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045181320278789475	1.928724046498015E-5	0.09396379858187197	1.7574967171467325E-6	5.570282835054146	-0.021206510693556713	-5592.3094665382605	-1084.89647874422	-508.03768822530117
48460000	-7176.974099381834	-1586.2926219311187	-5590.681477450716	20.086821415669583	-17.107143316160254	341.8279407188052	126.38970165261614	0.19008398779316868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5115266911701991	2.5798389901103675E-5	0.07853980948139033	1.8555374605561633E-6	7.274923127708987	-0.01800582530044251	-5590.681477450716	-1084.89647874422	-502.7955009151027
48465000	-7201.989290387547	-1610.669757080463	-5591.319533307084	33.00093684595305	-30.02125874644372	425.8304300842917	85.74360295361603	0.05725387442962848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5251370977902097	3.655974326364699E-5	0.6714664989578032	7.726494597362745E-7	4.969219004113375	0.039836272537237	-5591.319533307084	-1084.89647874422	-525.8347256730478
48470000	-7191.422843823526	-1599.1581932515555	-5592.26465057197	17.373809242530154	-14.394131143020823	357.2972631397384	197.92901379224588	0.26135877765563653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9369750780163608	1.4655854776778489E-5	0.2357749519729009	5.906740068182245E-7	5.497570136168471	-0.04168457673200194	-5592.26465057197	-1084.89647874422	-513.8602506247878
48475000	-7187.925600425541	-1598.5396600489146	-5589.385940376626	17.37260112352842	-14.392923024019089	344.4542142397619	138.41931228498441	0.1853771672001121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05249945650844198	7.376574979848466E-5	0.3476612798266221	4.631693974418802E-6	4.900022281935171	-0.022016938954424782	-5589.385940376626	-1084.89647874422	-514.4995851013349
48480000	-7203.540440971436	-1611.477250055726	-5592.063190915709	13.841208375810861	-10.861530276301531	387.47959024671593	485.6628013456927	0.41598802056421574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08632838602821817	2.8990920065524506E-5	0.44437439201549567	2.102053499386497E-6	7.7921648888012545	0.08126836054943648	-5592.063190915709	-1084.89647874422	-523.9163146269542
48485000	-7174.689955394029	-1582.6477762468373	-5592.042179147192	14.8998764045228	-11.92019830501347	317.50189373166035	186.75931609945718	0.3380048068134781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18794340366683487	1.854769778401563E-5	0.024659796329915613	2.7350786303948568E-6	5.554459485892326	-0.03885561413788111	-5592.042179147192	-1084.89647874422	-499.3388459031388
48490000	-7169.357063770208	-1575.544272890161	-5593.812790880047	16.988595586098022	-14.008917486588691	299.4215168200791	143.7354592082324	0.3008046732914805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08938003498549568	7.79256206814981E-5	0.2606957674777386	3.3113156116461006E-6	5.826917869067994	0.0028924757804777023	-5593.812790880047	-1084.89647874422	-491.42733611193466
48495000	-7158.759814410627	-1566.262738464121	-5592.497075946506	14.032847752190815	-11.053169652681484	274.9171980198425	202.15213850953984	0.37516754078124115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009450734763658819	9.914491022932435E-5	0.6739146020472784	3.96816656548779E-6	5.966211276209771	-0.008955925001415397	-5592.497075946506	-1084.89647874422	-480.24044503349313
48500000	-7200.7376596128415	-1609.563997599455	-5591.173662013386	17.784120780686496	-14.804442681177166	380.82126528957593	326.58520435154753	0.3473283957180142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.311523384579498	2.775305011922996E-5	0.24385952864614127	1.517357270771938E-6	6.72364164836722	-0.022511045325504648	-5591.173662013386	-1084.89647874422	-521.8274687463511
48505000	-7189.859650955304	-1595.439564867682	-5594.420086087622	16.6302313561008	-13.65055325659147	342.96201039555245	235.68785057651363	0.3263503213891993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06274893082998058	6.498031081711729E-5	0.13475967637229827	3.2221330065646784E-6	5.799421786705665	-0.015902630835806456	-5594.420086087622	-1084.89647874422	-510.9683947515774
48510000	-7207.744120040115	-1616.8468726445647	-5590.897247395551	18.815046087043402	-15.835367987534072	410.75993058149	217.01546408784702	0.23889749450554662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3982806702044953	2.5885405103691363E-5	0.10090111817248379	1.6264804467025592E-6	6.125227725593144	0.0017780582729591552	-5590.897247395551	-1084.89647874422	-532.6424416380617
48515000	-7192.289529670902	-1601.2965923630684	-5590.992937307834	23.154233972087148	-20.17455587257782	363.5717393297494	92.709469866962	0.15518988381529694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043926761586133116	3.66075069917862E-5	0.2380997913305817	2.300808855276381E-6	6.305949968728942	-0.01867484919031569	-5590.992937307834	-1084.89647874422	-518.4790607760713
48520000	-7170.7251725336555	-1581.4430988254112	-5589.282073708244	13.5347665985371	-10.55508849902777	306.4552064626514	247.87129382574386	0.3461510701356282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014079684958105448	1.5154182947906403E-5	0.046209361093287986	1.844354481394179E-6	6.094194398132832	0.02391154765973348	-5589.282073708244	-1084.89647874422	-497.88255448177034
48525000	-7177.78365715853	-1587.4878573776703	-5590.29579978086	11.601245630542767	-8.621567531033437	322.8566674913166	302.0395597751734	0.4127047885159205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02515156326704568	3.103892640706963E-5	0.0691790669979848	4.022737326751886E-6	5.809158784257234	-0.033408684876081916	-5590.29579978086	-1084.89647874422	-502.89023241582146
48530000	-7182.4842147308955	-1588.0922865293505	-5594.391928201545	12.941360715857366	-9.961682616348035	313.90729941621515	422.460543612495	0.48606176309052185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3646323925865365	1.9676465911175843E-5	0.22629527896892238	1.531880194895649E-6	5.138029698069101	-0.03488267754476105	-5594.391928201545	-1084.89647874422	-499.2844830261659
48535000	-7171.668704670822	-1580.703697721202	-5590.96500694962	12.330971902045038	-9.351293802535707	299.25744305765926	216.49974204539842	0.4007068384099526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3924489362192336	5.681358427023492E-5	0.47039237485124313	4.659946468609081E-6	4.988112963508698	0.21443563427126447	-5590.96500694962	-1084.89647874422	-492.6880346517552
48540000	-7173.612389281871	-1580.463541867568	-5593.148847414303	10.92861059515366	-7.94893249564433	299.3835866756422	297.31920200802165	0.42895857716685853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10122704027047849	8.005070104917128E-5	0.40925955418457916	5.613755281470108E-6	6.1916940974377415	-0.01581188648785579	-5593.148847414303	-1084.89647874422	-494.1990790821156
48545000	-7126.474233789504	-1533.428367100777	-5593.045866688727	9.662617026628318	-6.682938927118988	211.30823316082402	130.71175563688453	0.46921866117124555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9803475192684878	4.679660594696149E-5	0.006544269555212832	6.555799613355498E-6	5.139632159775168	-0.025585066150367333	-5593.045866688727	-1084.89647874422	-448.347921827637
48550000	-7107.994142927317	-1518.0021240907017	-5589.992018836615	10.19494096136542	-7.21526286185609	182.9685438730417	146.23315248218026	0.4828101276618589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7099924740584052	1.1431181012347473E-4	0.1844000989690082	4.269996693643125E-6	8.295816979249429	-0.011129906154451774	-5589.992018836615	-1084.89647874422	-432.230427600044
48555000	-7125.114461869384	-1523.6075721013494	-5601.506889768035	9.115083256494291	-6.135405156984961	191.74329078547368	193.95963715085526	0.6207561547254574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21218021554204525	1.3393734748196235E-4	1.1013176284133754	7.644575704217815E-6	5.618244094083817	-0.01734049237084649	-5601.506889768035	-1084.89647874422	-435.4049710234256
48560000	-7137.419285866547	-1543.6645753778466	-5593.754710488701	9.063366323744807	-6.083688224235477	225.0332505007987	234.901996734691	0.5626684495227804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08345452652932789	1.2689307692748616E-4	0.8078954813673168	6.865184716649016E-6	5.833843577919022	-0.023753784676770036	-5593.754710488701	-1084.89647874422	-456.3525416734756
48565000	-7125.36350936523	-1531.6587703393377	-5593.704739025892	10.105861003123076	-7.126182903613746	208.70361170808783	108.40803528149416	0.4290113317321841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9183208337975269	5.591504345741424E-5	0.1248444486586365	2.7304741088857373E-6	6.327853004638816	-0.020522783641840844	-5593.704739025892	-1084.89647874422	-446.51372849522403
48570000	-7117.151777398559	-1525.1054659726917	-5592.046311425867	8.232188367196947	-5.252510267687617	191.7316567323504	207.60066139242542	0.6326091244136669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5997732196175941	1.2242356858106225E-4	0.8877618649777818	4.871705095318784E-6	5.943898115518289	-0.018198676948211603	-5592.046311425867	-1084.89647874422	-436.66720435506113
48575000	-7123.231227568062	-1531.3989030650562	-5591.832324503006	10.442196586954545	-7.462518487445214	209.8157889403684	207.66997374770807	0.6142861551761412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2782106542766219	3.9407760150131545E-5	0.12764970910853093	3.3450861826603283E-6	6.860580835116281	-0.017993141412384433	-5591.832324503006	-1084.89647874422	-446.52876565836544
