# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:54:12 AEST 2019 [seed=1557467650921]
# -overwrite GSS_strict_dates_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43335000	-5738.895722122	-178.4771537393333	-5560.418568382666	3.2309300543599284	-0.2581486846644885	44.240705466574006	19.63257085729497	1.196669923723766	0.2413944383482413	6.4097116100212124E-6	6.409711610021213E-6	-5560.418568382666	0.0	-179.2972213223337
43340000	-5720.4860756826765	-160.20294680712487	-5560.2831288755515	2.971712815781411	0.0010685539140289357	39.67676975572659	40.70935043623688	1.663350924361807	0.7197385882727212	1.0016780552222453E-5	1.0016780552222448E-5	-5560.2831288755515	0.0	-159.11109998338094
43345000	-5706.169897284339	-143.7409602646253	-5562.428937019714	3.4243734826690937	-0.45159211297365376	37.90259131734384	27.78261516500405	1.5737000703524864	1.7607150936650238	2.7392181790846395E-5	2.739218179084634E-5	-5562.428937019714	0.0	-140.2595666935326
43350000	-5710.121568560153	-149.5939587723122	-5560.52760978784	3.215502457402811	-0.2427210877073711	38.684209886085284	33.032037201346185	1.6358595665567706	0.45801713507908026	1.5152062550147679E-5	1.5152062550147672E-5	-5560.52760978784	0.0	-148.91002598753772
43355000	-5722.832100367904	-162.26140018560474	-5560.570700182299	3.3927452454507603	-0.41996387575532035	40.41614968672517	34.695361566673974	1.5401932775345268	0.2879641849145904	2.039867532593804E-6	2.0398675325938032E-6	-5560.570700182299	0.0	-163.02163491859622
43360000	-5714.453489100631	-154.6197173451891	-5559.833771755441	3.625506251758996	-0.6527248820635561	37.03569214167475	13.52266422395671	1.1933819610259557	1.172833374986781	1.1121420392632586E-5	1.11214203926326E-5	-5559.833771755441	0.0	-153.2767547956923
43365000	-5675.03482712376	-113.63056438608716	-5561.404262737673	3.0957692693487133	-0.12298789965327339	30.157531774509	9.068323858003582	1.1404440058432594	0.004699403747416395	1.7701311500624864E-5	1.7701311500624874E-5	-5561.404262737673	0.0	-114.3861226409653
43370000	-5680.259371091721	-120.17239428526585	-5560.086976806455	3.0569603672815036	-0.08417899758606362	31.248420386428855	18.291082542908377	1.552247200343381	0.3188156108518377	6.192811022526922E-6	6.192811022526922E-6	-5560.086976806455	0.0	-120.33892153254257
43375000	-5680.872629497418	-120.29947086983435	-5560.573158627583	2.993285181986248	-0.02050381229080811	35.113633338991924	37.613765480471315	1.9099771522563218	0.3414533750097859	1.2119897727426468E-5	1.2119897727426465E-5	-5560.573158627583	0.0	-119.59211435268918
43380000	-5695.287028462313	-134.8725472952085	-5560.414481167105	3.2452908823259	-0.2725095126304602	38.82029779519871	41.53799596390131	1.9076387590631338	0.2142797935149723	6.3382597977283565E-6	6.338259797728352E-6	-5560.414481167105	0.0	-134.75711258540977
43385000	-5690.090132815121	-129.39492530215148	-5560.695207512969	3.1133446143930597	-0.14056324469761972	37.16949046124001	37.75562946260705	1.9139660141927226	0.2828327023441322	2.5382021807803934E-6	2.5382021807803934E-6	-5560.695207512969	0.0	-129.60987951919492
43390000	-5697.306318147463	-136.39515178277887	-5560.911166364684	3.3205898566870564	-0.3478084869916165	35.43939257675042	42.04802821043112	1.8293553100838422	1.6629411250274695	2.1354155738504018E-5	2.1354155738504E-5	-5560.911166364684	0.0	-132.80218612090812
43395000	-5701.2042158244	-139.18420251122234	-5562.020013313178	3.1140923315549736	-0.14131096185953362	36.559466064381525	27.040339556767744	1.6575495865945786	0.037076322915724935	2.6226200845091947E-5	2.622620084509193E-5	-5562.020013313178	0.0	-139.07744881680398
43400000	-5704.49086743756	-141.72298836292413	-5562.767879074636	3.1378202984681707	-0.16503892877273074	37.70793126716931	34.62859550382488	1.7841889028223819	0.32015726188842697	1.1093891647996896E-5	1.1093891647996896E-5	-5562.767879074636	0.0	-141.2937387016144
43405000	-5683.6375867928455	-122.46303416180449	-5561.174552631041	2.934802518028583	0.03797885166685688	34.421194686537994	23.08029281524683	1.7320833590142206	1.222033062188982	7.666893557560144E-6	7.66689355756015E-6	-5561.174552631041	0.0	-120.53691848569102
43410000	-5702.1883530862215	-140.0870991691725	-5562.101253917049	3.3809736452203603	-0.4081922755249203	38.960838992394926	41.928913006997206	1.7963017887855395	0.1343682985652318	2.1297302059044032E-6	2.1297302059044058E-6	-5562.101253917049	0.0	-140.78618967991636
43415000	-5716.523880656343	-152.251504103041	-5564.272376553302	2.9523568543493792	0.020424515346060712	40.58625545329911	74.4436429668789	2.0620975348645634	0.5139043867000991	1.73525779508425E-5	1.735257795084252E-5	-5564.272376553302	0.0	-150.57152143564628
43420000	-5723.552237433212	-160.45535226850524	-5563.096885164707	3.036996819699514	-0.06421545000407392	43.113590583913094	102.89893674163594	2.2484754061947463	0.7775116650622357	1.0603501236308469E-5	1.0603501236308464E-5	-5563.096885164707	0.0	-158.05395417098185
43425000	-5753.725501293528	-192.3042154588811	-5561.421285834647	3.2264520847279483	-0.2536707150325084	50.56860183705717	52.44155024923402	1.640376598133894	0.2963508519200628	6.261410107214646E-6	6.261410107214654E-6	-5561.421285834647	0.0	-192.32108789881508
43430000	-5783.158617057247	-221.10913532024165	-5562.049481737005	3.5243132977497003	-0.5515319280542603	55.601031276452765	47.076036356107096	1.4274522173654476	0.3770923533036475	1.3560131242214588E-5	1.3560131242214595E-5	-5562.049481737005	0.0	-220.89173811957033
43435000	-5757.093542692761	-197.20600952105886	-5559.887533171702	4.077471694496801	-1.1046903248013606	50.12228262029717	37.9663200466331	1.3437161958639017	0.34047631672656964	5.247701756221823E-6	5.2477017562218224E-6	-5559.887533171702	0.0	-197.6599723405924
43440000	-5745.253273771206	-184.7978449423937	-5560.455428828813	3.501424757128848	-0.5286433874334082	43.000266099227346	17.506915734272987	1.1744702797153155	0.18513320530057711	3.6044140581271262E-6	3.604414058127124E-6	-5560.455428828813	0.0	-186.04762779524555
43445000	-5724.104043193223	-163.89061581857788	-5560.213427374645	3.336035189197934	-0.36325381950249414	38.84850754338121	14.729142708278312	1.1264845754551978	0.5947306226463112	6.078309837903334E-6	6.078309837903332E-6	-5560.213427374645	0.0	-164.08483408259104
43450000	-5724.018604366904	-163.35852844241055	-5560.660075924493	3.470224901874047	-0.49744353217860704	40.93362427329669	19.082881806981614	1.2574679427538629	0.6379589449412361	1.6008366791119853E-5	1.6008366791119853E-5	-5560.660075924493	0.0	-162.8332988236461
43455000	-5734.093008990991	-173.92431450225487	-5560.168694488736	3.5653678205223893	-0.5925864508269494	43.17479930208504	27.215112940214652	1.4203334355960868	0.654755355759003	1.3430608640774551E-5	1.3430608640774556E-5	-5560.168694488736	0.0	-173.23581983525958
43460000	-5736.211156395632	-174.693234990955	-5561.5179214046775	2.997071630856051	-0.02429026116061106	44.30889851733792	29.825530252936478	1.4373449597249193	0.09125101692602416	1.1148486356068333E-5	1.1148486356068328E-5	-5561.5179214046775	0.0	-175.19479976301497
43465000	-5750.405512721032	-183.11832710457145	-5567.287185616461	3.2332994857974118	-0.26051811610197184	44.65494769764626	42.30992977167378	1.554388642020747	0.4286673392371425	4.757319000531343E-5	4.757319000531343E-5	-5567.287185616461	0.0	-181.97994813037963
43470000	-5748.172404852791	-187.27328242074378	-5560.899122432047	3.264448290222755	-0.291666920527315	47.506549924419026	64.85582105787049	1.7426892860877818	0.21882319586921256	6.82153919472805E-6	6.821539194728052E-6	-5560.899122432047	0.0	-187.14467584458257
43475000	-5735.0372441314275	-174.74640547682876	-5560.290838654599	3.0553742854608537	-0.08259291576541372	45.64440686211434	57.46572288603788	1.794828826427205	0.20311572863496294	7.590106510337915E-6	7.590106510337909E-6	-5560.290838654599	0.0	-174.59757939496907
43480000	-5734.3333050021465	-172.83194933047935	-5561.501355671668	3.006170544469631	-0.03338917477419123	43.10057903805536	49.87520239337388	1.7650677451259806	0.586347912274026	7.1232743746344426E-6	7.123274374634449E-6	-5561.501355671668	0.0	-172.02543133369633
43485000	-5741.77488777419	-180.9553770143049	-5560.819510759885	3.361530753668128	-0.3887493839726881	42.341317833003245	25.90186631136387	1.229265138199148	0.4062562162069666	3.887760598110441E-6	3.887760598110438E-6	-5560.819510759885	0.0	-181.5786013577971
43490000	-5773.718483554239	-212.44360782258815	-5561.274875731651	3.7080943048103756	-0.7353129351149357	51.20505443355459	26.474910987640232	1.2366059116107986	0.38751491835907376	2.7596400073158147E-6	2.759640007315815E-6	-5561.274875731651	0.0	-213.35767081069028
43495000	-5780.779171437852	-218.9737423899454	-5561.805429047907	3.749586004584315	-0.7768046348888751	56.28100136033497	72.04872321142356	1.528233887649613	0.11282634048078027	8.499152646171945E-7	8.499152646171942E-7	-5561.805429047907	0.0	-220.32602872907432
43500000	-5786.847617263703	-225.54742608864245	-5561.300191175061	3.3739115926275884	-0.4011302229321485	58.49007291374881	104.44355998819049	1.5943613194104684	0.20933638272025745	4.589643183148969E-7	4.589643183148972E-7	-5561.300191175061	0.0	-226.643969637071
43505000	-5784.256601051043	-221.91039236501388	-5562.346208686029	3.3382919050396973	-0.36551053534425737	55.554693023106374	75.3742034404318	1.593072253624313	3.2154868489177164	2.128417266357791E-5	2.1284172663577898E-5	-5562.346208686029	0.0	-215.3413442267089
43510000	-5794.611177392226	-233.95613136127895	-5560.655046030946	3.539085129061852	-0.566303759366412	56.422107577045615	135.35082799638138	1.8006275860685634	0.2521113559003857	4.2831177498509806E-6	4.283117749850979E-6	-5560.655046030946	0.0	-233.31684120568778
43515000	-5786.295617480313	-224.42178919356766	-5561.873828286745	3.368518013889225	-0.39573664419378485	57.45041879377774	139.54358851476763	1.870783383720223	1.8980929448249888	8.01183030947071E-6	8.011830309470706E-6	-5561.873828286745	0.0	-220.07414543009568
43520000	-5771.373937367045	-210.30179207484147	-5561.0721452922035	3.827059012851645	-0.8542776431562049	53.45025194478884	89.16791340669752	1.7038704810589758	0.07522602229132551	1.122578084888655E-5	1.1225780848886549E-5	-5561.0721452922035	0.0	-210.0656797226631
43525000	-5753.10063466581	-191.7099246117396	-5561.39071005407	3.315537013078742	-0.3427556433833021	46.674663018812	39.6904304737851	1.4193703936583444	0.7114852529999235	6.729312158724326E-6	6.729312158724328E-6	-5561.39071005407	0.0	-191.1689497372832
43530000	-5742.246418681416	-182.4155847068272	-5559.830833974589	3.327375827426737	-0.35459445773129694	43.310636903833206	31.66296558051798	1.3836212345446433	0.42938817914276955	3.1933396068266066E-6	3.1933396068266054E-6	-5559.830833974589	0.0	-182.89030479917244
43535000	-5720.0075533840245	-157.53251674977798	-5562.475036634247	3.3194532254212294	-0.3466718557257895	37.947250136237635	21.79562178280011	1.3887619744084325	0.36553028927492964	6.324197410239437E-6	6.324197410239431E-6	-5562.475036634247	0.0	-157.8206250962396
43540000	-5734.722078405955	-173.9196023111559	-5560.802476094798	3.442945460161999	-0.47016409046655916	41.20980921641279	15.546644452583605	1.13418127686735	0.1819027484076542	6.447033073490204E-6	6.447033073490201E-6	-5560.802476094798	0.0	-174.92363170173445
43545000	-5754.947577914199	-193.6269354959529	-5561.320642418246	4.017663202580364	-1.0448818328849239	45.76289441901328	15.323320871881137	0.9582018650734488	0.9683302365629385	1.252092110181782E-6	1.252092110181782E-6	-5561.320642418246	0.0	-194.10833167817108
43550000	-5735.89321662588	-175.3257681232964	-5560.567448502584	4.175994252352379	-1.2032128826569393	41.65564289878514	9.914416554719626	0.8137133903035134	0.9098946781795164	3.992042523947728E-6	3.992042523947728E-6	-5560.567448502584	0.0	-175.49574198632703
43555000	-5755.280845388546	-194.82232866237146	-5560.458516726175	3.276801530465415	-0.30402016076997507	46.533972362131934	46.462316724650854	1.4930176835724542	0.24315279570533638	2.333990531386443E-6	2.3339905313864453E-6	-5560.458516726175	0.0	-195.6047953389903
43560000	-5750.136568471659	-188.8938343146566	-5561.242734157003	3.833927736983791	-0.861146367288351	46.63118450115594	27.43600258219808	1.2023901390512859	0.41400789672200894	1.0371488939022881E-5	1.0371488939022885E-5	-5561.242734157003	0.0	-189.07040933125447
43565000	-5744.428701476293	-183.01027982397062	-5561.418421652323	3.2011723571050448	-0.22839098740960484	44.74125005826334	33.484771753133366	1.4653174655967391	0.07514273224400647	9.31766688862781E-6	9.317666888627817E-6	-5561.418421652323	0.0	-183.57412425869927
43570000	-5730.193940461642	-168.70138580277833	-5561.492554658864	3.2491057980490363	-0.2763244283535964	42.00246452007356	45.98652845268676	1.8209006386566737	0.5657221939284907	2.6826083092640323E-5	2.682608309264034E-5	-5561.492554658864	0.0	-167.24244569604934
43575000	-5697.993147608483	-137.5544675441911	-5560.4386800642915	3.1061876793838477	-0.13340630968840772	36.94770565534132	27.312405825900026	1.5779231850162523	0.7129589054319871	1.4751557885040334E-5	1.4751557885040334E-5	-5560.4386800642915	0.0	-136.46625503176742
43580000	-5726.763285258782	-166.44571280339866	-5560.317572455384	3.6279087286463874	-0.6551273589509474	39.178269304580425	11.874311049116221	1.080918202772664	0.4266096868296803	1.4698680816938672E-5	1.4698680816938687E-5	-5560.317572455384	0.0	-166.6126586422785
43585000	-5699.489625895503	-139.2175890528536	-5560.27203684265	3.551938780429756	-0.5791574107343163	34.86401439518425	11.31549291686758	1.1983200030301042	0.021266465317904087	3.0567187337590457E-6	3.056718733759045E-6	-5560.27203684265	0.0	-140.81075135046183
43590000	-5742.311611653214	-180.58419354885444	-5561.7274181043595	3.8224274165288756	-0.8496460468334357	43.52493337108146	20.72002080633694	1.2144292525575244	0.10778861178837142	1.7146919201142876E-5	1.714691920114287E-5	-5561.7274181043595	0.0	-181.14221841410912
43595000	-5734.535788988571	-173.9576838642629	-5560.5781051243075	3.4179861657104635	-0.4452047960150236	41.42481727764185	32.4994601374056	1.4588773595811408	0.3319370446631651	3.2434771062889E-6	3.243477106288903E-6	-5560.5781051243075	0.0	-174.51364071215121
43600000	-5778.489493284188	-217.40320293345408	-5561.086290350734	3.8512975606889372	-0.8785161909934973	53.91781353185985	52.11839562797962	1.2869920841316664	0.13856381327449144	6.705689381452607E-7	6.705689381452609E-7	-5561.086290350734	0.0	-219.24162810150108
43605000	-5748.837417971181	-187.61971134282317	-5561.2177066283575	3.9419527313200846	-0.9691713616246447	45.00100555931443	25.337865296219185	1.1951775738247887	0.6453053968648765	1.0984779506233701E-5	1.0984779506233696E-5	-5561.2177066283575	0.0	-187.31535724721653
43610000	-5756.10337542062	-194.462700396172	-5561.640675024448	3.159839042160412	-0.18705767246497196	47.20176931633269	35.06986956237916	1.340671213730205	0.2887158205237154	3.9405195877658375E-7	3.940519587765839E-7	-5561.640675024448	0.0	-196.31695233625902
43615000	-5776.370565249041	-215.797125564922	-5560.573439684119	3.3112300316615344	-0.33844866196609447	58.25906617066014	204.2728279321614	2.0666585762242424	0.27611701984474946	4.005516237360451E-6	4.005516237360451E-6	-5560.573439684119	0.0	-214.20410508829053
43620000	-5782.701261963979	-220.35164888102665	-5562.349613082953	3.2307580505806217	-0.2579766808851818	58.93031162421411	226.8510869464804	2.0540830708399134	0.26484118904268006	5.725859630878683E-7	5.725859630878683E-7	-5562.349613082953	0.0	-219.54653296396575
43625000	-5786.658910766114	-224.2233301761365	-5562.435580589978	3.566992071845255	-0.5942107021498151	57.4004134843401	128.96144693815097	1.7263578509821222	0.3457127598267169	2.8529095898696155E-6	2.8529095898696133E-6	-5562.435580589978	0.0	-223.7468447903223
43630000	-5796.061650914358	-234.95038874327983	-5561.111262171078	3.696366668238012	-0.7235852985425719	59.92409698676541	142.66886208434605	1.7493876314135604	0.21736980056124636	8.729241331809766E-6	8.729241331809761E-6	-5561.111262171078	0.0	-234.03247007240006
43635000	-5781.2186718815765	-220.5180816161752	-5560.700590265401	3.305858994676752	-0.3330776249813119	56.31276822841592	72.55121279529983	1.530417420299764	0.04295282864876546	5.224763906279433E-6	5.224763906279433E-6	-5560.700590265401	0.0	-221.09492818335664
43640000	-5787.916651439526	-226.1797860529452	-5561.736865386581	3.612332182071075	-0.639550812375635	54.789150383079566	52.442109220167296	1.2948188327811498	0.9893833002344185	2.316386021303437E-6	2.316386021303437E-6	-5561.736865386581	0.0	-225.69361474822912
43645000	-5767.926289180066	-207.5873567298384	-5560.338932450228	3.5584339370322486	-0.5856525673368087	51.075719245943624	51.11961733854931	1.559050086792919	0.5575494172333515	8.698687873932938E-6	8.698687873932936E-6	-5560.338932450228	0.0	-207.01685600731332
43650000	-5784.475695441367	-224.64746464880707	-5559.82823079256	3.342498815010044	-0.36971744531460393	54.74261958530141	75.48987633308776	1.46793244924172	0.11869324983033729	4.753791225237881E-6	4.753791225237884E-6	-5559.82823079256	0.0	-225.13905690423994
43655000	-5811.151009456997	-250.7951919511525	-5560.355817505844	3.9648406254482	-0.9920592557527601	64.98604013213213	92.79097808902031	1.521868938853666	0.06647001524615077	4.059020410792445E-6	4.059020410792445E-6	-5560.355817505844	0.0	-251.32904497796338
43660000	-5799.008790134041	-237.10393019072615	-5561.904859943315	4.262107450701937	-1.2893260810064975	60.75855523894079	56.407707041215495	1.3422803404850017	0.2155971400985127	3.4393485383859755E-6	3.439348538385977E-6	-5561.904859943315	0.0	-237.9322025919685
43665000	-5811.42237647749	-249.8385377848878	-5561.583838692602	3.923552985100589	-0.9507716154051491	63.27772857602417	69.22108907235766	1.3809853464119808	0.8906555640993048	8.09480671240671E-6	8.094806712406714E-6	-5561.583838692602	0.0	-248.74189370793138
43670000	-5831.228554634751	-269.58906405714214	-5561.639490577609	3.999705281611338	-1.026923911915898	71.17000745527596	93.89967783612923	1.4128794419603845	0.3832987584431777	3.404250515758047E-7	3.4042505157580456E-7	-5561.639490577609	0.0	-270.87210213022655
43675000	-5781.475646368912	-219.99837747363767	-5561.477268895274	3.441358128731125	-0.4685767590356851	52.937593014082964	52.74809725997639	1.3794663716539617	0.1090826797003438	1.2094534787738601E-6	1.2094534787738612E-6	-5561.477268895274	0.0	-221.49289346567008
43680000	-5783.655561960936	-223.13893355770008	-5560.516628403236	3.890253128513281	-0.9174717588178409	53.945690786455536	39.84999094401259	1.2291590751337411	0.03875049555207593	6.779424675352867E-6	6.779424675352873E-6	-5560.516628403236	0.0	-224.20067079740318
43685000	-5787.360616465627	-226.22267058314242	-5561.137945882484	3.5935807439720864	-0.6207993742766464	56.07415490570847	42.95509701717394	1.2922616863803245	0.061879900076324865	2.498569126262495E-6	2.4985691262624973E-6	-5561.137945882484	0.0	-227.66265656685692
43690000	-5790.5300897013285	-229.93406297476182	-5560.596026726566	3.925881113750793	-0.9530997440553532	58.4156074944419	58.52866843787617	1.3383582850373832	0.17115573828618968	9.951171688664978E-7	9.951171688664967E-7	-5560.596026726566	0.0	-231.43450749690328
43695000	-5750.29908076046	-189.22908343914784	-5561.069997321312	3.3430614939343575	-0.37028012423891754	47.4008979866996	39.45184837516417	1.5532229488527767	0.11489690796194925	1.4269442589411814E-5	1.426944258941181E-5	-5561.069997321312	0.0	-189.3813523584931
43700000	-5737.298855396218	-174.60319924673647	-5562.695656149482	3.1801105094193853	-0.2073291397239454	43.82440870961974	56.8659060007269	1.7852919716437043	0.03598221640656132	1.8147925526962948E-6	1.8147925526962959E-6	-5562.695656149482	0.0	-175.49953428688568
43705000	-5749.099139777657	-187.76636117871206	-5561.332778598945	3.3907080681364197	-0.41792669844097974	45.83320734744321	31.66648767969419	1.327348446270902	0.47745242254266174	9.804685170954708E-6	9.804685170954705E-6	-5561.332778598945	0.0	-187.66828804524536
43710000	-5776.895563018806	-216.5008380129812	-5560.3947250058245	4.576997646966027	-1.604216277270587	51.813426552770885	28.833384416134408	1.0643352607743959	0.2630906666921989	6.415805016806065E-6	6.415805016806063E-6	-5560.3947250058245	0.0	-217.396317717692
43715000	-5783.036806399834	-222.59528819722215	-5560.441518202611	3.55077237420446	-0.5779910045090202	51.38224840409105	24.393195684060483	0.9274131106214584	0.16221006786894143	2.6520233376961175E-6	2.6520233376961175E-6	-5560.441518202611	0.0	-224.3115918165308
43720000	-5794.957061483361	-231.50798678665464	-5563.449074696707	3.9262817518075717	-0.9535003821121317	56.46926897749422	32.445103180701764	1.0765790393052714	0.44966236493903955	9.34482476972777E-7	9.34482476972777E-7	-5563.449074696707	0.0	-232.98852885708766
43725000	-5758.813431554479	-196.8902181410848	-5561.9232134133945	3.4358231386781917	-0.46304176898275173	45.724274420209525	26.631094742825212	1.2001919544988142	0.08630502020492486	9.637998966513978E-6	9.637998966513978E-6	-5561.9232134133945	0.0	-197.75934256573063
43730000	-5799.159896465323	-237.54747759030082	-5561.612418875022	3.794450628507418	-0.821669258811978	57.686843929417115	70.47959267993494	1.395903466616442	0.28270719617644136	2.9904256792872283E-6	2.9904256792872296E-6	-5561.612418875022	0.0	-238.09121814361117
43735000	-5770.232691969486	-207.11882703727153	-5563.113864932215	4.469453056699198	-1.496671687003758	49.55138140471282	22.32373185506679	1.0580797973021563	0.9779657129583451	8.338706616096575E-6	8.338706616096573E-6	-5563.113864932215	0.0	-206.50243645967583
43740000	-5779.249682503378	-218.8165937970193	-5560.433088706359	4.098445030113124	-1.1256636604176844	55.398710034660944	34.62837937175233	1.2118424427141303	0.06411290420897676	2.050434935667226E-6	2.050434935667225E-6	-5560.433088706359	0.0	-220.50860049806056
43745000	-5819.489420343846	-258.69677711923043	-5560.792643224616	4.160572898515826	-1.1877915288203864	66.39467160380983	62.83013180627321	1.2111918415590446	0.6118612640793913	1.0150969971018545E-6	1.0150969971018543E-6	-5560.792643224616	0.0	-259.4540305018767
43750000	-5821.296014148866	-260.74946892521325	-5560.546545223652	4.436427794816348	-1.463646425120908	70.89825075499297	90.1436194818652	1.392385936256057	0.05009113688393011	1.7340160440143943E-6	1.734016044014394E-6	-5560.546545223652	0.0	-261.9409645469024
43755000	-5813.09862100232	-252.6775042874215	-5560.421116714899	4.498361392216405	-1.5255800225209653	65.20510022979113	43.428670527179065	1.087584370143877	0.20027632843499668	3.452893051243998E-6	3.452893051243997E-6	-5560.421116714899	0.0	-253.95423818149598
43760000	-5780.804986524077	-220.51865293444206	-5560.286333589635	4.30655268405393	-1.33377131435849	54.51520762129896	56.98685544493319	1.364961200990269	0.3561089621379512	3.6823862701599123E-6	3.682386270159912E-6	-5560.286333589635	0.0	-220.94908401708324
43765000	-5785.339985327481	-224.58571326403356	-5560.754272063447	3.80542154452584	-0.8326401748304	54.52032435624744	40.62444460359624	1.2160758875032196	0.12713224004699664	8.878351636168175E-6	8.878351636168168E-6	-5560.754272063447	0.0	-225.3463433713208
43770000	-5824.456268067085	-262.89950975426905	-5561.556758312816	4.0997808722984015	-1.1269995026029616	70.6649095105969	93.97850214565152	1.3551046830156581	0.05001333502520645	2.472971606756968E-6	2.472971606756965E-6	-5561.556758312816	0.0	-263.91090308406206
43775000	-5825.826171252005	-263.2843286005513	-5562.541842651454	4.363173382955858	-1.390392013260418	69.842391830578	65.84670119833606	1.1532237688879636	0.675326366832029	3.7246038573467395E-6	3.7246038573467382E-6	-5562.541842651454	0.0	-263.31758543039274
43780000	-5815.90478681715	-255.97097902461036	-5559.9338077925395	5.290668377618131	-2.3178870079226908	65.02920284954997	36.998457188248885	0.8768522237012302	0.8905902334216491	4.8723105735292584E-6	4.8723105735292584E-6	-5559.9338077925395	0.0	-255.96849915409848
43785000	-5797.650785359551	-237.76769233420376	-5559.883093025347	4.154287613425944	-1.181506243730504	58.16569836565121	18.531187746069232	0.7558614560444934	0.29628207429159387	5.7975923043707804E-6	5.797592304370784E-6	-5559.883093025347	0.0	-239.11676432838868
43790000	-5810.971331903365	-249.38267014920768	-5561.588661754157	4.447943936277843	-1.4751625665824033	61.3714475697405	17.69134005278911	0.6546265105454881	0.32652203283277575	5.7978726105433364E-6	5.797872610543335E-6	-5561.588661754157	0.0	-250.8076773210738
43795000	-5792.22468147015	-230.61323601842454	-5561.611445451726	4.245252398043665	-1.2724710283482255	55.13643726359947	33.00485444534123	1.0458474163685674	0.2509848878130096	6.337146581615372E-6	6.337146581615375E-6	-5561.611445451726	0.0	-231.54693211927338
43800000	-5785.949612338309	-224.90780392583574	-5561.041808412473	4.573376790613168	-1.6005954209177284	53.780312756458194	30.95843094003149	1.1237480965528701	1.4076206291677804	2.3480936245756705E-6	2.348093624575673E-6	-5561.041808412473	0.0	-223.95497597589332
43805000	-5763.327663167105	-201.94615854546237	-5561.381504621643	3.5234272324938427	-0.5506458627984028	49.029350582922646	45.98663815995251	1.3601715450842105	0.5635539904468846	2.4234858733019038E-6	2.4234858733019025E-6	-5561.381504621643	0.0	-202.23272004754492
43810000	-5753.070675933224	-191.75760340803498	-5561.313072525189	3.416781107043624	-0.4439997373481841	49.977506267776164	66.30609884375347	1.6350364322161235	0.3886329626419318	5.11288558614173E-6	5.112885586141723E-6	-5561.313072525189	0.0	-191.55210922828743
43815000	-5761.356299049867	-200.83842137983973	-5560.517877670027	3.2470569886887115	-0.2742756189932716	52.50204283302366	169.9800852325581	2.0585878159364297	0.894510002619354	9.624547816526454E-6	9.624547816526452E-6	-5560.517877670027	0.0	-197.86899513848576
43820000	-5768.06767660528	-207.60529987962917	-5560.462376725651	3.39769433580576	-0.42491296611032014	52.50983202186448	91.13498697968889	1.7400213973612502	1.2614727266382484	3.340520580904654E-6	3.3405205809046525E-6	-5560.462376725651	0.0	-205.5384647847405
43825000	-5769.990685272721	-207.83133404539353	-5562.1593512273275	3.4617840287697903	-0.48900265907435037	52.46398880211325	108.62190120433692	1.951543792360616	0.7882707051419059	6.681638171125691E-6	6.681638171125691E-6	-5562.1593512273275	0.0	-205.9772813423862
43830000	-5770.879560640894	-209.18515431637414	-5561.69440632452	3.4380333735726496	-0.46525200387720966	57.62431109913551	258.82100600331097	2.226540461937913	0.1270502149710034	7.6589320233368E-6	7.658932023336803E-6	-5561.69440632452	0.0	-206.85511817128878
43835000	-5794.212150074186	-232.1881503766944	-5562.0239996974915	3.7297071287095798	-0.7569257590141398	62.26180259307578	91.97160612714171	1.5472417804641656	0.43544511066321756	1.4471659258298601E-5	1.4471659258298601E-5	-5562.0239996974915	0.0	-231.30919938929043
43840000	-5797.589949602699	-235.48243718964804	-5562.10751241305	3.5876055158788733	-0.6148241461834334	61.34899629270731	151.19869030315746	1.7925260963175211	0.33551048875053774	1.0452434099816826E-6	1.0452434099816828E-6	-5562.10751241305	0.0	-235.27322375032924
43845000	-5792.023931027128	-231.77935452995484	-5560.2445764971735	3.505819083537658	-0.533037713842218	61.09492207941694	152.532753719492	1.853671900967816	0.4261726978535224	3.639918680742104E-6	3.6399186807421017E-6	-5560.2445764971735	0.0	-230.68824117232887
43850000	-5796.575275608156	-235.9910598159897	-5560.584215792166	3.636249063759834	-0.6634676940643942	59.37947499199464	74.6782150648556	1.4138147818839577	0.5784468328778158	2.0826777745071136E-6	2.0826777745071136E-6	-5560.584215792166	0.0	-236.07881278470677
43855000	-5796.673531821791	-235.5335277064469	-5561.140004115344	3.2757977469075126	-0.30301637721207264	59.286260491521276	105.60237913896766	1.5833879707019856	0.09594703594224939	4.264810943614252E-6	4.2648109436142495E-6	-5561.140004115344	0.0	-235.74817904370212
43860000	-5795.773844870328	-234.11809268559966	-5561.655752184728	3.449118342501718	-0.47633697280627807	57.81602005376582	62.824462581978594	1.3510541668847342	0.06924270594900223	1.674496162104825E-5	1.674496162104825E-5	-5561.655752184728	0.0	-234.34914474731883
43865000	-5754.672806359428	-194.91759045922603	-5559.7552159002025	3.6107883706690247	-0.6380070009735848	49.53833449729208	76.66142777882874	1.798384672535588	0.05770715167120292	4.590375881373381E-6	4.590375881373375E-6	-5559.7552159002025	0.0	-195.1565624020928
