# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:03 AEST 2019 [seed=1557484082227]
# -overwrite GSS_strict_ultra_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23910000	-5311.235633113111	263.8265653076834	-5575.062198420795	0.018041206878536144	0.018041206878536144	0.16135147320977367	0.022911549636214206	0.006227736900515701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9421846989016551	0.005	0.004999999999999999	-5575.062198420795	0.0	270.3225617438717
23915000	-5292.813136103721	284.3939219162854	-5577.207058020007	0.015376073256719722	0.015376073256719722	0.13905718583307392	0.0204666171234974	-0.767755892352681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0656770417558893	0.005	0.005000000000000004	-5577.207058020007	0.0	289.8984067443092
23920000	-5273.340910491404	302.69034141004	-5576.031251901444	0.011000817651502171	0.011000817651502171	0.10259783455779546	0.015150630725300884	1.4477562132191628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7641444829516613	0.005	0.0049999999999999975	-5576.031251901444	0.0	310.27170828145785
23925000	-5225.055382891678	349.5150909481254	-5574.5704738398035	0.013809999366254022	0.013809999366254022	0.08243373427139379	0.009030848090059374	0.4930110132399801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05396669555491278	0.005	0.004999999999999998	-5574.5704738398035	0.0	354.7212958469442
23930000	-5205.521877326168	368.58177549955747	-5574.1036528257255	0.015045426918379935	0.015045426918379935	0.0754117433197316	0.006788294474721317	-0.1880381616857062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059030928042093804	0.005	0.005000000000000003	-5574.1036528257255	0.0	373.4931135862602
23935000	-5229.752343276194	345.84868730026375	-5575.601030576458	0.028655121314951366	0.028655121314951366	0.11612448877969896	0.008832675104683144	-0.49980319546400026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6822176537334171	0.005	0.004999999999999997	-5575.601030576458	0.0	352.3181843159337
23940000	-5205.58366718909	371.1749619956572	-5576.758629184747	0.011858638151367635	0.011858638151367635	0.07025608485744775	0.007307607182304683	-1.4487244201719531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15278489160422093	0.005	0.004999999999999998	-5576.758629184747	0.0	377.53449946109754
23945000	-5237.212241246584	335.6920963784052	-5572.904337624989	0.00826781115032563	0.00826781115032563	0.07792355397004398	0.00954323354802373	-0.28809917900473114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12771911883733944	0.005	0.005000000000000005	-5572.904337624989	0.0	340.8408994134082
23950000	-5280.449353555205	294.2358369198289	-5574.685190475034	0.010456749366631674	0.010456749366631674	0.11184232673810914	0.015222487518180127	-0.849145987951188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09720048253867652	0.005	0.005000000000000001	-5574.685190475034	0.0	299.88470628372073
23955000	-5308.34723902495	266.2390840507801	-5574.58632307573	0.023637428261817917	0.023637428261817917	0.17687817199122607	0.02197565026470096	-1.4866782122045272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6531993292727343	0.005	0.005000000000000003	-5574.58632307573	0.0	275.63755086402085
23960000	-5310.859440619761	263.75640616215645	-5574.615846781917	0.014424525632681083	0.014424525632681083	0.14786920730403616	0.0205317453946655	1.0718417346106492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15269373615272283	0.005	0.005000000000000001	-5574.615846781917	0.0	269.7390108725146
23965000	-5284.882724946746	289.112651875251	-5573.995376821997	0.012675641732901475	0.012675641732901475	0.12029425124930757	0.018227353101929942	0.05222623489198175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35365897518062184	0.005	0.005000000000000001	-5573.995376821997	0.0	294.47754852002333
23970000	-5301.152190666586	273.3839863201535	-5574.5361769867395	0.01798834740759818	0.01798834740759818	0.13034380719930944	0.02503184719414601	-0.2570002504869815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44211869456218306	0.005	0.005000000000000002	-5574.5361769867395	0.0	279.1306444642249
23975000	-5336.273004283795	237.08377270376454	-5573.356776987559	0.026368825447099047	0.026368825447099047	0.1982679760561391	0.02703748773461174	0.007636062057256421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19139289988304026	0.005	0.005000000000000003	-5573.356776987559	0.0	242.07963512645333
23980000	-5338.070237414431	238.8525529893857	-5576.922790403817	0.078910146214072	0.078910146214072	0.3408763597377107	0.027687746208694415	0.24547597166220636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.269508535079364	0.005	0.004999999999999995	-5576.922790403817	0.0	244.24249309465682
23985000	-5335.3762620563875	240.0894361499074	-5575.465698206295	0.021206715864705385	0.021206715864705385	0.2047066563481533	0.027617990188495048	2.71945501985976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47056960690079536	0.005	0.005000000000000002	-5575.465698206295	0.0	248.35547674945875
23990000	-5335.593371937166	237.1747073878154	-5572.768079324981	0.033115179855639686	0.033115179855639686	0.23999250763702576	0.03124843472184656	0.3424513171090764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004255052881201646	0.005	0.004999999999999999	-5572.768079324981	0.0	242.1311514810222
23995000	-5342.906381560195	233.10731513618595	-5576.013696696381	0.028124133326251584	0.028124133326251584	0.2247477707405981	0.022568444802258655	-0.23834300226233374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4867184433576552	0.005	0.005	-5576.013696696381	0.0	240.9244908955997
24000000	-5334.399996425159	238.63522091025536	-5573.035217335414	0.06611915848401148	0.06611915848401148	0.30805000157256374	0.026747708915452917	-1.8375539391187645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9381953103955082	0.005	0.004999999999999998	-5573.035217335414	0.0	246.9546031332424
24005000	-5322.762616531662	253.92699223260647	-5576.689608764269	0.036962054873403406	0.036962054873403406	0.2248500529784327	0.025598758855389522	-0.3861448558310011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011056905121338334	0.005	0.005000000000000001	-5576.689608764269	0.0	258.9406770722568
24010000	-5330.271153262809	245.49870609131798	-5575.769859354127	0.03818411524595097	0.03818411524595097	0.24540182727716287	0.02321644351956904	1.6699379614205752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24633397398956092	0.005	0.005000000000000001	-5575.769859354127	0.0	252.26671435114096
24015000	-5315.067264626888	264.0307758768761	-5579.0980405037635	0.03241314590858897	0.03241314590858897	0.1969967175587995	0.022597860638900458	-1.0647200559906707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2891424400009211	0.005	0.005000000000000003	-5579.0980405037635	0.0	270.27917697746307
24020000	-5338.970370298397	238.11594209699098	-5577.086312395388	0.06463877006636648	0.06463877006636648	0.2747644745670023	0.0256136743931821	0.5508448307977045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6885589885216291	0.005	0.005	-5577.086312395388	0.0	244.64933122756395
24025000	-5299.096035707296	272.85029709437555	-5571.946332801672	0.030947725121651833	0.030947725121651833	0.21011579058252364	0.019824068304159656	-0.4515315745344861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016540389371378472	0.005	0.005000000000000002	-5571.946332801672	0.0	277.9402778743239
24030000	-5293.212616689629	281.59607790445983	-5574.808694594089	0.034022739724813233	0.034022739724813233	0.20635840411867792	0.019012959433586527	0.99516654395541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04592544079771101	0.005	0.005000000000000002	-5574.808694594089	0.0	287.2884556455931
24035000	-5300.584437908159	274.71681501290004	-5575.301252921059	0.031783358439458384	0.031783358439458384	0.17630358828995207	0.01998516670185392	-0.009211023324701917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45470042681669454	0.005	0.005000000000000001	-5575.301252921059	0.0	280.24079692751326
24040000	-5311.6944173579295	263.57121107273935	-5575.265628430669	0.022824673467407436	0.022824673467407436	0.17111205924468087	0.022067309097399804	0.5401354339205671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006371868683829912	0.005	0.005	-5575.265628430669	0.0	268.72948110310665
24045000	-5275.672770445175	297.4561468709848	-5573.1289173161595	0.019912549797001917	0.019912549797001917	0.12621446980587622	0.013989396133936618	0.5615507058626177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20151609522038288	0.005	0.005000000000000003	-5573.1289173161595	0.0	303.0260398472376
24050000	-5274.637653555116	298.9259949893513	-5573.5636485444675	0.013866763153498813	0.013866763153498813	0.13417200355110237	0.0168698674383064	-0.31164919852827233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09148656690134643	0.005	0.004999999999999998	-5573.5636485444675	0.0	304.02595620634474
24055000	-5272.767317294691	301.8681465413737	-5574.635463836064	0.014455442208761406	0.014455442208761406	0.1107989653096642	0.0156144048288676	-0.6436884923338448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6416078087544941	0.005	0.004999999999999998	-5574.635463836064	0.0	308.40037698125286
24060000	-5331.857683543763	242.8585210958889	-5574.7162046396525	0.02362719987036141	0.02362719987036141	0.19893849855367327	0.03336753288068822	3.4089799687461366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.480482335473228	0.005	0.005	-5574.7162046396525	0.0	251.83396959689838
24065000	-5330.192766307231	247.14531788701794	-5577.338084194249	0.04559287192101448	0.04559287192101448	0.261712924903868	0.02272074933275081	-0.5522112140005211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7125472651917761	0.005	0.004999999999999994	-5577.338084194249	0.0	253.72802102488342
24070000	-5321.887364391486	250.72968226571464	-5572.6170466572	0.028340230263319107	0.028340230263319107	0.21636477774014373	0.02584997922451681	-0.49330532565282237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3311929199372885	0.005	0.0049999999999999975	-5572.6170466572	0.0	258.4908021170224
24075000	-5298.917281863618	275.99998729198285	-5574.9172691556005	0.02518892580390564	0.02518892580390564	0.15427907771548593	0.018213980497429713	0.29379419722734745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2513529993932028	0.005	0.004999999999999998	-5574.9172691556005	0.0	281.40183981378965
24080000	-5293.6520630991745	278.4883728998061	-5572.140435998981	0.019655803349272076	0.019655803349272076	0.15128012310014782	0.017626386911227743	-0.9421211293622348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16481440195230837	0.005	0.005000000000000001	-5572.140435998981	0.0	284.3654692829302
24085000	-5292.400790921839	284.48656003653326	-5576.887350958372	0.018722913997070434	0.018722913997070434	0.13355496359813088	0.017662436887273696	0.6980975931722528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5702395215401523	0.005	0.005	-5576.887350958372	0.0	292.9304834831428
24090000	-5270.641176553201	304.16265644400806	-5574.80383299721	0.026452450456145638	0.026452450456145638	0.15264812506838973	0.014453260239102995	1.5210872108066296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29808318386672994	0.005	0.005	-5574.80383299721	0.0	310.88522474113864
24095000	-5305.5877020484495	265.5307860836947	-5571.118488132144	0.011894610747810305	0.011894610747810305	0.136308477454682	0.025141292858745	1.8477511188654674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08858523767554174	0.005	0.005000000000000004	-5571.118488132144	0.0	272.1611292768279
24100000	-5300.953745087389	273.9339075681726	-5574.887652655561	0.017054618087795036	0.017054618087795036	0.15148278611434945	0.024807896636804144	-0.17879902233167955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03056683140149344	0.005	0.0049999999999999975	-5574.887652655561	0.0	278.7792585182617
24105000	-5314.029395405754	261.4751977943868	-5575.504593200141	0.016513490322965854	0.016513490322965854	0.16065998250891073	0.025320863085968433	-0.29973568706304377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047583058454151075	0.005	0.005	-5575.504593200141	0.0	266.4755229929771
24110000	-5322.520110323828	255.4287922940703	-5577.948902617898	0.06300257123276112	0.06300257123276112	0.2613189557086582	0.02276691489976046	-0.17562486482935347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5001827407367294	0.005	0.005	-5577.948902617898	0.0	261.2101804955102
24115000	-5322.098405573408	253.03942839908643	-5575.137833972494	0.017643253697379277	0.017643253697379277	0.15786225896761277	0.03124836699489074	-0.4966879028868899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5418322652753023	0.005	0.004999999999999999	-5575.137833972494	0.0	259.225263502182
24120000	-5319.596334571286	255.29513859874854	-5574.891473170035	0.0254591631182179	0.0254591631182179	0.19782848263949016	0.02527110277632644	0.177034275459782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5591648853544253	0.005	0.004999999999999999	-5574.891473170035	0.0	261.19592554193304
24125000	-5297.050099432838	277.31725027139055	-5574.367349704228	0.04159341820318933	0.04159341820318933	0.21335638955424488	0.017983662535557193	1.034135516048444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18636288854863464	0.005	0.004999999999999998	-5574.367349704228	0.0	283.3294615871497
24130000	-5280.743965412952	295.46156285562546	-5576.205528268578	0.024350957358462228	0.024350957358462228	0.15410494116227977	0.01469095876303538	-1.7279656210789205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0953182937217358	0.005	0.005000000000000003	-5576.205528268578	0.0	303.9854821597236
24135000	-5285.584986091691	284.9596116884242	-5570.544597780115	0.05895157593657031	0.05895157593657031	0.21658751976308163	0.015534934672947082	1.616156274688821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7818787329589532	0.005	0.005000000000000001	-5570.544597780115	0.0	292.74485096436575
24140000	-5294.090618782575	280.0594975373501	-5574.1501163199255	0.03212220607750063	0.03212220607750063	0.1794702424883781	0.018082071478348002	0.40199473911280603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7273641453265259	0.005	0.004999999999999999	-5574.1501163199255	0.0	286.52157157381885
24145000	-5263.770029734153	311.5517545395311	-5575.321784273684	0.01394380380007729	0.01394380380007729	0.11117699745609913	0.014400129718681575	0.7103705852745381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6577516774604515	0.005	0.004999999999999998	-5575.321784273684	0.0	318.1829426670118
24150000	-5259.389337457914	316.2180470945122	-5575.607384552426	0.02617392632863029	0.02617392632863029	0.13508951830445798	0.011983715819102693	1.5499512207857216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16547464778393786	0.005	0.005000000000000002	-5575.607384552426	0.0	322.7042376340121
24155000	-5302.756566785205	275.3200266367925	-5578.076593421997	0.02689624560657944	0.02689624560657944	0.17659987017966827	0.01869071235277788	3.9187505156239175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09070557945858916	0.005	0.004999999999999998	-5578.076593421997	0.0	284.0255454044452
24160000	-5319.954764444884	256.84661242732915	-5576.801376872213	0.047939208252625744	0.047939208252625744	0.24679388333553395	0.02425982724516656	0.26319585471405127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5890969683469144	0.005	0.005	-5576.801376872213	0.0	262.8934150029976
24165000	-5312.118929611122	263.3867770564998	-5575.505706667622	0.021732797464914445	0.021732797464914445	0.16354947135146045	0.017555114046068746	-0.4855367838872018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7611814275731368	0.005	0.005000000000000003	-5575.505706667622	0.0	272.0000224326618
24170000	-5325.036802339317	252.95781881612106	-5577.994621155438	0.01958583980446059	0.01958583980446059	0.16227139127809267	0.02842318573106226	2.4434887718864386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16949067947954236	0.005	0.004999999999999999	-5577.994621155438	0.0	260.345743364812
24175000	-5341.280976166399	233.8943315512002	-5575.1753077176	0.03602013032265306	0.03602013032265306	0.2530849893906566	0.03017128923720546	0.8065992695205402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9491063872163761	0.005	0.0049999999999999975	-5575.1753077176	0.0	241.20461549403396
24180000	-5343.371398658097	229.58351382038882	-5572.954912478485	0.04063164404006061	0.04063164404006061	0.30919949068600605	0.032198187207935415	0.49502729754019503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15980316790598395	0.005	0.004999999999999993	-5572.954912478485	0.0	235.00363962160114
