# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:03 AEST 2019 [seed=1557484082014]
# -overwrite GSS_strict_ultra_utlra_clock_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
455000	-5195.117597117931	351.319190788604	-5546.436787906535	0.010704185286779092	0.010704185286779092	0.0629971154207814	0.008063763536744522	0.578361732328585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07031097713918834	0.005	0.005000000000000002	-5546.436787906535	0.0	356.6434252988344
460000	-5214.059202586545	332.8190308726611	-5546.878233459206	0.013813754452122944	0.013813754452122944	0.08509514656821743	0.007675746160456495	4.369111420865998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0255592602090508	0.005	0.005000000000000002	-5546.878233459206	0.0	341.84450775739487
465000	-5201.857970077505	344.7018593015063	-5546.559829379012	0.010789029505705774	0.010789029505705774	0.06915419543721554	0.007978124149387148	1.2487352678355235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08657316863693415	0.005	0.0049999999999999975	-5546.559829379012	0.0	350.7289908738453
470000	-5184.875318674465	361.74844430831604	-5546.623762982781	0.015487530805520396	0.015487530805520396	0.07234888218874566	0.006711083994107427	0.6234882936926565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15481619013315834	0.005	0.005000000000000004	-5546.623762982781	0.0	367.28680227910303
475000	-5189.427443054893	357.0258305200759	-5546.453273574969	0.010144611121759014	0.010144611121759014	0.06380510713767237	0.006164525036784061	2.3002757300685372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42434418519424916	0.005	0.004999999999999999	-5546.453273574969	0.0	364.7800264517714
480000	-5189.125086375411	357.54465770295167	-5546.669744078363	0.016526863631980387	0.016526863631980387	0.07463432764557118	0.005356852418558427	-0.19785716733397662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4225848300996686	0.005	0.005000000000000003	-5546.669744078363	0.0	363.19290828499726
485000	-5157.642675182625	388.6322488739897	-5546.2749240566145	0.014613599239852625	0.014613599239852625	0.05488335177320654	0.004864303165466539	-0.15995196913659804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5311818707860317	0.005	0.0049999999999999975	-5546.2749240566145	0.0	394.45978341371807
490000	-5131.641371542475	414.50128192912035	-5546.142653471596	0.011662141039486023	0.011662141039486023	0.04826371069755483	0.003831888879646654	-1.4108003998818732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.35613252256653	0.005	0.005	-5546.142653471596	0.0	423.2295558790122
495000	-5128.476737138952	417.33028285602336	-5545.807019994975	0.006278936305298446	0.006278936305298446	0.031479612908718424	0.002879676047804246	0.5408335538853619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3560696156887357	0.005	0.005000000000000003	-5545.807019994975	0.0	427.18845462403476
500000	-5114.027199454692	431.7077453448861	-5545.734944799578	0.004486280615272006	0.004486280615272006	0.02787683949615025	0.0027436449519765375	-0.23170132342011618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6796221081212057	0.005	0.0050000000000000044	-5545.734944799578	0.0	437.9038885069863
505000	-5103.337195759837	442.36302154275984	-5545.700217302598	0.0035954298738479166	0.0035954298738479166	0.02614244725651555	0.0025135707908339874	-0.7136329334772555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1854947484537102	0.005	0.004999999999999999	-5545.700217302598	0.0	448.0528392948405
510000	-5141.863879007256	404.1632828479423	-5546.027161855199	0.008298908290605799	0.008298908290605799	0.042499964021107485	0.004236656170531697	-0.08094399837909716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009222382907411451	0.005	0.004999999999999999	-5546.027161855199	0.0	408.867884164686
515000	-5120.95438694153	424.82610218023126	-5545.780489121761	0.004729466286373987	0.004729466286373987	0.030154140417924677	0.003395001241048292	-2.2503358827336752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7668062419709041	0.005	0.004999999999999998	-5545.780489121761	0.0	433.21525468290724
520000	-5100.171007987655	445.57652885546463	-5545.74753684312	0.004865817105181091	0.004865817105181091	0.028510412736872888	0.0023857870976721	0.10140334909861326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10022118458594069	0.005	0.005	-5545.74753684312	0.0	450.4835686175942
525000	-5064.112899450613	481.4878012758887	-5545.6007007265025	0.004090490143293039	0.004090490143293039	0.0211655169805804	0.0019989713450607577	0.5311868976307266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1636199680285883	0.005	0.004999999999999999	-5545.6007007265025	0.0	486.9514182852782
530000	-5069.315980860961	476.1945905150276	-5545.510571375989	0.0027181501621027448	0.0027181501621027448	0.016658469895576483	0.0021544828058626514	-1.590014299116767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05854471179694365	0.005	0.005000000000000001	-5545.510571375989	0.0	482.5068859685544
535000	-5078.526784426586	466.93375518719114	-5545.460539613778	0.0013726413752238147	0.0013726413752238147	0.014155407939122783	0.002083533335020307	0.6411016469205532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42955864107761843	0.005	0.005000000000000001	-5545.460539613778	0.0	473.0391651375884
540000	-5054.659412036369	490.8093426225283	-5545.4687546588975	0.0025912782242661658	0.0025912782242661658	0.014566584612610187	0.001546758240462877	1.4490000538073617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22727219868075582	0.005	0.005000000000000003	-5545.4687546588975	0.0	497.31807272726763
545000	-5073.296189160808	472.14857747986827	-5545.444766640677	0.00161423486106793	0.00161423486106793	0.013367459417910456	0.002040786991558477	0.29929756650306577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05435054130190817	0.005	0.0049999999999999975	-5545.444766640677	0.0	477.16176672283314
550000	-5106.865429021947	438.8730753721056	-5545.738504394053	0.006146876111887314	0.006146876111887314	0.02805537889102684	0.0026192148695131576	2.0993468840054126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.521351841519059	0.005	0.004999999999999998	-5545.738504394053	0.0	446.6203223172859
555000	-5105.4847364977395	440.10569122091204	-5545.590427718652	0.0024352483066118666	0.0024352483066118666	0.020650907741188985	0.0023701159298101385	0.9570775657284016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30930171308840737	0.005	0.004999999999999998	-5545.590427718652	0.0	446.28656609996466
560000	-5141.275382817181	404.729015652772	-5546.004398469952	0.006258827983610069	0.006258827983610069	0.0413608178909578	0.003927942652400544	0.6447435729841968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03325131160251453	0.005	0.005	-5546.004398469952	0.0	410.04547131437585
565000	-5112.589212144949	433.10442713075815	-5545.693639275707	0.0038122882012878393	0.0038122882012878393	0.025812594465067173	0.002953877169282275	-0.6931946036781435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2926795999099082	0.005	0.005000000000000002	-5545.693639275707	0.0	438.9881806590159
570000	-5094.022979900511	451.6018226098962	-5545.624802510407	0.0032936668013726403	0.0032936668013726403	0.022369353081587374	0.002358598529597165	-2.527177488632451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5130486622488161	0.005	0.004999999999999999	-5545.624802510407	0.0	459.7602911949997
575000	-5082.796662632025	462.9207232965472	-5545.717385928572	0.006420383203209213	0.006420383203209213	0.02700115624879002	0.002086884343111477	-0.6969975055077667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19729315207965764	0.005	0.005000000000000002	-5545.717385928572	0.0	468.6174981610458
580000	-5091.593502334725	454.0063441135247	-5545.599846448249	0.002884010863180901	0.002884010863180901	0.021122181810716123	0.0021549137543837985	1.5602467148287817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2544047817592625	0.005	0.004999999999999999	-5545.599846448249	0.0	460.6805921269976
585000	-5050.532870387763	494.98164137691487	-5545.514511764678	0.003211764848052292	0.003211764848052292	0.016855120461339093	0.001480813547544413	-0.2295429516824018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15359121988510352	0.005	0.005000000000000004	-5545.514511764678	0.0	500.12355176249105
590000	-5020.201511004214	525.2068072551815	-5545.408318259395	0.0021726149798814353	0.0021726149798814353	0.011544725115204104	0.0011564027344049157	0.7298053900615407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013860788651100294	0.005	0.0049999999999999975	-5545.408318259395	0.0	530.5695159725607
595000	-5042.746128548018	502.6170922602447	-5545.363220808263	8.584155575190683E-4	8.584155575190683E-4	0.009289422146942299	0.0016618028474159172	0.7661595516969455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09960923306561889	0.005	0.005000000000000004	-5545.363220808263	0.0	508.18765708208946
600000	-5053.6698022124865	491.9137676466714	-5545.583569859158	0.005568016139534219	0.005568016139534219	0.02030744793859985	0.0015511464930734224	0.9438086533258203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5941415485503094	0.005	0.005000000000000001	-5545.583569859158	0.0	498.65104509455085
605000	-5071.556266675919	474.1018871507101	-5545.658153826629	0.006136143817120661	0.006136143817120661	0.02404006587110837	0.0017369727287510927	1.775695190137415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07399744101209607	0.005	0.005	-5545.658153826629	0.0	480.6307647785871
610000	-5081.732296980257	463.750042524581	-5545.482339504838	0.0018136157395952314	0.0018136157395952314	0.015245220747818792	0.0018346802472937278	0.8122577484237725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7966008840708251	0.005	0.004999999999999997	-5545.482339504838	0.0	470.760690573937
615000	-5058.695768273597	486.7565053266281	-5545.452273600225	0.0019861382862838934	0.0019861382862838934	0.013742902801212525	0.0017002486159631302	-0.16113600871742007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011201141771725752	0.005	0.005	-5545.452273600225	0.0	491.5452308073632
620000	-5063.717776129842	481.74149798402203	-5545.459274113864	0.0018758225654494443	0.0018758225654494443	0.014091854095250406	0.0017248326494331936	-1.344720662852264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8762395611283078	0.005	0.005000000000000002	-5545.459274113864	0.0	489.4438852034455
625000	-5029.000347838772	516.4692958435176	-5545.469643682289	0.0028713676284571467	0.0028713676284571467	0.014611130512076591	0.0010593424931258722	-0.29840090197428215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19989517960877054	0.005	0.004999999999999999	-5545.469643682289	0.0	521.7726678841224
630000	-5049.416506157979	496.01299001637784	-5545.429496174356	0.0024340612370004283	0.0024340612370004283	0.012602907182477982	0.0017692416492616878	-0.19378803266803946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8251305256812401	0.005	0.005	-5545.429496174356	0.0	502.46222697881296
635000	-5043.094955960013	502.40894743996864	-5545.503903399982	0.003412902321803109	0.003412902321803109	0.01632322446034146	0.0012122700722044862	-0.1432093628516285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.817680754907374	0.005	0.004999999999999998	-5545.503903399982	0.0	510.79270062132383
640000	-5063.51523451847	482.4791208084237	-5545.994355326893	0.014524360748476545	0.014524360748476545	0.04085424012100958	0.0016323824479245416	0.3480171468636889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.281530793941106	0.005	0.005000000000000001	-5545.994355326893	0.0	487.9953860529822
645000	-5117.654684893821	428.1914190345186	-5545.846103928339	0.008475101593354718	0.008475101593354718	0.03344124700267813	0.0034584720384409425	-2.2061192631137057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10637762291667521	0.005	0.005000000000000003	-5545.846103928339	0.0	435.21549831417417
650000	-5131.630942977449	414.4308507802471	-5546.061793757696	0.009693827062009913	0.009693827062009913	0.04423295775311205	0.0037454712722992467	0.7809505306016429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019284952217695422	0.005	0.004999999999999999	-5546.061793757696	0.0	419.85557885598496
655000	-5126.748309278997	418.96112529745005	-5545.709434576447	0.0044351933820315805	0.0044351933820315805	0.026600910063162588	0.0034194058097659088	-0.6387202070718758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320026246163014	0.005	0.005000000000000002	-5545.709434576447	0.0	425.8690551338007
660000	-5085.691525638962	459.9539088658046	-5545.645434504767	0.004347970862886132	0.004347970862886132	0.023401370159970153	0.0018648000632572204	0.20377595806710036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41568066890233507	0.005	0.005	-5545.645434504767	0.0	465.5942349956651
665000	-5125.306460561102	420.3379910800759	-5545.6444516411775	0.002948730082021617	0.002948730082021617	0.023351556943133588	0.003901000651273676	0.5875027160228982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7158546257698305	0.005	0.004999999999999998	-5545.6444516411775	0.0	426.962412243633
670000	-5123.947663802924	422.0953431351089	-5546.043006938033	0.009913133846678811	0.009913133846678811	0.04328938108911001	0.0037884402129182916	-0.6016865000379871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1701503096670679	0.005	0.005000000000000001	-5546.043006938033	0.0	427.6425383248713
675000	-5152.253268012613	393.7967885207216	-5546.050056533335	0.007992330066784443	0.007992330066784443	0.04363904009326064	0.004349677601339089	-0.457534820919829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2828564315931772	0.005	0.005	-5546.050056533335	0.0	399.42524988759186
680000	-5181.837685095097	364.51739058811773	-5546.355075683215	0.012151360870088035	0.012151360870088035	0.058901371344208316	0.006671711248516963	-1.8106967768390734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19200507279479725	0.005	0.005000000000000002	-5546.355075683215	0.0	371.31733441364696
685000	-5172.822230142451	373.1616750154839	-5545.983905157935	0.0035207755161774292	0.0035207755161774292	0.040334489214688976	0.005049237407603922	0.05788759471366056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09800907355873255	0.005	0.004999999999999996	-5545.983905157935	0.0	378.02080143567724
690000	-5160.551758155536	385.2661520591249	-5545.8179102146605	0.002526656063288532	0.002526656063288532	0.03202782311353547	0.005808265982037658	1.1954212995800078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2728888333689684	0.005	0.005000000000000001	-5545.8179102146605	0.0	391.6125792940908
695000	-5167.2772480335325	378.8101287196483	-5546.087376753181	0.005153502914592028	0.005153502914592028	0.045502574975603255	0.005484388020503193	0.3776800033960823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5083913933326261	0.005	0.005000000000000001	-5546.087376753181	0.0	384.8098165395779
700000	-5147.452813209479	398.8145793211536	-5546.267392530633	0.01058727289518805	0.01058727289518805	0.05450970370071183	0.00396941849141512	0.3689269665061732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31450710209122223	0.005	0.004999999999999997	-5546.267392530633	0.0	404.4177303720152
705000	-5144.377985684392	401.4221382323214	-5545.800123916713	0.003665161194691383	0.003665161194691383	0.031141338863584195	0.004768509930033933	0.6533699746615873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005397373410603413	0.005	0.004999999999999999	-5545.800123916713	0.0	406.6915208248916
710000	-5146.565547261136	399.3409297524577	-5545.906477013594	0.004715515469626922	0.004715515469626922	0.03646174351065713	0.004601974076802978	-0.13328156412898212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015033772376906706	0.005	0.004999999999999997	-5545.906477013594	0.0	404.10949506706936
715000	-5179.311127081705	367.09751652699845	-5546.408643608704	0.007205636147572617	0.007205636147572617	0.061588877495460354	0.006080616862134672	-2.1745298102121575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022154919566598808	0.005	0.005000000000000001	-5546.408643608704	0.0	373.92158716850054
720000	-5204.9213321267125	341.8166281221384	-5546.737960248851	0.01386763783837602	0.01386763783837602	0.07806697850654072	0.008654439945671825	-0.5944125763080255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12079623928448244	0.005	0.004999999999999999	-5546.737960248851	0.0	347.25788990740296
725000	-5236.392950605768	310.7733839541311	-5547.166334559899	0.017023218261576156	0.017023218261576156	0.09945557894822925	0.011626692150369614	3.838952385184795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6006918530511933	0.005	0.005	-5547.166334559899	0.0	322.41900649832786
