# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:06:40 AEST 2019 [seed=1557497199125]
# -overwrite GSS_ucld_random_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30080000	-7135.7333229040305	-1545.685269010743	-5590.048053893287	18.90171444667797	-15.92203634716864	249.27892887001326	61.91718876932445	0.19363813442106076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046558958689675585	4.02920122344193E-5	0.16922216769622456	4.418974321031367E-6	8.419985395556443	-0.03082455267551873	-5590.048053893287	-1084.89647874422	-463.1051939250641
30085000	-7146.416917465168	-1553.4794178851846	-5592.9374995799835	13.979719936478551	-11.00004183696922	248.04740831856543	127.67767139842839	0.3026013486133132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6385512667730068	3.357763378370024E-5	0.5616880113695515	3.0137977786239355E-6	6.693782901194258	-0.027992409946292967	-5592.9374995799835	-1084.89647874422	-467.86177795759875
30090000	-7123.729285268314	-1531.4067808751472	-5592.322504393167	11.349239599925774	-8.369561500416443	214.647385692666	100.73317581081153	0.36680438591835407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313794442753831	1.276139611631946E-5	0.02834916342151862	3.5669799916961423E-6	7.705620925494297	-0.014000537881645616	-5592.322504393167	-1084.89647874422	-447.6257388114016
30095000	-7126.0496515439645	-1535.3512598650573	-5590.698391678908	10.226048475948382	-7.246370376439051	216.38154072886365	109.2118641488422	0.3665250264085547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2386983051463383	1.6633301108010987E-5	0.0384399828772234	3.0603268402971393E-6	7.449509886383553	-0.01973165418299336	-5590.698391678908	-1084.89647874422	-450.511472425952
30100000	-7120.466225088423	-1527.6314739943614	-5592.834751094061	11.919705080801197	-8.940026981291867	200.4120053882854	134.61726845775908	0.4751405521640452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8510718563401519	5.133482786310895E-5	0.28162075473973125	9.684986031665342E-6	9.628476606969379	-0.02282553663875718	-5592.834751094061	-1084.89647874422	-441.86622328295294
30105000	-7122.596080653585	-1531.7918340510123	-5590.804246602573	11.333004069732075	-8.353325970222745	207.51390571838755	136.25456963278694	0.5085723642009511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0972222227687847	7.249199778459489E-5	0.2557955517729196	9.676188582460749E-6	9.475279425567354	-0.026156468172366037	-5590.804246602573	-1084.89647874422	-447.4020565728375
30110000	-7120.405170269266	-1528.7707153636627	-5591.634454905603	10.26242184672427	-7.282743747214939	202.83417472140871	163.50054008519118	0.47800139601880093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5148412224074148	8.986913967209724E-5	0.21429044058668756	1.3349144321159497E-5	8.171167426875119	-0.014132934969504012	-5591.634454905603	-1084.89647874422	-443.30629704363076
30115000	-7087.244038375199	-1494.9927631082649	-5592.2512752669345	10.019914985693141	-7.040236886183811	162.38531424068668	64.53568768572052	0.38723846211374363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.024577245834502	6.804293773968711E-5	0.35827178495762235	1.3736996782524788E-5	10.160899179498518	-0.016966694202099102	-5592.2512752669345	-1084.89647874422	-409.19241896887075
30120000	-7071.062855794393	-1480.990113439055	-5590.072742355338	6.932734809931074	-3.9530567104217442	142.97777454819845	67.57796434962128	0.45649776857047963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8574028481675169	5.183904757633584E-5	0.3988775323836433	7.376055433017502E-6	8.660226528133578	-0.011761733054849673	-5590.072742355338	-1084.89647874422	-395.37861235434104
30125000	-7090.94072377869	-1502.1894761335077	-5588.751247645182	8.606745257371044	-5.627067157861713	166.7346038137921	141.04940823136863	0.5661719944049955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6087877183063667	5.456278092192543E-5	0.08364636892978823	6.1238817544433316E-6	8.070019549381774	-0.013836174247861996	-5588.751247645182	-1084.89647874422	-417.2260773879392
30130000	-7089.677117465132	-1502.3705637759433	-5587.306553689189	8.10505506292421	-5.12537696341488	169.227045654744	162.64469896372427	0.6896374047027078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5844548753283492	2.225756083682988E-5	0.28353537430411924	5.2074731516466735E-6	7.910129868258586	-5.366771303881983E-7	-5587.306553689189	-1084.89647874422	-416.9778303787553
30135000	-7089.269568672593	-1499.1175154821563	-5590.152053190436	8.35815059212297	-5.378472492613639	171.00301969782404	229.43526367056492	0.7632737797401536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3287755494697569	2.203225893502309E-5	0.020015318302052866	1.15130441601061E-5	6.429495922377396	0.006447559649050869	-5590.152053190436	-1084.89647874422	-414.2954648839854
30140000	-7085.8531685474445	-1496.12107018113	-5589.732098366315	6.381549264052897	-3.4018711645435666	160.60610145884158	237.3656935861749	0.8295779103195382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3726658057513402	2.5897612832249512E-5	0.2708890437378251	7.067167273646073E-6	7.086216792223248	-0.018933776798625075	-5589.732098366315	-1084.89647874422	-410.20043297043753
30145000	-7089.261377108372	-1501.4641934911917	-5587.79718361718	9.288257258218541	-6.308579158709211	168.8999175774172	165.01797649504118	0.659367811601955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1807425697194028	4.058161001710244E-5	0.19979840801140528	8.372432887019586E-6	7.6131721506916135	-0.0175226054488042	-5587.79718361718	-1084.89647874422	-416.8322606786418
30150000	-7098.22639886487	-1510.4848135522532	-5587.741585312617	8.26680774547415	-5.28712964596482	176.04589854705276	132.00207264440562	0.5661843933598627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1712781764588063	1.7733009998256656E-5	0.19669618282914955	4.048516188096088E-6	7.7608276453667076	-0.008367644283803207	-5587.741585312617	-1084.89647874422	-422.7428538388463
30155000	-7093.116739178997	-1504.6463135421368	-5588.4704256368595	7.53699169964885	-4.557313600139521	171.10893168558536	122.49939406297796	0.6080828540154989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46883367238211365	2.2159405536084906E-5	0.1624758932809977	5.664268024558118E-6	6.539543248935056	-0.026526721191545175	-5588.4704256368595	-1084.89647874422	-420.33872291798326
30160000	-7088.72243186005	-1499.209733126434	-5589.512698733616	9.303043991491585	-6.323365891982254	168.99438603149162	64.60812509229574	0.43872089595039576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25975364203506823	1.5886367514540945E-5	0.2951547602492752	4.666020650334016E-6	6.219223229499958	-0.025101982784430123	-5589.512698733616	-1084.89647874422	-415.83183047394
30165000	-7101.673794613602	-1513.2722084602633	-5588.401586153338	8.676164996942369	-5.696486897433038	180.594205059105	121.75392501623104	0.504019047987502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.331920339390914	1.973727005216839E-5	0.21481878180457772	4.802799851938322E-6	7.591058482118929	0.0015789305027856494	-5588.401586153338	-1084.89647874422	-427.2780143078994
30170000	-7114.363645432675	-1525.3946182336472	-5588.9690271990285	11.265823654842306	-8.286145555332975	198.7428824428845	144.40950620486612	0.4727732286930968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0718353590929081	1.9874976870754182E-5	0.3185367032374772	5.113978073287903E-6	6.905745549504836	-0.02067879666694631	-5588.9690271990285	-1084.89647874422	-441.45814802158407
30175000	-7115.056520213203	-1524.94520015094	-5590.111320062263	9.615053360084707	-6.635375260575376	199.48297758666365	127.37206686454074	0.47970291239718454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9936536663443747	7.487254794077017E-6	0.1123826987753022	2.795367821744584E-6	7.234201050364419	-0.01428933379027977	-5590.111320062263	-1084.89647874422	-438.4394446020849
30180000	-7096.4226895454285	-1508.040175940561	-5588.382513604867	10.178676971987262	-7.198998872477931	179.56966472936725	101.00212973279613	0.4708675126169729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10650384530075742	3.413254883959859E-5	0.3161483422586253	7.255733123199172E-6	7.027529520686173	-0.01827235423320277	-5588.382513604867	-1084.89647874422	-424.15421483567485
30185000	-7060.343731915788	-1464.3674601742935	-5595.976271741495	6.9881280603404345	-4.008449960831104	129.9007105943083	99.05331971085057	0.7075228827503394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.234764121495198	1.1855024513583746E-4	0.1545543423698311	1.3074841426314672E-5	7.827682739998616	0.07613116596928517	-5595.976271741495	-1084.89647874422	-377.6988835146215
30190000	-7088.3772127782295	-1495.2183612354593	-5593.15885154277	9.680702669760834	-6.701024570251503	162.23586977005183	133.10700569203493	0.5934499859463233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.892471849703426	5.001397111993981E-5	0.23135716161285397	4.181663736524712E-6	7.800214138593181	-0.008437316789234635	-5593.15885154277	-1084.89647874422	-409.3274400796457
30195000	-7108.920675851154	-1511.7803494726063	-5597.140326378547	9.399029105620432	-6.419351006111102	180.13023475359438	147.43119454485648	0.5797940200645801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18922747531598452	3.2534114860625904E-5	0.8431119967235986	4.912306373493036E-6	8.938340227019511	-0.011431849937254962	-5597.140326378547	-1084.89647874422	-425.60064132750233
30200000	-7082.1728626627055	-1490.443222366109	-5591.729640296597	6.274880586442512	-3.295202486933182	157.03500669119157	285.54511314613535	0.900684504936298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09560989708362842	7.94496310119933E-5	0.6319441877361799	5.573141435484134E-6	10.281264038128102	-0.013135035243267434	-5591.729640296597	-1084.89647874422	-402.8605844457045
30205000	-7078.487864078904	-1487.4943676748844	-5590.993496404019	5.705787636167171	-2.7261095366578414	158.97636837234265	387.4472150303038	1.0388497841880988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06546451789281815	5.698568877495421E-5	0.2169351733042946	5.805604504355007E-6	10.05445738060171	-0.011315978883283897	-5590.993496404019	-1084.89647874422	-400.23558320257166
30210000	-7083.301950287722	-1486.9656759544403	-5596.336274333282	6.385006301836985	-3.4053282023276554	151.259863545527	395.99867561572023	1.0969527610419836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.166047904672339	4.489695451289542E-5	0.0439351016665964	6.2267563707939496E-6	9.537602484579484	-0.01166857179029257	-5596.336274333282	-1084.89647874422	-397.9777125822523
30215000	-7072.834458228267	-1478.1367486627248	-5594.697709565542	6.483063097456108	-3.5033849979467777	145.27139487997087	234.1470266230062	0.9423264656386642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7325559939432813	4.129917113676555E-5	0.010599659262953814	9.335607237864868E-6	7.034614866462514	-0.02143277761926533	-5594.697709565542	-1084.89647874422	-391.91127569720203
30220000	-7061.955994637848	-1465.648587699001	-5596.307406938847	6.813194631829658	-3.833516532320328	133.3850078751186	140.94635496477505	0.8105289136355692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2079350951259011	3.4339128548631874E-5	0.029390852855343874	8.007092641777123E-6	7.120406264027203	-0.023025409895770163	-5596.307406938847	-1084.89647874422	-379.5308029887086
30225000	-7043.728040411554	-1448.2135113959562	-5595.514529015598	6.246491602254618	-3.2668135027452885	117.88136998296514	118.29916782522434	0.9048776673436114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6051049095681329	8.018671957087128E-5	0.7601806277479299	2.9840480571713724E-6	10.031495679229817	-0.009619127324100491	-5595.514529015598	-1084.89647874422	-360.7504519570865
30230000	-7049.804534252327	-1460.8715360276467	-5588.932998224681	6.338707421565118	-3.3590293220557883	124.89591671734692	99.61949574301387	0.7758528231640566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3066242272699768	6.658142761869156E-5	0.20029953136455303	9.494835795427113E-6	8.955602045526026	0.015408443346535952	-5588.932998224681	-1084.89647874422	-374.12390666956315
30235000	-7051.584638682965	-1461.1222863633152	-5590.46235231965	5.762766428664829	-2.783088329155499	127.5880765130006	79.65028073813474	0.6136992641801935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.742397347011798	5.2724630766400034E-5	0.03352709715287995	1.686313118923594E-5	7.376417310581523	-0.02009845200645806	-5590.46235231965	-1084.89647874422	-376.4941970660536
30240000	-7057.049150759985	-1465.7319468176838	-5591.317203942302	6.18489285144933	-3.2052147519400003	132.83816672394968	119.77722964698603	0.7399860037093662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22829024057062466	1.6909614769727475E-5	0.07193902377708832	3.959322932326368E-6	8.395621356514464	-0.018019693344249462	-5591.317203942302	-1084.89647874422	-382.08252302450427
30245000	-7068.678254116725	-1479.7320538697709	-5588.9462002469545	7.239723443284049	-4.260045343774719	148.19942708809694	107.10276282867922	0.6987205661728746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21102332510949923	6.823022402999332E-5	0.6274257585830967	5.55074139671525E-6	9.200943409531941	-0.016858960231703468	-5588.9462002469545	-1084.89647874422	-393.9680593701484
30250000	-7074.776933778449	-1486.2570680066785	-5588.519865771771	7.182729062838739	-4.203050963329408	149.88908940312626	165.05628036731693	0.7467419860615276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19644306919248444	7.159011283547543E-5	0.097276128575047	7.340752619454226E-6	8.647733035835998	-0.018536300052702452	-5588.519865771771	-1084.89647874422	-401.46614113107955
30255000	-7073.464761614474	-1478.4212278659202	-5595.043533748553	5.907758317451236	-2.9280802179419063	144.7464164445674	234.91795175191945	0.9305070542280073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5549877810137717	9.668557959610955E-5	0.4480867516650352	2.969491103148472E-6	6.717347118373604	-0.021066470360061373	-5595.043533748553	-1084.89647874422	-390.80742382706893
30260000	-7076.736116757921	-1486.1118754369727	-5590.624241320948	7.135048881755713	-4.155370782246383	145.4422995629828	244.0929285690951	0.8575129876016083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3821517683897882	9.933994997877882E-5	0.49601461025985594	5.047206176458242E-6	7.3578840044386205	-0.01789165570308397	-5590.624241320948	-1084.89647874422	-398.66960707750445
30265000	-7094.820693243199	-1501.5274775358769	-5593.293215707322	7.123824301739135	-4.1441462022298055	167.70293161398035	216.23127833573014	0.7767378192307591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5352242821862461	1.663211800773975E-4	0.4374926433131821	1.0762824707935948E-5	4.752889740358091	-0.024703702440800696	-5593.293215707322	-1084.89647874422	-414.1140982896311
30270000	-7105.795575844658	-1511.7371253624942	-5594.058450482164	7.253416320657696	-4.273738221148365	180.40311293236107	387.7173664442515	0.9193933659198164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009722260645690605	7.432747579633512E-5	0.42405308789410145	5.809304040673031E-6	4.651087686123994	-0.03894181819360295	-5594.058450482164	-1084.89647874422	-424.011255925907
30275000	-7107.861852179454	-1516.489406415736	-5591.372445763718	7.611590975582214	-4.631912876072883	180.2718468183776	298.920508640301	0.8013371102936837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40163243210754335	9.787494260149538E-5	0.2563039009213756	7.4270810780396214E-6	5.801222183669056	-0.025864198186988326	-5591.372445763718	-1084.89647874422	-429.3467849518448
30280000	-7073.724265078223	-1482.2723210103613	-5591.451944067861	8.063230350608961	-5.083552251099631	150.85615941302223	102.65412396849452	0.5783458757005057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20495751736195694	5.087622561918921E-5	0.030532472901746467	1.040139438180946E-5	5.318433270787214	-0.02723424809878915	-5591.451944067861	-1084.89647874422	-398.63406567501255
30285000	-7057.841408009358	-1466.7472490869607	-5591.094158922398	5.888204249225551	-2.9085261497162214	130.02567797125153	97.79511984909831	0.6965191343018197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6516526919630033	1.3284575346044194E-4	0.15596720224811583	1.483991371004936E-5	5.060010571293939	-0.0054727109517635686	-5591.094158922398	-1084.89647874422	-381.2059237223819
30290000	-7019.105292740685	-1424.2337245207832	-5594.871568219903	5.415873653936138	-2.4361955544268077	102.40046778661453	160.6750167612873	1.1769520548374686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04077765106018569	1.1195863757333653E-4	0.15477044325745498	2.0812987612223952E-5	5.688868706259876	-0.004192783404786274	-5594.871568219903	-1084.89647874422	-338.7804256366681
30295000	-6991.264934878676	-1399.9864643921865	-5591.27847048649	5.250580341880465	-2.2709022423711347	94.01047965785938	78.39928560471581	0.9817807280575709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1935988381186104	4.240708195432109E-5	0.06839423181139956	4.20381731986707E-6	5.759950444168895	-0.026683443946027095	-5591.27847048649	-1084.89647874422	-315.9547228639546
30300000	-6985.449798451436	-1393.4484246723803	-5592.001373779056	4.916855128383811	-1.9371770288744812	89.52218137103107	121.29001622186979	1.2131793749938824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08979940186918674	4.102121141230785E-5	0.011766098177923656	7.984943749193374E-6	4.762782856467389	-0.022516775758449337	-5592.001373779056	-1084.89647874422	-309.1263279964347
30305000	-7015.2161926605195	-1414.6836949859962	-5600.532497674523	4.7727127000411045	-1.7930346005317745	96.02396836852998	115.34314502036821	1.004675160960132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060960077922394204	1.1705200726840074E-4	0.5644256770130098	5.857250548028153E-6	7.866580990260426	-0.01070524918664507	-5600.532497674523	-1084.89647874422	-328.5324948283379
30310000	-7002.556438374968	-1402.8306326914424	-5599.725805683525	4.68190957494963	-1.7022314754403003	91.68410905805914	91.15749091808603	1.0933683041826585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026000844882873488	8.528867617803483E-5	0.013639635438561976	2.794286842235341E-5	4.460858816166749	-0.047075558279744696	-5599.725805683525	-1084.89647874422	-318.6934566496078
30315000	-7018.476634139052	-1424.0123100473932	-5594.464324091659	4.9619348896566615	-1.9822567901473316	100.75276728237479	201.69799136989852	1.300435017489229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19245443096098416	1.1496745318383266E-4	0.0662518499598333	1.009470068881264E-5	6.566425878610778	-0.024009070301971476	-5594.464324091659	-1084.89647874422	-337.966011407255
30320000	-6983.467939637616	-1389.4162046648412	-5594.051734972775	4.909382893422767	-1.9297047939134369	90.74228448673949	163.2764948391026	1.4537325207562626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1570699212924984	3.7542202763317443E-4	0.3819956778132891	1.7690591758708965E-5	5.695876746720507	-0.007134231762800308	-5594.051734972775	-1084.89647874422	-302.05785368671513
30325000	-6960.960916183085	-1372.4572525337253	-5588.50366364936	4.3166081282389905	-1.3369300287296606	80.0015968684837	196.97838400612724	1.6308788701368846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5958480177961593	3.0561024566160813E-4	0.3419136973651396	1.4699945608092042E-5	7.802854583884776	-0.012044589935358825	-5588.50366364936	-1084.89647874422	-283.87692508880565
30330000	-6975.17127219619	-1381.1510489742755	-5594.020223221915	5.2446621372785	-2.2649840377691697	81.08685188501887	118.13587520864893	1.2479828889250735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34123380332253583	8.174403656366708E-4	0.5321030502934436	3.745052185933452E-5	5.573693246283858	-0.018948248162545405	-5594.020223221915	-1084.89647874422	-293.1536720408357
30335000	-6994.291486380855	-1399.1548366185714	-5595.136649762283	4.508867177509055	-1.529189077999725	92.95216081373518	179.37480488749054	1.35746304056345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2098508325421572	3.3893770001027456E-4	1.2090610840657112	1.748411295552249E-5	6.511089200278941	-0.02516725981355215	-5595.136649762283	-1084.89647874422	-309.2107236379032
30340000	-7005.336395315733	-1408.5107656523464	-5596.825629663387	4.4595377490242205	-1.4798596495148906	100.51667910612608	273.84914421347145	1.4404415162354145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36608494022720434	3.552358936810013E-4	0.4271461428340473	1.761542917050068E-5	5.526121902764802	-0.03210483952953329	-5596.825629663387	-1084.89647874422	-319.58364175568653
30345000	-7010.69417540204	-1418.8514271345555	-5591.842748267484	4.6228852870232044	-1.6432071875138745	103.83053999977717	212.74847799658752	1.3320112545293548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.656546190227484	1.5697623042342857E-4	0.4936403507837443	3.210512092679236E-6	7.0869043997887	-0.007296396174969334	-5591.842748267484	-1084.89647874422	-330.3073053109099
30350000	-7022.540971248106	-1428.3508304745765	-5594.1901407735295	5.31388580688095	-2.3342077073716196	107.90935155740301	190.79490794507814	1.234004328905411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.224960033619715	1.7298912968367845E-4	0.312058903662009	6.409360714595923E-6	6.465071480862657	-0.021913545525854616	-5594.1901407735295	-1084.89647874422	-341.5004982271756
30355000	-7019.570963953691	-1426.9298012546815	-5592.641162699009	4.8247113646230675	-1.8450332651137376	107.96782831904918	179.7372392121981	1.1464968852317858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2924715273235226	1.5038015165785363E-4	0.3592466526009213	7.953482176104608E-6	6.088117525962776	-0.025953655333571145	-5592.641162699009	-1084.89647874422	-340.0736998731921
30360000	-7032.974621694228	-1437.9477893012797	-5595.026832392948	5.581731948406707	-2.6020538488973775	113.81216061853031	141.0674007589704	1.0578639783540318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8102282266437646	1.3716248279014483E-4	0.2495494884530992	1.1801143010823333E-5	6.004131873297393	-0.022147097436344777	-5595.026832392948	-1084.89647874422	-350.9335809060462
30365000	-7026.837711060447	-1434.470704894558	-5592.367006165889	4.829641062076434	-1.8499629625671044	109.91999168180541	169.0301530145169	1.157327581283131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0074811777597721466	1.8892354611929594E-4	0.13435379399056033	5.932635957113749E-6	7.842452937955196	0.0935643864457264	-5592.367006165889	-1084.89647874422	-348.8458444342818
30370000	-7016.859487732086	-1421.7110039267473	-5595.148483805338	4.658775747889148	-1.6790976483798183	100.39157388498482	206.3143717005051	1.3294127516926009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.179164251515876	1.9185533506933726E-4	0.4519275522691748	1.5754027648709428E-5	5.985813004650754	-0.02095349071295412	-5595.148483805338	-1084.89647874422	-330.1935976604108
30375000	-7001.746467055871	-1405.9540585476138	-5595.792408508257	4.641807691045168	-1.6621295915358378	99.92594446042611	172.8712874515845	1.3101039023655592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47910422073584885	1.0669346195565518E-4	0.04007250173983573	2.0085338894256663E-5	7.147821042814883	-0.014599663666799097	-5595.792408508257	-1084.89647874422	-319.72574281103215
30380000	-7026.37647421573	-1431.158327796701	-5595.218146419029	5.160145388803112	-2.1804672892937824	110.68417754937988	204.03163048918395	1.2241711779517106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1898279762733998	7.627631677551536E-5	0.09547423329383813	6.400970263553821E-6	5.949397612682286	-0.024261539621768864	-5595.218146419029	-1084.89647874422	-345.3378319768779
30385000	-7017.8475011320825	-1424.2885795992931	-5593.558921532789	4.402882659888285	-1.4232045603789554	103.8223351886849	133.96531148258862	1.0679591917270763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.767448315314214	5.1994585689756355E-5	0.005635840870573099	1.154793696353425E-5	4.397021530655738	0.12388293811496841	-5593.558921532789	-1084.89647874422	-338.6018894002265
30390000	-7016.638867074129	-1425.3933283831202	-5591.245538691009	6.64775687041846	-3.6680787709091303	105.14380498108802	49.796356723269646	0.5853169331238909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11250307146610425	1.3579408233866242E-5	0.0018338716753568715	6.7986182369173825E-6	6.495152126267096	-0.021803184565442748	-5591.245538691009	-1084.89647874422	-343.0338532484404
30395000	-7005.013156414603	-1410.412470856215	-5594.600685558388	4.887588433707201	-1.907910334197871	95.7206294584108	66.02309211295818	0.9105132991834289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3570801046843276	4.7880560701659794E-5	0.04855056388629802	6.881374322389299E-6	7.47136545380031	-0.010516450156177387	-5594.600685558388	-1084.89647874422	-326.25604739593086
30400000	-7029.692112127409	-1436.5433078519263	-5593.148804275483	6.3543578970519325	-3.3746797975426026	112.72658853898764	94.29665882396618	0.784761769668087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025540023194373596	6.046874098677361E-5	0.010779521833305354	1.2132651287591871E-5	7.82405310154109	-0.009525511331419673	-5593.148804275483	-1084.89647874422	-352.9691175231543
30405000	-7031.417264442462	-1435.4656681726965	-5595.951596269765	4.969628796174712	-1.9899506966653822	111.21968063394367	168.46956021085253	1.1099031390271463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04113179933527788	8.260469076893864E-5	0.1557438265667421	7.538834177037177E-6	4.27958449412885	-0.04419416356839631	-5595.951596269765	-1084.89647874422	-350.19346122158714
30410000	-7039.734783312066	-1441.3112136232944	-5598.423569688771	5.766067936380819	-2.786389836871489	115.12331386842526	125.99805695249665	0.9623883335036862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5981602532644205	1.3089920956290725E-4	1.026636846117113	3.7290211363225394E-6	3.797788698041488	0.009544371129804254	-5598.423569688771	-1084.89647874422	-352.66568592610463
30415000	-7009.159913069787	-1419.2441381537826	-5589.915774916004	4.610161768153975	-1.630483668644645	103.38093568833715	152.6702238590034	1.1079599709151313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48187320398285566	4.523997714543918E-4	0.4708788560810069	1.1076350401647126E-5	3.873349143398685	-0.04872185442901413	-5589.915774916004	-1084.89647874422	-331.3806043167341
30420000	-7016.154853045708	-1421.1009971365613	-5595.0538559091465	5.497772174456478	-2.518094074947148	104.58728394171887	157.74301336255039	1.1969863393636628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11564979410756765	8.083114602479733E-5	0.04132164761274999	7.494818356837955E-6	3.538160941253116	-0.0423266658898013	-5595.0538559091465	-1084.89647874422	-336.0240457240011
30425000	-7045.33493129153	-1450.6146664456612	-5594.720264845869	5.2042807821351165	-2.2246026826257865	118.78254535144865	199.91083733170385	1.1054204310363147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003048044754366944	2.0256071361674823E-4	0.3859461674474725	6.069930650442306E-6	3.780703161633329	-0.056463092896905535	-5594.720264845869	-1084.89647874422	-363.98762347160516
30430000	-7025.480545417819	-1432.5121524160108	-5592.968393001808	4.760970161032772	-1.7812920615234424	113.69701369284931	276.93483489560015	1.2554613829348313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08655858078382143	6.856714128787682E-5	0.039087705506573436	8.192748487456665E-6	4.119095681939761	-0.004268005674847105	-5592.968393001808	-1084.89647874422	-346.37438207416403
