# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:47:02 AEST 2019 [seed=1557478021243]
# -overwrite GSS_strict_random_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34615000	-6130.301137316041	-519.7655627681942	-5610.535574547846	50.2127796515043	-47.221023715675166	626.0356749065891	133.64343091697828	0.04807525063647165	0.2569925697157733	1.3506499531575656E-6	1.3506499531575666E-6	-5610.535574547846	0.0	-522.6658533813663
34620000	-6118.474809008489	-504.09581490995106	-5614.378994098538	39.34191120864542	-36.35015527281629	514.2007798137424	105.25117207522656	0.039199179546014165	0.081998547173877	4.102694004821947E-6	4.102694004821947E-6	-5614.378994098538	0.0	-506.98370244648333
34625000	-6104.843581146537	-494.86077350588965	-5609.9828076406475	29.460792141266847	-26.469036205437718	428.39491037991127	117.75613124883361	0.09099363355131244	0.12260024526937616	2.8730278244009485E-6	2.8730278244009494E-6	-5609.9828076406475	0.0	-497.5783469255093
34630000	-6128.786748325031	-509.9124317636245	-5618.874316561407	24.872918346186413	-21.881162410357284	484.5496862389422	250.50952029786885	0.17015014094455738	0.1576472582000257	2.3109255853108113E-6	2.310925585310809E-6	-5618.874316561407	0.0	-511.32377821865776
34635000	-6109.1405627931435	-496.89764448856585	-5612.242918304578	33.31108020075288	-30.319324264923754	466.3374726204817	140.74541654816235	0.09035362613884546	0.9845702935765264	5.464188991634801E-6	5.464188991634799E-6	-5612.242918304578	0.0	-497.3817150297961
34640000	-6124.589839558762	-510.78863746873196	-5613.80120209003	23.826080679193165	-20.834324743364036	476.4063861867772	166.3691117126788	0.1338898606897041	1.0919363960946802	2.953258768940266E-6	2.9532587689402647E-6	-5613.80120209003	0.0	-511.0776779046648
34645000	-6157.33675759328	-543.7037294922767	-5613.633028101003	26.100332088743134	-23.108576152914004	641.3402867273935	313.18989974109417	0.13452655194064161	0.1793527928121447	2.378276941430348E-6	2.378276941430348E-6	-5613.633028101003	0.0	-544.6058851892108
34650000	-6157.581450582094	-541.5636864555582	-5616.017764126535	30.78229879637951	-27.79054286055038	626.3669294865454	426.94412644728646	0.17519167753054563	0.686491880484992	2.283520685977969E-6	2.283520685977969E-6	-5616.017764126535	0.0	-540.2819685489386
34655000	-6167.299243452447	-554.8080346294016	-5612.491208823045	31.188484389484074	-28.196728453654945	718.0257862863953	309.4369817564239	0.10020481640282553	0.3831209691858503	2.539702802867686E-6	2.539702802867685E-6	-5612.491208823045	0.0	-555.3978438425469
34660000	-6143.343471583015	-530.3495109561508	-5612.9939606268645	29.48093797182839	-26.48918203599926	580.1995336757093	284.29769794458866	0.12662437385782302	0.8237143451448024	1.943424672607662E-6	1.943424672607662E-6	-5612.9939606268645	0.0	-530.3110336665613
34665000	-6139.610222711845	-526.8671652244453	-5612.7430574874	23.562961194152713	-20.571205258323584	557.5996822136991	459.181332524702	0.2244814687550523	0.22064008607498814	1.9944084637510305E-6	1.9944084637510305E-6	-5612.7430574874	0.0	-526.1553452231237
34670000	-6179.727741995471	-570.1503476427995	-5609.577394352671	32.94634728417435	-29.95459134834522	789.3293179379355	450.1071855759021	0.14250635183451554	1.7062405782408456	1.2017393740191209E-6	1.2017393740191203E-6	-5609.577394352671	0.0	-567.0672666779777
34675000	-6170.097163202076	-555.0061212431189	-5615.091041958957	56.490691519087335	-53.4989355832582	795.7397470168551	234.54680293611995	0.05584458273420449	0.6240641815221707	1.6407716664723608E-6	1.6407716664723616E-6	-5615.091041958957	0.0	-556.177647551774
34680000	-6146.143941324867	-536.2204456005394	-5609.923495724328	52.890168333470434	-49.8984123976413	656.3800938598182	175.45985393701693	0.06180278271256194	1.8943899479754456	2.5575296193972322E-6	2.5575296193972327E-6	-5609.923495724328	0.0	-535.1176549372334
34685000	-6125.749161229685	-518.0524199992481	-5607.6967412304375	40.282147460983495	-37.29039152515436	557.7473506344168	155.7690575584223	0.08555543627395668	1.385401989186502	1.4176070764154443E-6	1.4176070764154456E-6	-5607.6967412304375	0.0	-518.3552673877668
34690000	-6150.447946097036	-540.2784735050495	-5610.169472591986	40.44196859704687	-37.45021266121774	689.5768865593329	242.15764994833546	0.07833855020793919	0.24706036798580552	1.4675278543628748E-6	1.467527854362875E-6	-5610.169472591986	0.0	-542.0898953703035
34695000	-6187.440493128963	-568.4963299339817	-5618.944163194981	72.22268681112048	-69.23093087529135	908.619915641371	235.14137294445698	0.04841948083046477	0.2260541208542937	4.366558206301797E-7	4.366558206301799E-7	-5618.944163194981	0.0	-571.1944803089742
34700000	-6203.252279431793	-589.8580343459618	-5613.394245085831	87.7154528021331	-84.72369686630397	1136.9624440110208	288.67847237528406	0.04033810635172885	0.13917480789129227	7.020992854463245E-7	7.020992854463242E-7	-5613.394245085831	0.0	-592.0768817471998
34705000	-6188.694670989815	-574.9002143920767	-5613.794456597738	89.3495539363526	-86.35779800052347	1057.1148376347933	168.11908859725253	0.019275925551747126	0.052642986672257606	8.945336337243903E-7	8.945336337243903E-7	-5613.794456597738	0.0	-578.3611118330109
34710000	-6200.372612624398	-583.8109950441311	-5616.561617580267	73.68164068671483	-70.6898847508857	1049.3586983878954	260.6893817737147	0.04485589247545719	0.17701939960573088	1.056101107436841E-6	1.05610110743684E-6	-5616.561617580267	0.0	-585.9849937392737
34715000	-6217.711417124683	-604.2885137930252	-5613.422903331658	103.64980987992678	-100.65805394409765	1365.6625483991234	281.7302621029807	0.022303706072195097	0.5706334774189261	6.444036906766265E-7	6.444036906766261E-7	-5613.422903331658	0.0	-605.866393060024
34720000	-6201.305456711692	-591.1728058638095	-5610.132650847883	62.11340586351344	-59.12164992768431	1089.5667849678698	360.2533615118327	0.05547067409086959	0.17048141991544596	1.1377662690825392E-6	1.137766269082539E-6	-5610.132650847883	0.0	-592.3350534745524
34725000	-6208.154879402678	-590.4797745122436	-5617.675104890434	66.3589308942471	-63.36717495841796	1051.1590049847532	264.2318392383254	0.043432192164500755	2.3393017230681217	6.306990071376692E-7	6.306990071376691E-7	-5617.675104890434	0.0	-588.5542652608011
34730000	-6218.220449445209	-607.545179888935	-5610.675269556274	63.04171519683766	-60.049959261008524	1218.4202131251054	419.97205955468684	0.04401437093582261	0.2186462444219857	7.093714979256232E-7	7.093714979256231E-7	-5610.675269556274	0.0	-608.3178514243695
34735000	-6230.552603927485	-616.6422238033706	-5613.9103801241135	85.33470161471766	-82.34294567888853	1364.4773190272708	569.6407732755534	0.05521966017318679	0.17364949972355836	1.1213766194634894E-6	1.1213766194634892E-6	-5613.9103801241135	0.0	-615.8239722994873
34740000	-6189.912625809716	-577.2935675540393	-5612.6190582556765	54.94064523539301	-51.94888929956388	922.277897971352	287.2609510830213	0.06556694292084726	0.4488030476359822	1.5428159199184242E-6	1.5428159199184233E-6	-5612.6190582556765	0.0	-578.3832009099598
34745000	-6150.829163797444	-538.7748326829363	-5612.054331114508	39.71916591564791	-36.72740997981878	625.2687681260724	251.76107973353476	0.08533397175490706	0.6196658313563467	3.0508364662484843E-6	3.0508364662484848E-6	-5612.054331114508	0.0	-539.3222516994814
34750000	-6154.297886130133	-543.9435337629736	-5610.354352367159	46.919887625445924	-43.92813168961679	698.5701476234348	233.98721276143613	0.06945751789441207	0.5734917902605858	1.23957142195986E-6	1.23957142195986E-6	-5610.354352367159	0.0	-545.2837097130935
34755000	-6155.235134240336	-546.5587554670378	-5608.676378773299	36.63755852786138	-33.64580259203225	681.6567736441319	238.56292739353088	0.08484480868061406	0.7779264241861763	2.5486378676895122E-6	2.548637867689512E-6	-5608.676378773299	0.0	-547.0553949997609
34760000	-6150.917091158831	-541.3922310507678	-5609.524860108063	36.287436140110465	-33.29568020428133	659.3565914260513	231.82820879357035	0.101541423578646	0.25126131623215114	1.2341756345434893E-6	1.2341756345434901E-6	-5609.524860108063	0.0	-543.3397219216553
34765000	-6143.846622536677	-529.1347032508568	-5614.711919285821	31.935494947321253	-28.943739011492124	573.4609200963029	240.63492269037616	0.11678981754768349	0.6177544557390177	2.5903474100401953E-6	2.5903474100401932E-6	-5614.711919285821	0.0	-529.8047388767818
34770000	-6162.444420414956	-547.2431957506685	-5615.201224664287	41.692392153127784	-38.70063621729865	710.6357622535759	246.07343426079632	0.08203577690788853	0.13883576940126052	4.301669756219487E-6	4.301669756219488E-6	-5615.201224664287	0.0	-548.7034956952829
34775000	-6148.342291003919	-536.7037275716743	-5611.638563432244	49.60416227865639	-46.612406342827256	677.640571587824	213.94727827687242	0.08075265679391241	0.05061598138091844	1.7801930980078233E-6	1.7801930980078254E-6	-5611.638563432244	0.0	-539.082231576623
34780000	-6193.445638635814	-580.146639414307	-5613.298999221507	50.419316720392956	-47.42756078456382	919.7514728165644	404.8888375790444	0.07023844976786094	0.66460977269929	1.7183457247623027E-6	1.7183457247623032E-6	-5613.298999221507	0.0	-579.5683034700313
34785000	-6183.399734680722	-568.9728051963276	-5614.426929484394	29.82250521305006	-26.83074927722093	817.1878965824974	747.6455442454385	0.1769807286389174	0.9489622397611441	7.303269303805786E-7	7.303269303805787E-7	-5614.426929484394	0.0	-564.6611339050907
34790000	-6161.269951798819	-544.3352235923109	-5616.934728206508	33.153375870055235	-30.161619934226106	653.0957126712243	382.8096952589138	0.1549531490444517	0.4500637961316828	1.0338702892217594E-6	1.0338702892217597E-6	-5616.934728206508	0.0	-544.4057980170978
34795000	-6152.54466891458	-542.7243109241074	-5609.820357990473	29.033189932976207	-26.041433997147077	639.2453227437412	304.26509476907876	0.12615939487076622	0.18662719305583597	2.4821138411683512E-6	2.482113841168349E-6	-5609.820357990473	0.0	-543.6864685383104
34800000	-6158.0765621121745	-545.0197923019007	-5613.056769810274	32.8852306657528	-29.89347472992367	660.3686324572743	350.2529239997467	0.1345602671611606	0.8145648069386555	2.951765515882633E-6	2.951765515882634E-6	-5613.056769810274	0.0	-544.187041448503
34805000	-6177.949086887532	-562.7107887025735	-5615.238298184959	28.827512922272295	-25.835756986443165	754.8625861684724	529.7383902737313	0.13389820706921796	0.41052703196122575	1.158781424756001E-6	1.1587814247560012E-6	-5615.238298184959	0.0	-561.4273813434557
34810000	-6159.579484367659	-548.1670576722566	-5611.412426695402	37.524717515879686	-34.532961580050554	681.4466488428277	351.9361259764527	0.13614890635592236	0.4543020143498041	3.300947700392533E-6	3.3009477003925306E-6	-5611.412426695402	0.0	-547.9959183847656
34815000	-6139.898351484184	-525.8766071243488	-5614.021744359835	26.934800644202653	-23.943044708373524	549.1755267496598	324.2072347199788	0.1927670284703965	0.10379288768798002	1.3114108009265872E-6	1.311410800926587E-6	-5614.021744359835	0.0	-526.9823392318011
34820000	-6168.426668583883	-554.4629269602115	-5613.963741623672	35.97784612697984	-32.98609019115071	729.9285762951971	292.1402041568174	0.10478948393429402	0.692886401661646	8.68412208027915E-7	8.684122080279158E-7	-5613.963741623672	0.0	-555.1475666384148
34825000	-6149.292405982002	-535.7201509332002	-5613.572255048802	25.18530618953664	-22.19355025370751	591.2442765918877	343.686641101112	0.17916549366639795	0.290595090104363	3.66728445296871E-6	3.6672844529687105E-6	-5613.572255048802	0.0	-535.7923696386832
34830000	-6107.2031029872205	-494.5070516727179	-5612.696051314502	20.201079792056607	-17.209323856227478	413.92692748004555	176.68563231891162	0.16867323203299137	0.8207217388796774	4.5905735162167276E-6	4.5905735162167276E-6	-5612.696051314502	0.0	-494.9092408724464
34835000	-6111.999798607539	-498.7290666421363	-5613.270731965403	26.237215588074744	-23.245459652245614	428.2437005960776	143.12543505001702	0.1322607991313391	2.7554530066685623	2.4791434789211768E-6	2.479143478921176E-6	-5613.270731965403	0.0	-495.9596936008375
34840000	-6103.055443395142	-491.03531556096874	-5612.020127834173	21.098935421909882	-18.107179486080753	395.76792775926435	263.22991388800904	0.23918460202715888	0.15800184844329462	8.159606523560811E-6	8.159606523560808E-6	-5612.020127834173	0.0	-491.51563498808576
34845000	-6105.08500105152	-492.1226886071398	-5612.96231244438	16.08650215225903	-13.0947462164299	387.3509006439811	328.44968205298665	0.2672526936710856	0.9058430417914987	1.7234713716532533E-6	1.7234713716532523E-6	-5612.96231244438	0.0	-491.19630082423197
34850000	-6093.690273794979	-479.0772976362267	-5614.612976158752	14.794701662692008	-11.802945726862877	354.96795807096987	429.0265789287236	0.39128023100084425	0.0819666832467337	2.3064752940942682E-6	2.3064752940942674E-6	-5614.612976158752	0.0	-478.4793731816574
34855000	-6103.738390047105	-488.45730839247983	-5615.281081654625	15.431638760846957	-12.439882825017825	381.87749152403467	543.980970954117	0.40445980673899173	0.19817294182814107	3.2243467836442886E-6	3.2243467836442894E-6	-5615.281081654625	0.0	-486.3328665733264
34860000	-6110.595526874184	-495.7750702744049	-5614.8204565997785	15.70454257176004	-12.712786635930911	405.4808151337427	322.29576482402047	0.2853559030903456	1.201159148737921	3.8951637207533165E-6	3.895163720753317E-6	-5614.8204565997785	0.0	-493.91574808591645
34865000	-6118.6284910166005	-502.1199299021348	-5616.508561114466	20.013253690773496	-17.021497754944367	432.44727608183695	299.9633215529463	0.23046537497881392	1.3813890877723536	1.4958312463752172E-6	1.4958312463752165E-6	-5616.508561114466	0.0	-500.6900155899957
34870000	-6120.425186691868	-505.6247817114146	-5614.800404980453	20.68222676760789	-17.69047083177876	455.6823635391912	238.49145090019397	0.19949827172637385	0.04976424790104875	4.602214266820987E-6	4.602214266820988E-6	-5614.800404980453	0.0	-506.9665926598798
34875000	-6131.999957705172	-516.144039615905	-5615.855918089267	18.931746469347065	-15.939990533517935	506.1646259198084	564.5065230296875	0.27476102854275936	0.0028199164999873176	1.6746916184908527E-6	1.6746916184908525E-6	-5615.855918089267	0.0	-514.8035624665276
34880000	-6113.854394321722	-496.94137301900724	-5616.913021302715	18.356352222327395	-15.364596286498266	423.86449089993346	424.8895385363976	0.32771358653698474	0.6097916086250076	1.620158561762144E-6	1.6201585617621428E-6	-5616.913021302715	0.0	-495.6581591448176
34885000	-6096.436847104473	-482.7467998418997	-5613.690047262573	14.521588470391364	-11.529832534562235	361.2024864308277	294.2484833332854	0.32373457296007146	0.6015138635484567	2.1184643414405552E-6	2.1184643414405544E-6	-5613.690047262573	0.0	-482.57638128718605
34890000	-6089.333834573921	-474.6451327284197	-5614.688701845502	15.740476105256175	-12.748720169427045	338.40677110510325	331.2234717873817	0.37292237340395296	0.4197067856647905	2.5501228419960355E-6	2.5501228419960363E-6	-5614.688701845502	0.0	-474.2939727897386
34895000	-6072.621965330234	-459.5802944858359	-5613.041670844398	13.474712278051221	-10.482956342222092	287.2083721035693	332.0236493572476	0.4468043396198307	1.6927457731632976	4.839941930506655E-6	4.839941930506659E-6	-5613.041670844398	0.0	-456.1982448169043
34900000	-6069.8463400080855	-453.9777699821777	-5615.8685700259075	10.064856047340406	-7.073100111511276	274.45021272025497	337.51464059814873	0.4814334354120715	1.0713059157116485	3.5211181329810536E-6	3.521118132981051E-6	-5615.8685700259075	0.0	-451.885827727565
34905000	-6054.998529098357	-438.704201757694	-5616.294327340663	12.58986487915999	-9.59810894333086	246.67568014874212	209.27625317020454	0.4288669356158371	0.7052484430624363	4.490373533762861E-6	4.490373533762864E-6	-5616.294327340663	0.0	-438.5042571620545
34910000	-6027.651779444737	-415.83187825132535	-5611.819901193412	14.64423893562649	-11.65248299979736	215.65848901036722	95.75689273213302	0.343936914708453	0.2519538051682784	5.329521272922456E-6	5.329521272922457E-6	-5611.819901193412	0.0	-417.605752927733
34915000	-6032.482721133056	-422.05562516749643	-5610.42709596556	17.020557717723378	-14.028801781894249	239.22660705941007	83.22557943435646	0.22060150984875196	0.016365324516573843	8.003505179425332E-6	8.003505179425323E-6	-5610.42709596556	0.0	-424.3971085410959
34920000	-6039.945215317932	-422.7819000676708	-5617.163315250261	12.039620906909375	-9.047864971080244	221.3045950118452	100.39486511704344	0.3265535624964277	0.11921087435534984	5.442908097356766E-6	5.4429080973567636E-6	-5617.163315250261	0.0	-424.79460497270696
34925000	-6076.239620050181	-463.31569677323387	-5612.923923276947	13.333489845895818	-10.341733910066687	304.71355084299614	216.31058967684166	0.35106528546958105	0.12067487434824217	4.353531604364984E-6	4.353531604364987E-6	-5612.923923276947	0.0	-464.4132618017804
34930000	-6093.388081377001	-479.1205060138641	-5614.2675753631365	15.4740052583112	-12.482249322482069	348.16855424103335	355.97783757139484	0.3683454232886087	0.17137258544214568	3.309099933277205E-6	3.309099933277206E-6	-5614.2675753631365	0.0	-478.90671031194364
34935000	-6096.494663452737	-478.17363027752754	-5618.321033175209	11.979208457499096	-8.987452521669965	342.19056936079465	593.6748821078935	0.43878345482859904	0.3405087050976765	6.518658374086601E-6	6.518658374086601E-6	-5618.321033175209	0.0	-474.8254197272378
34940000	-6101.983092644114	-488.3926106430717	-5613.590482001042	13.5952176127943	-10.603461676965171	375.77372157299175	420.24137757447585	0.3503984343962923	0.033050017212935844	3.786079804453509E-6	3.78607980445351E-6	-5613.590482001042	0.0	-487.8013238525416
34945000	-6103.836479364047	-490.36623567708614	-5613.47024368696	15.69973409900054	-12.707978163171411	398.03277440907425	745.3362345384011	0.4253750431913283	0.27388208000479214	2.9961022437200053E-6	2.996102243720004E-6	-5613.47024368696	0.0	-486.11337281061316
34950000	-6116.3237582840975	-500.5315929946367	-5615.792165289461	16.74141996642311	-13.74966403059398	436.0998642664606	522.4495196415114	0.32068702679507893	0.0039851808038548885	1.97149895849023E-6	1.9714989584902296E-6	-5615.792165289461	0.0	-499.40733934824675
34955000	-6085.310108291399	-471.1080748295302	-5614.202033461869	16.51516462698378	-13.52340869115465	336.3500177878886	174.82549210746302	0.22149433961252712	0.21333107957203518	4.861127088145211E-6	4.861127088145212E-6	-5614.202033461869	0.0	-472.5586895271918
34960000	-6093.773575262163	-482.31182911037735	-5611.4617461517855	27.398942494205507	-24.407186558376377	404.18441758854107	116.17210216040476	0.12587094720496914	0.4084429275264005	3.326308957406619E-6	3.326308957406616E-6	-5611.4617461517855	0.0	-484.3362309868198
34965000	-6089.311226058871	-476.4289507263876	-5612.882275332484	16.775367473511675	-13.783611537682546	355.38338570733487	161.09833401199793	0.20337828185493756	0.5861784909349362	3.3153677485504363E-6	3.315367748550438E-6	-5612.882275332484	0.0	-477.50858835315074
34970000	-6056.257624414983	-444.5464661124236	-5611.71115830256	14.811545875695742	-11.819789939866613	269.64727163499816	106.21384001318661	0.2433901062997877	0.12216916651473002	4.810510578689542E-6	4.8105105786895416E-6	-5611.71115830256	0.0	-446.7386780198201
34975000	-6074.985959972922	-465.20752728100047	-5609.778432691921	17.184017462543938	-14.192261526714809	315.05597512501254	198.91568918885176	0.2741835651337084	0.4168201135715014	6.474383490848684E-6	6.474383490848682E-6	-5609.778432691921	0.0	-465.78117541999364
34980000	-6068.6980048679925	-454.65803169533405	-5614.039973172658	14.359156375532146	-11.367400439703015	286.1513173294057	195.3061340576018	0.3352556636994675	0.07073779560660014	9.47573404728732E-6	9.475734047287331E-6	-5614.039973172658	0.0	-455.6596410223952
34985000	-6079.800478194746	-469.05632206982455	-5610.744156124922	22.421286608808277	-19.429530672979148	342.512399951126	154.93723139489288	0.22007770386028386	0.17281379854699674	4.60432338452446E-6	4.604323384524461E-6	-5610.744156124922	0.0	-470.8245436336416
34990000	-6103.876422873617	-490.8362840694962	-5613.040138804121	21.67223184326208	-18.68047590743295	401.5883625334898	196.59048252090503	0.20693416141739368	0.995734633942218	4.31151310293458E-6	4.311513102934582E-6	-5613.040138804121	0.0	-490.6675338514436
34995000	-6104.561427444263	-490.60981762690864	-5613.951609817354	21.963594962362695	-18.971839026533566	389.3633784886048	231.433661690269	0.2598658990519689	0.5314116375731256	4.577805629083821E-6	4.577805629083824E-6	-5613.951609817354	0.0	-490.9228761957691
35000000	-6081.317505105116	-466.86390724915884	-5614.453597855957	16.102812786207394	-13.111056850378265	324.483941377492	234.80470046064553	0.3523745409935338	0.24714341089156305	2.8874242412473343E-6	2.8874242412473343E-6	-5614.453597855957	0.0	-467.7594177135241
35005000	-6095.889532638141	-481.6184523704814	-5614.271080267659	14.5193680643094	-11.527612128480271	359.5116357142608	323.7949847337448	0.34032604194548577	0.9961362942235596	1.945465065635617E-6	1.9454650656356165E-6	-5614.271080267659	0.0	-480.3870473686208
35010000	-6064.570355486579	-452.15547133865493	-5612.414884147924	12.758965599426592	-9.767209663597463	277.0863053086996	224.1430279534881	0.35075306833896003	0.13627676726153032	7.209060050880687E-6	7.2090600508806905E-6	-5612.414884147924	0.0	-452.8434523014215
35015000	-6075.377806079887	-463.67048038362395	-5611.707325696263	15.625871714398787	-12.634115778569658	305.3945325392876	205.736893951524	0.2759171405937016	1.1149572459774744	5.310394183782944E-6	5.310394183782942E-6	-5611.707325696263	0.0	-462.8618474079257
35020000	-6077.5322595606485	-463.7930756461772	-5613.739183914471	16.666379426469753	-13.674623490640624	316.85594885720275	193.42384845485572	0.30215036641896575	0.1944282474977843	2.399876217151457E-6	2.399876217151457E-6	-5613.739183914471	0.0	-465.33880508061407
35025000	-6111.225394867224	-497.91235137572284	-5613.313043491501	16.246429338938015	-13.254673403108885	387.58011923996065	265.00811994626554	0.27454325608405183	4.840052540377075	4.641382927476414E-6	4.641382927476417E-6	-5613.313043491501	0.0	-489.24849819185573
35030000	-6089.986781642619	-476.0500794154578	-5613.936702227161	15.353016160198571	-12.361260224369442	345.14110727238636	243.65581641764874	0.3209747160741204	0.2577378656830614	2.910248118301394E-6	2.910248118301394E-6	-5613.936702227161	0.0	-476.8941440068771
35035000	-6065.983762336583	-454.2882672734711	-5611.695495063112	13.461719744231287	-10.469963808402156	275.7430513887634	292.0114783235509	0.4124297626892149	0.24576878866033816	7.024404684168969E-6	7.024404684168967E-6	-5611.695495063112	0.0	-454.02750786437474
35040000	-6067.00722942767	-453.10346667649657	-5613.903762751173	17.286477155405606	-14.294721219576477	277.34965444968725	104.06272013391512	0.2486963549586865	0.6956238970146743	3.0189819879407506E-6	3.0189819879407497E-6	-5613.903762751173	0.0	-454.41245782070206
35045000	-6054.424060253265	-438.7518590463623	-5615.672201206903	12.534108784998397	-9.542352849169266	251.53994954336915	138.43201265594874	0.3251253765479064	0.2348530584773955	4.508336053120883E-6	4.5083360531208825E-6	-5615.672201206903	0.0	-440.3126303910988
35050000	-6058.390285949326	-444.64386633440444	-5613.746419614922	13.804699129605602	-10.812943193776473	263.45206647060695	157.3703125332894	0.3662775220994229	0.12876387471140532	6.1021919514412575E-6	6.10219195144126E-6	-5613.746419614922	0.0	-446.0575821513352
35055000	-6068.155836794075	-454.2748982893802	-5613.880938504695	16.751737851736372	-13.759981915907243	283.9705590802309	194.50017687659067	0.32237957928082406	1.3592691896366973	2.6872297382036606E-6	2.687229738203662E-6	-5613.880938504695	0.0	-453.3486154888636
35060000	-6055.432847730796	-442.07580595607277	-5613.357041774723	11.56752144624534	-8.575765510416211	249.56601169633805	202.86956632906714	0.373081816826743	0.3257280590189245	8.005405798438294E-6	8.00540579843829E-6	-5613.357041774723	0.0	-442.4705978397252
35065000	-6060.9862612398865	-446.42953069359487	-5614.556730546292	12.462287543880374	-9.470531608051243	263.20304148357246	183.241235936075	0.32912134003172505	0.39155592486360846	6.6713885308785086E-6	6.671388530878506E-6	-5614.556730546292	0.0	-447.05089823548656
35070000	-6067.808931752012	-454.6086143413457	-5613.200317410666	14.386949207780244	-11.395193271951115	284.6257793242739	140.30028256298297	0.24406209215299035	0.9216164557650559	2.82207858795169E-6	2.822078587951692E-6	-5613.200317410666	0.0	-455.15458420634235
35075000	-6062.041272114	-451.3610353210074	-5610.680236792993	14.453963057453228	-11.462207121624097	279.3733129188022	210.93563572809032	0.3403672881173084	0.17085276783309575	5.840552701580357E-6	5.84055270158036E-6	-5610.680236792993	0.0	-452.23205634223393
35080000	-6088.162411608154	-472.99913300804604	-5615.163278600108	16.738279668750277	-13.746523732921148	342.38207835383264	220.5362758580655	0.2669565531889395	0.16533638432692013	1.4313677638828097E-6	1.43136776388281E-6	-5615.163278600108	0.0	-474.6645194211647
35085000	-6108.772691186437	-494.14977869292676	-5614.622912493511	20.979949671396238	-17.98819373556711	412.8993207512262	185.78167766111946	0.18932769033095284	0.5790809438136563	3.4283641577564656E-6	3.4283641577564673E-6	-5614.622912493511	0.0	-495.06883720037774
35090000	-6123.442070062073	-511.4287354929845	-5612.013334569088	18.301738970052572	-15.309983034223443	478.8663032946902	399.42966728673406	0.2708597244997347	0.18302034419748475	4.0852218621554595E-6	4.0852218621554595E-6	-5612.013334569088	0.0	-510.90782498416
35095000	-6126.682818503802	-511.6242223766636	-5615.058596127138	21.719449074284935	-18.727693138455805	471.905035462307	357.7475573106306	0.2556809468663553	0.3162104191533609	2.201620116246553E-6	2.2016201162465526E-6	-5615.058596127138	0.0	-511.5716183445804
35100000	-6152.592759265018	-540.7867867796433	-5611.805972485375	25.065805622774413	-22.074049686945283	616.7967401326798	358.1879566199141	0.1714038216678585	0.9291311304677192	1.8253880061186302E-6	1.8253880061186312E-6	-5611.805972485375	0.0	-539.815708870838
35105000	-6142.863145552794	-522.7339318679598	-5620.129213684834	33.66595287100955	-30.674196935180422	533.4161931712097	175.6373996011562	0.0764113356280991	0.8909548188720475	2.4927576004254706E-6	2.4927576004254723E-6	-5620.129213684834	0.0	-523.5310835723634
35110000	-6118.556083444751	-507.2347681118887	-5611.321315332862	22.6032383393795	-19.611482403550372	466.93548010404623	259.70485513238776	0.20473791215829001	0.272064869431858	2.8660595826746796E-6	2.8660595826746775E-6	-5611.321315332862	0.0	-508.16436028032075
35115000	-6156.968498450176	-546.1114289446762	-5610.8570695055005	28.208187582892588	-25.21643164706346	648.9610431719337	477.02449931606765	0.1546275311578068	0.31409381817321136	1.8108532984468439E-6	1.810853298446843E-6	-5610.8570695055005	0.0	-545.228201020436
35120000	-6158.297923013445	-541.6389996289723	-5616.6589233844725	47.118330006922164	-44.12657407109303	683.6267025525476	262.49541698984575	0.09655382925695129	0.10958403055546342	2.430747173857277E-6	2.4307471738572755E-6	-5616.6589233844725	0.0	-543.2464886566594
35125000	-6177.605690169013	-564.1954274864876	-5613.410262682525	56.41581214060109	-53.42405620477196	825.1962892352552	251.61503004595582	0.07129339025618592	0.3419930969075595	2.3950975483408488E-6	2.3950975483408513E-6	-5613.410262682525	0.0	-565.573339988603
35130000	-6196.135199557674	-581.4619703035536	-5614.673229254121	57.8861220438579	-54.89436610802877	979.5248880197267	376.9607124713658	0.05819469042101043	0.4820728807126554	1.1974220175905523E-6	1.1974220175905523E-6	-5614.673229254121	0.0	-581.7525183318018
35135000	-6202.149175019475	-589.4593316938449	-5612.689843325629	60.371893709268896	-57.38013777343976	1043.6069566136637	355.35373571379813	0.059452189942141444	0.8310460881161248	6.609184504036687E-7	6.609184504036691E-7	-5612.689843325629	0.0	-589.5960619010323
35140000	-6154.511761353724	-540.8967676904174	-5613.614993663306	53.45559791871957	-50.463841982890436	663.502054425651	160.35862645369778	0.05760371751768971	4.903939446056233	2.492082137416619E-6	2.4920821374166175E-6	-5613.614993663306	0.0	-533.9484721593582
35145000	-6118.07257038374	-504.58962288611866	-5613.482947497621	24.397419868649436	-21.405663932820307	464.20769206582895	214.09450760028184	0.16239360926488752	0.11586464481754913	1.9514820071059815E-6	1.95148200710598E-6	-5613.482947497621	0.0	-506.51974065670004
35150000	-6108.815292378557	-494.291789317265	-5614.523503061292	25.796841158590755	-22.805085222761626	430.29962301240835	156.23833826024085	0.1433803590827359	0.2765472076135246	4.316373276657207E-6	4.316373276657203E-6	-5614.523503061292	0.0	-496.06232709332426
