# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:57 AEST 2019 [seed=1557496916344]
# -overwrite GSS_ucld_random_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
44930000	-6984.760011823344	-1398.5738102327678	-5586.186201590576	13.165036448386525	-10.179048815385464	240.60556285547665	104.3180261120656	0.2672962727438184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7333244073671835	3.737473172538729E-5	0.011737578188835187	2.053128611039256E-6	3.7722858764901805	0.004364891956456508	-5586.186201590576	-971.9888813106555	-427.52351274446505
44935000	-6994.389590684481	-1410.2154356428568	-5584.174155041624	10.73063910353586	-7.744651470534801	258.2936006012848	184.6268209340396	0.35239938691271305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6544496768258931	7.261971931247364E-5	0.02268252062692044	6.834641331364946E-6	3.567643866526958	-0.07735745638476234	-5584.174155041624	-971.9888813106555	-438.095445262342
44940000	-6975.309659639423	-1391.543751977955	-5583.765907661468	10.863857393855898	-7.877869760854838	230.0662405786157	238.7312162680978	0.5120501269293719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15558604235134965	7.187863580209208E-5	0.08818854154799358	2.652996083509368E-6	5.378317431592087	-0.029293882818584055	-5583.765907661468	-971.9888813106555	-419.4737603531055
44945000	-6981.131019542354	-1401.263986825496	-5579.867032716858	11.36223326855841	-8.37624563555735	245.89636211866488	156.9527946714758	0.3648787215155362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19217753594980883	9.994298373292407E-5	0.2601547286759033	2.0901014389834167E-6	4.580425067949163	0.0690170611295321	-5579.867032716858	-971.9888813106555	-429.4302915584372
44950000	-7009.663154210994	-1424.14632057601	-5585.516833634984	12.410405049382073	-9.424417416381011	297.0798833912898	384.53103225773526	0.45403662136214046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021884940595111004	1.2063613846108247E-4	0.8684497801222006	2.275758397863666E-6	4.976378367954062	-0.03304022570863889	-5585.516833634984	-971.9888813106555	-448.4525780563173
44955000	-6982.997659919746	-1400.0404118267088	-5582.957248093037	11.85825138870798	-8.872263755706921	239.27151065365248	244.79249432356204	0.4833057637359338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.86616922652317	9.008087763202192E-5	0.3067058054817427	2.0347361244615833E-6	4.380628815663812	-0.004945769060350708	-5582.957248093037	-971.9888813106555	-423.7635681045809
44960000	-6983.828958455717	-1399.835238008465	-5583.993720447252	11.023398151704036	-8.037410518702977	233.65656640825108	293.61646658154325	0.5702317741241669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4882317162962297	1.0657137363675094E-4	0.9998354939554265	1.4772367250720585E-6	3.003386821993314	-0.02268485364130414	-5583.993720447252	-971.9888813106555	-423.56044039926064
44965000	-6967.412501167896	-1388.1556632207903	-5579.256837947106	10.490286235748753	-7.504298602747693	220.57057421589744	113.49658028122926	0.3460408705481391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050535443802180925	8.128720246441292E-5	0.0674398992288274	3.5598753139867588E-6	3.357897797618796	0.015226888898299503	-5579.256837947106	-971.9888813106555	-417.69240208293127
44970000	-6965.774261009655	-1386.2392779379124	-5579.534983071742	10.606701923223396	-7.6207142902223355	217.8193277302445	155.69070487922812	0.4620690802975036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3076488684261751	6.634951611538705E-5	0.08886891446940412	2.5753972096791907E-6	6.8570403144864995	-0.015692721441958837	-5579.534983071742	-971.9888813106555	-414.75826098938296
44975000	-6966.148911159234	-1382.566490114791	-5583.5824210444425	14.7317475663977	-11.745759933396641	218.1600044331608	82.05933182726221	0.2699049390028804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33699902550360317	3.931020750572055E-5	0.38526985695811744	1.7285587890377012E-6	5.963363107640289	-0.023444970448115207	-5583.5824210444425	-971.9888813106555	-411.3344317190517
44980000	-6949.455310491711	-1365.8957139349425	-5583.559596556769	10.444771397469669	-7.458783764468609	184.9076319907483	89.3660342060185	0.40278100124795163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18437305444151653	1.2059780458883472E-4	0.6588394763332616	5.776569017610061E-6	4.908177824487725	-0.030301272155348967	-5583.559596556769	-971.9888813106555	-393.2853573942755
44985000	-6953.246430257506	-1363.7737761373182	-5589.472654120188	10.22771612257777	-7.241728489576709	181.0357490156386	141.80828999060597	0.5136175591833217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7948704963678495	7.520378920721384E-6	0.021990371788001492	4.062303615374156E-7	7.131338027218253	-0.006607646066599789	-5589.472654120188	-971.9888813106555	-392.6154922383166
44990000	-6955.933730997342	-1371.2314201427007	-5584.702310854641	12.60434688588677	-9.61835925288571	194.07008047589179	95.1608038076079	0.36118763985124214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.70818403791159	1.0622104812158468E-4	0.048095380868847175	1.2099807475379801E-5	4.432084988976462	0.0053287772783673325	-5584.702310854641	-971.9888813106555	-399.47865557257575
44995000	-6951.824202188896	-1370.0525843104574	-5581.7716178784385	10.086030786800018	-7.100043153798958	186.2423908201566	103.0828351828857	0.3969626459314235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14606700012991827	6.252431432492462E-5	0.4950965435371055	2.690959490361325E-6	5.835786052640549	-0.026904385734129555	-5581.7716178784385	-971.9888813106555	-398.2214228778742
45000000	-6961.393803316013	-1380.9295492341307	-5580.464254081882	8.990889171267813	-6.004901538266753	198.58948798005827	103.28052817868785	0.36094690842322236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05361439226940508	2.2542688409592828E-4	0.18471008841180128	6.8653128391085E-6	5.503880230447624	-0.0191212704476168	-5580.464254081882	-971.9888813106555	-409.6062436888859
45005000	-6938.378357800122	-1358.7835289724035	-5579.594828827719	8.768549878629852	-5.7825622456287915	175.14771261557718	89.09261429632338	0.4332096788535413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2813657189286422	8.433459249376704E-5	0.464248466378642	2.2483183654171495E-6	5.869651314570008	-0.02856543916482579	-5579.594828827719	-971.9888813106555	-386.69451521035637
45010000	-6932.076886773583	-1353.09626415428	-5578.980622619303	9.68666126577373	-6.700673632772669	168.53116261532423	105.89109626017925	0.44621028151449715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20885103687367446	4.035186224637707E-5	0.05165013897068573	3.716543666718067E-6	4.512943950583697	-0.03768877946781796	-5578.980622619303	-971.9888813106555	-382.56638256536536
45015000	-6912.0119147828245	-1334.2831741701661	-5577.728740612659	11.964237507290674	-8.978249874289613	151.86349788366977	55.33029803030001	0.3316273375211343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09053906637775962	5.092212013249974E-5	0.10942655920550065	3.84712441569319E-6	5.032222665606	0.022200917483920658	-5577.728740612659	-971.9888813106555	-364.26744629266335
45020000	-6874.486750387072	-1294.7799708854398	-5579.706779501632	6.214897003926312	-3.228909370925252	109.1398976541537	35.80298679739476	0.4438328687318728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16423066642833925	5.69304388714457E-5	0.04961265500031169	7.824293444821832E-6	4.7638851761940355	-0.03460222194211148	-5579.706779501632	-971.9888813106555	-324.65994678275206
45025000	-6887.7106012805325	-1309.2451313908741	-5578.465469889658	6.696709285161236	-3.710721652160176	121.174072456268	83.47522801637082	0.6477810827104338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2197028898119193	5.3113341809607776E-5	0.17710557698663795	6.082224922925182E-6	4.702432809719661	-0.027881549024939698	-5578.465469889658	-971.9888813106555	-338.03779067170495
45030000	-6897.70793219015	-1317.332777251795	-5580.375154938355	8.094788017766264	-5.108800384765204	125.77730023382969	93.94278346764625	0.6577950015431558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.964519212874604	6.274670397403228E-5	0.036941213744911966	1.243671701732508E-5	4.433718696905667	-0.026998461250341266	-5580.375154938355	-971.9888813106555	-342.8754547828448
45035000	-6927.401464529833	-1349.202166064354	-5578.199298465479	8.176967959410218	-5.190980326409158	156.8785623143195	124.08157131465278	0.6448520537698985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4869845499576868	3.0397740591718773E-5	0.04599194980977847	3.822591083477206E-6	4.529828050819267	-0.03066122574178892	-5578.199298465479	-971.9888813106555	-377.8602875896434
45040000	-6939.238414622744	-1356.4698308132558	-5582.7685838094885	10.285403091562845	-7.299415458561785	170.66945402229888	114.06070265457167	0.4621825310622443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581536045421749	1.2543064945836766E-5	0.11861628675756998	1.1407196764178718E-6	8.18668727944032	0.04322643130983302	-5582.7685838094885	-971.9888813106555	-384.9379759710953
45045000	-6935.960257353159	-1356.65207434293	-5579.308183010229	8.772499355174663	-5.786511722173603	168.6743370766976	135.8129740168372	0.526532960045396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5837711725245008	6.677834976255254E-5	0.28405040185952524	5.606355322027193E-6	4.72216173864814	-0.030115147299250567	-5579.308183010229	-971.9888813106555	-384.03970089313736
45050000	-6955.6875418893	-1376.5358575643843	-5579.151684324916	8.28928626549532	-5.30329863249426	195.78484509954697	244.8447391978339	0.6062641600933997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12819234374090305	5.391521195253896E-5	0.45026814132073245	4.396551938779391E-6	4.733059789482785	-0.03425663540291835	-5579.151684324916	-971.9888813106555	-403.34815407936026
45055000	-6990.721002933988	-1411.1655699508851	-5579.555432983102	12.135876575300754	-9.149888942299693	264.63610268594994	230.39606858266487	0.3753145160807814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3143061804406798	3.5877254528959984E-5	0.034686993387380544	4.047193558104773E-6	4.58353442183492	-0.045762572810881204	-5579.555432983102	-971.9888813106555	-439.58320420359183
45060000	-6992.972467732166	-1412.450440944056	-5580.5220267881095	10.90322816163924	-7.917240528638179	277.9416148607664	528.1364879031902	0.616850078903514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.25161644337356	5.315159887411829E-5	0.11876650458231307	2.5744313003610676E-6	5.122271903252248	0.09410284699376853	-5580.5220267881095	-971.9888813106555	-435.34500311575283
45065000	-7005.622006758153	-1423.7768253566633	-5581.845181401489	11.203625186386864	-8.217637553385803	296.4963175853399	285.38968604337424	0.37226961187327373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17201355759126818	2.6332166305919253E-5	0.06771582304679616	1.5660062999966374E-6	5.285352984425745	-0.03212028621635917	-5581.845181401489	-971.9888813106555	-452.0462498144972
45070000	-7006.864731240564	-1426.4908059848315	-5580.3739252557325	14.805208011038822	-11.819220378037762	309.36598989478506	195.44769396426832	0.28409136454379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10433708021070187	7.16891096409144E-5	0.12469291158448527	2.28437708271435E-6	4.814040498803505	-0.03343748725648564	-5580.3739252557325	-971.9888813106555	-455.21835082174925
45075000	-7034.427976342598	-1451.7401918504017	-5582.687784492196	17.196506135379412	-14.210518502378353	371.99727824371814	227.8258131735313	0.2617133878441027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42578986453634393	1.8366990755496599E-4	0.9422660303604954	4.51413904729193E-6	6.815853540610248	-0.019631130669339383	-5582.687784492196	-971.9888813106555	-476.6463421189942
45080000	-7037.625960778063	-1454.7530075951993	-5582.872953182864	22.080016146779336	-19.094028513778277	382.9145311910466	137.8936338082183	0.14204644153171983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.639400508214375	5.672985456403311E-5	1.283642325085502	5.15192869633733E-7	6.795231887428188	0.10710059740670425	-5582.872953182864	-971.9888813106555	-477.87528086654544
45085000	-7038.347571377004	-1457.8372177435976	-5580.510353633406	17.598956361740353	-14.612968728739293	407.9623581047479	464.4764239519049	0.3438940240605106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1939220298552903	5.074359008892928E-5	0.17933748150186063	1.7847597286840696E-6	5.982798686216667	-0.02324829786675886	-5580.510353633406	-971.9888813106555	-483.7841474313844
45090000	-7009.592349082828	-1428.8182643053156	-5580.774084777512	13.801860608237615	-10.815872975236555	304.8538478047511	232.15561159117348	0.3113277427359836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9553684489695312	1.1285197324128319E-4	0.2602968253279935	4.0020788040702054E-6	6.710337159529976	-0.005282732565519022	-5580.774084777512	-971.9888813106555	-454.7961785853632
45095000	-6991.487733125172	-1411.2369805619815	-5580.25075256319	11.13274058002815	-8.146752947027089	255.94845782834392	168.03424209122156	0.34397751201740284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3823110497506372	1.0216413695230062E-4	0.17797345530619868	4.4303488175414905E-6	6.357537160317414	-0.039566172416280965	-5580.25075256319	-971.9888813106555	-437.18711822935717
45100000	-6988.081097535396	-1405.5618282507044	-5582.519269284692	13.370573589052702	-10.384585956051641	260.0328961775781	132.07262925404416	0.31124010595710794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13820817633741259	9.006689773709144E-5	0.39454720161948786	4.345063669408567E-6	7.243214242641842	-0.02145437085303833	-5582.519269284692	-971.9888813106555	-433.81646238868234
45105000	-7006.12182877946	-1422.0971855219905	-5584.0246432574695	14.762125913354252	-11.77613828035319	286.0290157058315	151.137671092913	0.3157195817776714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855349597476592	1.0686076196004274E-4	0.4472735414778324	5.219774008338774E-6	5.4472818196761255	-1.1058959036747121E-4	-5584.0246432574695	-971.9888813106555	-448.45886781600416
45110000	-6988.560819748929	-1403.2881167974629	-5585.272702951466	25.78453185245486	-22.798544219453802	286.43286350846785	77.36347491241509	0.13450811584138336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08092001564356531	2.1180011899336602E-5	0.006638262033721843	3.018832771916237E-6	5.439448958486774	-0.001248423123001651	-5585.272702951466	-971.9888813106555	-434.33432672844344
45115000	-6995.548242910005	-1410.5588141939734	-5584.989428716031	12.513372589852471	-9.52738495685141	266.4806699973996	108.72346844294104	0.2667105195841462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2707481511317955	8.765693915801056E-5	0.15894884975291226	4.58172858031212E-6	6.050194304816025	0.01591813780569354	-5584.989428716031	-971.9888813106555	-439.55905385213066
45120000	-7009.337003335983	-1426.5093735844785	-5582.827629751505	18.539874339098905	-15.553886706097845	313.381800979116	188.22275326449667	0.2857736337871822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03367355777850797	1.241631255546822E-4	0.08422236019502533	6.209395755379138E-6	4.6329373783919285	-0.009720990360206381	-5582.827629751505	-971.9888813106555	-455.285311900539
45125000	-7033.162124460665	-1449.699229892232	-5583.462894568433	19.154832702197567	-16.168845069196507	383.94789567961874	321.55392339658994	0.3022261006478063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18137378890870676	6.551819567350422E-5	0.07274300091226361	2.541931683929071E-6	4.865976037823407	-0.02598635941071313	-5583.462894568433	-971.9888813106555	-477.2993730090203
45130000	-6994.097861691546	-1411.8124117828465	-5582.2854499087	14.19059411152786	-11.204606478526799	268.4972804038561	168.4689760840002	0.32344098606671645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028640461434458142	1.5181308064627803E-4	0.7135406696714591	8.544156189963813E-7	7.250901105127883	-0.010610582315733013	-5582.2854499087	-971.9888813106555	-438.6906632096326
45135000	-7004.841938978398	-1419.1283114261869	-5585.713627552211	12.494443579402123	-9.508455946401064	285.8029745577391	220.50453384088576	0.3581083086987541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365309810391659	1.3365254331493726E-5	0.01221643247102351	6.554045006585448E-7	4.967481792263371	-0.0326140027296142	-5585.713627552211	-971.9888813106555	-447.2228999653344
45140000	-7003.538109582254	-1422.968778455707	-5580.569331126547	13.398515132438119	-10.412527499437058	286.22576011232417	219.684166920851	0.32084315639982286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0992952255709247	1.7789858362024662E-4	0.4681348457746677	3.3638541051265937E-6	5.029771458166062	-0.02967615210975782	-5580.569331126547	-971.9888813106555	-447.87491423114346
45145000	-6988.716547738877	-1407.2195318044085	-5581.497015934468	12.954080596882644	-9.968092963881585	247.45798838884016	313.58493434419705	0.5344332097184519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4016367933150574	1.0461425437151745E-4	0.1842220823652543	3.259855625353518E-6	6.616495465616454	-0.01630136947962874	-5581.497015934468	-971.9888813106555	-433.43785341582554
45150000	-6998.817556906137	-1415.748382516813	-5583.069174389324	11.975131138402315	-8.989143505401255	276.42707569766776	261.61461826660195	0.39128200247016137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30667418838830013	4.13329953703571E-5	0.2699463387496725	8.564243218081765E-7	5.705804104248709	-0.03018535386891563	-5583.069174389324	-971.9888813106555	-443.0964354802545
45155000	-7042.100514464074	-1455.4113647969825	-5586.689149667091	16.999323474665008	-14.013335841663949	404.78226879627164	359.77323343200646	0.3068588226177553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05577768946123942	3.340152554142317E-5	0.15386772413351035	2.025109222435438E-6	5.528245313575169	0.02705604788780267	-5586.689149667091	-971.9888813106555	-483.0074197419247
45160000	-7031.047748883943	-1449.9104326479735	-5581.13731623597	19.67538563776785	-16.68939800476679	388.3849469186754	272.682953634367	0.2789588718862861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07913121006059613	5.6232984611983694E-5	0.053032026716129756	1.6106227014227477E-6	4.529301178510838	0.014580530871662516	-5581.13731623597	-971.9888813106555	-478.3716435625648
45165000	-7068.474886785809	-1484.7653835007682	-5583.70950328504	34.8804268270943	-31.894439194093238	556.9591465729603	240.26907637421306	0.13940086694944104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5909057147156794	1.1121151870835427E-5	0.00466946427167927	9.946210700159778E-7	3.230498404894388	0.01569596713329432	-5583.70950328504	-971.9888813106555	-513.8180506600693
45170000	-7087.751268383745	-1504.1980851023914	-5583.553183281354	29.454789849297118	-26.46880221629606	640.781208938619	428.65159904713835	0.16311533210551143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7330178239874625	2.924496142694622E-5	0.04264282056512782	9.399498384456503E-7	4.533225901349044	0.32664032526172754	-5583.553183281354	-971.9888813106555	-530.5191915620057
45175000	-7054.715271877535	-1469.027448644342	-5585.687823233193	25.779874732927432	-22.793887099926373	477.58064741075674	174.36741733291603	0.13298719655666266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17218083523443042	4.506003699056102E-5	0.17353100342033195	2.279146839247454E-6	4.356253391735267	0.17317746314306118	-5585.687823233193	-971.9888813106555	-498.2846325626003
45180000	-7069.644434751557	-1484.6031651348608	-5585.041269616697	30.40524410471059	-27.41925647170953	546.1797570375459	190.9808532815094	0.0956321493216041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.573200321249551	4.6450972064403625E-5	0.08929894388288365	1.5857821687293397E-6	4.349488521856094	0.21588791997632872	-5585.041269616697	-971.9888813106555	-513.2302829034085
45185000	-7065.087345371285	-1481.3452421265283	-5583.742103244756	23.66753499411559	-20.681547361114532	505.2387272942659	291.4737187849323	0.15456844459430266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022762451833138835	1.0631455495255454E-4	0.417849730755127	1.7454628780275985E-6	3.752054097516102	-0.008838976141353146	-5583.742103244756	-971.9888813106555	-508.54241371858933
45190000	-7065.182569108389	-1481.6029847895127	-5583.579584318876	26.13343068445212	-23.14744305145106	506.89801878772465	240.03465609499835	0.14036640536352352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04053086578601072	7.969608138522665E-5	0.6579187354710112	1.972514123162004E-6	6.257077252333579	0.026148138123039795	-5583.579584318876	-971.9888813106555	-508.7320519372759
45195000	-7066.455110334756	-1482.4990526110885	-5583.956057723667	27.320107344765095	-24.334119711764036	515.5333244702944	286.4358130747951	0.14894806789920434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3340794934704145	2.733005027872201E-5	0.4472135868296084	7.805608399086161E-7	5.961509723036893	-0.02160308795835851	-5583.956057723667	-971.9888813106555	-509.7704157947696
45200000	-7066.1000409283315	-1485.8217501792624	-5580.278290749069	26.34889153968947	-23.36290390668841	510.00428448479244	301.0234608477793	0.1409563538794703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42626398807528654	4.416324368720449E-5	0.3504908115051148	1.6068449443992314E-6	5.4657953409830276	-0.032869541513743133	-5580.278290749069	-971.9888813106555	-512.8072496279851
45205000	-7080.452055631693	-1498.8306553941725	-5581.62140023752	37.827723253019826	-34.84173562001877	598.5707014340975	269.0930426053452	0.14946509619490167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6670763891385846	2.0483069018769453E-5	0.16941205826413527	6.0659328594475E-7	5.112966954471462	-0.03129154915180375	-5581.62140023752	-971.9888813106555	-526.6630344848053
45210000	-7068.471172594182	-1487.911151074725	-5580.560021519456	25.644192178818997	-22.658204545817938	550.4370731314673	169.64179281134525	0.08670608337933741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8744903016786207	4.7178948105982295E-5	0.32729525178630847	9.071372934362212E-7	5.32737884716238	-0.03425132611084421	-5580.560021519456	-971.9888813106555	-515.4395252218319
45215000	-7073.048486907774	-1491.0672833463977	-5581.981203561376	43.56745687977662	-40.58146924677556	581.5245956617595	205.10825098602254	0.10626180413262228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12157710677494295	1.0367347463040733E-4	0.2130532310501315	3.5294492329342196E-6	5.720579126362028	-0.016058781032402762	-5581.981203561376	-971.9888813106555	-519.6694910658613
45220000	-7099.117367236424	-1514.5137334074602	-5584.603633828963	58.85731302443624	-55.87132539143518	781.4184718571408	197.7850398012616	0.05462773956405764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010246616787007942	1.9900025886700213E-5	0.3922981829527448	1.4636210474551018E-6	11.692548476071162	-0.006893857846612989	-5584.603633828963	-971.9888813106555	-543.9434632623312
45225000	-7104.2934986700375	-1526.2612891880583	-5578.032209481979	47.75595593588167	-44.76996830288061	812.189486971788	332.30930316208793	0.08726010651089978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6988037566918103	1.9408893020383544E-5	0.11065138695935874	1.2279776667872284E-6	4.792795579660892	0.028731373088693498	-5578.032209481979	-971.9888813106555	-553.8125629584578
45230000	-7101.481421936865	-1523.973219126972	-5577.508202809893	73.12043668374794	-70.13444905074688	885.2186369148088	230.36059738687112	0.044125149420988864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2702297842166925	8.065459334455662E-6	0.050217195611942426	7.041554051343158E-7	4.884955331478319	-0.036697147996895205	-5577.508202809893	-971.9888813106555	-552.1163102805115
45235000	-7111.122526137089	-1525.0421166873723	-5586.080409449717	54.51621009194519	-51.53022245894413	830.0242964419756	295.96170896965276	0.0818799756020394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15885980753582182	1.9054340035534676E-5	0.5586639046841765	3.4361147089000936E-7	6.445565701713166	-0.024995597009454012	-5586.080409449717	-971.9888813106555	-552.7181238929458
45240000	-7103.024181039392	-1520.4019310367794	-5582.622250002612	34.90667363243146	-31.920685999430404	731.5751367745767	267.8680106042866	0.0841237426312981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1021751361281957	4.359875913487637E-5	0.6350627148925384	9.492392452351929E-7	7.010666584277639	0.06185458590993657	-5582.622250002612	-971.9888813106555	-545.7477297518228
45245000	-7097.080934766653	-1510.9175845489042	-5586.163350217748	39.824520993814325	-36.838533360813265	658.8201274281452	236.36595641269204	0.1084723491146245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.623384108094032	5.136334633207557E-5	1.538258448532129	1.0994143103834862E-6	6.060324618098208	-0.022207741962118253	-5586.163350217748	-971.9888813106555	-532.6657838644895
45250000	-7056.031464183804	-1471.1703915205464	-5584.861072663258	32.258290411916	-29.27230277891494	497.4372300629478	138.7649931714768	0.06981102604388667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05490916183104305	3.375331778113038E-5	0.16318141205439288	2.339970155851315E-6	5.617074485095292	-0.02213372297375077	-5584.861072663258	-971.9888813106555	-501.2819243045515
45255000	-7070.696949915198	-1477.2990617490036	-5593.397888166194	21.158640740363385	-18.172653107362326	484.2982765168981	264.0959718028541	0.161864515175627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09760409079856547	4.0700539656773987E-5	0.45972760790690875	7.66958897740085E-7	6.378989394252132	-0.018274017358034807	-5593.397888166194	-971.9888813106555	-504.9803162568415
45260000	-7069.916206921999	-1486.2804364531555	-5583.6357704688435	19.854867939380227	-16.868880306379168	524.3855850363813	516.8826384656043	0.2779854114666671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2437258022262105	8.644783523979196E-5	0.26731659631132526	1.4313301938492925E-6	10.643678843710504	-0.00987055175174266	-5583.6357704688435	-971.9888813106555	-509.2401854389872
45265000	-7039.0060952423155	-1456.3354166132845	-5582.6706786290315	16.734183255873365	-13.748195622872306	405.8953828848362	347.15471822747224	0.2926705213126338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4878769434318484	2.7975228034627004E-5	0.0889381902041821	1.4074828006029246E-6	8.323087138660165	-5.080147537736506E-4	-5582.6706786290315	-971.9888813106555	-483.49461458603764
45270000	-7036.364945637031	-1450.3011429684614	-5586.06380266857	18.49293816194735	-15.506950528946291	378.010137537219	155.56185293148977	0.1962105572564149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35327137269861925	1.4623916035599813E-5	0.1292151031790977	3.564117650074093E-7	8.599073637289882	0.0011101209351533897	-5586.06380266857	-971.9888813106555	-479.9156803370335
45275000	-7044.0777301838125	-1464.3202956369905	-5579.757434546822	21.473605049356337	-18.487617416355278	447.75871404469905	197.39353072175834	0.16832920008868898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009858814865251593	4.2005452084830334E-5	0.186931387688645	1.2760961917323896E-6	7.9154618517689626	-0.0036507226429169453	-5579.757434546822	-971.9888813106555	-493.6018896983732
45280000	-7026.228175199666	-1446.0071908095258	-5580.22098439014	21.371282848674767	-18.385295215673708	385.32632328052495	168.65596094352793	0.1735185176163481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05757183337940084	2.9465530278176557E-5	0.01047608175948163	3.266179157744591E-6	5.772795317636472	0.001659611904196061	-5580.22098439014	-971.9888813106555	-476.1145727806884
