# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:02 AEST 2019 [seed=1557497340304]
# -overwrite GSS_ucld_random_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17535000	-6991.626509033931	-1391.5173852185408	-5600.10912381539	20.067858902249164	-17.076102966420034	201.03246395801648	39.21938114723129	0.13155774191637626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4915150861541391	1.1737721096353562E-4	0.41497523581854956	5.894423746822595E-6	10.458518441928831	-0.007293158542340621	-5600.10912381539	-996.9345737104924	-394.90537670028425
17540000	-6998.134045628221	-1398.4928293060984	-5599.641216322123	19.671751669374913	-16.679995733545784	216.64468997919505	31.95586817801604	0.07687618610173085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05223679177883795	1.4017527556476055E-4	0.6040337389320135	6.978846076010301E-6	9.687908463381476	-0.007751583308781251	-5599.641216322123	-996.9345737104924	-402.26139265217193
17545000	-7027.158115452637	-1424.749991434265	-5602.408124018371	34.5954284241605	-31.603672488331373	317.97221179295457	38.424962100716506	0.004107675516802925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41325972627765717	2.6241187436381545E-5	0.06471975408047695	5.3845143586943956E-6	6.813727975154331	-0.028330276878074396	-5602.408124018371	-996.9345737104924	-430.4741870721409
17550000	-7003.361787450138	-1401.5760995238666	-5601.785687926271	34.627523268570414	-31.635767332741285	292.44756478438785	26.286364937061315	0.015121245228383179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1774365867080785	1.4094103445372766E-4	0.46671630797360125	7.148753287865754E-6	8.971038763309934	-0.023174110651098083	-5601.785687926271	-996.9345737104924	-403.7611052865628
17555000	-7041.386774088692	-1437.5652900823316	-5603.82148400636	46.929411856222416	-43.93765592039328	367.7224341772288	37.89996860293967	0.00593575746405504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6247906542133371	9.759540817050178E-5	0.6226769548077028	3.6881684145937774E-6	8.43472098537984	-0.030759279849156364	-5603.82148400636	-996.9345737104924	-440.5843621500589
17560000	-7061.370199779247	-1461.5997123119628	-5599.770487467284	81.30558030236386	-78.31382436653473	491.94459299790793	56.033725932772	0.011953140938324834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06937477888554688	2.4884068458421523E-5	0.041752326138930505	2.49539359067019E-6	8.517760362996142	-0.02116117514347181	-5599.770487467284	-996.9345737104924	-468.13750167910564
17565000	-7100.6315458086065	-1498.2203732211005	-5602.411172587506	76.87378208366158	-73.88202614783245	607.4760130425458	67.14954252311378	0.019578506924468827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8831122646871046	1.4065201089912932E-5	0.2898318839831866	4.880115150266543E-7	9.669308803493891	-0.0037223508266821955	-5602.411172587506	-996.9345737104924	-500.66209803894947
17570000	-7118.295027475986	-1515.494277546492	-5602.800749929494	49.759518551381966	-46.76776261555283	576.6180224073488	148.6623646076053	0.062182947469139646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13050604977997185	5.38452800189024E-5	0.5425291785736533	1.6008995703571336E-6	10.205370799155117	-0.019658855811486953	-5602.800749929494	-996.9345737104924	-519.1056145329559
17575000	-7143.219243483982	-1542.2304841097289	-5600.988759374252	67.73639757222334	-64.7446416363942	764.6316229040125	165.20840523099207	0.0370720748829785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25346478007142315	3.009715790112277E-5	0.2925441511202782	1.6922016147717559E-6	9.761907529383562	-0.01824879780467539	-5600.988759374252	-996.9345737104924	-546.6454931754747
17580000	-7173.904610332803	-1572.928340516598	-5600.976269816205	54.4406917189681	-51.448935783138964	939.0660600103212	279.83527417696143	0.05817913524052057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20656213523423617	2.8817827259924665E-5	0.2894112553271567	2.626934794695602E-6	10.001808932295093	-0.014704798281741963	-5600.976269816205	-996.9345737104924	-576.399593303122
17585000	-7212.304108801494	-1610.7653294407055	-5601.538779360789	67.6402859678936	-64.64853003206447	1289.7853066012028	672.0780219375376	0.06705809933866272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010735984228718524	1.0395029481830161E-5	0.1276335052033707	4.896002991585998E-7	8.543949115639348	-0.012539530190809969	-5601.538779360789	-996.9345737104924	-611.8644216584188
17590000	-7191.683710934594	-1591.2421373376797	-5600.441573596914	58.16125632321943	-55.1695003873903	1077.326154042065	343.29371826728243	0.046343903695037825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6223777709304145	4.7158857309384025E-5	0.4256389249012252	1.7244901139891733E-6	10.260845499846004	-0.0253927922306266	-5600.441573596914	-996.9345737104924	-592.6489950034838
17595000	-7170.401081924446	-1565.893844357649	-5604.507237566797	57.82006122648145	-54.82830529065232	861.897127437639	198.1772683211436	0.03827479896615942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6962678758363171	1.0749842748890675E-5	0.1975817753580303	1.3011869721107723E-6	7.240687745203357	-0.023526237531028737	-5604.507237566797	-996.9345737104924	-569.9656316650776
17600000	-7136.859295181377	-1536.5296616898613	-5600.329633491516	32.997623991818855	-30.005868055989726	637.4650469942335	322.0285813406902	0.12529460213817065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044005339872299765	1.6398499490826458E-5	0.09736635315446598	1.9849331425369892E-6	8.854070948540107	-0.011685016238312577	-5600.329633491516	-996.9345737104924	-540.517931598667
17605000	-7147.397730450993	-1546.2316853286957	-5601.166045122297	34.93376845472055	-31.94201251889142	678.3937902575561	424.15696705167346	0.1637787196950704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4124568245614876	5.468397572419697E-5	0.09179350403882515	3.3019334416218668E-6	10.871166059069841	-0.021774926926270678	-5601.166045122297	-996.9345737104924	-547.8422828423339
17610000	-7150.25016353635	-1548.8570511446883	-5601.393112391661	31.887792098958702	-28.896036163129573	695.7924378133818	394.02104829551627	0.1477881237842826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48463766328840435	3.3672096693457276E-5	0.08671045067401388	2.181032221263543E-6	9.684823216935174	0.03378240269031129	-5601.393112391661	-996.9345737104924	-550.9246667429777
17615000	-7149.778094279036	-1548.7068928965136	-5601.071201382522	33.51109754439344	-30.519341608564307	684.819122022453	319.2836041256203	0.11467946361243123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8864239408971545	3.399208574745036E-5	0.07322041981738678	2.2553927411535254E-6	10.071267737904568	0.018708605820599078	-5601.071201382522	-996.9345737104924	-550.7793620596195
17620000	-7164.902272098685	-1555.2911017628899	-5609.611170335796	48.88158489051314	-45.889828954684006	806.5433876168853	237.2547052639509	0.07159818868285836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3361047185909544	2.934646728382062E-5	0.09496240466992269	1.243947124032382E-6	8.161421285123852	-0.013528585943007702	-5609.611170335796	-996.9345737104924	-559.4172421593054
17625000	-7158.2222246134515	-1549.559314112146	-5608.662910501305	56.469436271164604	-53.47768033533547	735.403429916011	198.83319503106577	0.034883318768975005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29910146971998397	1.0387047881165452E-5	0.01069691044966615	3.658352603278781E-6	7.956100546383176	-0.008588941091798271	-5608.662910501305	-996.9345737104924	-554.9223550293523
17630000	-7134.339085339294	-1534.140707232617	-5600.1983781066765	69.45718149114523	-66.4654255553161	738.9728267320346	141.30869101274433	0.02274202090171156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37436482739738647	3.2112458037452354E-5	0.2561272555883126	8.761323207031298E-7	8.004852897104044	-0.0029964815438107847	-5600.1983781066765	-996.9345737104924	-538.62630392152
17635000	-7156.2132496869435	-1553.9880667322473	-5602.225182954697	49.859146885304035	-46.8673909494749	796.3668096943976	260.8421723761184	0.06724373367233859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17896664706089319	1.5756469276200936E-5	0.4748915187334496	4.944968759341119E-7	10.243436323112387	-0.016636855790980332	-5602.225182954697	-996.9345737104924	-557.3729086572115
17640000	-7132.176390566048	-1530.366193313956	-5601.810197252092	82.69847155225412	-79.70671561642499	795.8010160619754	124.93627001497518	0.022611274392755107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5551949812528778	2.5004131594161227E-5	0.02362054879180836	2.310625714288108E-6	8.858275577327879	0.13133678672924154	-5601.810197252092	-996.9345737104924	-535.517482195356
17645000	-7069.223558329709	-1467.3953038283746	-5601.828254501334	55.28531854882091	-52.29356261299178	454.54456983050113	70.83710302430721	0.04687366925048497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4760359250939502	3.3388353003821554E-5	0.7389992195222791	1.3920989338415298E-6	8.590971088729065	-0.01899610568263649	-5601.828254501334	-996.9345737104924	-470.65561627659633
17650000	-7057.80895651888	-1457.7279957296414	-5600.080960789239	29.709871621731402	-26.718115685902273	359.8818952788559	60.22225640814495	0.07999739623492375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5818928141167843	7.143661273264683E-5	0.32761140204012784	4.512340226107523E-6	9.203426453853147	-0.015092201459479945	-5600.080960789239	-996.9345737104924	-461.5761886134778
17655000	-7055.342833996634	-1455.89411634208	-5599.4487176545545	15.415559234486897	-12.423803298657766	297.0002755036654	134.63859223442233	0.2572653503230371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.525759668876889	4.6919921732226713E-5	0.6466151563820473	2.2164391357728242E-6	8.842061046239618	0.015963640349717652	-5599.4487176545545	-996.9345737104924	-458.1020691164631
17660000	-7048.161754925346	-1446.879351143923	-5601.282403781423	11.370382603563481	-8.378626667734352	273.16140174347396	204.9141561161635	0.3759506472683937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051413464455810215	4.485966129685613E-5	0.20160594637316218	3.2491549211623402E-6	8.155946619792315	0.011735465515320337	-5601.282403781423	-996.9345737104924	-450.5318808961693
17665000	-7041.63884725329	-1439.5480087164879	-5602.090838536802	12.6543807935302	-9.662624857701068	258.279217347126	176.2131623949081	0.3789504159031532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14578667829152908	5.430311336733291E-5	0.6310335924603542	2.2099580936254914E-6	8.350026937457361	-0.017536667642033453	-5602.090838536802	-996.9345737104924	-441.88221574320363
17670000	-7042.999449034436	-1444.6232653889924	-5598.376183645443	10.057770298384597	-7.0660143625554666	273.7254400743232	530.7419430472149	0.6215772500276825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3410538401820221	2.38701680566649E-5	0.20834583920584016	3.22044031146323E-6	7.606179872344921	0.007139099765093159	-5598.376183645443	-996.9345737104924	-444.4945964063405
17675000	-7023.206634593111	-1424.321658998046	-5598.884975595065	9.034193959724343	-6.042438023895213	220.86909578796158	340.2273985844866	0.668755757710057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5428122977002439	5.8766562143268735E-5	0.42396216487744626	7.479565228404031E-6	7.899983250308668	-0.010411595798730706	-5598.884975595065	-996.9345737104924	-422.43639576384817
17680000	-7004.795782200946	-1399.937627617884	-5604.858154583062	7.7695741973115755	-4.777818261482445	191.29864004874165	290.8530712196593	0.7318634688356426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10802258047831563	1.1553364172900307E-5	0.10258676138761975	1.5896367427979913E-6	7.65029455743675	-0.01664129166599498	-5604.858154583062	-996.9345737104924	-403.06890612837657
17685000	-7005.812076969469	-1404.8715318922057	-5600.940545077263	8.220634810446601	-5.228878874617471	194.47926447991367	398.3170266610314	0.7308971636965591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17463077903716911	2.097149920520553E-5	0.044566121682566726	4.686082946295012E-6	9.632110238996733	-0.012400566734347269	-5600.940545077263	-996.9345737104924	-406.6782653516934
17690000	-7014.565097675735	-1415.5047206157456	-5599.06037705999	9.071976732231649	-6.080220796402519	204.6073388312493	334.3036547316225	0.6773105352387009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5406884948667101	6.882371622450713E-5	0.349858233829271	4.892259941333167E-6	7.998203507232856	-0.018318430324518357	-5599.06037705999	-996.9345737104924	-413.77837089476736
17695000	-7008.840270875212	-1409.7645257086651	-5599.075745166547	10.016210531959697	-7.024454596130567	200.88320787302305	177.4790769311659	0.4798517186145996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05914357901052587	6.276206177431481E-5	0.04481811488046096	1.0238808134993189E-5	8.483349600483512	-0.012053954758015451	-5599.075745166547	-996.9345737104924	-413.7204790544163
17700000	-7005.742454383715	-1405.9821867043897	-5599.760267679326	12.857017047794836	-9.865261111965705	200.92829082641055	115.84775862498546	0.42365778553135003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07450797856575009	1.0604754376161627E-4	0.30150058536327345	1.2762084629601169E-5	8.69324982207556	-0.00892754444701515	-5599.760267679326	-996.9345737104924	-409.53901467729844
17705000	-7002.430234994562	-1403.2255663400795	-5599.204668654483	10.88227014538585	-7.890514209556719	189.27222607230144	177.79739337047366	0.5406085139656227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6630957057281035	3.344061907108005E-5	0.016564831601540837	7.65755535026722E-6	8.33800509847671	0.04373516750561954	-5599.204668654483	-996.9345737104924	-406.2857348476932
17710000	-7001.144954790641	-1403.7773687651693	-5597.3675860254725	8.832596190793907	-5.840840254964777	190.54008450444317	260.99451456219043	0.6517876418182761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.408743284626505	7.101388165660026E-5	0.5044879228793172	4.36609670339983E-6	9.602281525957302	-0.009955341619454062	-5597.3675860254725	-996.9345737104924	-404.558906984861
17715000	-7013.958112503682	-1416.7482059281633	-5597.209906575519	10.409022962363387	-7.417267026534257	205.08559330198688	284.6995148784394	0.6458234881134962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2301050227941204	9.712387040701464E-5	0.9414275369142331	8.242535155257163E-6	9.258877075383438	-0.018246746488944993	-5597.209906575519	-996.9345737104924	-416.2189547775947
17720000	-7031.479161156556	-1429.1728980657203	-5602.306263090835	11.113946679767752	-8.12219074393862	235.98059031624163	285.00724651941863	0.5559126344084642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6607282303799624	7.259625152178679E-5	0.2761124366623119	5.3066897281804E-6	10.328527822369216	-0.011779353924874064	-5602.306263090835	-996.9345737104924	-430.0836647516648
17725000	-7058.432251069441	-1456.3420228615435	-5602.090228207898	13.493085324761807	-10.501329388932678	288.7986632529439	383.5266830939233	0.52376579800908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8697028020741151	4.5344430323579353E-5	0.24293439917794635	3.827716262515752E-6	8.848115894760127	-0.018844398387947433	-5602.090228207898	-996.9345737104924	-456.32166596066565
17730000	-7042.534853534981	-1438.4366796339234	-5604.098173901058	9.597173388561648	-6.605417452732518	251.94750098527118	307.21267271142256	0.5085233463311502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2349081919401443	5.100500808921913E-5	0.15047403244530774	8.508075054512891E-6	7.885945442812319	-0.020489183596219533	-5604.098173901058	-996.9345737104924	-440.6148476785186
17735000	-7047.602192742011	-1444.8104311910558	-5602.791761550955	11.678741918985626	-8.686985983156497	258.9646130201793	195.4839670703907	0.3825991492414463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6703955729578825	1.2224250548223726E-5	0.01051172328530476	2.450501070549806E-6	6.734265645117122	-0.02636345783976424	-5602.791761550955	-996.9345737104924	-448.5183939825151
17740000	-7060.295584892746	-1457.8392546083503	-5602.456330284395	10.452182303941301	-7.460426368112171	292.28620392880015	451.6498674772378	0.49017677701842866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48598255028507736	4.4667250756229086E-5	0.7332852052390637	4.677897232558405E-6	7.113134759391587	-0.020121577905044933	-5602.456330284395	-996.9345737104924	-456.48120798978766
17745000	-7035.067621619856	-1435.6919636893501	-5599.375657930506	11.937095464315403	-8.945339528486272	243.8908643652299	223.49830449162772	0.4497576285968134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09113659584008098	3.3308662187953803E-5	0.4822164972999933	3.871391854336553E-6	8.476472402739695	-0.01732200836997675	-5599.375657930506	-996.9345737104924	-438.2598870616606
17750000	-7036.496600863229	-1435.5917213741363	-5600.904879489093	10.696906371509938	-7.705150435680808	251.68110111947183	245.82377652286812	0.4906271945235724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.497077667486152	4.758857961792043E-5	0.06613203035678311	7.4758826761014E-6	6.711480934909131	-0.013432251778502763	-5600.904879489093	-996.9345737104924	-438.1653715734384
17755000	-7015.839675679375	-1416.6336554977552	-5599.20602018162	12.521347915316452	-9.529591979487321	212.6334246750497	123.53481405710708	0.4018707580181928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042652423035015596	7.303529317347301E-5	0.1818475348845325	5.6469395361676875E-6	10.13263159387078	-0.013472083577979792	-5599.20602018162	-996.9345737104924	-420.7786315720426
17760000	-7031.937178392882	-1433.5617248518752	-5598.375453541007	12.388672385306766	-9.396916449477636	241.096200477742	87.45666807727493	0.25189177309126976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25084958158531984	6.301233309425678E-5	1.5425258208571244	3.0721076890361895E-6	9.111630459176187	-0.023768904773232388	-5598.375453541007	-996.9345737104924	-433.8559892440908
17765000	-7022.149698277714	-1421.1611883866365	-5600.988509891078	15.399416030586766	-12.407660094757635	239.89287534306777	73.28512083101388	0.21819126776116593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10457738441049326	8.728119686729179E-5	0.38171035472003445	7.5199727579654864E-6	7.8700350605240015	-0.020943176691672265	-5600.988509891078	-996.9345737104924	-425.2347093768437
17770000	-7046.09762871544	-1446.5864838529815	-5599.511144862458	26.496251186352033	-23.504495250522904	311.12197733248877	86.67234478367185	0.12809978961158763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09291336334992299	3.911361122660121E-5	0.7691780209255039	3.265619828012008E-6	7.461559972346075	-0.017865067782514368	-5599.511144862458	-996.9345737104924	-450.0172467131127
17775000	-6999.262576290962	-1398.0896938407143	-5601.172882450248	22.94817200586415	-19.956416070035022	235.55511323620894	37.674079995783394	0.08756212080337583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39319790898250845	3.814417646242624E-5	0.2073178170634104	5.550539254913037E-6	7.855410304765815	0.04420672247984821	-5601.172882450248	-996.9345737104924	-403.01260123070176
17780000	-7007.2176660893565	-1407.6464570170447	-5599.571209072312	23.619487073990538	-20.62773113816141	261.81857965384415	34.82965932355788	0.04843255988969675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1838794625668799	3.373893275847916E-5	0.28558890329042624	5.642565714197733E-6	8.106307298838772	-0.016397587725879202	-5599.571209072312	-996.9345737104924	-412.9351271649999
17785000	-7025.657172630142	-1424.8346857358267	-5600.822486894315	13.514707928514653	-10.522951992685524	230.66038918550584	89.4824098158762	0.23430752819275844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8736445471145724	4.550460084554081E-5	0.3452610869929713	3.2445864158404644E-6	8.542514469313543	-0.02671678789876665	-5600.822486894315	-996.9345737104924	-427.61781088045035
17790000	-7033.66328206037	-1435.3710780914967	-5598.292203968873	20.224156395853296	-17.232400460024166	267.47644257206883	83.9447190139548	0.20699194094181522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05795117864106916	4.3558388976212065E-5	0.7557242587563531	4.199258092641144E-6	8.178978691400026	-0.0223690052166546	-5598.292203968873	-996.9345737104924	-438.73163630416417
17795000	-7054.8942301865745	-1455.4335207583927	-5599.460709428182	15.73832364088095	-12.74656770505182	297.01956917521073	150.25302033027182	0.2643501603595726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017255980870541775	3.8871784088443554E-5	0.5025250880317518	6.727408354443042E-6	9.34300348829699	0.013733462302504773	-5599.460709428182	-996.9345737104924	-459.02403090831
17800000	-7043.089674345114	-1444.3429968705564	-5598.746677474557	18.60203107471273	-15.610275138883601	276.174934173347	134.7380646014273	0.2734139219104195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1356230600654658	3.856830312131273E-5	0.4378504203388783	5.28984006315406E-6	7.032557285111995	-0.02422212424412737	-5598.746677474557	-996.9345737104924	-448.00531390513186
17805000	-7058.334141795156	-1457.6147753381556	-5600.719366457	18.931749497614568	-15.939993561785439	309.99473287366754	83.59993002448232	0.13050026664235287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14568503185142587	3.4280005952586084E-5	1.1498697860373945	5.1668923300785025E-6	8.010802574804353	-0.02102685532311801	-5600.719366457	-996.9345737104924	-459.8919249760356
17810000	-7059.289286444057	-1458.6919050486642	-5600.597381395393	23.642896615696404	-20.651140679867275	322.4866252324213	108.1679700471643	0.17803177801755743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03152681472720864	7.45704073465092E-5	1.1452353992796505	3.940062103791273E-6	7.856239379219301	-0.023661643823972494	-5600.597381395393	-996.9345737104924	-460.53580347167104
17815000	-7050.855433335452	-1451.5096561688858	-5599.345777166566	21.02793032418757	-18.03617438835844	306.30484403657584	89.09945916464603	0.16268435420424746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0948969527821268	7.00709327126022E-5	0.3279580225745069	1.0071610413363733E-5	9.128611750912881	-0.020183298659444723	-5599.345777166566	-996.9345737104924	-453.89264129936004
17820000	-7057.770101250756	-1459.390342226198	-5598.379759024558	16.758834747661954	-13.767078811832825	304.2434240395632	94.8264632528586	0.16533529590738003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1864303030653594	1.1236118141185264E-4	1.1530661480035909	5.681819068156485E-6	5.441938876212251	0.0511566787290138	-5598.379759024558	-996.9345737104924	-460.8028116259424
17825000	-7050.571550753095	-1450.8216574015628	-5599.749893351532	16.274643583143995	-13.282887647314865	283.1280271120842	184.49763543840282	0.2854775852038586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13407051066668257	4.2012482913470575E-5	0.33701510851978916	3.7061425037564043E-6	7.795272353491626	-0.02244331826759259	-5599.749893351532	-996.9345737104924	-454.24834713274515
17830000	-7056.304733765566	-1457.4134348382338	-5598.891298927332	14.987453441154987	-11.995697505325857	304.7077659824597	233.51644043325012	0.3717971688154343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20705733476082835	2.3219454218980383E-5	0.13294166201435845	2.520697280837302E-6	5.4560550560127075	-0.023730119056018427	-5598.891298927332	-996.9345737104924	-461.06789854063544
17835000	-7082.273374990909	-1481.0977652498173	-5601.175609741093	16.971289258320244	-13.979533322491115	362.09856801638193	363.0060365159887	0.3597269117419459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8238664508673336	3.606350494182527E-5	0.09226969267763087	4.660908233132172E-6	4.083280256552784	-0.05019271049218172	-5601.175609741093	-996.9345737104924	-482.21795370368136
17840000	-7070.989164758177	-1471.2327234005766	-5599.7564413576	16.546929476085943	-13.555173540256813	341.73878216965153	227.24685436955144	0.3255219583279794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19051086632904002	2.9967661550172007E-5	0.4221664916378984	1.7615849470249522E-6	5.250738724188413	-0.02783446399073209	-5599.7564413576	-996.9345737104924	-474.0881932063079
17845000	-7079.525109341292	-1479.404342582538	-5600.120766758754	16.108843952004456	-13.117088016175327	362.9051583071749	236.1786011541057	0.2926052129104848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17762785806502238	6.19178903517453E-5	0.20458561841607995	4.715910878818706E-6	5.5027895448589454	-0.004244811991339212	-5600.120766758754	-996.9345737104924	-482.53689337820987
17850000	-7083.0039868768445	-1482.9697614771296	-5600.034225399715	18.75090721221534	-15.75915127638621	380.09182546329953	214.1610912420005	0.22544560759104768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0670163086291305	4.7469965728877843E-5	0.12332731575776272	3.331166180970398E-6	4.649574676365614	-0.03275719290637743	-5600.034225399715	-996.9345737104924	-487.0150640043518
17855000	-7081.2743857394535	-1481.5407312518028	-5599.733654487651	26.90215708444175	-23.91040114861262	388.7887861341331	112.87739817976419	0.13565624260275308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10540439160659609	3.545354479570171E-5	0.26241787793485133	1.9606714804324726E-6	5.757780932360431	-0.032414690980148576	-5599.733654487651	-996.9345737104924	-486.35611989184844
17860000	-7096.143358808869	-1497.114793755175	-5599.028565053694	41.181627058803386	-38.18987112297425	487.13547173483704	133.89120495077995	0.08849327261366007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023124057981397477	4.3831746892732064E-5	0.43396388461073165	2.4715017398589753E-6	6.7887970262490915	-0.014449236373994895	-5599.028565053694	-996.9345737104924	-501.4162473381709
17865000	-7098.958266165229	-1500.6019986051024	-5598.356267560127	39.564881828603916	-36.57312589277478	492.8736077227873	109.07896666541852	0.06109672761188994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.332264179388712	7.588784035800862E-5	1.6177710216862464	2.0441721033508707E-6	5.904275713348069	-0.022442041146361627	-5598.356267560127	-996.9345737104924	-500.72462455254913
17870000	-7076.115499755049	-1475.3765462774459	-5600.738953477604	39.418751245886284	-36.42699531005715	419.429607750558	77.50570391458255	0.0508336347044446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9496362463666698	3.9352641740879674E-5	0.2046309448499354	1.6409826230982753E-6	6.104203527525309	-0.0033773022426264072	-5600.738953477604	-996.9345737104924	-479.09840964368095
17875000	-7075.148355866631	-1471.9225732042778	-5603.225782662354	17.58829768889503	-14.5965417530659	350.00903533447325	127.87674896963388	0.17361063246945027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24637483277245126	1.320041593801486E-5	0.06029051519216588	2.3491792490816136E-6	7.834799274915255	-0.018201151021354865	-5603.225782662354	-996.9345737104924	-477.3250676493181
17880000	-7075.361476377855	-1470.744885069084	-5604.616591308771	21.70109222960396	-18.709336293774832	349.5160477342885	172.97289917380024	0.1942237668439058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0969555196420191	5.393515298813636E-5	0.25804269826438664	2.3740363269100767E-6	6.306761552648315	0.03550319338274682	-5604.616591308771	-996.9345737104924	-474.66268421444045
17885000	-7076.180191637616	-1476.1709660179629	-5600.009225619653	18.518054208653318	-15.526298272824189	356.3741564291465	206.19174266283306	0.2500678389324801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6910576330324089	1.6614719428662474E-5	0.05163944806404754	1.9198738641785013E-6	6.924522577170748	-0.01051138731768422	-5600.009225619653	-996.9345737104924	-479.74313089633387
