# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:38:13 AEST 2019 [seed=1557477492045]
# -overwrite GSS_strict_random_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
540000	-5901.725050288172	-317.60663065753045	-5584.118419630641	7.411474203005815	-4.425486570004755	106.55012608780781	44.64911355327156	0.5794590162303103	1.1406298458892428	3.5384200829949135E-6	3.5384200829949144E-6	-5584.118419630641	0.0	-317.731731554277
545000	-5932.456121132351	-345.26971524344816	-5587.186405888902	6.771726778453158	-3.785739145452098	121.19787031158117	114.86292134989505	0.6714579211337187	0.32507096368771504	1.0421292560081308E-5	1.0421292560081293E-5	-5587.186405888902	0.0	-345.7552300066005
550000	-5911.231291785605	-323.4245341228017	-5587.806757662804	6.018849430943578	-3.032861797942518	110.64938792826139	90.15774038100187	0.7576833578198372	0.22134934170780024	4.94464112949904E-6	4.944641129499038E-6	-5587.806757662804	0.0	-324.6062787787395
555000	-5925.443703412423	-336.54004472315347	-5588.90365868927	6.396489212171276	-3.410501579170216	117.11258602549528	123.2946242865166	0.7637956094436643	0.3063911153170613	6.151847587988517E-6	6.151847587988517E-6	-5588.90365868927	0.0	-337.13321197567035
560000	-5946.2455078076355	-358.6797406246786	-5587.565767182957	7.659964629257173	-4.673976996256113	137.4931091538839	81.05690791451876	0.5608867304451364	1.134688091017241	8.3768587562154E-6	8.376858756215404E-6	-5587.565767182957	0.0	-358.1670274260185
565000	-5930.361999499241	-344.2063596667597	-5586.155639832482	7.772717385952559	-4.786729752951499	129.8894951206586	93.04233720997114	0.6385102372466074	0.44093299425609517	5.635971193215802E-6	5.635971193215799E-6	-5586.155639832482	0.0	-345.05380544983996
570000	-5937.425436602236	-346.8606613065819	-5590.564775295654	5.8013091017677665	-2.8153214687667063	124.158797665837	129.8958224320393	0.7434446007598383	1.1864368767129068	8.329082978727369E-6	8.329082978727377E-6	-5590.564775295654	0.0	-345.52547475378196
575000	-5906.584612303532	-318.6860105726114	-5587.89860173092	6.082168837227814	-3.0961812042267542	107.68043339085077	123.57223559130904	0.9144836384668078	0.09578801477236944	4.736608766369523E-6	4.736608766369524E-6	-5587.89860173092	0.0	-319.6358618892694
580000	-5921.052288014981	-332.142974900212	-5588.909313114769	5.449409292659673	-2.4634216596586125	115.34596182415716	124.8713941912481	0.846857364195115	0.20330827505530905	1.0334112143802575E-5	1.0334112143802567E-5	-5588.909313114769	0.0	-332.5760580430933
585000	-5899.693616227957	-312.13147596279407	-5587.562140265163	5.543654711913472	-2.557667078912412	99.54120027285148	63.8539055240323	0.6760824247004396	0.7189354576003629	7.699262000214788E-6	7.699262000214788E-6	-5587.562140265163	0.0	-312.3881608996598
590000	-5920.356987117941	-330.5422775176675	-5589.814709600273	5.6382944428254484	-2.6523068098243883	111.58191378142402	127.51361179394206	0.966364977513324	1.6250053427715907	4.37427223093899E-6	4.374272230938986E-6	-5589.814709600273	0.0	-328.40000720466713
595000	-5905.296384523878	-316.96032758057964	-5588.336056943299	4.872247274310771	-1.886259641309711	101.06256635488101	176.65311057861342	1.1248989320861076	4.215753267380428	1.012671668090231E-5	1.0126716680902301E-5	-5588.336056943299	0.0	-308.5168690493291
600000	-5912.797460638053	-323.8724273239215	-5588.925033314132	5.871406464907405	-2.885418831906345	111.98847416995785	181.58492591153677	1.0689809049196883	1.0669392403767886	5.909174464473676E-6	5.909174464473685E-6	-5588.925033314132	0.0	-322.05422197961303
605000	-5902.760077949631	-315.14190535846865	-5587.618172591162	5.488291403868668	-2.5023037708676075	105.82125705431993	115.73108504046117	0.9237900351005399	0.14358912473125487	2.99957855934014E-6	2.999578559340139E-6	-5587.618172591162	0.0	-316.2851687634077
610000	-5929.015955034282	-341.21426326799457	-5587.801691766288	7.029880561196947	-4.043892928195887	125.0013037831312	88.04173276743374	0.6327072387922765	0.5385144160317477	7.442372081033479E-6	7.44237208103348E-6	-5587.801691766288	0.0	-341.7639669840247
615000	-5917.713726043507	-330.39467479348406	-5587.319051250023	5.237916551125727	-2.2519289181246664	112.96100751294465	244.0580492301246	1.1343328997264972	0.38527184682214866	5.8427960648732E-6	5.842796064873197E-6	-5587.319051250023	0.0	-329.259694465968
620000	-5921.447001219488	-332.44864185849576	-5588.998359360992	5.524105007800496	-2.5381173747994357	115.69549345734653	173.51634093025996	0.9411475770768533	0.37963071178858837	2.4725104308180902E-6	2.4725104308180885E-6	-5588.998359360992	0.0	-332.66586738028633
625000	-5940.026742773231	-351.8276917751472	-5588.199050998083	5.92152822614929	-2.9355405931482297	135.50627478347442	332.4331290000437	1.1032746493845818	0.8286660167537201	8.308489119661685E-6	8.308489119661683E-6	-5588.199050998083	0.0	-348.8677181849239
630000	-5945.6670140142405	-356.97076979560114	-5588.69624421864	6.5420969846516055	-3.5561093516505453	136.30922267873757	206.50730624277878	0.8488589319238286	0.9987224141413944	8.328077837153714E-6	8.328077837153705E-6	-5588.69624421864	0.0	-355.18612459085966
635000	-5949.607422156825	-361.3086086134253	-5588.2988135434	7.274250517920308	-4.288262884919248	139.02643185787707	120.6829816782741	0.6748660456554327	1.4981135225322264	8.449082774320647E-6	8.449082774320643E-6	-5588.2988135434	0.0	-359.56003430229435
640000	-5917.416299773883	-331.5305443764313	-5585.885755397452	6.909744151081696	-3.923756518080636	115.08338535942853	89.05972960028254	0.7165866865444683	0.8848206614914548	6.864321005750288E-6	6.8643210057502835E-6	-5585.885755397452	0.0	-331.29280916569684
645000	-5895.896478350283	-307.9049702248294	-5587.991508125454	6.195431964077553	-3.209444331076493	99.58648670571004	85.7923853807003	0.8604904783997638	0.545931982437746	1.1589487773022101E-5	1.1589487773022092E-5	-5587.991508125454	0.0	-307.8992219309388
650000	-5913.2763867766325	-324.90182273222877	-5588.374564044404	7.071179179939326	-4.085191546938266	111.6673413483283	74.72954985748594	0.7107861119164722	0.21542535679550676	3.483625206812802E-6	3.483625206812801E-6	-5588.374564044404	0.0	-326.47644695476254
655000	-5942.180993357205	-355.28656226312785	-5586.894431094077	7.623005383075576	-4.6370177500745156	138.17573697352597	69.4589537615644	0.5098838629430859	0.005253062504040674	3.428499603741733E-6	3.428499603741731E-6	-5586.894431094077	0.0	-357.6495309517641
660000	-5975.522543468893	-386.8584412820597	-5588.664102186833	10.51344521865347	-7.527457585652409	179.28197406843364	78.48657395149161	0.33483773411143547	0.47538533726845317	5.196231607665396E-6	5.196231607665397E-6	-5588.664102186833	0.0	-388.2877687775586
665000	-5997.891174623872	-410.035090748068	-5587.856083875804	14.910080211450854	-11.924092578449795	217.0669800629039	93.49147171874063	0.2530039535591999	0.20562302903364285	2.6587201395021626E-6	2.658720139502163E-6	-5587.856083875804	0.0	-412.3667496056615
670000	-5977.243810086151	-390.1995801568834	-5587.044229929267	11.508388454277604	-8.522400821276545	185.27309132946147	92.92810126123688	0.4112535492149876	0.05460226639874913	2.3564724391445537E-6	2.3564724391445533E-6	-5587.044229929267	0.0	-392.6619571885655
675000	-5965.534549871065	-379.1611992287617	-5586.373350642303	8.210896971823804	-5.224909338822743	162.0459166600167	82.7953087118322	0.4348968955455159	0.046364994631329925	4.470659667474129E-6	4.4706596674741256E-6	-5586.373350642303	0.0	-381.33028683321726
680000	-6011.745685617209	-425.06101677230566	-5586.684668844904	18.948146025409148	-15.962158392408089	258.0279678011557	74.038886299914	0.17633872388605099	2.4668393778467244	2.5448811444451677E-6	2.5448811444451685E-6	-5586.684668844904	0.0	-423.2496659463261
685000	-5998.764206898317	-411.675776234669	-5587.088430663648	13.318884493600057	-10.332896860598996	226.15964695175555	74.62683459641411	0.21294372328885283	0.2069424934537834	2.5556745542339058E-6	2.5556745542339075E-6	-5587.088430663648	0.0	-414.2737838131936
690000	-6040.907247604646	-450.9679971716123	-5589.9392504330335	15.285038122656454	-12.299050489655393	299.87234930466076	207.45198064388774	0.31141046205195666	0.5235403977682365	7.184373609591005E-7	7.184373609591007E-7	-5589.9392504330335	0.0	-452.28200763783764
695000	-6044.9291887796435	-457.50825046489604	-5587.420938314747	13.646452591897022	-10.660464958895961	315.16667776139764	193.1410507441319	0.29144181508679334	0.6111500702788952	4.65101084350293E-6	4.651010843502933E-6	-5587.420938314747	0.0	-457.89986083473406
700000	-6048.502353951172	-461.93108130414316	-5586.571272647029	13.898863521801527	-10.912875888800468	327.0918292817496	290.57939150223444	0.37765261316301585	0.21103042682054582	2.9289173305423683E-6	2.928917330542366E-6	-5586.571272647029	0.0	-462.3126401034608
705000	-6055.189591584141	-467.5442240188567	-5587.645367565285	20.184518604502834	-17.198530971501775	355.08660162475127	218.6524113952146	0.28303885103995247	0.12089969038714828	1.43607814424562E-6	1.4360781442456203E-6	-5587.645367565285	0.0	-469.3177948014725
710000	-6070.691229331148	-484.61443432631046	-5586.076795004838	20.97275692984536	-17.9867692968443	401.1379574083956	264.6233277126189	0.28006485248547935	0.44569787067417727	2.696951518338481E-6	2.6969515183384814E-6	-5586.076795004838	0.0	-485.0269704226705
715000	-6051.669608583307	-462.02027566151924	-5589.649332921788	23.61390987666147	-20.62792224366041	345.6027682141903	98.46743784952761	0.16263194351652588	0.11225929365506193	3.060246779082479E-6	3.06024677908248E-6	-5589.649332921788	0.0	-464.74101051617185
720000	-6063.789881885461	-476.1766269992984	-5587.613254886162	35.80477399094074	-32.81878635793968	423.0440728651029	92.25846668779877	0.10363127976737875	1.3840493612689286	5.863829399819235E-7	5.863829399819231E-7	-5587.613254886162	0.0	-477.4029137075793
725000	-6107.055865820722	-521.477599889305	-5585.578265931417	46.47310229289299	-43.48711465989193	671.5365619267083	183.3444570034753	0.06294635195518876	0.14879554924710928	1.7474797692704212E-6	1.7474797692704203E-6	-5585.578265931417	0.0	-523.988361444604
730000	-6112.253996042782	-523.1789815987571	-5589.075014444025	35.25208249732728	-32.26609486432622	628.3797488318365	208.9772172031853	0.09464246985747059	0.053976593108771696	2.94864327530152E-6	2.948643275301523E-6	-5589.075014444025	0.0	-525.29588081372
735000	-6078.97874215949	-491.6013806464568	-5587.377361513033	26.657853491537566	-23.671865858536506	462.14661549531417	179.33128488620525	0.11819316512695871	0.2638345627156875	8.269881020742085E-7	8.26988102074209E-7	-5587.377361513033	0.0	-494.0549670479676
740000	-6073.201794763049	-485.99802287050187	-5587.203771892548	25.527243887203923	-22.541256254202864	429.2702414195804	214.99265650784625	0.17576030151038052	0.20805256481291523	3.067805183480673E-6	3.0678051834806725E-6	-5587.203771892548	0.0	-487.45569624290096
745000	-6080.042712773349	-494.1865161680622	-5585.856196605287	21.47463368564584	-18.488646052644782	455.0143992424429	180.3380177719416	0.1489833743899084	0.31023712439412854	1.6376331362814567E-6	1.637633136281456E-6	-5585.856196605287	0.0	-496.15669190824474
750000	-6101.4847680252315	-512.3300183745276	-5589.154749650704	34.93430091917166	-31.948313286170603	542.5430895399559	214.66195883710964	0.09847058004919233	1.227964850600264	2.6249348816957554E-7	2.624934881695754E-7	-5589.154749650704	0.0	-513.1759744980664
755000	-6123.203482659384	-536.0154453429085	-5587.188037316475	33.481903838816656	-30.495916205815597	681.908659242685	324.060281336463	0.10355296293690999	0.3174349611571384	1.271277109272346E-6	1.2712771092723466E-6	-5587.188037316475	0.0	-536.9082097620521
760000	-6138.616450405726	-549.2256422602542	-5589.390808145472	48.24201042844109	-45.25602279544003	767.8826429012789	329.19221514271817	0.08600678747639573	2.255920498896575	6.361532420372166E-7	6.361532420372163E-7	-5589.390808145472	0.0	-546.6135803380121
765000	-6126.652651344887	-541.2793280531021	-5585.373323291785	45.74770480430901	-42.76171717130795	745.5882294692858	187.02957924530264	0.061067589879388415	0.9876329063871514	1.2452636686901481E-6	1.245263668690148E-6	-5585.373323291785	0.0	-542.2994036476497
770000	-6095.669743126302	-511.1088732812547	-5584.560869845047	42.395625823712756	-39.409638190711696	602.3475121829265	133.99701074518882	0.052482049959216764	1.0946398729108526	1.199727444656255E-6	1.199727444656254E-6	-5584.560869845047	0.0	-512.3660089452485
775000	-6096.683431790408	-507.87723450867213	-5588.806197281736	92.09387536996576	-89.1078877369647	736.4864188674508	92.66624418138042	0.00940039083876728	0.02627258647798002	1.7504914937230421E-6	1.7504914937230423E-6	-5588.806197281736	0.0	-511.6385545367196
780000	-6110.3168828941325	-523.2187360015192	-5587.098146892613	73.52463059387817	-70.53864296087711	752.7083951958666	149.39418830378926	0.038809369318270226	0.15651117319958077	1.5677166461335676E-6	1.5677166461335674E-6	-5587.098146892613	0.0	-526.1890313694613
785000	-6074.237364001566	-490.2623955837613	-5583.974968417804	65.9752856235379	-62.98929799053684	545.0701194448598	105.97903160617895	0.044574030796726144	0.0657823034640174	5.790506997690281E-7	5.790506997690283E-7	-5583.974968417804	0.0	-494.18001100021775
790000	-6096.7541529634145	-510.6800078102567	-5586.074145153158	48.526003750081756	-45.5400161170807	631.0477365779793	135.93168930521267	0.03446027704802031	0.0723083625665065	7.099466167476497E-7	7.099466167476494E-7	-5586.074145153158	0.0	-514.2663595605959
795000	-6097.184020600965	-510.00636967721937	-5587.177650923745	66.84002894213224	-63.854041309131176	616.6766644844841	151.74667297906453	0.05014141617802864	0.1658342097199581	1.3767546973650504E-6	1.3767546973650513E-6	-5587.177650923745	0.0	-512.8887721398327
800000	-6070.279608105926	-483.4514790844346	-5586.828129021492	59.20193185249721	-56.21594421949615	519.1786162965617	87.31802640362977	0.04379615914115971	0.24155016239432708	2.7266258694706844E-6	2.7266258694706856E-6	-5586.828129021492	0.0	-486.40479842026974
805000	-6114.53747375474	-528.7651387775529	-5585.772334977187	82.78904503591805	-79.80305740291699	815.3460161308551	148.64223062022361	0.030105516687032895	0.2134227081841684	9.802284446053298E-7	9.802284446053304E-7	-5585.772334977187	0.0	-531.9129775682949
810000	-6114.517426920615	-528.2464078273903	-5586.271019093225	75.10507901324118	-72.11909138024012	801.6901843638954	122.26276529294955	0.031329206231095454	0.02495329528660871	1.6061718562697687E-6	1.6061718562697698E-6	-5586.271019093225	0.0	-531.7779111809058
815000	-6122.519931924947	-536.1572541933116	-5586.362677731635	139.08837839929532	-136.10239076629426	1020.3673252429077	158.52385500102645	0.013238172708026697	0.05437308230615655	1.1336621119436664E-6	1.1336621119436666E-6	-5586.362677731635	0.0	-539.580327086574
820000	-6109.473871951971	-521.0861773645856	-5588.387694587385	112.00425500735365	-109.01826737435259	840.3376070643047	112.44863254639687	0.0029494392933613577	1.1529057934928313	1.7001182005904004E-6	1.7001182005903997E-6	-5588.387694587385	0.0	-522.4832744625921
825000	-6080.59456397715	-491.68956345109467	-5588.905000526055	46.76453450922035	-43.77854687621929	560.4013794321733	88.45046677121555	0.030203138950111855	0.7046407067412092	1.6806929021846624E-6	1.680692902184662E-6	-5588.905000526055	0.0	-493.99957608131547
830000	-6043.111359554094	-458.6777051271333	-5584.43365442696	22.121423732472337	-19.135436099471278	341.86109372166766	93.75589161104577	0.14939289861969984	1.7010720414944887	1.8847252874535324E-6	1.884725287453532E-6	-5584.43365442696	0.0	-458.51849627608055
835000	-6057.520263721484	-472.59874524410236	-5584.921518477382	37.82120674142699	-34.83521910842593	429.73405846974464	121.4983767542339	0.09057503967015258	0.6701830575344783	1.2185877054376762E-6	1.2185877054376762E-6	-5584.921518477382	0.0	-474.61525379275497
840000	-6060.301762015562	-473.3371368638568	-5586.964625151705	41.78958506717787	-38.80359743417681	448.307461763684	83.3511580211055	0.056381145042713424	0.045722852419991446	1.5501890644628706E-6	1.5501890644628702E-6	-5586.964625151705	0.0	-476.9188748200355
845000	-6037.814074960667	-450.6002986316561	-5587.213776329011	26.256805629178764	-23.270817996177705	338.0397033653347	83.7728853333921	0.11081563289402252	0.3467727582679928	3.836188862987061E-6	3.836188862987065E-6	-5587.213776329011	0.0	-452.9264739768259
850000	-6005.525251952566	-420.47289633283555	-5585.05235561973	16.363738925655746	-13.377751292654686	248.7876390462677	65.46297895535349	0.1426713325359726	0.6326405032831994	4.984287880045536E-6	4.984287880045538E-6	-5585.05235561973	0.0	-422.0944488933858
855000	-6003.988990051054	-416.9726067408122	-5587.016383310242	17.875538523476447	-14.889550890475387	236.65601484756826	66.32458857789487	0.19503326153356298	1.065180879246392	3.7335746492068187E-6	3.733574649206818E-6	-5587.016383310242	0.0	-417.7879231856612
