# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:29:04 AEST 2019 [seed=1557469743178]
# -overwrite GSS_strict_dates_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43085000	-6130.685989064023	-518.584123776525	-5612.101865287497	24.110057564935843	-21.118301629106714	499.35840533230265	329.154059132917	0.20685568537285143	1.4383771327960693	1.8259777736350948E-6	1.8259777736350953E-6	-5612.101865287497	0.0	-516.7438858045398
43090000	-6105.89691087301	-493.4301983921813	-5612.466712480828	22.788461592555002	-19.796705656725873	421.9768847484845	183.92491461882304	0.15099129222701768	0.042203022666333245	3.468548568939789E-6	3.468548568939786E-6	-5612.466712480828	0.0	-495.48491556641744
43095000	-6092.905153828587	-481.5776223127462	-5611.327531515841	19.204982593814112	-16.213226657984983	363.7149403710363	230.51582341872623	0.2677440706713804	0.5363708007269149	1.755897902383565E-6	1.7558979023835657E-6	-5611.327531515841	0.0	-482.3282549495174
43100000	-6071.265778554543	-456.96399264009113	-5614.301785914452	16.166506198299732	-13.174750262470603	294.8886745611096	120.52151322883658	0.26505834588532534	0.7635598243078456	4.431461188590331E-6	4.431461188590327E-6	-5614.301785914452	0.0	-457.7944471464977
43105000	-6050.369075257566	-439.12144906338784	-5611.247626194178	18.24289079125136	-15.25113485542223	270.4569222972449	76.93112925307716	0.18731234600503682	0.4748051518579413	6.600868296955367E-6	6.600868296955369E-6	-5611.247626194178	0.0	-440.8001058371646
43110000	-6012.1479660180175	-396.09866698048825	-5616.04929903753	10.582632995717306	-7.590877059888176	179.32587686364155	61.43408671728703	0.2562124834377142	0.1524856121471598	1.567684226614436E-5	1.567684226614436E-5	-5616.04929903753	0.0	-397.8690613338018
43115000	-6031.599113015918	-416.7911488664358	-5614.807964149482	20.692182781862584	-17.700426846033455	235.96978389275864	49.216229299225844	0.12885850867716092	0.5382921468845013	4.942968325128341E-6	4.9429683251283426E-6	-5614.807964149482	0.0	-418.7554663980087
43120000	-6039.8656473555175	-426.072233402477	-5613.793413953041	19.149793204401337	-16.15803726857221	252.7609901776218	67.72414516193308	0.1410042278626342	0.2600489474724485	3.2717465409880057E-6	3.271746540988006E-6	-5613.793413953041	0.0	-428.6368432015562
43125000	-6040.487556043936	-431.153393405368	-5609.334162638568	25.92732555416202	-22.93556961833289	271.19987486756565	60.45087445037959	0.13515522644752234	0.15092903016909506	3.7772214965786E-6	3.7772214965785985E-6	-5609.334162638568	0.0	-433.9780008467272
43130000	-6063.639171458943	-453.0508251261148	-5610.588346332828	22.198831495892065	-19.207075560062936	320.4758658073162	61.52552264080259	0.0916144943012144	0.08778628964957069	2.1737138425304252E-6	2.1737138425304273E-6	-5610.588346332828	0.0	-456.39459126284464
43135000	-6057.242359601669	-445.9265272198057	-5611.315832381863	15.091516360626706	-12.099760424797577	276.3236184804531	103.30389673090917	0.21945354551811988	0.4952711256069912	3.847736582139149E-6	3.847736582139151E-6	-5611.315832381863	0.0	-447.54969320279474
43140000	-6057.769508664559	-446.56104129359994	-5611.208467370959	12.498484338056612	-9.50672840222748	267.9968782667647	178.5708872126259	0.36670221565959665	0.0854150222976399	2.237186118378685E-6	2.2371861183786853E-6	-5611.208467370959	0.0	-448.3602989789767
43145000	-6088.258815919598	-477.68110582378466	-5610.577710095814	17.949849677393306	-14.958093741564177	346.80718907593115	203.04928023986741	0.29394313651305704	1.1077155446404918	4.814413871202551E-6	4.814413871202549E-6	-5610.577710095814	0.0	-477.00836660550925
43150000	-6056.5272761668775	-444.7996407437881	-5611.72763542309	10.205139487491529	-7.213383551662399	253.97395191395515	252.4529536233111	0.4587985895821351	0.6880751722023218	2.1206718613911977E-6	2.1206718613911994E-6	-5611.72763542309	0.0	-444.5625932062413
43155000	-6054.924602172181	-440.93040867850056	-5613.9941934936805	10.72215737653422	-7.73040144070509	251.81674552971995	311.85597850312786	0.5235958967378291	0.14488619555250695	2.9714546950412784E-6	2.971454695041279E-6	-5613.9941934936805	0.0	-440.947777490396
43160000	-6071.417014349369	-456.4663684128749	-5614.950645936495	16.313691816323484	-13.321935880494355	289.6203942620516	151.10382126594962	0.2742830273593208	0.44361507321662264	6.057946441863169E-6	6.057946441863166E-6	-5614.950645936495	0.0	-457.45588277593396
43165000	-6066.681769252198	-454.7834289406956	-5611.898340311503	18.665694933087046	-15.673938997257917	294.2066326221696	143.88636001345617	0.25797566938086425	0.19732104160705996	4.993260391645927E-6	4.993260391645925E-6	-5611.898340311503	0.0	-456.45879532322874
43170000	-6086.750609664862	-470.9400416070482	-5615.810568057814	19.329450441067383	-16.337694505238254	341.2682359873443	149.00372394787232	0.20220586113784114	0.20512733747773432	2.242718107537711E-6	2.2427181075377116E-6	-5615.810568057814	0.0	-473.07948871948116
43175000	-6075.719523831927	-459.6753709546031	-5616.044152877324	21.91468641563749	-18.92293047980836	328.88962464790853	110.6108564649135	0.18540107602967254	0.20080720767564106	6.032959225186701E-6	6.032959225186702E-6	-5616.044152877324	0.0	-461.7097251540973
43180000	-6144.109327567173	-528.9949657042622	-5615.11436186291	44.371125901423525	-41.37936996559439	616.3665905007467	119.8081503826456	0.04423166346393562	1.174809027542899	3.7829448517401785E-6	3.7829448517401785E-6	-5615.11436186291	0.0	-529.6775925178182
43185000	-6126.583279567956	-515.4200970952571	-5611.163182472699	66.07909327325325	-63.08733733742412	661.2439278983866	109.69417485119048	0.027641096896433466	1.2540131651246498	1.8637547535749608E-6	1.8637547535749612E-6	-5611.163182472699	0.0	-516.4522405045313
43190000	-6127.194208235806	-516.8539604395361	-5610.34024779627	44.51847805901778	-41.52672212318865	596.0517961827835	114.16455167307137	0.04846359841055477	0.1106261403490997	2.3322284716191204E-6	2.3322284716191196E-6	-5610.34024779627	0.0	-519.9431807315843
43195000	-6135.770011988546	-527.2377900566707	-5608.532221931875	100.60791711013273	-97.6161611743036	836.4160074941221	124.05714474866122	0.019267136033087093	0.17053951837276793	1.9206923490602797E-6	1.9206923490602797E-6	-5608.532221931875	0.0	-530.4037062818724
43200000	-6135.11755037683	-524.1559054485924	-5610.961644928238	147.77678304598317	-144.78502711015403	818.1081171115637	94.20949396406992	0.007095988469678283	1.7440102027161326	1.7002744621637613E-6	1.700274462163761E-6	-5610.961644928238	0.0	-524.5356256637982
43205000	-6146.331745922055	-532.1022864158404	-5614.229459506215	96.00705689407232	-93.01530095824319	797.5553446333261	119.33701470936735	0.02091773216115209	0.7914241698592159	2.2368495824637294E-6	2.236849582463731E-6	-5614.229459506215	0.0	-533.9718277308094
43210000	-6097.6230449383065	-484.49482732620527	-5613.128217612101	29.690256236102993	-26.698500300273864	387.1887719234922	135.1220876134573	0.13900749523066092	0.37053781167979566	3.178476835539172E-6	3.1784768355391734E-6	-5613.128217612101	0.0	-486.39376793968904
43215000	-6079.858129958709	-468.95062849803526	-5610.907501460673	19.549279582742003	-16.557523646912873	336.9327695102889	131.4946966392027	0.17224013974432967	0.08451717435755605	2.5853135849085904E-6	2.5853135849085913E-6	-5610.907501460673	0.0	-471.45877441809904
43220000	-6072.646831821312	-459.0856535231619	-5613.56117829815	16.84930917144149	-13.857553235612361	301.8056429272044	154.5756128969863	0.27731358582690097	0.12716049998175583	2.1789584140754418E-6	2.178958414075443E-6	-5613.56117829815	0.0	-461.2032934729453
43225000	-6095.819169021412	-484.8083801827598	-5611.010788838652	15.45349517941032	-12.461739243581189	360.53926137358604	246.4654756744358	0.2776782190928191	1.6099024019085748	3.6429041842017372E-6	3.642904184201734E-6	-5611.010788838652	0.0	-482.87255896448613
43230000	-6092.5885188169905	-478.5124044489292	-5614.076114368061	15.56094276407569	-12.569186828246561	352.3146810714824	221.66670640209693	0.27450478276086926	0.5089842833907967	4.728769837709459E-6	4.728769837709461E-6	-5614.076114368061	0.0	-478.88724800264293
43235000	-6082.907287014938	-469.545469243629	-5613.36181777131	15.751636638990467	-12.759880703161336	330.3709553524852	213.80236639722588	0.2964736888778233	0.45479012039796224	1.0582954258728077E-6	1.058295425872809E-6	-5613.36181777131	0.0	-470.80304047263814
43240000	-6087.723610639511	-478.3873251603735	-5609.336285479138	14.697618625994904	-11.705862690165773	347.61158453170447	243.07734749956552	0.25905099834688955	0.2853470508306891	4.211628410440667E-6	4.211628410440666E-6	-5609.336285479138	0.0	-479.06218090026954
43245000	-6118.980380268107	-505.413210972602	-5613.567169295506	20.70869543530484	-17.71693949947571	443.5338295817115	324.8740118002174	0.28938091842234676	0.37397793472243945	4.318053001920143E-6	4.318053001920144E-6	-5613.567169295506	0.0	-505.1714237496427
43250000	-6079.38481815279	-466.17287640620833	-5613.211941746582	15.747641257850795	-12.755885322021665	306.7593151530313	304.85606436621015	0.38358542438883664	0.04668766246248311	5.282785811785126E-6	5.282785811785121E-6	-5613.211941746582	0.0	-466.4067595575202
43255000	-6058.709124515879	-446.244691094928	-5612.464433420951	13.533988705275165	-10.542232769446034	266.00744169822724	92.37700823332798	0.19991022045482312	0.07470709396009001	3.267970120035808E-6	3.2679701200358082E-6	-5612.464433420951	0.0	-448.90062507539835
43260000	-6053.524901302797	-441.486628595507	-5612.03827270729	17.393741701266695	-14.401985765437566	266.8323253153172	134.86298348795995	0.2601861992456192	0.10613661863808606	5.472223837188327E-6	5.472223837188323E-6	-5612.03827270729	0.0	-443.3377669983009
43265000	-6060.112027352048	-443.01184507539733	-5617.100182276651	18.363802665999962	-15.372046730170833	277.06851869335367	101.14624587399307	0.2108386123138737	0.019409299862496582	2.893367375895198E-6	2.893367375895197E-6	-5617.100182276651	0.0	-445.7610658085385
43270000	-6052.17192382422	-440.6506981583432	-5611.521225665877	13.408902715525064	-10.417146779695933	255.80714644171724	120.9664020436766	0.3271179071604515	0.14373146723431557	6.4300728680641135E-6	6.4300728680641135E-6	-5611.521225665877	0.0	-442.39674756560044
43275000	-6032.3023124822685	-419.15554922018674	-5613.146763262082	9.18400734528619	-6.19225140945706	207.10993365539105	168.5224097315957	0.47628881721434846	0.9288943492744324	5.50300626013253E-6	5.50300626013253E-6	-5613.146763262082	0.0	-418.6793056284715
43280000	-6045.944367106829	-434.7679395266616	-5611.176427580168	10.070249110282028	-7.078493174452897	238.51725320529056	303.5097500495275	0.5312619770940635	0.1201115763053654	3.237613183923717E-6	3.237613183923718E-6	-5611.176427580168	0.0	-434.84060745068587
43285000	-6072.133641623277	-461.2492274801532	-5610.884414143124	13.46460911967694	-10.47285318384781	293.25909881055594	172.2179111065598	0.3262873554994382	1.7614323641954317	6.117257417185167E-6	6.117257417185167E-6	-5610.884414143124	0.0	-459.3412938203321
43290000	-6076.573484562544	-465.6181599505517	-5610.955324611992	15.439746766429144	-12.447990830600013	319.9314236672323	107.40984968245877	0.205096478271966	0.16128481530198055	3.3028463909509883E-6	3.3028463909509905E-6	-5610.955324611992	0.0	-468.0322198267731
43295000	-6068.725723904573	-458.0930639355875	-5610.6326599689855	18.081517059783046	-15.089761123953917	313.69421535557416	121.96464368471392	0.1845528160618892	0.04517379005297241	5.375597629484493E-6	5.375597629484492E-6	-5610.6326599689855	0.0	-460.36032541890245
43300000	-6078.8334034131185	-465.90088578569527	-5612.932517627423	26.49464567283244	-23.50288973700331	363.34141816439734	96.09919593500021	0.11348225403946972	0.08910552722246667	3.4353731685493918E-6	3.435373168549389E-6	-5612.932517627423	0.0	-468.7077811451971
43305000	-6090.261394076205	-480.6573381821353	-5609.6040558940695	33.48619544228677	-30.494439506457642	432.2522912469314	100.11660997161324	0.0773180517566717	0.45801129622990827	2.317622421246851E-6	2.317622421246851E-6	-5609.6040558940695	0.0	-483.0062835824457
43310000	-6086.3206285845945	-472.1183304196458	-5614.202298164949	19.131725967819744	-16.139970031990615	340.9912956087723	168.20996301904464	0.22784691174691965	0.3330816174050911	3.967703514858484E-6	3.967703514858483E-6	-5614.202298164949	0.0	-473.4979225822615
43315000	-6112.187121752914	-499.59377792174575	-5612.593343831169	24.158126696820027	-21.166370760990898	438.1645044074987	179.92511540816494	0.1840351901672588	0.23307802325940588	3.2994063395496002E-6	3.2994063395495985E-6	-5612.593343831169	0.0	-501.3175359310745
43320000	-6155.646534444905	-538.4263527763943	-5617.220181668511	29.771086530698252	-26.779330594869123	606.4778807098437	578.980114226889	0.21252264446511202	0.08395922050295854	1.5546312856665607E-6	1.5546312856665626E-6	-5617.220181668511	0.0	-536.9686027768188
43325000	-6142.950332992047	-529.9385223963565	-5613.011810595691	26.096246740459595	-23.104490804630466	571.6816244103084	388.9939999431655	0.19552735197125093	0.3657661563574969	1.715839721479902E-6	1.7158397214799025E-6	-5613.011810595691	0.0	-529.7551017889976
43330000	-6170.641407538282	-559.7934122581281	-5610.847995280154	33.90844752361188	-30.916691587782754	751.8655340279985	601.3559265568994	0.16726612518560924	0.7082115367660734	1.3831787556487725E-6	1.3831787556487725E-6	-5610.847995280154	0.0	-557.0744305796887
43335000	-6120.503630051237	-509.6411705982688	-5610.862459452968	21.06619059186755	-18.07443465603842	462.6503417375131	328.209184930005	0.22853820840906286	0.6808345970769564	2.8903987032360765E-6	2.8903987032360765E-6	-5610.862459452968	0.0	-509.0355428101086
43340000	-6123.316653928833	-510.69989870457954	-5612.616755224253	24.82462517428188	-21.83286923845275	470.16142628135356	295.5048122102588	0.189473870508703	1.3826928354123564	1.4297850930874992E-6	1.4297850930874984E-6	-5612.616755224253	0.0	-509.41731493516727
43345000	-6109.817925257269	-500.01929778706256	-5609.798627470206	22.262059440634502	-19.270303504805373	432.03984596465074	274.3610311125685	0.2294742331013498	0.16181279950768623	2.1617956366958783E-6	2.1617956366958787E-6	-5609.798627470206	0.0	-501.1006631272405
43350000	-6073.929429811452	-463.3461778111409	-5610.583252000311	14.391696955445653	-11.399941019616524	305.50151298350346	223.19061739642444	0.29815801242147044	0.19834916305051445	3.687787158547486E-6	3.687787158547488E-6	-5610.583252000311	0.0	-464.3569728936497
43355000	-6117.255240125095	-501.8192573296456	-5615.4359827954495	17.162628110906557	-14.170872175077427	423.8947560582847	449.6440127703397	0.31947850560162105	1.3047671106435847	3.838054553787537E-6	3.838054553787535E-6	-5615.4359827954495	0.0	-498.47465749192185
43360000	-6105.679480756797	-490.83440612224047	-5614.845074634556	20.19760222489495	-17.20584628906582	399.1259820996979	306.06879304004616	0.2599037193038901	0.10017431934656615	9.089426168950208E-7	9.08942616895021E-7	-5614.845074634556	0.0	-492.08569841440317
43365000	-6114.234451400157	-502.0790300536038	-5612.155421346553	18.862621255282626	-15.870865319453497	429.33018247983284	312.0478745676825	0.2365229638153112	0.42574742479162714	2.893693108371955E-6	2.893693108371954E-6	-5612.155421346553	0.0	-502.099357645088
43370000	-6132.2454280646225	-520.6347440010908	-5611.610684063532	19.550447997358177	-16.558692061529047	500.8221382561772	388.8499932448576	0.26450680363723766	0.5767869517723417	2.9638764543856296E-6	2.963876454385633E-6	-5611.610684063532	0.0	-519.6217756366385
43375000	-6094.587241665662	-483.0395591957334	-5611.547682469929	38.870158896803275	-35.87840296097414	434.859692584264	97.85094950904703	0.09321652033029011	0.3343843455027123	1.4826441760013884E-6	1.482644176001388E-6	-5611.547682469929	0.0	-485.8692380642842
43380000	-6084.55691709776	-467.89190350077024	-5616.665013596989	23.877913434682586	-20.886157498853457	349.252940214858	121.654827067948	0.17856423942945324	0.18925679733930914	4.3113204168638695E-6	4.31132041686387E-6	-5616.665013596989	0.0	-470.04426790389977
43385000	-6086.442813275562	-475.3302014936104	-5611.112611781951	16.283823187011414	-13.292067251182285	346.9056969665431	120.12927274302032	0.16435747544239024	0.1348984340353933	4.680333087114266E-6	4.68033308711426E-6	-5611.112611781951	0.0	-477.5761927867792
43390000	-6096.7408932125845	-487.2697352519584	-5609.471157960626	40.055788663027634	-37.0640327271985	473.80599745112784	81.21594298225898	0.0332752775540988	1.2878052720693736	1.861645119828163E-6	1.8616451198281636E-6	-5609.471157960626	0.0	-488.34769678190065
43395000	-6081.3034846103965	-469.7920904898702	-5611.511394120526	61.45571942525172	-58.46396348942259	490.8543218140635	66.56928504081947	0.009149606724373194	0.7598484478114528	3.1308658905389854E-6	3.1308658905389845E-6	-5611.511394120526	0.0	-471.8536533772497
43400000	-6102.775676874164	-492.30912082898436	-5610.4665560451795	60.124141209418354	-57.13238527358922	512.6545492998006	85.73225889755695	0.04696855883674228	0.6140722848844162	2.6502351162482615E-6	2.6502351162482594E-6	-5610.4665560451795	0.0	-494.5380235393878
43405000	-6101.586991841259	-491.6081091519854	-5609.978882689274	34.20853156735791	-31.21677563152878	460.29989471769187	134.60681562587212	0.0983945448688882	0.895029290109664	2.422310050206096E-6	2.4223100502060953E-6	-5609.978882689274	0.0	-492.72627131717593
43410000	-6094.019545734731	-480.28592744054083	-5613.73361829419	25.644151572044315	-22.652395636215186	399.1148424029001	109.2018029061977	0.12068177304104942	1.3122566459722464	1.5502941648764464E-6	1.550294164876446E-6	-5613.73361829419	0.0	-480.9537180033279
43415000	-6120.21959610241	-505.6104114847122	-5614.609184617698	36.83539470366055	-33.843638767831415	519.3865550308495	130.93926322842717	0.058933920195619625	0.40387404090418827	1.2068808705539414E-6	1.2068808705539425E-6	-5614.609184617698	0.0	-508.19623475023974
43420000	-6150.695289919971	-535.3157126288663	-5615.379577291105	37.46680608286555	-34.47505014703642	642.8566668450214	156.44927999683037	0.04233883562389016	0.16114882711687598	2.9672417801110165E-6	2.9672417801110173E-6	-5615.379577291105	0.0	-537.8040404572066
43425000	-6135.543432769871	-523.3999728843714	-5612.1434598855	31.448249469184518	-28.45649353335539	565.6565980333913	150.82728505604052	0.08273613084884862	0.005153489916741513	3.6124104748547486E-6	3.6124104748547486E-6	-5612.1434598855	0.0	-526.0536396422569
43430000	-6106.18729097207	-495.29904055590583	-5610.888250416164	32.98790098814587	-29.996145052316738	457.33819460823463	121.93894903604861	0.09352775703761539	0.23617555852408484	2.777472458448705E-6	2.777472458448703E-6	-5610.888250416164	0.0	-497.7946630086193
43435000	-6113.783264183282	-498.53564150885853	-5615.247622674424	29.6451840238314	-26.653428088002272	443.3599123613228	141.69350289634485	0.14033285956806327	0.8168725917692263	3.875108142412739E-6	3.875108142412741E-6	-5615.247622674424	0.0	-499.44303467591726
43440000	-6072.646012078813	-457.1927123932223	-5615.453299685591	18.81140970547782	-15.819653769648692	305.8800408775726	148.5824554141453	0.24929130071955025	0.22734671574788404	5.3646315649929056E-6	5.364631564992909E-6	-5615.453299685591	0.0	-458.75316497417515
43445000	-6094.45129457466	-480.2175799526904	-5614.23371462197	17.368577420648553	-14.376821484819423	358.28402471621416	219.4772076061977	0.2824389310221235	0.7275918731432217	3.823670016720087E-6	3.823670016720085E-6	-5614.23371462197	0.0	-480.28409305862476
43450000	-6097.258826833398	-484.4540663810262	-5612.804760452372	15.62045748167202	-12.62870154584289	371.74292389803236	282.2806119063622	0.2900096566789567	0.16655099773475276	3.544906651764114E-6	3.5449066517641163E-6	-5612.804760452372	0.0	-485.06339632758846
43455000	-6076.510596111761	-463.21899893242283	-5613.291597179338	15.872360609301664	-12.880604673472533	312.8199568604292	254.75386214700106	0.34307993064808334	0.06273867936494484	5.472978778230611E-6	5.47297877823061E-6	-5613.291597179338	0.0	-463.95431350103223
43460000	-6056.811377729995	-442.02136618499526	-5614.790011545	12.436054517896116	-9.444298582066985	262.02872266564833	157.8316687158801	0.33573783623847236	0.35451371466079373	4.422809539593706E-6	4.422809539593705E-6	-5614.790011545	0.0	-443.1681849740476
43465000	-6060.867005620232	-442.8449158062899	-5618.022089813942	10.443780275712715	-7.452024339883585	252.0905423137686	270.1573669335342	0.4745968754657723	0.7850490330583043	8.356888929626798E-6	8.356888929626806E-6	-5618.022089813942	0.0	-441.53011170161227
43470000	-6060.914013070228	-446.7238672624329	-5614.1901458077955	11.354684641667404	-8.362928705838275	262.75600514757787	158.36596977378383	0.3161559851937935	0.09283712022254063	8.137397643624896E-6	8.137397643624898E-6	-5614.1901458077955	0.0	-448.1038370567306
43475000	-6012.348247986617	-403.27118863615175	-5609.077059350465	12.253028891687276	-9.261272955858146	189.06144777467628	32.33723832093818	0.10856432727265976	0.5340917998304054	4.540517548366912E-6	4.540517548366909E-6	-5609.077059350465	0.0	-405.364945579131
43480000	-5999.672673067569	-386.397405661211	-5613.275267406358	23.15491026193665	-20.16315432610752	214.03789644902628	34.461711093736184	0.0790918155588759	0.06733781746050246	4.587262225115601E-6	4.587262225115602E-6	-5613.275267406358	0.0	-389.489694254194
43485000	-6026.255578337022	-415.2167294855257	-5611.038848851496	19.86963405640026	-16.87787812057113	230.25109455025535	42.577477417357066	0.146561374094659	1.2420368660407473	4.272053268580224E-6	4.272053268580225E-6	-5611.038848851496	0.0	-415.8830940393421
43490000	-6071.535040608193	-457.3422564548626	-5614.192784153331	25.678560415356436	-22.686804479527307	322.0304029324998	67.30382600902978	0.08147121817544523	1.5092186385743454	6.889539198378632E-6	6.889539198378634E-6	-5614.192784153331	0.0	-457.2196320870013
43495000	-6045.073845631546	-434.4869921428342	-5610.586853488711	19.272072203706163	-16.280316267877033	270.27845755145603	73.97989909333502	0.1656289570202728	0.04744086655552832	3.7317941719957077E-6	3.731794171995709E-6	-5610.586853488711	0.0	-437.3571757995508
43500000	-6039.489092042742	-425.7524618455986	-5613.736630197144	41.52513852515668	-38.533382589327545	324.64545391368137	32.87702721830255	0.010948266101601843	0.05858245349764283	7.228819703680561E-6	7.2288197036805615E-6	-5613.736630197144	0.0	-428.92578069835037
43505000	-6052.338616980909	-435.978337647234	-5616.360279333675	15.967916993880069	-12.976161058050938	257.60137057097353	83.07943507406591	0.2188497879798908	0.9488250300904387	4.403400768007675E-6	4.403400768007675E-6	-5616.360279333675	0.0	-436.7946473616128
43510000	-6049.369335035633	-435.6858232262471	-5613.683511809386	13.513251273433331	-10.5214953376042	248.93916829905896	101.99951718944644	0.3080001035873475	0.06989139805707635	2.4761368636921893E-6	2.47613686369219E-6	-5613.683511809386	0.0	-438.2529033638675
43515000	-6055.691973926608	-439.7845248294972	-5615.907449097111	12.656989786278752	-9.66523385044962	255.504584789991	166.7853287245927	0.34459901147905797	0.20879639351125975	1.0239296268921108E-5	1.023929626892111E-5	-5615.907449097111	0.0	-440.6905874368654
43520000	-6065.056327290091	-451.82265258014456	-5613.233674709946	12.356714427774275	-9.364958491945146	280.4614991402892	191.5396873513525	0.3366660628781524	0.48228241335280053	3.8935076558953015E-6	3.893507655895302E-6	-5613.233674709946	0.0	-452.47371598574074
43525000	-6060.152247548764	-445.9349169355751	-5614.217330613188	16.602104803760845	-13.610348867931716	265.83312828853377	122.61117516266312	0.2952270279881207	1.0109058265441082	5.454007560687458E-6	5.454007560687456E-6	-5614.217330613188	0.0	-446.06379584904823
43530000	-6057.3825350893685	-444.9789119877877	-5612.403623101581	13.475756226460263	-10.484000290631133	265.9947652414169	122.28096324623863	0.2565017183518144	0.45891226042887123	5.391161371821921E-6	5.391161371821921E-6	-5612.403623101581	0.0	-446.2599201452239
43535000	-6081.405724287115	-467.2369989516804	-5614.168725335435	17.946106488333967	-14.954350552504838	321.9705854257266	186.3146150738644	0.28275255977983654	0.5686447725001057	3.660023742885917E-6	3.660023742885918E-6	-5614.168725335435	0.0	-467.921347704876
43540000	-6077.15138258169	-466.044849404534	-5611.106533177156	21.204978512855213	-18.213222577026084	329.4434450335022	120.28552313952135	0.21149206884590005	0.09815102552567342	3.360439486354512E-6	3.360439486354513E-6	-5611.106533177156	0.0	-468.45597959632744
43545000	-6096.223764508747	-479.8305216494524	-5616.393242859294	19.353106538338253	-16.361350602509123	379.4654967817826	122.68434824533551	0.1463641450626839	0.05554543901569011	4.910857630942152E-7	4.91085763094215E-7	-5616.393242859294	0.0	-483.4012070295416
43550000	-6080.972502996406	-468.8519068977162	-5612.120596098689	15.564182691148247	-12.572426755319118	321.64681784374966	217.2660801246091	0.336771421447792	0.63053803141321	3.706452272412464E-6	3.7064522724124636E-6	-5612.120596098689	0.0	-469.0421160668355
43555000	-6065.379106939626	-452.64004265884887	-5612.739064280777	14.863299438342414	-11.871543502513283	288.73601550014575	157.20721627009877	0.2745627233344019	0.1811742236896649	1.7080046416208542E-6	1.708004641620853E-6	-5612.739064280777	0.0	-454.7258798213374
43560000	-6079.293606915116	-467.82966108323564	-5611.46394583188	15.838217091050678	-12.846461155221547	321.5397821768889	265.8965212867593	0.3581584730503259	0.8540806188571306	3.322155181013819E-6	3.322155181013816E-6	-5611.46394583188	0.0	-467.1197818806647
43565000	-6100.847028182259	-486.8785631972159	-5613.968464985043	18.379529432071557	-15.387773496242428	375.57834841060827	275.7723414448667	0.2698279764711895	1.0490166653682995	6.286470705633688E-6	6.286470705633688E-6	-5613.968464985043	0.0	-485.52587120494366
43570000	-6093.670756736369	-481.5310434564181	-5612.139713279951	16.088599483915907	-13.096843548086778	361.03531583421966	450.765670491615	0.40780166324327277	0.3693350532852385	2.00558722471623E-6	2.0055872247162296E-6	-5612.139713279951	0.0	-480.20293048560546
43575000	-6072.603390376912	-458.27276765787036	-5614.3306227190415	16.796598120314243	-13.804842184485114	292.1077130029847	196.04417573743925	0.31129937217184733	1.5303690851497755	6.198481045646014E-6	6.198481045646016E-6	-5614.3306227190415	0.0	-456.5951070564815
43580000	-6037.701285663486	-423.02927299462556	-5614.67201266886	15.347260951690584	-12.355505015861453	223.28483524961635	69.12812447425655	0.24261678146392385	1.9270789132505817	3.3307853750924587E-6	3.3307853750924595E-6	-5614.67201266886	0.0	-422.0733136381222
43585000	-5997.5210551000255	-385.57507550366387	-5611.945979596361	9.599972515829728	-6.608216580000598	166.75106900463692	61.61292430764243	0.3021837924084826	0.06253026591144809	8.162443639773037E-6	8.16244363977305E-6	-5611.945979596361	0.0	-387.7690402431306
43590000	-6034.064781177621	-420.06269565577514	-5614.002085521845	11.942266197546521	-8.95051026171739	214.12828896588593	77.64556531771449	0.2883656761647761	0.3531395617217224	3.127427405343223E-6	3.127427405343223E-6	-5614.002085521845	0.0	-422.13432796498324
43595000	-5998.445421211011	-382.85711679801904	-5615.588304412992	10.862142424134593	-7.870386488305463	170.087415226272	61.6235467134349	0.34924023057929393	0.07710734603762978	2.0979047162369727E-6	2.0979047162369744E-6	-5615.588304412992	0.0	-385.66497644093766
43600000	-5997.9439902648455	-386.10222824741425	-5611.841762017431	12.85958121135644	-9.86782527552731	176.532728154385	57.13624435755235	0.288483964994965	0.32912295646915585	5.092797703965228E-6	5.092797703965227E-6	-5611.841762017431	0.0	-388.08629651107003
43605000	-6020.095034266779	-406.7746623987493	-5613.32037186803	11.79092172323761	-8.79916578740848	208.97433836896272	50.25602578971287	0.15084576060622512	0.6608498818897998	1.0118854192932526E-5	1.0118854192932523E-5	-5613.32037186803	0.0	-408.0415676987343
43610000	-6059.215220791544	-444.48612746547735	-5614.7290933260665	36.76718950304093	-33.7754335672118	348.9769960557159	49.628220573640306	0.05597976310717329	0.5157927154885806	4.664177996061048E-6	4.664177996061049E-6	-5614.7290933260665	0.0	-446.7884197219149
43615000	-6059.072696260736	-445.18460518962615	-5613.88809107111	19.23218398379027	-16.240428047961142	303.3752544092322	78.68186561926895	0.15138110325283882	0.10291548004580925	2.6703633192104664E-6	2.670363319210468E-6	-5613.88809107111	0.0	-448.1363624804565
43620000	-6053.423753317535	-443.5086163766714	-5609.915136940863	26.198865358435775	-23.207109422606646	319.40062233420105	56.324790167931674	0.05210599637649371	0.13257501529464513	4.698692781353679E-6	4.698692781353677E-6	-5609.915136940863	0.0	-446.4664127556196
43625000	-6032.226094030053	-423.6892084427322	-5608.536885587321	18.371538395538913	-15.379782459709784	242.3969096451114	63.49740226270485	0.11350841422373717	0.08448413481786027	5.034291473924612E-6	5.034291473924617E-6	-5608.536885587321	0.0	-426.4379094441455
