# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:38:13 AEST 2019 [seed=1557477492037]
# -overwrite GSS_strict_random_utlra_clock_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
530000	-5805.879694392634	-205.24240030803517	-5600.637294084599	3.2416113864496174	-0.2619332869402875	57.424374884478446	125.79761770113186	1.9781914138492662	1.7297101526514085	2.31021017207146E-5	2.3102101720714595E-5	-5600.637294084599	0.0	-200.7309785710886
535000	-5784.650730001112	-182.55315512349014	-5602.097574877622	3.092401217205199	-0.11272311769586896	51.40534042618214	109.43747586156644	2.0289834768675035	0.08504632452236771	8.589611591183262E-6	8.589611591183276E-6	-5602.097574877622	0.0	-181.88407711104702
540000	-5790.633202628718	-191.19032084290245	-5599.442881785816	3.2462623146680776	-0.26658421515874764	52.411888214243966	80.83753343655782	1.9073120326814186	0.1764388831014515	1.3630483060244998E-5	1.3630483060245E-5	-5599.442881785816	0.0	-190.52467383731573
545000	-5789.958196602519	-185.14794457492883	-5604.81025202759	3.701086283662246	-0.7214081841529159	47.66066810441274	39.10911576331385	1.4926572513041692	0.07912414392181541	1.8546829206195422E-5	1.8546829206195408E-5	-5604.81025202759	0.0	-185.3071878977304
550000	-5810.542715355747	-207.42520188575784	-5603.117513469989	3.4869790587188674	-0.5073009592095374	52.53171782727034	64.69562791884582	1.6207670907642453	0.16771692668532434	5.092852542317828E-5	5.092852542317824E-5	-5603.117513469989	0.0	-206.5650864239862
555000	-5816.9011347099195	-215.94221053545155	-5600.958924174468	3.7947700970623663	-0.8150919975530364	55.697343276848244	52.04609302790278	1.4102723146509384	0.2144896015539508	1.4064380898393541E-5	1.4064380898393546E-5	-5600.958924174468	0.0	-216.00007840134094
560000	-5831.829017225797	-230.72654380929035	-5601.102473416507	3.7720711138080674	-0.7923930142987374	61.02106650443487	70.09469257333208	1.5054205356609671	0.3640584331882825	1.661156028425924E-5	1.6611560284259242E-5	-5601.102473416507	0.0	-230.1718261271906
565000	-5821.899869481618	-217.48228471587262	-5604.417584765745	3.7892605619731032	-0.8095824624637733	55.015691152388364	94.28291674590541	1.745569880551449	0.7977618475666162	1.4003556326937203E-5	1.4003556326937198E-5	-5604.417584765745	0.0	-215.61196526623624
570000	-5820.514137581068	-216.0904811248494	-5604.423656456219	3.777249845834906	-0.797571746325576	52.7766645155171	21.55277805995432	1.0389501771582133	0.2085227465911081	2.1879171719891817E-5	2.187917171989183E-5	-5604.423656456219	0.0	-216.58829012019848
575000	-5796.28497872127	-195.97605829314645	-5600.308920428123	3.5105904968802903	-0.5309123973709604	48.760004617512486	32.80727947679435	1.3668910524956657	0.5113153300650276	3.141630500929948E-5	3.1416305009299466E-5	-5600.308920428123	0.0	-195.2069437633348
580000	-5843.155235227971	-242.43826338086558	-5600.716971847106	3.843312580179152	-0.863634480669822	59.70695601334803	33.140286449300724	1.0604799864001706	1.0818196949036294	1.5557006898290943E-5	1.5557006898290946E-5	-5600.716971847106	0.0	-241.28450112282985
585000	-5865.154547263501	-266.2968237023055	-5598.857723561196	4.82026613570838	-1.8405880361990499	68.60915999889976	39.75626138551096	1.0222776865115157	0.7861831198389656	9.45025116218444E-6	9.450251162184439E-6	-5598.857723561196	0.0	-266.02538130571565
590000	-5859.3908621880055	-261.6691454300907	-5597.721716757915	4.899696148394944	-1.920018048885614	67.0418256864676	24.793710763773227	0.7991734495423279	0.2748088281396753	1.103898157150397E-5	1.1038981571503965E-5	-5597.721716757915	0.0	-262.70383924371345
595000	-5888.207480466716	-287.63424159828077	-5600.5732388684355	5.26956128337616	-2.2898831838668303	76.55604459790794	25.617218520205935	0.6550757738504096	0.41525816722924297	5.758985362540824E-6	5.7589853625408215E-6	-5600.5732388684355	0.0	-288.91588745714665
600000	-5888.057386449446	-287.9386696822311	-5600.118716767215	4.842346138027762	-1.8626680385184318	75.48046697792262	30.175975472752206	0.734369056113256	1.0824498306261874	1.106640233731571E-5	1.106640233731571E-5	-5600.118716767215	0.0	-287.42700616573757
605000	-5890.006304166275	-290.70241974265133	-5599.3038844236235	4.913538788222536	-1.9338606887132062	75.40056672985925	23.910072329514644	0.672170812594368	0.4817714365752066	1.7510870252361706E-5	1.75108702523617E-5	-5599.3038844236235	0.0	-291.2865016271145
610000	-5921.935981702145	-320.3713343619425	-5601.564647340202	6.5124772596793274	-3.5327991601699975	88.74889447231138	44.05271455061086	0.7596712784042305	1.2128430925136204	1.7363360678471362E-5	1.7363360678471393E-5	-5601.564647340202	0.0	-319.28985327085144
615000	-5906.626558247657	-305.98177963396614	-5600.644778613691	7.360411634191564	-4.380733534682234	88.1557459224807	21.853288879285866	0.5195622605249466	0.08590264980862775	2.092691827843185E-5	2.092691827843184E-5	-5600.644778613691	0.0	-307.51928890902656
620000	-5903.143893222464	-301.6669683103746	-5601.476924912089	6.047697258622033	-3.0680191591127026	81.494751720731	9.73602985459383	0.16866293483670716	0.18809028667855965	1.8127706476356373E-5	1.8127706476356373E-5	-5601.476924912089	0.0	-303.50505589561743
625000	-5891.39181071436	-292.29477775361914	-5599.097032960741	6.418056878044293	-3.4383787785349633	78.52870982180819	18.121801087423446	0.4240779040943605	0.26594797398497483	1.5091003708325798E-5	1.5091003708325813E-5	-5599.097032960741	0.0	-293.71130371509565
630000	-5903.482612725697	-302.5568418183431	-5600.9257709073545	8.384641544425923	-5.404963444916593	92.79550582019803	10.672247387485443	0.16546705358915623	1.6548026436210816	2.6352089674031822E-5	2.635208967403182E-5	-5600.9257709073545	0.0	-301.3322471150251
635000	-5898.564967176218	-295.56976140056463	-5602.995205775653	6.194116521259728	-3.214438421750398	78.57251817109939	8.959156679640019	0.1810184301606264	1.4306197089986281	8.831985148420184E-6	8.831985148420188E-6	-5602.995205775653	0.0	-295.2602592787462
640000	-5880.296243954619	-281.51139642394855	-5598.784847530671	11.656757309259811	-8.677079209750481	86.80949950194776	6.429809633138439	0.05078075973187846	0.37176113695562696	1.1486874404506021E-5	1.1486874404506026E-5	-5598.784847530671	0.0	-283.39327378901044
645000	-5851.17238786678	-250.19514105993983	-5600.97724680684	6.961716173492032	-3.9820380739827024	66.416930860058	6.9420101982320945	0.23352057230723658	0.14283521248740455	1.7724139904373532E-5	1.7724139904373536E-5	-5600.97724680684	0.0	-251.99608515778453
650000	-5830.566866033413	-232.35002555339665	-5598.216840480017	4.161726708448168	-1.1820486089388385	51.88020878756489	4.662507273375931	0.11562310014048739	0.1696725018001842	2.4240552924667933E-5	2.424055292466792E-5	-5598.216840480017	0.0	-233.95785012830942
655000	-5812.482036544707	-212.4743541683802	-5600.007682376327	4.144182825703264	-1.1645047261939339	48.70364294477236	6.8973791692361415	0.486591654556166	0.6208148799053009	1.0560805529132789E-5	1.0560805529132798E-5	-5600.007682376327	0.0	-213.1711668999736
660000	-5797.7778252426015	-194.47803942499917	-5603.299785817602	4.775799870852926	-1.796121771343596	46.571102802818146	5.718366642724515	0.49140436549438715	0.4577134103695385	2.716489076501574E-5	2.716489076501576E-5	-5603.299785817602	0.0	-195.01250706271134
665000	-5784.743960265695	-182.9715843289837	-5601.772375936711	4.244738731463332	-1.2650606319540016	41.875015346079216	2.834935953363729	0.1795139399200483	0.9071935958749677	6.185585757283802E-5	6.185585757283807E-5	-5601.772375936711	0.0	-182.48190505095292
670000	-5796.813782314818	-195.6527840292492	-5601.160998285569	6.40778759350026	-3.4281094939909305	47.85247984217016	4.566520973449815	0.18939881285073343	0.09645877559608473	2.3033139569388786E-5	2.303313956938878E-5	-5601.160998285569	0.0	-197.3195148687781
675000	-5791.423843584831	-190.72381129930068	-5600.70003228553	4.811030790717438	-1.831352691208108	45.77694173542481	3.5750901693669492	0.27167899797037454	0.018574353023680917	2.8537751478696976E-5	2.8537751478696966E-5	-5600.70003228553	0.0	-192.3444228150574
680000	-5772.470093277465	-167.0887034279423	-5605.381389849523	4.483631735033236	-1.503953635523906	39.43122870442073	5.259498816346085	0.5452630321210893	0.7911523816698364	2.1374427016899114E-5	2.1374427016899117E-5	-5605.381389849523	0.0	-166.94409942489392
685000	-5781.2412518391475	-181.4752388455093	-5599.7660129936385	4.664239831027639	-1.684561731518309	43.82157236399519	3.2475713573803584	0.184605303578848	0.14752077910659625	2.973215467238699E-5	2.973215467238699E-5	-5599.7660129936385	0.0	-182.88598206385177
690000	-5796.118619824945	-194.10288076281307	-5602.0157390621325	7.123735223319317	-4.144057123809986	50.039801079456176	2.2076033665861923	-0.13386428723222676	0.45420117277113764	8.133374947779815E-6	8.133374947779816E-6	-5602.0157390621325	0.0	-195.67677262909427
695000	-5804.072561866672	-203.23908904463718	-5600.833472822035	5.608373844425611	-2.6286957449162807	50.08208287526815	2.744446649413057	0.002132401698254252	0.05400372944549983	2.355391902607973E-5	2.355391902607974E-5	-5600.833472822035	0.0	-205.20773078694546
700000	-5803.171528410311	-204.42711496106048	-5598.744413449251	5.951204504587323	-2.971526405077993	51.407318694556196	3.094335465482159	0.08690632008768162	0.4743199741024456	2.0349062401744258E-5	2.0349062401744248E-5	-5598.744413449251	0.0	-205.5531722535451
705000	-5812.544482089987	-211.61162109680797	-5600.932860993179	11.664309816009098	-8.684631716499768	62.463113253477815	2.4003152397299665	-0.09861836432497643	0.7481559391087815	3.30627238128311E-5	3.306272381283109E-5	-5600.932860993179	0.0	-212.03892750907963
710000	-5859.078581144515	-255.6127464006488	-5603.465834743866	7.6244049101216	-4.644726810612269	73.18079316024514	5.49792706887162	0.05472477944253702	0.334368350290038	7.369472386433326E-6	7.3694723864333225E-6	-5603.465834743866	0.0	-257.7117799380508
715000	-5844.689074194747	-244.2110232385733	-5600.478050956174	7.429806515954085	-4.450128416444755	65.42978679201173	5.622312424720209	0.1295421697740381	0.2858537866415968	8.50911536446218E-6	8.509115364462191E-6	-5600.478050956174	0.0	-246.2031335845451
720000	-5850.934998508012	-249.18218138016587	-5601.752817127845	12.416299813230202	-9.436621713720871	77.39268114371133	5.0057174813164504	0.07695577560254999	0.04170113482642762	8.547297896305898E-6	8.547297896305893E-6	-5601.752817127845	0.0	-251.8029633217661
725000	-5848.2966167414625	-248.00298361674535	-5600.293633124717	7.452420242920832	-4.472742143411502	64.70038926748231	3.3451800254778967	-0.05706700230833964	0.08693824354703787	2.0380689171708946E-5	2.038068917170895E-5	-5600.293633124717	0.0	-250.0450795259878
730000	-5848.562625720848	-246.59474449636843	-5601.967881224479	5.064581565284895	-2.084903465775565	59.46710789853842	7.85996806616321	0.2974961397754921	0.27511232886362136	3.089169809195635E-5	3.089169809195635E-5	-5601.967881224479	0.0	-247.72427506515388
735000	-5827.246157588154	-223.5644998073073	-5603.681657780847	5.449379356258173	-2.4697012567488428	53.54555122259376	6.380198859915981	0.3734518400952721	0.127977205099966	3.052731694040249E-5	3.0527316940402485E-5	-5603.681657780847	0.0	-224.88083251458372
740000	-5827.173915742175	-225.8082823445002	-5601.365633397675	4.125192566929864	-1.1455144674205342	51.336701444678525	13.938725179264376	0.6491747284243947	0.16364484551091407	1.8267026895124856E-5	1.826702689512484E-5	-5601.365633397675	0.0	-226.93836720369765
745000	-5818.2901029124905	-212.4527273583764	-5605.837375554114	3.756360794662733	-0.7766826951534029	47.55082648505652	8.954328477012922	0.5412386605782393	0.036257753753223224	6.920370335168597E-5	6.9203703351686E-5	-5605.837375554114	0.0	-213.28873175850902
750000	-5822.496938740999	-222.39642850395873	-5600.100510237041	5.088747685875729	-2.1090695863663993	54.14655834246928	6.207799913037598	0.28307144419932107	0.012719827751257884	3.164210293288428E-5	3.164210293288428E-5	-5600.100510237041	0.0	-224.02294914848926
755000	-5831.087893989406	-231.5727059683672	-5599.51518802104	4.4496091003227205	-1.4699310008133906	54.31978233899242	13.286538339091129	0.7146648147977313	1.0699434021577285	1.4293772028364086E-5	1.429377202836408E-5	-5599.51518802104	0.0	-230.9822649595188
760000	-5805.095012221058	-204.66444092939233	-5600.430571291666	4.68933607863616	-1.7096579791268298	49.31130952738349	9.805193826180039	0.6883560322286668	0.29880426154889467	1.3415237725844761E-5	1.3415237725844768E-5	-5600.430571291666	0.0	-205.66086418909418
765000	-5803.273475849262	-201.2936913037315	-5601.9797845455305	3.8295271523600345	-0.8498490528507046	45.33281565351762	10.582181826078518	0.6601759385264259	0.17356313469616477	2.1557722231698245E-5	2.1557722231698255E-5	-5601.9797845455305	0.0	-202.28145869789213
770000	-5759.309171506754	-159.58916351723602	-5599.720007989518	3.7441521360825565	-0.7644740365732265	36.24042826039186	6.869424705255139	0.6516356984121672	1.254269006460561	1.4434012511630518E-5	1.4434012511630505E-5	-5599.720007989518	0.0	-158.55028656262456
775000	-5784.72389780152	-181.16449256048332	-5603.559405241037	3.761964637129815	-0.7822865376204851	43.847965762535225	13.153918763709866	0.9808159535074696	0.1414573551699799	5.4268789064204346E-5	5.426878906420433E-5	-5603.559405241037	0.0	-181.3904528092074
780000	-5779.6286157377235	-177.5983359408456	-5602.030279796878	3.444898876485493	-0.46522077697616293	42.277012773810384	12.74823676404185	0.9804029387974192	0.043832716399592436	1.2927744969956193E-5	1.292774496995619E-5	-5602.030279796878	0.0	-178.72489267048152
785000	-5780.699016076502	-178.6385479069489	-5602.060468169553	3.4868401827387863	-0.5071620832294563	43.07759350215234	27.138156787914355	1.4061500404919431	0.2184796167340233	1.0958071749518796E-5	1.0958071749518803E-5	-5602.060468169553	0.0	-178.9382684972349
790000	-5776.1288845739045	-174.08900325504734	-5602.039881318858	3.6516723675015865	-0.6719942679922566	43.121660943215474	24.628207956250805	1.3300324149864815	0.16967716126823487	4.6294122901505895E-5	4.629412290150586E-5	-5602.039881318858	0.0	-173.8660635221144
795000	-5790.123760692903	-186.68598902156782	-5603.437771671335	3.5974048946267745	-0.6177267951174445	46.38437913483851	35.34583097194819	1.4995944072457725	1.591455015529272	3.433956193550221E-5	3.433956193550224E-5	-5603.437771671335	0.0	-183.52898592799855
800000	-5766.729959438116	-162.6046942963342	-5604.125265141782	3.3072197212625416	-0.32754162175321166	40.706325316039084	28.870254876096997	1.4628151237477165	0.18683925216817018	2.3335779892819175E-5	2.3335779892819168E-5	-5604.125265141782	0.0	-162.4869662022763
805000	-5751.90762627681	-148.93822880580254	-5602.969397471008	3.142081997788334	-0.16240389827900392	37.8066177119302	23.931816583792063	1.5055553745282806	0.06786451169414609	3.7906900603586694E-5	3.7906900603586694E-5	-5602.969397471008	0.0	-148.78508875520754
810000	-5776.027345005631	-167.7220070172268	-5608.305337988404	3.4877842575829865	-0.5081061580736566	43.55140412265003	18.18197799455338	1.3289408341747158	0.33114633469724725	5.3045375978025166E-5	5.3045375978025194E-5	-5608.305337988404	0.0	-167.1782608064901
815000	-5772.446374321969	-169.59385408184448	-5602.852520240125	3.2472335777877706	-0.2675554782784406	42.891344627050216	21.77407198654508	1.3690013254356332	0.5210771098835854	2.696081900570247E-5	2.6960819005702473E-5	-5602.852520240125	0.0	-168.92616427332726
820000	-5769.4277546483545	-167.48211834972287	-5601.945636298632	3.309129461582096	-0.32945136207276615	41.41872712682738	25.65362690032094	1.4894959195182147	1.1719196537601995	1.962490397002417E-5	1.962490397002418E-5	-5601.945636298632	0.0	-165.49512104232022
825000	-5776.2158348613975	-175.60357445586155	-5600.612260405536	3.2670869255550854	-0.28740882604575546	42.180059266545626	39.346497169791206	1.7111890038924369	0.9169485791584829	3.230347269854983E-5	3.230347269854986E-5	-5600.612260405536	0.0	-173.52726733054126
830000	-5764.244665111119	-163.63389786751645	-5600.610767243602	3.3281818625621526	-0.3485037630528227	39.701802623872354	19.992163806633368	1.347335784551869	0.3341103099575465	3.735193339149831E-5	3.735193339149833E-5	-5600.610767243602	0.0	-163.17766299517757
835000	-5733.826930479221	-131.59317819803198	-5602.2337522811895	3.8473585376677932	-0.8676804381584633	33.60405801963607	5.765857352974037	0.8294838492844079	0.413093318327956	4.564439164547595E-5	4.5644391645475964E-5	-5602.2337522811895	0.0	-131.45541849690574
840000	-5716.680206212998	-113.70279329520298	-5602.977412917795	3.133677951088201	-0.1539998515788712	30.244668428594153	8.228780451212206	1.1889254399254447	1.7236455374050033	4.000075895637191E-5	4.000075895637194E-5	-5602.977412917795	0.0	-110.57351006174666
845000	-5728.66435091578	-125.35963236235216	-5603.304718553428	3.386779483851692	-0.40710138434236187	33.68868549356418	12.72459974404288	1.2930510479029833	0.39014062994881593	5.305610666377605E-5	5.305610666377604E-5	-5603.304718553428	0.0	-124.66039285122179
850000	-5744.014958343264	-143.1157014705311	-5600.899256872733	3.393231884451753	-0.4135537849424229	36.55498458826681	14.077021057404908	1.2761376649839158	0.4156088199952953	1.7665411704150705E-5	1.7665411704150695E-5	-5600.899256872733	0.0	-142.9607548299073
