# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:00:51 AEST 2019 [seed=1557514850003]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-6226.170784513919	-667.9259016852981	-5558.244882828621	0.022741026657356923	0.022741026657356923	0.1373456952678116	0.019146064765077915	1.7484604911835255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8627188850323242	0.005	0.29368277878672727	0.0017966086537704378	7.391726875445966	-0.017963489233375884	-5558.244882828621	-934.7322331602379	274.66802743051585
370000	-6205.336432578152	-645.7945908900414	-5559.541841688111	0.021414334304760602	0.021414334304760602	0.12720366006196668	0.014146882170872736	-0.07815844118643978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7525798931855864	0.005	0.34167845904013083	0.0034928870023886644	5.980318919510838	-0.020624012732711278	-5559.541841688111	-934.7322331602379	295.05269524101624
375000	-6189.334200279661	-629.541143025104	-5559.7930572545565	0.035783920020214494	0.035783920020214494	0.1358093314166319	0.011458615865166371	-0.9447639003892772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4266828703918793	0.005	0.400431129915752	9.680484778885998E-4	5.279939950764407	-0.03739185884412105	-5559.7930572545565	-934.7322331602379	311.69718564953274
380000	-6198.741542409072	-640.7374320138961	-5558.004110395176	0.06792444282731037	0.06792444282731037	0.21577720281300747	0.013144617370573153	1.0435370489146478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40586237691374305	0.005	0.42210702231013986	5.441767072143999E-4	4.692518109974626	-0.013805055974304484	-5558.004110395176	-934.7322331602379	300.62307335950806
385000	-6183.645240245591	-627.3025123519581	-5556.342727893632	0.015487782461878626	0.015487782461878626	0.08935551113862335	0.01050458197485635	2.3497907760049452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24615990679037267	0.005	0.5177174158040591	0.002917396083072164	3.797150624884938	-0.06294110628289301	-5556.342727893632	-934.7322331602379	315.3316465884174
390000	-6152.726968409612	-594.7687527866979	-5557.958215622914	0.015091796012404101	0.015091796012404101	0.07588686580382333	0.0073436073762349115	1.0593735113833038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15587847381836845	0.005	0.4386427849427521	0.0019736145322442945	4.465074969099611	-0.03950808242619234	-5557.958215622914	-934.7322331602379	346.157170520782
395000	-6165.29993679706	-606.4361023686515	-5558.863834428408	0.016135620275260158	0.016135620275260158	0.0920705150795524	0.00912101422788781	0.34218947903840613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9403757438513412	0.005	0.03154849841927322	0.0034741444396601457	2.401858360615942	-0.08415480344347051	-5558.863834428408	-934.7322331602379	334.1203663610475
400000	-6164.5224124632405	-605.5992277385353	-5558.923184724705	0.010204866741524172	0.010204866741524172	0.06785358973912826	0.008031674332581345	0.012975373739368079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47941666460050864	0.005	0.07755550149697482	0.0038107974844836814	2.8463724190679462	-0.06852927112968515	-5558.923184724705	-934.7322331602379	333.8441188431973
405000	-6155.011252677316	-597.3074844693965	-5557.70376820792	0.0114874438186702	0.0114874438186702	0.07623681491456007	0.007425616466891411	0.06484917037197135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08556919219268404	0.005	0.0281753304079654	0.004131712577259545	3.315610992755818	0.25781056202943475	-5557.70376820792	-934.7322331602379	341.25189439030726
410000	-6201.120920656675	-644.0672038552767	-5557.053716801398	0.018106840188201877	0.018106840188201877	0.11134954870498444	0.01406255942615522	-0.3293935917004356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27426320928318876	0.005	0.18541841454667432	0.0017255137832320267	5.211186535669441	-0.0025655758868087805	-5557.053716801398	-934.7322331602379	295.6059030817823
415000	-6205.085130730271	-649.0083853204671	-5556.076745409804	0.01668537120515964	0.01668537120515964	0.11851308736497664	0.015657374995694175	0.42092287569200537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9796438757706446	0.005	0.3759117484597452	0.00343850841838531	4.198583044109212	-0.029216758395911886	-5556.076745409804	-934.7322331602379	292.7385081834532
420000	-6191.6357287320625	-633.594226187019	-5558.041502545044	0.015834636608862224	0.015834636608862224	0.10199383145916124	0.013374396827426438	0.2189381444424543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0042514749911313	0.005	0.25033439153624004	0.008411508343877024	4.021279488800047	-0.04428614916799999	-5558.041502545044	-934.7322331602379	307.6231428835406
425000	-6163.872484942918	-605.4996938715492	-5558.372791071369	0.016119876886666117	0.016119876886666117	0.09896602321789565	0.008098910474919547	-1.184026615479142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3089621440093282	0.005	0.03794810659150475	0.002711113719655584	3.751941762537535	0.1126875362225059	-5558.372791071369	-934.7322331602379	334.65497339838583
430000	-6195.655323814654	-635.1348132631126	-5560.5205105515415	0.015334378973369905	0.015334378973369905	0.10652475263459171	0.013416170849327128	0.1083875025925296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07446935711378942	0.005	0.04377984273204672	0.005109011702750747	2.5084386667504193	-0.028577781906527776	-5560.5205105515415	-934.7322331602379	303.49277770117004
435000	-6214.913399320514	-652.1747944972756	-5562.738604823238	0.021525200466814342	0.021525200466814342	0.13868065880323918	0.016004156728776472	-0.23985645333216365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037017673888837796	0.005	0.027436516048632127	0.005793749706907601	2.458783063614178	-0.03293367830905742	-5562.738604823238	-934.7322331602379	286.4603579511054
440000	-6193.1212758911515	-631.3948262635615	-5561.72644962759	0.012103700699775902	0.012103700699775902	0.10043445676487527	0.012082608719764626	-0.4735429931807056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47008262213645396	0.005	0.047076056746952095	0.0036876482956247655	2.4928186698066632	-0.06888184306242852	-5561.72644962759	-934.7322331602379	308.39902202777796
445000	-6191.604449077182	-633.1715940017698	-5558.432855075412	0.03092064565151743	0.03092064565151743	0.1242401715410959	0.013423989864699866	-0.6125244555845399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38117498133140565	0.005	0.16100200973346	0.0012325898735758107	5.834547542649166	-0.025155785822513328	-5558.432855075412	-934.7322331602379	306.9252117431344
450000	-6165.707438514884	-603.8177872937517	-5561.889651221133	0.013822877865875048	0.013822877865875048	0.0727094129563005	0.00840982925213331	-0.015433222244500833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2510507465004879	0.005	0.0918781455535752	0.006084789896513329	4.516279445163455	-0.032430988001272615	-5561.889651221133	-934.7322331602379	335.2142570140049
455000	-6153.087141035897	-594.4092405401852	-5558.677900495712	0.008665353735403556	0.008665353735403556	0.0659583131828036	0.006841000701605539	-1.246440775139797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3641086973270408	0.005	0.018930656053844034	0.005874404774536193	2.389104962909383	0.03305933936472671	-5558.677900495712	-934.7322331602379	345.86106906533513
460000	-6182.126364667059	-624.6515156877979	-5557.474848979261	0.009711648768316586	0.009711648768316586	0.08572247564548745	0.013055196140890601	0.42673627563746863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2250415613938026	0.005	0.01072453353814419	0.005909550647725815	1.6332044092910794	-0.01631041641378235	-5557.474848979261	-934.7322331602379	316.4963989207609
465000	-6161.018370171964	-605.1936355328052	-5555.824734639159	0.014815120931969121	0.014815120931969121	0.08096833267489403	0.009281893522278794	1.2245043052387983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3561971804144035	0.005	0.1843620951729534	0.0034843352839171913	3.8771273652717055	-0.024190958496706355	-5555.824734639159	-934.7322331602379	337.5352332952744
470000	-6159.9618440907025	-595.8415300549811	-5564.120314035721	0.03078635433126164	0.03078635433126164	0.10461597072769235	0.0075330592537944	-0.012183805055281383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3810656881037389	0.005	0.09779777461890406	0.001251910560411142	4.851600220312263	-0.031693602123220095	-5564.120314035721	-934.7322331602379	345.4650448382887
475000	-6155.733711620302	-596.9741369997158	-5558.759574620586	0.01757828364800433	0.01757828364800433	0.0800137209540501	0.00857541989901059	-0.6033891609952113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6162874748002575	0.005	0.2555166597679677	7.552609881214551E-4	4.360045318585905	-0.02518977609155702	-5558.759574620586	-934.7322331602379	343.86725390194067
480000	-6163.34801878169	-605.8904930550719	-5557.457525726619	0.008611345170908027	0.008611345170908027	0.07042292073784547	0.010222958652562193	-0.7697582087799606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43900633088231844	0.005	0.29881043390430234	0.0016111506430794762	4.002965775324379	-0.05954513217156444	-5557.457525726619	-934.7322331602379	334.89260240433
485000	-6186.039320635078	-628.3289666273627	-5557.710354007715	0.01953823080019385	0.01953823080019385	0.10281809262404282	0.012141993287582878	-3.4916601440323003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2561919124858323	0.005	0.11085787090013645	0.0035722787494581274	3.3370327720192425	-0.04421537608865248	-5557.710354007715	-934.7322331602379	316.24656343183256
490000	-6190.182035434537	-634.3902913355342	-5555.791744099003	0.05295495346184992	0.05295495346184992	0.17186955327025688	0.011018782009696837	1.2361020221025236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7130176088472794	0.005	1.2538126402963061	0.0015996913432610857	7.116166513016011	-0.04280619120497733	-5555.791744099003	-934.7322331602379	310.27218507052976
495000	-6172.568842182717	-614.1403454847343	-5558.428496697983	0.009284144186091317	0.009284144186091317	0.07195238411268905	0.009627305358892035	0.07179226446106246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9113948175084382	0.005	0.40385850885890884	0.0019536635776855075	4.02977962703847	-0.04691753776396752	-5558.428496697983	-934.7322331602379	327.20469927193176
500000	-6186.400435223429	-627.0950108690469	-5559.305424354382	0.015932072081489917	0.015932072081489917	0.0877310137892757	0.01151328719461846	1.3679536229698857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4478703032533818	0.005	0.5919401124263596	0.004449433814296626	5.189987627722111	0.01826119144705871	-5559.305424354382	-934.7322331602379	315.1834098881387
505000	-6182.596020263591	-625.8671317581767	-5556.728888505414	0.0242912350898718	0.0242912350898718	0.11372386220378415	0.00999361019406441	0.0862372076528206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5667026102326835	0.005	1.0585234306109825	0.00303884866201498	5.71748349855066	-0.027727251393616953	-5556.728888505414	-934.7322331602379	316.76697195543426
510000	-6170.433385662667	-613.1081565563347	-5557.325229106333	0.02530130592629975	0.02530130592629975	0.1127274901884267	0.009728525918489706	0.024899199447080994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11224801850183955	0.005	0.32297188216021916	0.0019304078424039546	3.471505018140895	0.021757769756380205	-5557.325229106333	-934.7322331602379	326.3490426694137
515000	-6221.773636773196	-664.3635110469588	-5557.410125726237	0.023858702258869012	0.023858702258869012	0.16075172214474132	0.0161903547986858	-0.3490576872075859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05327557924107315	0.005	0.09892756237556113	0.0022983777658273676	3.4542641726646415	-0.027142263959292683	-5557.410125726237	-934.7322331602379	274.6278334469634
520000	-6204.233920128701	-647.0280365462596	-5557.205883582442	0.04316603271489243	0.04316603271489243	0.17151950844161923	0.014096033173178441	1.9046671820417849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24528200842090295	0.005	0.5880244390949055	4.5143278604799274E-4	4.541211749557289	-0.047159638759025506	-5557.205883582442	-934.7322331602379	295.37019998779834
525000	-6209.867543653107	-653.3526538621427	-5556.514889790964	0.030081987262109547	0.030081987262109547	0.14900583488177258	0.015966345578744375	1.5099573621509053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9543627022353641	0.005	0.3609249903673389	0.002277127620474581	3.533607878308318	-0.04111121547265426	-5556.514889790964	-934.7322331602379	289.38775459659456
530000	-6212.743177369085	-656.2614585700692	-5556.481718799016	0.011391815826550074	0.011391815826550074	0.11033358363800781	0.015464571899801369	-0.9532157714386952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5419416075007669	0.005	0.3084179706866356	0.0042936809694449065	5.243659339611472	0.02598687071787851	-5556.481718799016	-934.7322331602379	284.9398400317078
535000	-6184.018770961123	-625.644079364384	-5558.374691596739	0.030167865162587557	0.030167865162587557	0.13389755569124356	0.01113315867079238	-0.7995476135856527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7593870375721141	0.005	0.6309819616792525	8.857316407295615E-4	6.52117101398798	0.011154821897682611	-5558.374691596739	-934.7322331602379	316.8060905985282
540000	-6198.227796884559	-639.2632926120268	-5558.964504272532	0.03790252162033017	0.03790252162033017	0.1658878451587488	0.011649967899432687	-3.6916625086275214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003937667757347197	0.005	0.07538092462835812	0.004034995463804651	3.7996633652163845	-0.0214085390758908	-5558.964504272532	-934.7322331602379	302.9012955632373
545000	-6216.198985397037	-656.1412635183943	-5560.057721878643	0.03271066962467444	0.03271066962467444	0.1575312092133899	0.01658504763001306	0.3725135562737354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.193356774496193	0.005	0.14424015041334293	0.0015787311068510787	4.84402572003333	0.12861076829870383	-5560.057721878643	-934.7322331602379	285.289640946146
550000	-6220.571988147097	-661.7503089336507	-5558.821679213446	0.04241709649299823	0.04241709649299823	0.17310443310863813	0.019754847697615395	-1.0966747904228988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08081403203086017	0.005	0.5175433979417335	6.833341135671539E-4	6.838001563316177	0.3157225445561795	-5558.821679213446	-934.7322331602379	279.29961272069403
555000	-6274.12196563114	-716.2507578172283	-5557.8712078139115	0.045757807564729094	0.045757807564729094	0.26817578699670747	0.030271074812752215	-2.7092761659119775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.610640870797789	0.005	0.13313728883610476	0.0017882180052264669	3.3807335149291244	0.09896185244466603	-5557.8712078139115	-934.7322331602379	226.31830572509352
560000	-6305.014162914114	-744.7596526133659	-5560.254510300749	0.08518049559804033	0.08518049559804033	0.45472185046363606	0.04479711260857229	0.9272827122001285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05909991609587415	0.005	0.8038916927760706	8.284181284413377E-4	7.276896264644635	-0.013996734818651008	-5560.254510300749	-934.7322331602379	196.9367440380381
565000	-6314.932869912958	-756.7771066130936	-5558.155763299865	0.044192473763090975	0.044192473763090975	0.3931791479300797	0.048925822159831836	-0.47167422270791537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06521079831520736	0.005	0.11822178670231515	0.0010803904136328663	3.226363802032895	-0.03598848740559282	-5558.155763299865	-934.7322331602379	182.41893488213123
570000	-6335.072783769355	-776.2393774307236	-5558.833406338631	0.11160643531723753	0.11160643531723753	0.5930205579106347	0.06866779876017202	0.10805926435362588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3284902788271748	0.005	0.39465832820336866	0.0015000912807748817	7.5646694232176275	-0.03581243795613226	-5558.833406338631	-934.7322331602379	163.94911511144002
575000	-6367.96774636449	-811.3306710341506	-5556.63707533034	0.3645324062818078	0.3645324062818078	1.2844131146453281	0.085168998263558	-1.9235785136414858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.305192329378662	0.005	1.3115657703615824	3.3127922176279213E-4	8.546309142415442	-0.01625100953222828	-5556.63707533034	-934.7322331602379	133.37763219687358
580000	-6358.1119382404195	-796.2673912049979	-5561.844547035422	0.16091404064753045	0.16091404064753045	0.7890267690779418	0.07379723924177606	-0.7922824316416065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12681734926153454	0.005	0.9049067475359232	3.9579158047006974E-4	5.695304931455621	0.07250055431128724	-5561.844547035422	-934.7322331602379	145.73277519772486
585000	-6366.2316844387315	-804.5070821940185	-5561.724602244713	0.09713540652044128	0.09713540652044128	0.6485077487249272	0.08377956893737878	-3.8030294642897706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7149759117217435	0.005	0.4554081449797586	9.465403949504175E-4	6.52951357874055	-0.016510172676510847	-5561.724602244713	-934.7322331602379	140.33175238190128
