# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167719]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29815000	-6499.22254000877	-901.7847147795939	-5597.437825229176	0.03947264747860046	0.03947264747860046	0.42665498658939294	0.06036060000482478	-0.1407620149156612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3682255115237826	0.005	0.02049278234523759	0.0028603497851207825	2.12409072250205	-0.05797389832654367	-5597.437825229176	-1084.89647874422	187.55761685294522
29820000	-6502.027384904238	-903.4018327027391	-5598.625552201499	0.0701504642358675	0.0701504642358675	0.5056738616467156	0.05709342849895958	0.886504581756985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.779832157630129	0.005	0.20392189695548574	0.0012891777985693479	3.3958898778430444	-0.016592061176898824	-5598.625552201499	-1084.89647874422	188.05970946096969
29825000	-6508.567461412645	-908.1316923854964	-5600.435769027148	0.05450712514961232	0.05450712514961232	0.5172518437604321	0.0625531154946009	1.9364468237103143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6413403906793904	0.005	0.17635474642821647	8.021813276454979E-4	3.5918627284066766	-0.018997730895695196	-5600.435769027148	-1084.89647874422	186.02016163155236
29830000	-6541.72449623655	-943.7028685135399	-5598.02162772301	0.07197144393835897	0.07197144393835897	0.5672039221612921	0.09838400395716024	-0.136588909270552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.750769796435633	0.005	0.4318252378446106	0.0014874737624107498	4.025238351038643	-0.023626964970529747	-5598.02162772301	-1084.89647874422	147.63475618371538
29835000	-6529.187572085674	-925.3504987710603	-5603.837073314614	0.09357518803398676	0.09357518803398676	0.5876071163448011	0.06796139411899187	1.2932598052299518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6321039269056113	0.005	0.03618049671578438	0.003450023780711499	3.320204726833464	0.011438408050016644	-5603.837073314614	-1084.89647874422	165.71922663360942
29840000	-6513.469258030788	-915.6827601498693	-5597.786497880919	0.07126457388683671	0.07126457388683671	0.48955090125027867	0.062400164213937424	-0.5752679112067662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048692583994163215	0.005	0.3821433715050898	0.0012971186875315535	3.8963715960566314	0.0031945147910759867	-5597.786497880919	-1084.89647874422	174.53998368702327
29845000	-6503.358056008919	-907.3677381171617	-5595.9903178917575	0.07472399457709525	0.07472399457709525	0.5423324960999122	0.06057683066925106	3.404794480229042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9702961627774819	0.005	0.32849844418782154	0.0011285858875862537	6.634162299912003	-0.02949202224155052	-5595.9903178917575	-1084.89647874422	187.36678643103258
29850000	-6532.917270893379	-938.615140568816	-5594.302130324563	0.10825319294523694	0.10825319294523694	0.7962357041601599	0.07900116059544936	0.17619278797745475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09376699457097121	0.005	0.11290829273348166	0.001170890432570058	3.5379651086562194	-0.024281124872316543	-5594.302130324563	-1084.89647874422	150.49113773964987
29855000	-6519.516266981458	-923.7496213271447	-5595.766645654313	0.05678334823163528	0.05678334823163528	0.49550653028098146	0.07664538261647748	-0.038639250410296644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1854467839836673	0.005	1.314372621224728	6.35412756685437E-4	3.6001417811154224	-0.07315857627991851	-5595.766645654313	-1084.89647874422	171.00683245027327
29860000	-6548.728776860834	-956.2938072989125	-5592.434969561921	0.10022751149655412	0.10022751149655412	0.7301624243479944	0.09605386321717557	3.450962401741588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08717258571239157	0.005	0.2665278461107801	0.0015250517815346694	3.012812322476533	0.018325345188029616	-5592.434969561921	-1084.89647874422	136.5350809927584
29865000	-6581.990014862989	-988.5277385022554	-5593.462276360733	0.1319463637126865	0.1319463637126865	1.0721291219475722	0.13558925618233617	0.4244530837031443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09663277695618688	0.005	0.2581065241835588	7.042301944204397E-4	3.802432199356309	-0.04400210619492515	-5593.462276360733	-1084.89647874422	101.26869224201275
29870000	-6532.744029145311	-940.809789036774	-5591.934240108538	0.0690820327304931	0.0690820327304931	0.7528517686799884	0.08461441503638628	2.2843187266853318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05647165549413546	0.005	0.40112706445561813	8.956715701091436E-4	3.4835579311470863	-0.008269309486105339	-5591.934240108538	-1084.89647874422	151.19473697995693
29875000	-6529.152228033901	-936.0756714238643	-5593.076556610037	0.13747488696312382	0.13747488696312382	0.7423805329201946	0.10252248130531658	-0.3569380590656106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5396603180896397	0.005	0.08203298384742153	0.0013396106125014076	2.96943402101618	0.1123418345607666	-5593.076556610037	-1084.89647874422	154.01074808927603
29880000	-6538.447914910106	-944.3370043539755	-5594.110910556131	0.18557646971518255	0.18557646971518255	0.9030086072397776	0.08036451804210047	-6.50649079621269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.666592048110799	0.005	0.6352100512202119	9.116612679068097E-4	4.251917224763644	-0.033878307001386075	-5594.110910556131	-1084.89647874422	155.8121409788399
29885000	-6538.403975790553	-944.3741769085858	-5594.0297988819675	0.16295057738196872	0.16295057738196872	0.8233305821501858	0.0875028276836488	2.2577810461491397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42607034657940435	0.005	0.2662144479436592	9.582889284052039E-4	6.227135025895663	-0.010957583930038853	-5594.0297988819675	-1084.89647874422	147.93829984437002
29890000	-6561.561753017096	-967.2886601369107	-5594.273092880185	0.07409677898898873	0.07409677898898873	0.7517948697556006	0.11343871726935495	-0.42029830504857013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9867748325390964	0.005	0.24727787040306037	0.0013054530975246733	6.44969201316093	0.010437647255040114	-5594.273092880185	-1084.89647874422	124.251192473138
29895000	-6551.3868653098125	-956.0727840460627	-5595.31408126375	0.11390464958600653	0.11390464958600653	0.8166065502759053	0.08097470296092187	0.6234730788760418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2531273480970029	0.005	0.9913030689682273	0.001058883489765234	8.428340152106676	-0.012548227028620813	-5595.31408126375	-1084.89647874422	136.43469932448178
29900000	-6555.177660124537	-956.5428607598898	-5598.634799364648	0.12417267366250825	0.12417267366250825	0.849469677693487	0.09418124433646163	0.39371389415529723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5283792096755933	0.005	0.04350450267733956	0.0022168237261408754	2.7862742092015464	-0.03366738338390838	-5598.634799364648	-1084.89647874422	135.4421035156321
29905000	-6524.2534402103265	-926.6766580729723	-5597.576782137354	0.1199666168126692	0.1199666168126692	0.6672503093416806	0.06814423974787073	-1.2468745399821106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2137921302214347	0.005	0.1933715768694703	0.0015688199404107676	3.9691188078633277	-0.01736695119766483	-5597.576782137354	-1084.89647874422	165.98163354199866
29910000	-6487.539217885603	-891.0159667333826	-5596.52325115222	0.05405269497744839	0.05405269497744839	0.38147114569987084	0.044204934136789074	-0.5403784538384675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34512623555088945	0.005	0.03426289790242809	0.0025853585667935507	2.1226549678598587	-0.08694919804593909	-5596.52325115222	-1084.89647874422	198.7209315761463
29915000	-6493.803236413722	-891.0457081355939	-5602.757528278128	0.06478993357721362	0.06478993357721362	0.49804865321448477	0.0576963109223127	2.4532436715671775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.359104326774549	0.005	0.041462171851066966	0.0022013554810101916	2.3670160621482377	-3.4427776112494284E-4	-5602.757528278128	-1084.89647874422	202.65374430972483
29920000	-6495.6375531235135	-894.8317813171155	-5600.805771806398	0.03250226293842945	0.03250226293842945	0.39245562273669266	0.05036797704851484	0.962794409188789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0756176290664894	0.005	0.012074985176492112	0.0027416167159575156	1.4613590987981264	0.029660759497684826	-5600.805771806398	-1084.89647874422	196.72201362704624
29925000	-6507.4020262356	-907.7280330529028	-5599.673993182697	0.031915171879998545	0.031915171879998545	0.4102991196928351	0.06143651406267164	-1.0062033007962268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8519105224314488	0.005	0.010246230207567049	0.003999441269020386	2.133101319152833	-0.056417103555103175	-5599.673993182697	-1084.89647874422	183.4163809900597
29930000	-6512.423622385001	-914.78489745778	-5597.638724927221	0.06880831755823577	0.06880831755823577	0.49647311696086865	0.0680368899236027	0.1046779663014078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0322690594321076	0.005	0.020897976677069927	0.004792153463642542	2.833550934929213	0.04539806282432225	-5597.638724927221	-1084.89647874422	175.85072956785618
29935000	-6457.453972581483	-863.9762238672868	-5593.477748714196	0.04501624639491311	0.04501624639491311	0.3278929807601525	0.04746088611562146	0.4090700135009287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.388162611167528	0.005	0.043442915083311315	0.003914451056289984	2.537876448937028	0.05101464339533948	-5593.477748714196	-1084.89647874422	227.7430113642003
29940000	-6509.572518389321	-913.7535021721578	-5595.819016217163	0.07373614338153311	0.07373614338153311	0.5324584865985756	0.06989202071814309	0.5144294597983508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4979048528170553	0.005	0.25595624664760513	0.00155685278450726	6.024707709621141	0.027923960502087328	-5595.819016217163	-1084.89647874422	178.92834129496475
29945000	-6507.436432603743	-911.3931241697578	-5596.043308433986	0.17850375620913167	0.17850375620913167	0.8049958522294822	0.05990952666010894	-0.06562727755510367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1524060806318855	0.005	0.1942968840128166	0.001095317307385899	3.1736660326324797	-0.0018411904332593149	-5596.043308433986	-1084.89647874422	177.9638416579062
29950000	-6521.251033026085	-922.9946980307373	-5598.256334995348	0.19105327688929657	0.19105327688929657	0.9337819857598185	0.06686871961522456	-0.25892512189292344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5718729314178338	0.005	0.4336199444347949	0.0010224799435216	4.031564489597524	-0.024161703901677736	-5598.256334995348	-1084.89647874422	168.1125381160319
29955000	-6524.85615346417	-925.9257656958071	-5598.930387768363	0.15164201961004242	0.15164201961004242	0.7876852729946082	0.07453045521958128	1.7576916810436682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17617284350192308	0.005	0.7779859840304618	0.0012492626552881483	4.173875435773364	-0.02009335818732518	-5598.930387768363	-1084.89647874422	166.92201157042416
29960000	-6562.010245944139	-963.5691669180236	-5598.441079026115	0.09216086405740417	0.09216086405740417	0.8277380317215205	0.13161220447651945	-0.24758368690223698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38399389279048285	0.005	0.15424169867290768	0.001437336064950342	4.485094526920212	-0.029398798195151617	-5598.441079026115	-1084.89647874422	126.31348241406313
29965000	-6561.09522349522	-965.687403399218	-5595.407820096002	0.1609816787718971	0.1609816787718971	0.9738635482619104	0.11904762856570868	-0.9102485281383423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21644880360984844	0.005	0.3739978056436427	9.004422734561877E-4	7.191951105905513	0.010892362180354834	-5595.407820096002	-1084.89647874422	125.18196327089666
29970000	-6541.12402318607	-946.7071238525263	-5594.416899333544	0.21261365701968976	0.21261365701968976	1.085007078354332	0.09412505715458849	0.3882960412241767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2824411643323855	0.005	0.7081806991184817	5.56387255004348E-4	3.3557234347087013	-0.07625581072076226	-5594.416899333544	-1084.89647874422	144.7745745068297
29975000	-6522.206421538276	-925.2070050029702	-5596.9994165353055	0.1705087311794794	0.1705087311794794	0.7538054181865046	0.07801751966090469	-0.7041577680172978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5587560790706156	0.005	0.18574443726963472	0.00128710458025394	3.3503253427513733	-0.05388754009033416	-5596.9994165353055	-1084.89647874422	165.5757150517339
29980000	-6494.89151225127	-894.8737841554716	-5600.017728095798	0.09128164449506546	0.09128164449506546	0.5357099064411545	0.06164871020435023	0.22521374853071974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.380161962363506	0.005	0.1823448521576204	0.0031817128130817033	3.62998358035261	-0.031522638401454896	-5600.017728095798	-1084.89647874422	197.0624412029011
29985000	-6512.196548391095	-918.4708729566581	-5593.725675434437	0.2592934487272308	0.2592934487272308	0.9368770519929361	0.07404088907058828	-1.2587428476538212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07912752257536815	0.005	0.33823488814625774	6.946457458712968E-4	6.270655228891897	-0.02878757308070599	-5593.725675434437	-1084.89647874422	172.364606651016
29990000	-6505.106752165117	-910.4264236732407	-5594.680328491876	0.08003219184811518	0.08003219184811518	0.5469598056473615	0.06439048847535636	-0.6620000912324921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46906314533877924	0.005	0.05079045068000659	0.00269103551526804	4.448396420130542	-0.03567712315427645	-5594.680328491876	-1084.89647874422	179.72975460713414
29995000	-6507.297449046954	-913.6428112028418	-5593.654637844113	0.30241165041079854	0.30241165041079854	1.0208647438425478	0.07352497667794276	0.09956583489396198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29577998851941373	0.005	0.19323595930545268	0.0010132414643755116	3.944204912529184	-0.060348592943731454	-5593.654637844113	-1084.89647874422	176.03179437831412
30000000	-6500.837948633234	-907.8377499987828	-5593.000198634451	0.08187491878743314	0.08187491878743314	0.5257325863680253	0.06546807162853864	0.07955537508869492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03967164837240855	0.005	0.31534200635681575	0.0014269009330923597	7.007260266769708	-0.018132406637260803	-5593.000198634451	-1084.89647874422	181.67086601437745
30005000	-6510.358285503399	-920.3968449161323	-5589.961440587267	0.07221315088832127	0.07221315088832127	0.5315719674968415	0.0679914175532851	0.5751637737462011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41659756050685975	0.005	0.24726772964258473	0.001945705450394853	4.899119614853961	-0.018385208156469577	-5589.961440587267	-1084.89647874422	170.1570337232709
30010000	-6519.783736168212	-925.8633581979748	-5593.9203779702375	0.10549874126826861	0.10549874126826861	0.6942003671994604	0.07966937462572904	0.5605986783658556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40708672607946633	0.005	0.5197300993680494	0.0011524922833272993	4.199427928777812	-0.043331911820849965	-5593.9203779702375	-1084.89647874422	165.47443756594052
30015000	-6516.725432456879	-924.6112965643886	-5592.114135892491	0.06556681155424235	0.06556681155424235	0.5349691513602647	0.06170438651294005	1.8526050768342972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2818402493915929	0.005	0.3224573604198876	0.0014440176233084833	3.6201209398637837	-0.0024340052079745876	-5592.114135892491	-1084.89647874422	167.17601477789376
30020000	-6511.309495036982	-915.4826019769507	-5595.826893060032	0.10914465009411463	0.10914465009411463	0.6267030295334228	0.06787488607697166	0.08843619663248514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.264065736546261	0.005	0.03599412320420728	0.0027863975858364943	3.3481758315963424	-0.037672837464097615	-5595.826893060032	-1084.89647874422	175.64566345278774
30025000	-6527.451864143723	-933.288778425503	-5594.16308571822	0.07929615013601102	0.07929615013601102	0.6699939084485442	0.0953084004850168	-0.0015702449442688282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22488951104271773	0.005	0.12595479755358752	0.0014921852268792435	6.300218852320111	-0.0032217827572912933	-5594.16308571822	-1084.89647874422	155.94442495973243
30030000	-6555.30454889557	-955.2440819429169	-5600.060466952654	0.1832667655046375	0.1832667655046375	1.0543457503863245	0.1021204143809582	-0.4382340959323445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6001787547870351	0.005	0.21982330113427295	0.0011733492169661672	6.684509276831159	-0.01998543807784351	-5600.060466952654	-1084.89647874422	135.4580374116762
30035000	-6543.172835357453	-940.2036840760352	-5602.969151281418	0.35859979990781055	0.35859979990781055	1.2335299065899987	0.08071498510739704	-0.6912356057436247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17044087424354853	0.005	1.0321124464436535	7.485497677744827E-4	6.622576233961777	-0.018860038220007664	-5602.969151281418	-1084.89647874422	152.32861440891764
30040000	-6553.002754077467	-954.4337469797385	-5598.569007097729	0.3893340153604098	0.3893340153604098	1.385275907526617	0.10272238559214966	-0.8141743231233181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8261760861745047	0.005	0.24082761697052346	0.0010714228812851042	5.93873249992884	-0.03335361410608705	-5598.569007097729	-1084.89647874422	137.15932623204128
30045000	-6557.75910230396	-963.1983318369562	-5594.560770467005	0.2531618269445804	0.2531618269445804	1.1660792330343692	0.1166812611932593	0.016653317443568294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11791299322452359	0.005	0.2503760599404961	0.002027636841142304	6.561975409777583	-0.020798911827782516	-5594.560770467005	-1084.89647874422	126.20947910090987
30050000	-6539.137524241863	-949.5546608668835	-5589.582863374979	0.11658916950681701	0.11658916950681701	0.791432062738051	0.09417746623289626	-0.7759760148165828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2734451008160057	0.005	1.080177842381855	0.00129741357392308	7.256110281975265	-0.01723989048886693	-5589.582863374979	-1084.89647874422	143.41271729291307
30055000	-6526.1729168845695	-931.3188645903238	-5594.854052294246	0.16083421716529733	0.16083421716529733	0.902111262753342	0.08112371540884457	0.8497266773078398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04934557636000076	0.005	0.2550213434086935	0.0011933318505895712	5.640871161420528	-0.015021333844477422	-5594.854052294246	-1084.89647874422	158.79846514862427
30060000	-6566.383084952717	-972.8102331916311	-5593.572851761086	0.11172486602459593	0.11172486602459593	0.9426861816529679	0.10237197246874861	-2.9898777688123808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01333190103642523	0.005	0.782830511432674	0.001023261814133385	6.791845600650493	-0.016796871681456542	-5593.572851761086	-1084.89647874422	120.95886027481684
30065000	-6526.005987848339	-929.0518470265756	-5596.954140821763	0.08080696390359955	0.08080696390359955	0.6490136134504768	0.08113535666323846	-0.4535608002347058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18891462642845042	0.005	0.19455834391862611	0.0021368091345382503	5.968425366217604	-0.019371511593713815	-5596.954140821763	-1084.89647874422	160.7670660533786
30070000	-6564.469604802963	-972.8020035584001	-5591.667601244562	0.33038671038567763	0.33038671038567763	1.3393008414020582	0.12692526167527565	1.7963109344097865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3481833376651719	0.005	0.3426109599643793	5.451188905703128E-4	7.792230764132793	-0.019285526747168307	-5591.667601244562	-1084.89647874422	119.12281282539003
30075000	-6571.059568999184	-976.3208261975656	-5594.738742801619	0.18204973255755824	0.18204973255755824	1.093483062716374	0.10389768289800298	-0.6073694357897796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42834552529644654	0.005	0.6459221178815244	4.963114898121695E-4	8.565358830915812	-0.01363279804485219	-5594.738742801619	-1084.89647874422	115.48507626083071
30080000	-6568.904161692667	-975.7058953894805	-5593.198266303187	0.07242280738364426	0.07242280738364426	0.7536698096986333	0.10455024421122053	-2.8202554422575377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32321293095078524	0.005	0.7041780835436635	9.450915204254462E-4	6.557447975294134	-0.020888539268671014	-5593.198266303187	-1084.89647874422	118.27740230929174
30085000	-6586.532398141937	-989.4272156248007	-5597.105182517136	0.10950123642870141	0.10950123642870141	1.1369835606001932	0.14372128486832267	0.03938839273960215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0048986923393289925	0.005	0.46442010649214577	0.0012325482949195068	6.6157922783128225	-0.02033956999013851	-5597.105182517136	-1084.89647874422	100.41970432648276
30090000	-6587.975693889815	-994.6352150765281	-5593.3404788132875	0.5080472986479622	0.5080472986479622	2.053126370869203	0.12344057569241898	0.05943156413090689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5735580519409242	0.005	0.4144566804443398	6.243101200693798E-4	7.408653811104913	-0.01724821025975176	-5593.3404788132875	-1084.89647874422	98.21897368011464
30095000	-6574.11117885489	-976.445152579241	-5597.666026275649	0.14959135397309345	0.14959135397309345	0.976279222791075	0.10160338269520765	1.4184362484294313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06030559029286923	0.005	0.7308751434730523	0.0011418517407957493	8.440798871569141	0.0016287475785802736	-5597.666026275649	-1084.89647874422	115.6905729555603
30100000	-6562.952613712868	-970.9809888875004	-5591.971624825367	0.21747765758074383	0.21747765758074383	1.1115880958331037	0.10728503867316341	-2.2602757148250947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.830266525051875	0.005	1.0923252075519179	7.894338065703439E-4	8.406004289155677	-0.01030595497209501	-5591.971624825367	-1084.89647874422	124.6209049920109
30105000	-6554.599344903384	-963.4185376403353	-5591.180807263048	0.11663107654612853	0.11663107654612853	0.9035460528390291	0.11151654173051254	0.05675058320998133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07931000604677015	0.005	1.6280158211576317	8.213814507254199E-4	7.0700058238436725	-0.010949492092433169	-5591.180807263048	-1084.89647874422	130.08503222539846
30110000	-6563.183395116209	-971.6568745097409	-5591.526520606468	0.2061981906305189	0.2061981906305189	1.1587589929532685	0.1438632414861056	0.31803315456917525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21128289878884665	0.005	0.7534518079878837	0.0012257612506299711	6.803817878716621	-0.016324171544052662	-5591.526520606468	-1084.89647874422	119.74855514032458
30115000	-6552.9569089573215	-960.8663896480567	-5592.090519309265	0.10429040052117532	0.10429040052117532	0.9213063948471047	0.08827935299944979	0.16568061489351713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2103473402459602	0.005	0.703664516602672	0.0011897558603233519	6.166094617372893	-0.0157948481373167	-5592.090519309265	-1084.89647874422	130.23489863220678
30120000	-6592.428379392125	-1000.9512217276722	-5591.4771576644525	0.38045354187870617	0.38045354187870617	1.9639707033630929	0.1502864796000772	-0.2998075668961675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6702163503545805	0.005	1.4926220251541131	4.7016168353520476E-4	6.420226423948809	-0.02136902528960339	-5591.4771576644525	-1084.89647874422	93.57142412173157
30125000	-6586.075399211595	-993.0626201547822	-5593.012779056813	0.20591037579839042	0.20591037579839042	1.1973962395358855	0.1326489551228397	0.8044977942600005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5056211255542045	0.005	0.38606888761132535	0.00113846281385878	7.0731294691804845	-0.014889423630359172	-5593.012779056813	-1084.89647874422	98.31568968451153
30130000	-6570.334735535028	-978.2175803383805	-5592.117155196647	0.18627393218443566	0.18627393218443566	1.1004770090018696	0.11795381446818975	-1.807772154793572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1523767313613737	0.005	0.29588022868808456	0.0014043052243218534	6.738108794759988	-0.016712205435659495	-5592.117155196647	-1084.89647874422	113.18680214488488
30135000	-6596.489500921093	-1000.7228221008244	-5595.766678820269	0.36870343436915076	0.36870343436915076	1.561097257469412	0.17012001521156286	2.4335224090582686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33418678648067013	0.005	0.776208329300397	8.092692358925928E-4	6.4497133485162195	-0.020306572172675966	-5595.766678820269	-1084.89647874422	93.11243671078864
30140000	-6597.90041166019	-1002.5170670033007	-5595.38334465689	0.2495357105122907	0.2495357105122907	1.5121196042541907	0.14420757090263375	-2.063091452786464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32652847491210235	0.005	0.23379609206965077	0.001414961018941849	5.9749578688844585	-0.017910678468245497	-5595.38334465689	-1084.89647874422	89.30494839276801
30145000	-6607.661757310638	-1010.6694632289228	-5596.992294081715	0.47030494437719583	0.47030494437719583	1.9767443086067256	0.17253060099585085	0.9355435548180786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6531923409282308	0.005	0.06904524705584215	0.0010034423337486615	4.152556911410846	0.001296091792307597	-5596.992294081715	-1084.89647874422	84.1843626964693
30150000	-6622.307516803001	-1028.7011464317286	-5593.6063703712725	0.21284611677976775	0.21284611677976775	1.7658241792786784	0.1864290928106904	0.17633923565892928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190238764435369	0.005	1.3599732606810215	7.48378615038482E-4	6.6995886063923	-0.018401327001661964	-5593.6063703712725	-1084.89647874422	65.79806127132866
30155000	-6592.8809082523	-998.2643631736133	-5594.616545078687	0.28549734099125806	0.28549734099125806	1.4290321560797945	0.12206074198046456	0.42312682465868123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7541359609733038	0.005	0.336480359837722	0.0013304155617291913	6.481084842980405	-0.021350031665077138	-5594.616545078687	-1084.89647874422	95.08073390146498
30160000	-6563.042669374496	-965.5417391643202	-5597.500930210175	0.1777617376711302	0.1777617376711302	1.0461436082777031	0.10166818955230926	-0.22764695972562388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9423984260395445	0.005	0.28487256822946455	0.0014842227766909207	5.278841261585388	-0.0318581833693637	-5597.500930210175	-1084.89647874422	125.8293756756085
30165000	-6538.7828731243035	-945.3538607297498	-5593.429012394554	0.2561597798948	0.2561597798948	1.123793506558288	0.0980473536532529	-0.6319823518933552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20426547968584138	0.005	0.300467599533038	0.0010890776888901122	5.157741773312399	-0.016336086015903695	-5593.429012394554	-1084.89647874422	144.99207249519085
30170000	-6568.523518032478	-971.4336816991768	-5597.089836333302	0.33472544544473376	0.33472544544473376	1.3185511802162877	0.124700113676011	0.7233149477234837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17256370269745933	0.005	0.35418667649483815	9.156761070504158E-4	6.868244454386435	-0.01869144796842446	-5597.089836333302	-1084.89647874422	119.10160432610303
30175000	-6591.775806502043	-999.4369083718641	-5592.33889813018	0.2611207907173784	0.2611207907173784	1.4015354336513821	0.1527453406758128	2.228654558686987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3020986310919935	0.005	0.40376853259916967	8.462671082591527E-4	6.007826674763318	-0.011281253654165734	-5592.33889813018	-1084.89647874422	93.01181314175118
30180000	-6601.466811646266	-1003.9261342928023	-5597.540677353464	0.25246199427942473	0.25246199427942473	1.5925558120250836	0.18306200146755638	0.2520013295893044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31660587829950027	0.005	0.5638773887138481	7.739643633897085E-4	8.01201520254273	0.05804492824028909	-5597.540677353464	-1084.89647874422	87.05557822108226
