# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881114]
# -overwrite GSS_ucld_random_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43590000	-6958.843073793854	-1401.1973404399191	-5557.645733353935	7.10463105059753	-4.13184968090209	127.64763574894883	104.86917265892484	0.6812779297020721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4540963606321389	4.4177608977742786E-5	0.023751341521534592	4.051398157493043E-6	4.882120725070917	0.004324668309100379	-5557.645733353935	-1034.5104732091813	-367.33117187285063
43595000	-6974.459616970154	-1417.5293465343111	-5556.930270435842	7.6465968795281665	-4.6738155098327265	142.17426876072005	109.21458199542306	0.6113389114582606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24413032112766023	1.1580252997770177E-4	0.32140708493957104	2.711507328262828E-6	4.277590174090982	-0.01618948657428435	-5556.930270435842	-1034.5104732091813	-382.77785856398344
43600000	-6996.698206052886	-1439.5502889959089	-5557.147917056977	7.780867705140324	-4.808086335444884	166.03308592050385	147.13709828944934	0.5981083911008209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13214875721415598	7.584459847327561E-6	8.720715363265652E-4	1.8317541649875468E-6	5.104405190136315	-0.024324758965211708	-5557.147917056977	-1034.5104732091813	-407.07403869330875
43605000	-6999.409457971681	-1441.5939569030634	-5557.815501068618	7.0617546122873796	-4.08897324259194	166.5183892654593	271.0825965818224	0.7555611575986374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25390772475144496	3.1129987549628004E-5	0.4287336344879549	6.109014684689303E-7	4.084947405276415	-0.014627278939741122	-5557.815501068618	-1034.5104732091813	-405.4851960232894
43610000	-6987.535963267741	-1430.4976813139288	-5557.038281953813	7.187160778597383	-4.214379408901943	162.27156667235656	219.62894261520546	0.8055339526015164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7164430844014655	4.712535851025303E-5	0.3430307013970808	1.4861146914037754E-6	6.142856288510363	-0.03047212274004083	-5557.038281953813	-1034.5104732091813	-393.9628217939158
43615000	-6986.74179061454	-1429.0319414600838	-5557.709849154457	7.317464123642032	-4.344682753946592	157.4459345367799	175.30516636604767	0.7416812714881759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43074566919286017	3.533155809099837E-5	0.2841186450208843	8.812797367283292E-7	5.247515175238807	-0.022996192133021034	-5557.709849154457	-1034.5104732091813	-393.8833104534102
43620000	-7040.81369911416	-1481.760465012664	-5559.053234101496	7.527893414312363	-4.555112044616923	228.75953215078277	452.20112801687986	0.7110441389851873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004200230920788958	1.0451676844563612E-4	1.0688118288510269	2.5098381410902195E-6	5.295919734402631	-0.008452678017956555	-5559.053234101496	-1034.5104732091813	-441.9986855935134
43625000	-7023.604613065496	-1463.9472511913496	-5559.657361874146	8.815080484219703	-5.842299114524263	195.3689244021385	204.0097149202636	0.560123921953703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20022700341485997	9.664894125586981E-5	1.5243848750796816	2.930899326823268E-6	6.592222323357842	-0.03394911999504251	-5559.657361874146	-1034.5104732091813	-425.02480073797767
43630000	-7010.097664443761	-1450.2792571812188	-5559.818407262542	7.768104591668086	-4.795323221972646	175.60753246675026	124.12632834326622	0.5216677289768638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9503349655161027	5.505838661969783E-5	1.0505922959657619	9.195986974972363E-7	7.203796907248589	-0.02516944712095266	-5559.818407262542	-1034.5104732091813	-412.35249860143773
43635000	-6973.459237708971	-1411.9849150974758	-5561.474322611495	8.531371114136542	-5.558589744441102	140.36836505281372	79.21927822229598	0.47845887096247375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1398628432050834	3.0959038000480976E-5	0.04947479635213664	3.5743762693207263E-6	8.518312988038494	-0.0050133530375644575	-5561.474322611495	-1034.5104732091813	-379.3559295139248
43640000	-6962.8814491608755	-1403.9151078159211	-5558.966341344954	7.706541227000574	-4.7337598573051345	128.87797791766593	72.66686142838806	0.5801622588384685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9529785160335799	1.0404645900045711E-4	0.5770352081992757	3.1828823487824373E-6	4.0315773062987255	-0.045867043619103556	-5558.966341344954	-1034.5104732091813	-367.3831784827275
43645000	-6971.741268725659	-1413.3639219647405	-5558.377346760919	6.745835330834306	-3.7730539611388663	138.2667287266028	104.00861036856796	0.7128536909230221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0759808315693858	6.191991741380752E-5	0.2911392217678987	1.5856452618922836E-6	6.348205084002823	-0.02565236321358958	-5558.377346760919	-1034.5104732091813	-379.297071977335
43650000	-6974.496822172104	-1413.2607844098493	-5561.236037762254	7.999101812356509	-5.026320442661069	135.0981862773327	81.10650501765589	0.4921875103041462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9947385222242305	1.9260156857927646E-5	0.1378896574920241	1.0507807140051767E-6	6.241506140654896	-0.02756252320018877	-5561.236037762254	-1034.5104732091813	-378.844124684386
43655000	-6966.934735184685	-1409.2949848387595	-5557.639750345926	6.684274520468485	-3.7114931507730446	136.5407552841125	155.7512039782687	0.8017810238844981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3381684881386756	1.4382990266407915E-5	0.27188886518120453	8.205247356345833E-7	5.298045425129452	-0.029474810549002046	-5557.639750345926	-1034.5104732091813	-374.8853720018302
43660000	-6980.489573980235	-1419.2069748615613	-5561.282599118674	5.12547214193922	-2.15269077224378	140.81717148836694	249.97168335085325	0.9376249250167717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17336288188668886	3.6617478343352956E-5	0.373161976402003	1.7749885953647878E-6	11.16533128324694	-0.010235393519507875	-5561.282599118674	-1034.5104732091813	-383.2900926279462
43665000	-6980.557310479357	-1421.7222763023815	-5558.835034176975	6.53678746623444	-3.564006096539	146.83493481038894	177.0509110682063	0.8202860749575533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08196154491496098	1.832903015943926E-4	0.9439268229841532	2.534662981537039E-6	6.088542969054097	0.09619399998248444	-5558.835034176975	-1034.5104732091813	-384.3163422780327
43670000	-6966.529936330087	-1402.3483629533348	-5564.181573376753	4.748450810899806	-1.775669441204366	135.37772870767859	540.0804518132111	1.3142961760108527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4091432185812236	1.7820182500027933E-5	0.15284368643931637	2.006082464099837E-6	4.891106673479849	-0.036023601518801504	-5564.181573376753	-1034.5104732091813	-363.6862601356878
43675000	-6963.494953611153	-1403.8369741043632	-5559.657979506789	5.50112395983174	-2.5283425901363	127.9400625668648	366.6996368552824	1.1525326972298475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1046720810755049	5.986656624914694E-5	0.41335379960152485	1.8147848041029729E-6	6.284385827363999	-0.012468791514635574	-5559.657979506789	-1034.5104732091813	-364.2584612265647
43680000	-6966.558008060009	-1407.8150442113674	-5558.742963848642	6.013468977215597	-3.040687607520157	130.12664150768836	352.0055743675126	1.2001682040954333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.615077049006219	1.0695882981553999E-4	1.8701395714006432	1.883070458435917E-6	8.768717382471653	-0.017360192124174376	-5558.742963848642	-1034.5104732091813	-364.6567205623296
43685000	-6969.120290504272	-1408.5884251033908	-5560.5318654008815	6.454470891089918	-3.481689521394478	133.68666423889076	140.31123992058886	0.8552190561026595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.58539821011252	4.501264609623396E-5	0.3341294288743683	1.9662800989344626E-6	6.7671307715575395	0.01493990015894492	-5560.5318654008815	-1034.5104732091813	-373.0135282105807
43690000	-6989.046972026457	-1429.4879188390569	-5559.5590531874	6.338213970704924	-3.365432601009484	152.05626377459495	258.6452585505503	0.8338378166862689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.003100062344247	7.755486565850206E-5	0.22890686546100328	2.4594794159812727E-6	4.947713476443349	-0.03369784779417298	-5559.5590531874	-1034.5104732091813	-392.0179067317016
43695000	-7001.678023497058	-1440.9188919844573	-5560.759131512601	8.72404132260138	-5.75125995290594	172.92751595141797	226.7943068934244	0.7279719530403537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020694616429743545	4.262162978314702E-5	0.5275311451400244	7.065855774032414E-7	5.442303784790748	-0.029223768848406568	-5560.759131512601	-1034.5104732091813	-405.3102384001826
43700000	-6998.581811464299	-1437.972310322607	-5560.609501141692	8.15082746123941	-5.178046091543971	161.21476632149145	262.91138766086846	0.7899735438724431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026970355140317797	1.2133027505241421E-4	0.6880536378665435	1.7566685691891214E-6	4.594781519033753	-0.03941363281521175	-5560.609501141692	-1034.5104732091813	-400.8760308035367
43705000	-6985.073951132283	-1425.8689974069493	-5559.204953725333	6.905525047099977	-3.9327436774045372	152.38681991226923	277.7355295034587	0.9294898077201693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030316156709295716	3.9048003883249885E-5	0.027732739221587387	1.5097028902340873E-6	3.9733004811500687	-0.008977966026648465	-5559.204953725333	-1034.5104732091813	-391.01154580052474
43710000	-6976.5389420397805	-1413.9180487184117	-5562.620893321369	6.904190401335243	-3.931409031639803	139.95109145146122	258.5755019079589	0.9754812254906359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31549696263099186	1.9680910892782774E-4	0.9797132150629816	7.074369934424516E-6	6.110430215497363	-0.02835046000969922	-5562.620893321369	-1034.5104732091813	-374.9070238563798
43715000	-6942.488593508033	-1386.3141817089058	-5556.1744117991275	5.374886700769093	-2.4021053310736526	111.84119078477235	244.71510900428214	1.1837555392963106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.184415324328133	4.966752984622225E-5	0.47843041948847637	3.600873510839666E-6	6.957445672846459	-0.0060857889627159364	-5556.1744117991275	-1034.5104732091813	-347.59782179086335
43720000	-6916.592194158143	-1360.2427502606124	-5556.34944389753	5.289972023375029	-2.3171906536795888	96.7198611070834	73.79048466206689	0.8348109536135125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5888254262486046	4.777976103456846E-5	0.43766856023957657	2.67895815799979E-6	8.79099716581182	-0.013601220129354625	-5556.34944389753	-1034.5104732091813	-324.84572421975747
43725000	-6923.941628470815	-1367.3697605614227	-5556.5718679093925	4.830372588653379	-1.857591218957939	99.90377693157579	91.62678432297194	0.8582298101435643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04153347101310957	4.230354149980002E-5	0.41426297506355164	2.1176079111886557E-6	8.445340383616445	-0.019061612375900098	-5556.5718679093925	-1034.5104732091813	-333.0132083298838
43730000	-6940.354454056702	-1382.512268174097	-5557.842185882605	4.974270059117646	-2.0014886894222057	114.53487598610182	362.4677883473131	1.265890083839505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06322495821840288	3.4574579838426444E-5	0.8489335409478473	3.6924208728574234E-6	7.666119639383859	-0.007668739836605991	-5557.842185882605	-1034.5104732091813	-343.8617292243977
43735000	-6951.234118334507	-1394.3256320828473	-5556.90848625166	6.035307122255528	-3.062525752560088	123.96068533593807	205.25286289299765	1.0365871408600815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.456213218600687	4.6569685784258564E-5	0.08472199397948528	6.0946400520692865E-6	4.26689050185068	0.001546595829196087	-5556.90848625166	-1034.5104732091813	-358.8720176392135
43740000	-6954.070150192377	-1397.2339708814097	-5556.836179310967	5.530541499894133	-2.5577601301986927	119.38303334216661	95.92896188568209	0.7212208636575844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6156036218277583	1.5114898601612972E-5	0.8521851607337799	8.539830150047803E-7	8.564918169874062	-0.012532613084707675	-5556.836179310967	-1034.5104732091813	-361.11558052606233
43745000	-6958.771410743675	-1400.2519166596567	-5558.519494084018	7.841520752897657	-4.868739383202217	129.05085708189407	53.95486769065819	0.4605133674779309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6602510938520382	1.6643427006726022E-5	0.22451876083712574	1.197885878422575E-6	5.63749099205409	-0.02187045022253039	-5558.519494084018	-1034.5104732091813	-366.59810312785476
43750000	-6975.892680794018	-1415.5144220247676	-5560.37825876925	8.501614376651546	-5.528833006956106	145.73825735691491	65.74885789726595	0.4626312089021454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7665439269954495	2.825051204554532E-5	0.40473090744623735	1.1604695707889361E-6	8.449697411633503	-0.021538182030650232	-5560.37825876925	-1034.5104732091813	-380.7816140457508
43755000	-6990.601740884394	-1430.1680256323477	-5560.433715252046	10.015815865192415	-7.0430344954969755	158.01763068515086	111.28574784147	0.5642999881298028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36516506074590305	3.2085781087940944E-5	0.6745734218785897	1.4080791749957816E-6	6.138527847979746	-0.017294327382682176	-5560.433715252046	-1034.5104732091813	-394.84725370822474
43760000	-6991.950815465042	-1431.3633919407375	-5560.5874235243045	8.793290718539478	-5.820509348844038	160.1599752873675	88.00850522536773	0.4554598576931259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4018237743422827	1.7878640191193088E-5	0.37073744100559397	7.551093562906905E-7	7.742700432799735	-0.02049158201564116	-5560.5874235243045	-1034.5104732091813	-397.5237661692654
43765000	-7022.577611031675	-1463.0491089144878	-5559.528502117187	10.465124382739974	-7.492343013044534	206.12616958295925	147.257054503804	0.4560445834184106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.280891785040279	8.702020298229053E-6	0.2560999694807524	4.915260112450095E-7	8.253627687881151	-0.018101665768564857	-5559.528502117187	-1034.5104732091813	-429.689442442023
43770000	-7004.5697441314505	-1445.8184849062745	-5558.751259225176	11.555123889250895	-8.582342519555455	182.9110976892468	88.86067519469583	0.4074188274390213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04193988586590665	4.150899811115989E-5	0.7039189721876683	2.925526249508917E-7	3.716019597659464	-0.04774711061793786	-5558.751259225176	-1034.5104732091813	-411.3791344138187
43775000	-7029.987254317901	-1469.949258592234	-5560.037995725667	11.298249652759413	-8.325468283063973	220.4549900699942	99.90713643165769	0.30419549649815114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07537656327729564	1.580484323077293E-5	0.12527737599140434	4.214521424647042E-7	12.087671242298423	-0.008955090646518955	-5560.037995725667	-1034.5104732091813	-437.7519700102644
43780000	-7037.668684118156	-1480.6392270131807	-5557.029457104975	11.406683251476426	-8.433901881780987	232.7005211641789	171.58559801018916	0.41599549251034973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40887248722214325	4.311628727498581E-5	0.42362758519658983	1.7921472686448937E-6	4.389313055115861	-0.04481196163335817	-5557.029457104975	-1034.5104732091813	-445.5699996021862
43785000	-7030.602821441746	-1472.3319202119283	-5558.270901229817	10.138537397617542	-7.165756027922102	216.24561055325287	214.64052614066426	0.502282971376654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6667480490624481	1.2178640922783534E-5	0.07345687657452153	4.3642152339608526E-7	11.146049256580692	-0.008482722505540453	-5558.270901229817	-1034.5104732091813	-437.8834564903336
43790000	-7052.362429480603	-1492.5984079789932	-5559.76402150161	12.237702540975876	-9.264921171280436	261.8202239136631	182.18905339731938	0.38769504640549685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8986541897994245	1.745443532435817E-6	0.01858270044174915	1.4383232158200517E-7	5.668604964472621	-0.028901795700102925	-5559.76402150161	-1034.5104732091813	-459.35899285649
43795000	-7053.468115217035	-1496.2271310016486	-5557.240984215387	10.752162642817822	-7.779381273122382	257.2428970879028	156.42744359606945	0.35874550114530945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.46784337338195	2.813092699479646E-5	0.2403339306055834	2.44140741475063E-6	5.464567372204574	0.07319552681006923	-5557.240984215387	-1034.5104732091813	-460.065120868114
43800000	-7039.237991939956	-1480.0340497179343	-5559.203942222022	11.704022735087436	-8.731241365391996	236.2698097976987	115.59487239313071	0.29080600581921273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42825548963478316	4.356880594438854E-5	0.14250513718161567	4.078814515423727E-6	7.5669390911535395	-0.018511282604954805	-5559.203942222022	-1034.5104732091813	-446.45665032321966
43805000	-7027.448140912766	-1468.702078256573	-5558.746062656192	9.682270841557813	-6.709489471862373	209.1151211318091	153.81497882685247	0.5007708586126629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.74165564428534	2.587393418306428E-5	0.6474443404477446	3.0097994277980335E-6	7.78152036294593	-0.018240602111936892	-5558.746062656192	-1034.5104732091813	-432.5952863281579
43810000	-7004.034692985155	-1445.7673681527772	-5558.267324832378	10.187882418136873	-7.215101048441433	179.81435003489688	132.96802182164183	0.5512544054142587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4552720291583916	1.397970009686961E-5	0.2532457594773365	1.6380792859837258E-6	6.943465407197005	-0.014896424833081713	-5558.267324832378	-1034.5104732091813	-409.80915699411344
43815000	-7014.568210463305	-1458.426641649732	-5556.141568813573	8.717357416617629	-5.744576046922189	196.15162193966862	154.18564375703755	0.4991700933814463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.273757269201794	6.036993961253394E-6	0.14938453868090387	1.0343242717814248E-6	6.859417691453519	-0.012000209450668705	-5556.141568813573	-1034.5104732091813	-425.4476128987291
43820000	-7009.765072733488	-1453.4208137454389	-5556.344258988049	9.895454670505732	-6.922673300810292	186.02309814078887	146.92211524926248	0.5604557982735965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24453394033918843	1.9237821796127553E-5	0.565720911342271	1.7932651578840402E-6	7.411794134896821	-0.014336051864725405	-5556.344258988049	-1034.5104732091813	-418.65418304181577
43825000	-6998.496307902522	-1440.7740155860315	-5557.722292316491	10.822982038700612	-7.850200669005172	179.63767585251506	64.15341185915156	0.3296309719105508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48481184329965366	9.787266887281097E-6	0.11710015234945785	3.962476030834564E-6	7.2287124487729715	-0.021982137174004	-5557.722292316491	-1034.5104732091813	-408.2534572529162
43830000	-6972.7023494308905	-1416.6480033768755	-5556.054346054015	21.67738583057134	-18.7046044608759	188.15123927274246	30.041293587143777	0.10854082117251634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06839056668381575	1.7828495042512198E-5	0.504096606857377	2.4813777614697164E-6	8.243736093934823	0.09135201088768856	-5556.054346054015	-1034.5104732091813	-384.0832074826433
43835000	-6972.216799447117	-1415.1003047500647	-5557.116494697053	26.977327519653024	-24.004546149957584	194.85451961786194	21.400653889996818	0.010195848212708724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13772194351823872	1.4598895428672576E-5	0.06932754866088044	3.4073080882573736E-6	7.385513536303423	-0.02379389490866234	-5557.116494697053	-1034.5104732091813	-384.0038440770461
43840000	-6958.062745997375	-1401.3134910600834	-5556.749254937292	56.00513082470326	-53.03234945500782	242.75751808482323	14.048558009948342	-0.007170901154080818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5556893858286603	1.0453327091431024E-5	0.06828648106746617	1.02193629365758E-6	8.621042031307375	-0.012344396457358346	-5556.749254937292	-1034.5104732091813	-369.73798935353756
43845000	-6965.597296704913	-1408.0287945205241	-5557.568502184389	15.739347042309838	-12.766565672614398	158.39587314405847	25.782719971877004	0.18950571142503655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6202608047718714	1.211702280395522E-5	0.918110035736006	4.5035750125213916E-7	7.985866005050883	-0.017318991934721487	-5557.568502184389	-1034.5104732091813	-373.18829289500326
43850000	-6962.626928796821	-1405.748600442496	-5556.878328354324	49.78934021655117	-46.81655884685573	252.3588351284567	12.461420891887748	-0.02465993608114389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21015307233318317	1.2864360150640472E-4	0.8039759571447476	2.1699530705366244E-6	10.514718329387122	-0.008391762583582445	-5556.878328354324	-1034.5104732091813	-371.3898902724175
43855000	-6983.311178910748	-1426.7555083929783	-5556.55567051777	57.288889734149855	-54.316108364454415	286.7342449565784	22.01318809001687	0.01939824760055224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04079093866729217	1.8993080082078043E-5	0.6577262227689024	1.2510161310701906E-6	6.548735734174223	-0.026622777482830203	-5556.55567051777	-1034.5104732091813	-394.1313715341252
43860000	-6966.252483298345	-1410.4391873585819	-5555.8132959397635	12.224045867168433	-9.251264497472993	154.0613331108975	20.416302008305806	0.07866110468513839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2927414436919807	3.275481946042555E-5	0.7352069852567985	2.7057154508796985E-6	12.497838443853409	-0.017831239796870145	-5555.8132959397635	-1034.5104732091813	-376.4527227089388
43865000	-6948.585184170327	-1392.694799563881	-5555.890384606446	47.24203370043565	-44.26925233074021	216.30826583049338	12.377085246576184	-0.03094010753710527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9479886556263082	2.836942674554249E-5	0.9600940551265593	1.1550576017599573E-6	10.218061573858254	-0.025591790416415374	-5555.890384606446	-1034.5104732091813	-357.09174806762616
43870000	-6937.101516403413	-1381.0906483375804	-5556.010868065833	12.872371068157427	-9.899589698461988	135.72660331670488	15.954107151238798	0.0811634735512832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7233671631207844	1.0910672605479653E-5	0.12024306549935927	1.509697848289076E-6	7.755115961930623	-0.023930053717687978	-5556.010868065833	-1034.5104732091813	-348.6198092030075
43875000	-6949.299225711386	-1392.6731469404474	-5556.626078770938	13.358297667107198	-10.385516297411758	149.52033018281716	11.754276284763304	-0.0837663335210515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09893006967066083	4.577887349620263E-6	0.09008675512855754	6.733521689004345E-7	8.715910280358743	-0.016730928802851194	-5556.626078770938	-1034.5104732091813	-362.06448956024093
43880000	-6918.013763042794	-1361.9838052831635	-5556.029957759631	14.473396613986516	-11.500615244291076	118.1990273011722	15.29242394400419	0.14510017116749555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2991491851690958	4.030136982779878E-6	0.07273434929457459	7.185535602488694E-7	12.388713264470896	-0.01410024362316817	-5556.029957759631	-1034.5104732091813	-330.876447080395
43885000	-6874.075364289417	-1317.713908988888	-5556.361455300529	8.955990024082919	-5.983208654387479	88.82360595776436	8.454731110499218	0.02174566387917528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3792304556801882	1.3737864436489258E-5	0.5528235316885078	1.0485377794302154E-6	7.336485519599879	-0.00236491843323209	-5556.361455300529	-1034.5104732091813	-284.4410717901684
43890000	-6895.77593847409	-1337.8552709433343	-5557.920667530756	16.945272692551043	-13.972491322855603	117.65352910608763	11.328682827527809	0.07834283892742461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03605760731405036	1.781184976500983E-5	0.1188805288287036	3.1338635614964706E-6	7.466841724972834	0.07865967997726818	-5557.920667530756	-1034.5104732091813	-306.49508815681617
43895000	-6938.582316346385	-1382.1412221396781	-5556.441094206706	21.04532307534	-18.07254170564456	158.73090248706342	15.536501803900583	0.06990776401252254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2741613687935793	1.3096036380864204E-5	0.09745553293532863	1.6098295428052887E-6	7.393352834788206	-0.012310821253393415	-5556.441094206706	-1034.5104732091813	-350.6389908617085
43900000	-6940.258893665739	-1383.4370347201893	-5556.82185894555	16.62841281532099	-13.655631445625549	140.13137459840098	17.29138415535674	0.1180904133462566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4620635305668878	9.792662239414594E-6	0.6063377184813931	7.186445497574466E-7	8.960811889342711	-0.009925556679983755	-5556.82185894555	-1034.5104732091813	-350.0503507282793
43905000	-6940.523640634099	-1384.2402609763515	-5556.283379657748	19.364966316189133	-16.392184946493693	147.160352514377	16.351129319924045	0.08203021608484735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3830124204306596	1.3181233746937241E-5	0.8235243674637927	5.039873724506047E-7	10.449546741726277	0.6026495503204681	-5556.283379657748	-1034.5104732091813	-350.2809053451185
43910000	-6928.474751162183	-1368.3718002509108	-5560.102950911272	14.369968481179276	-11.397187111483836	129.2479854711734	14.319842714951502	0.12574397410582647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16950156588244517	7.064390712396517E-7	0.2089931952824897	3.192246192854398E-8	8.663097954910379	-0.012708166124613991	-5560.102950911272	-1034.5104732091813	-338.0597686796985
43915000	-6921.098397585714	-1363.7149571482873	-5557.383440437427	8.107979035702098	-5.135197666006658	106.29256671876102	23.076736113067156	0.3198393818101122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.345433337026149	1.7669565588960028E-5	0.38669086222503013	1.3111867930972662E-6	8.11685328015255	-0.015435587021009682	-5557.383440437427	-1034.5104732091813	-328.5270680577828
43920000	-6933.1249999822885	-1376.1784455465731	-5556.946554435715	8.918941501706762	-5.946160132011322	119.60386252924135	29.538796993762862	0.3343072384115619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2783811260931798	7.216230594783593E-6	0.27240930912020056	3.9880410021859347E-7	8.573925597922338	-0.020368209761102065	-5556.946554435715	-1034.5104732091813	-343.896182498242
43925000	-6919.080649941883	-1363.1951426200276	-5555.885507321856	8.26797560872963	-5.29519423903419	106.87354753676532	25.069441348777673	0.3592003210713549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24081884738223178	5.449744355885727E-6	0.06654487534572921	1.0380864526844194E-6	9.810822413114447	-0.015591974791198634	-5555.885507321856	-1034.5104732091813	-331.70979117895496
43930000	-6931.979273374994	-1375.772373778447	-5556.2068995965465	11.602412624360065	-8.629631254664625	119.96496618010879	23.38014362985033	0.25185410287686605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08025167683427734	2.3550273737489503E-5	0.8270139230394513	9.571811102966119E-7	11.812131913969504	-0.021142189438557557	-5556.2068995965465	-1034.5104732091813	-341.7747382920542
43935000	-6941.253880962246	-1384.8684110134277	-5556.385469948818	9.587745821854261	-6.614964452158821	126.063766385075	29.22980416483231	0.2722894643034063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3049769082165335	1.6525005072476963E-5	0.42689437033270766	2.0308409682046983E-6	8.540753529923377	-0.017040658320010352	-5556.385469948818	-1034.5104732091813	-351.7454191895632
43940000	-6947.458467586948	-1391.286913567637	-5556.171554019311	7.021946701360688	-4.0491653316652485	119.97048380001945	49.139863703757726	0.4972947071530403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.657081151388864	5.025980998505766E-6	0.04183843709485593	7.528413693986269E-7	10.614159097299511	-0.01674639466694417	-5556.171554019311	-1034.5104732091813	-358.7626114124385
