# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:33:37 AEST 2019 [seed=1557477215749]
# -overwrite GSS_strict_random_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48065000	-5981.164274078204	-407.5975156683735	-5573.56675840983	6.616904212890008	-3.6403101152105277	186.69455305506702	320.55168238384533	0.7776377515917542	0.44242500368760485	1.8285757665510184E-6	1.828575766551018E-6	-5573.56675840983	0.0	-406.7723580910476
48070000	-5976.471749233487	-400.66180146368583	-5575.809947769801	8.21130272373113	-5.23470862605165	180.36287351328502	307.24493337840147	0.7833846641956242	0.21384078637222673	4.831732417189509E-7	4.831732417189505E-7	-5575.809947769801	0.0	-401.0695942948559
48075000	-5943.844379166226	-368.4900877153141	-5575.354291450912	7.767771091916514	-4.791176994237034	141.2233619045481	179.24109749111224	0.81626252447575	0.39633213329584654	3.142788366352936E-6	3.142788366352935E-6	-5575.354291450912	0.0	-368.72114243593916
48080000	-5960.38262231728	-384.2307441388979	-5576.1518781783825	7.602057213240775	-4.625463115561295	159.27605407286967	189.59937450920057	0.7315749290915275	0.013920950504294627	1.2239483169071878E-5	1.2239483169071878E-5	-5576.1518781783825	0.0	-384.5865901744428
48085000	-5951.240076203864	-377.3293862066401	-5573.910689997224	6.6634177564138675	-3.6868236587343874	150.9838950041863	264.9211180379685	0.9097005597313438	1.0949333654472473	1.8365429229531062E-6	1.836542922953107E-6	-5573.910689997224	0.0	-375.5151947059964
48090000	-5952.379256210331	-378.0953489520476	-5574.283907258283	7.430319596135712	-4.453725498456232	150.57258343010315	179.74064023427542	0.7287939541861764	0.16125030340803675	3.3312891043967088E-6	3.3312891043967054E-6	-5574.283907258283	0.0	-378.8819094891447
48095000	-5947.326561346028	-372.90979240538036	-5574.416768940648	6.749240474070002	-3.7726463763905222	144.96731850524856	248.41200553330447	0.9050168668558854	0.3048842990692243	6.159973710173799E-6	6.159973710173803E-6	-5574.416768940648	0.0	-372.21943194910733
48100000	-5954.0794477374775	-377.81897002707063	-5576.260477710407	7.490070424724238	-4.513476327044758	146.42305190436832	169.81708959062004	0.7555707929647615	0.7721115009247278	6.505371463147969E-7	6.505371463147966E-7	-5576.260477710407	0.0	-378.2593586957484
48105000	-5941.391079436204	-367.4222920304252	-5573.968787405778	6.180704370733401	-3.204110273053921	140.9527598356113	215.41328910183253	0.9098644186620842	0.5306608227462619	2.194525716516965E-6	2.194525716516964E-6	-5573.968787405778	0.0	-367.10811332533314
48110000	-5934.111003981478	-359.1428446887675	-5574.96815929271	6.065585143890117	-3.088991046210637	134.29587361307443	291.369872909698	1.0461593576690889	0.7350066950468906	9.315473467304023E-6	9.315473467304028E-6	-5574.96815929271	0.0	-356.7761266056751
48115000	-5921.611710465129	-347.23385611220414	-5574.377854352925	5.70222650271243	-2.7256324050329503	120.45935716788128	136.27688884778954	0.864947138125987	0.5046116100042489	2.8945408210357644E-6	2.894540821035764E-6	-5574.377854352925	0.0	-347.5910313030052
48120000	-5907.978952262562	-332.53841941351686	-5575.440532849046	6.763317638115927	-3.786723540436447	112.17877584779534	58.90802764217286	0.6140469200671037	0.3935129027638993	7.879191802245087E-6	7.879191802245085E-6	-5575.440532849046	0.0	-333.60553692158186
48125000	-5897.206086199649	-322.9117831938884	-5574.29430300576	7.743128005002479	-4.766533907322999	104.85697575281586	41.546586015132334	0.5496911928074606	0.6577231385080647	2.1592661050654206E-6	2.159266105065421E-6	-5574.29430300576	0.0	-324.30258804394543
48130000	-5883.404923894953	-309.620142577031	-5573.784781317921	6.615150980853063	-3.6385568831735826	95.57499274981348	32.478682376001316	0.5029472403581194	0.6744879317559936	2.9126750215474022E-6	2.9126750215474044E-6	-5573.784781317921	0.0	-310.91879406728816
48135000	-5901.165046591394	-328.0204745608904	-5573.144572030503	6.639432067157893	-3.662837969478413	110.07547443416193	70.44874267411399	0.7259683082312375	0.036951031845822886	3.388968579223914E-6	3.388968579223916E-6	-5573.144572030503	0.0	-329.98628419025744
48140000	-5910.051372765997	-335.28484753265155	-5574.766525233345	6.0286914278204495	-3.0520973301409695	112.95582858122324	138.16442673014762	0.9529024168542737	0.8149272868511281	1.0585333026952458E-5	1.0585333026952462E-5	-5574.766525233345	0.0	-334.23323448907576
48145000	-5891.935040350037	-318.5044375418495	-5573.430602808187	4.764981833706508	-1.788387736027028	100.05935869731078	97.04256078898462	0.9741969719316593	0.37560463936533856	3.501384717990534E-6	3.5013847179905343E-6	-5573.430602808187	0.0	-319.2147780235148
48150000	-5882.084350483225	-308.687217879159	-5573.3971326040655	4.950028750841526	-1.9734346531620464	100.24536626720793	257.6712695419465	1.3771363447121163	0.35715988469339316	4.605360074399993E-6	4.605360074399993E-6	-5573.3971326040655	0.0	-307.2890075460345
48155000	-5885.262186733223	-312.0316831730532	-5573.230503560169	4.254231202224486	-1.277637104545006	93.42429347078713	242.08474646906322	1.3479370252237524	0.4293587078172705	4.786552287801815E-6	4.786552287801815E-6	-5573.230503560169	0.0	-310.6196247540458
48160000	-5864.04451553846	-291.26876040712375	-5572.775755131336	4.477538938061361	-1.500944840381881	82.74672906893366	153.82559418249443	1.4296700136177347	1.5084349408836286	6.278656019070093E-6	6.278656019070089E-6	-5572.775755131336	0.0	-288.30297945061216
48165000	-5863.628988516107	-290.37445688643874	-5573.254531629668	4.266230440914081	-1.2896363432346014	87.01040300740485	182.59928499432613	1.3539059688864303	0.29592371237478676	5.895471664444747E-6	5.895471664444744E-6	-5573.254531629668	0.0	-289.6783393978657
48170000	-5877.646570360493	-304.19940822900696	-5573.447162131486	5.261704671735036	-2.2851105740555564	95.57547836330826	149.51759549571767	1.1592654701432883	0.14417744637082475	5.632408205656081E-6	5.632408205656079E-6	-5573.447162131486	0.0	-304.4019833355126
48175000	-5910.186703012188	-334.1550528501752	-5576.031650162014	5.560141226303203	-2.5835471286237226	117.44292093490613	229.45438331321992	1.1157038299560689	0.15483962127981998	1.501513481741749E-6	1.5015134817417512E-6	-5576.031650162014	0.0	-334.34490917699225
48180000	-5914.507571361755	-341.14368608151165	-5573.363885280243	4.851170627460339	-1.8745765297808585	114.4327927413407	134.06884520169254	0.9795862879157271	0.08505440672058955	7.071794522369518E-6	7.0717945223695165E-6	-5573.363885280243	0.0	-341.774650141965
48185000	-5905.296828456644	-331.17227922888765	-5574.124549227757	4.928792237258177	-1.9521981395786971	113.87017375916741	248.9315554400652	1.2030470334259094	0.3106757326268307	2.7778127695654834E-6	2.777812769565482E-6	-5574.124549227757	0.0	-330.44516657999907
48190000	-5934.596275588924	-360.69353374382337	-5573.9027418451005	5.71976279963475	-2.7431687019552697	134.26763113714077	521.0680614195396	1.2222193038036488	0.20428221294671675	2.10143141931976E-6	2.1014314193197584E-6	-5573.9027418451005	0.0	-357.6606155531036
48195000	-5900.58732375985	-325.5228897757069	-5575.064433984143	4.453963352496206	-1.4773692548167263	108.52075998598767	244.21171166865	1.2356778081100155	0.7849280663941884	4.0094229529670375E-6	4.009422952967038E-6	-5575.064433984143	0.0	-323.65417084357324
48200000	-5918.825124950779	-344.3803711399951	-5574.444753810784	5.72686969619614	-2.7502755985166596	127.29900489627514	382.3718007115873	1.282719726184477	0.2779769120884323	1.2481958440645496E-6	1.2481958440645496E-6	-5574.444753810784	0.0	-342.7604605907923
48205000	-5879.972038696952	-306.6197687357578	-5573.352269961194	5.063380383602919	-2.0867862859234387	97.51163129342602	176.83439334836376	1.2605808798666627	0.16471742878589848	7.364670793079884E-6	7.36467079307989E-6	-5573.352269961194	0.0	-306.28254973191554
48210000	-5865.408150548904	-291.542989517278	-5573.865161031626	4.241049577782246	-1.2644554801027663	83.53485839752489	129.14404319096172	1.2230610154252384	0.7095427517349903	8.516021641864185E-6	8.516021641864185E-6	-5573.865161031626	0.0	-290.4805686930087
48215000	-5863.572854372252	-289.6905086971629	-5573.882345675089	5.331925948679172	-2.3553318509996917	86.47450448959412	92.19290031615853	1.0810789320950163	0.004130294656790084	7.314365438117432E-6	7.31436543811743E-6	-5573.882345675089	0.0	-290.6438324875626
48220000	-5864.844051914172	-289.1367631490271	-5575.707288765145	4.851228699613758	-1.8746346019342779	81.35635088192782	53.37093018671403	0.8961043430473555	0.11567258737729258	4.755166832920921E-6	4.755166832920919E-6	-5575.707288765145	0.0	-290.625241175449
48225000	-5863.857310591788	-290.1886261647452	-5573.6686844270425	5.101145570902662	-2.124551473223182	82.84583867977909	39.64957497453727	0.7526361417698886	0.2382360621472458	5.834228179285371E-6	5.834228179285371E-6	-5573.6686844270425	0.0	-291.61937872388467
48230000	-5861.807501868756	-287.40022563282383	-5574.407276235932	5.708335421815347	-2.731741324135867	84.80038271706526	55.384668915081505	0.8684934783418573	0.20171394772214749	6.312171417437086E-6	6.3121714174370905E-6	-5574.407276235932	0.0	-288.6030526031136
48235000	-5889.802990922632	-315.4530148424981	-5574.349976080133	6.25948775346819	-3.28289365578871	96.49353979481756	46.61689958908335	0.6698623228342335	0.8171058776301746	4.671029616954437E-6	4.6710296169544415E-6	-5574.349976080133	0.0	-315.9265894638457
48240000	-5898.907831279905	-325.02846241530267	-5573.879368864602	5.6115171723044215	-2.6349230746249415	105.73803076362441	109.39719823495729	0.9175460918829456	0.05051987972291476	3.118687657870066E-6	3.1186876578700654E-6	-5573.879368864602	0.0	-326.40757113601035
48245000	-5887.39318157454	-312.81896964757516	-5574.574211926964	4.72562458432735	-1.7490304866478699	95.49405070369015	119.5765931153723	1.0771309963191298	0.1945511166658892	2.475206404268724E-6	2.4752064042687233E-6	-5574.574211926964	0.0	-313.71332434988585
48250000	-5856.448387479779	-282.94397172019444	-5573.504415759584	5.119139243923049	-2.1425451462435694	78.81879380528709	64.37147714023837	1.0548136081800592	0.10335625118844863	1.1548823406343985E-5	1.1548823406343987E-5	-5573.504415759584	0.0	-283.72832467713255
48255000	-5861.814432090416	-286.9109489783403	-5574.903483112075	6.049922576529865	-3.073328478850385	81.39312935338017	24.16886406026305	0.5595384521323206	0.256112058056286	1.672714427533544E-5	1.6727144275335444E-5	-5574.903483112075	0.0	-288.11748547389453
48260000	-5876.135587981232	-298.4879492897049	-5577.6476386915265	6.258161521414248	-3.281567423734768	91.59903743794268	43.89715078403324	0.7301682067840292	0.15599562102396758	3.006218675725975E-7	3.0062186757259745E-7	-5577.6476386915265	0.0	-301.5966723570384
48265000	-5865.864845989011	-292.1237375055637	-5573.7411084834475	4.8450337309036575	-1.8684396332241775	82.94352465225987	43.89959792510353	0.8326100230643372	0.5261603310045727	1.0906441844749456E-5	1.090644184474946E-5	-5573.7411084834475	0.0	-292.5435295429553
48270000	-5886.078287610649	-312.93010923541317	-5573.148178375235	4.866790146062563	-1.8901960483830829	95.48876056731159	79.49871272335727	0.975485156441845	1.223136497833768	7.595708243945068E-6	7.595708243945063E-6	-5573.148178375235	0.0	-311.70857138494625
48275000	-5870.559641194261	-297.12915655863344	-5573.430484635627	6.607797410239791	-3.631203312560311	88.01459666310943	32.922628809260026	0.5996565793951294	0.07353332530628284	5.921675694925844E-6	5.92167569492584E-6	-5573.430484635627	0.0	-299.1323475999537
48280000	-5859.488086133287	-284.70282357887623	-5574.78526255441	5.154639285767091	-2.1780451880876113	81.50263105798909	34.6556205129065	0.7008902260242614	0.021212807095759494	1.2356488584309786E-5	1.2356488584309788E-5	-5574.78526255441	0.0	-286.285391590331
48285000	-5864.743376786758	-289.3460580448293	-5575.397318741929	5.218475123745636	-2.2418810260661557	81.83295308340489	41.1486656745681	0.7794253654460601	0.6091054238049103	8.256790506201392E-6	8.256790506201387E-6	-5575.397318741929	0.0	-289.8133016767897
48290000	-5895.56343025085	-319.83785539172777	-5575.725574859122	6.107733842106669	-3.1311397444271893	98.55411754003562	45.76044506352029	0.5931962821802093	0.2698843458381358	9.581942276687167E-6	9.58194227668717E-6	-5575.725574859122	0.0	-321.1419245272766
48295000	-5898.559580738333	-323.35541455794987	-5575.204166180383	7.067196611000844	-4.090602513321364	104.47299017765143	41.43911278931528	0.5406034969431557	0.01621823941711058	7.083791177970563E-6	7.083791177970561E-6	-5575.204166180383	0.0	-325.4430232041601
48300000	-5861.090110399684	-287.7257373185574	-5573.364373081126	6.363410670632027	-3.3868165729525472	85.0137766521015	18.3144401132221	0.3886220982321539	0.036616983392291	6.0815173678647335E-6	6.0815173678647335E-6	-5573.364373081126	0.0	-290.12921953457567
48305000	-5857.904800267162	-283.2208022999249	-5574.683997967237	6.220219755385617	-3.2436256577061373	80.44241401170703	17.141388955364175	0.3325637784757631	0.46619806150635507	7.333486679611218E-6	7.333486679611215E-6	-5574.683997967237	0.0	-284.7116039852
48310000	-5834.450343200477	-257.9987429167918	-5576.4516002836845	7.389597041282578	-4.413002943603098	74.14663700748436	12.293990258447687	0.31139584220012645	0.2442921787268001	7.313175191644719E-6	7.3131751916447225E-6	-5576.4516002836845	0.0	-259.96368430301175
48315000	-5804.81175199324	-230.4687123578983	-5574.343039635342	7.188910921637015	-4.212316823957535	63.378608114710495	6.924137722505992	0.2734913719291978	0.4126586292013191	6.969932556491089E-6	6.9699325564910884E-6	-5574.343039635342	0.0	-232.1342011780966
48320000	-5798.952937140263	-218.400173339912	-5580.552763800351	13.824446121859541	-10.84785202418006	70.00347930077488	3.090557952721006	-0.11957186187646912	0.20775733658741677	2.0590821104023903E-5	2.0590821104023906E-5	-5580.552763800351	0.0	-220.1748097193392
48325000	-5773.747386371765	-199.776092717251	-5573.971293654514	4.6523121374070575	-1.6757180397275775	47.52842614918352	6.3977432376366865	0.4911872218455491	0.1675819841886741	1.1751285851827463E-5	1.175128585182745E-5	-5573.971293654514	0.0	-201.31410837885454
48330000	-5760.813316764019	-186.36466892806948	-5574.4486478359495	4.449185695493533	-1.472591597814053	44.24230363121746	7.443620317218786	0.5397773787224117	0.657257344499702	2.24455719454158E-5	2.2445571945415802E-5	-5574.4486478359495	0.0	-186.50446179999312
48335000	-5755.653699516602	-180.68944292767188	-5574.96425658893	3.966729241100093	-0.9901351434206132	43.416420928650275	5.976266491506046	0.4961868323258793	0.040171190743207096	6.453722182577729E-6	6.453722182577726E-6	-5574.96425658893	0.0	-182.73618134401926
48340000	-5743.0794146432545	-168.4028135172488	-5574.676601126006	3.797946582876388	-0.8213524851969081	38.69726734305138	7.038566947527916	0.736639740501974	0.463222328635775	2.4570370557884582E-5	2.4570370557884575E-5	-5574.676601126006	0.0	-168.62572665293774
48345000	-5739.545593938146	-166.32346157871876	-5573.222132359428	4.003935968422677	-1.0273418707431974	39.31297948219529	7.273581216748371	0.8106863208469784	0.12410913017570667	9.980840689783109E-6	9.980840689783116E-6	-5573.222132359428	0.0	-167.6070926622692
48350000	-5741.888729115013	-167.42995956180764	-5574.4587695532055	4.066805041900738	-1.0902109442212584	39.44994303028286	5.910254916715037	0.5757192977780213	1.2130026706858434	3.241058773892263E-5	3.241058773892263E-5	-5574.4587695532055	0.0	-166.19634765358572
48355000	-5770.3134352276165	-195.83077738494035	-5574.482657842676	3.75068418476767	-0.7740900870881902	46.04076165407231	9.016667259953437	0.7237421779315635	0.3937659312165125	1.1823684028391514E-5	1.1823684028391519E-5	-5574.482657842676	0.0	-196.63872369367968
48360000	-5756.759001986552	-179.6773084414692	-5577.081693545083	3.8403942928319523	-0.8638001951524723	43.095247956892514	12.672123383240834	0.9041263350896465	0.3628541409625553	1.1831698334376737E-6	1.1831698334376745E-6	-5577.081693545083	0.0	-181.44852955093648
48365000	-5716.359377004655	-140.2946167700297	-5576.064760234625	3.5092762500479737	-0.5326821523684937	33.73943884777041	6.702635990994365	0.7846535014893365	0.4200695494304591	4.423113891790895E-5	4.423113891790894E-5	-5576.064760234625	0.0	-140.19614482797994
48370000	-5701.593238770373	-127.75754484314108	-5573.835693927233	3.4235025974356996	-0.4469084997562196	32.90826471950358	8.003919398944538	0.9844842991880228	0.4604069042410097	1.5453673557204023E-5	1.5453673557204036E-5	-5573.835693927233	0.0	-127.87985768184652
48375000	-5686.654049485376	-110.90897130757874	-5575.745078177797	3.230102375147236	-0.25350827746775595	31.82273780682745	16.658098057213774	1.5622218515241741	0.03684248087676948	4.2369045640050306E-5	4.236904564005029E-5	-5575.745078177797	0.0	-110.69223687462393
