# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:17:23 AEST 2019 [seed=1557490642425]
# -overwrite GSS_ucld_dates_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27875000	-7155.8726569611845	-1508.0060458402397	-5647.866611120945	9.942660877570464	-7.036152918213935	244.92521020103248	203.84833200324445	0.46128996885564655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22660904870917287	3.23222080846627E-4	0.4270078107191108	7.699988274749336E-6	4.4068286654333395	-0.03390889488662533	-5647.866611120945	-1047.076872077518	-459.30613277475936
27880000	-7178.126751925032	-1519.8422587789096	-5658.284493146123	19.246738377617373	-16.34023041826084	299.96432556936617	100.03978829188131	0.21740647091587478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3482868871144879	2.574409902153711E-4	0.6013814300987258	4.234498511237303E-6	3.985921570453264	-0.03928977404493902	-5658.284493146123	-1047.076872077518	-471.87491012036963
27885000	-7177.628445668222	-1525.077406274157	-5652.551039394066	35.57355447415735	-32.667046514800816	344.07567156768687	59.152887606608076	0.0499673829537972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.996556474965565	3.23000253536759E-4	0.47668516637385294	5.358150700434833E-6	3.9020391066278797	-0.0535707720984169	-5652.551039394066	-1047.076872077518	-476.68516964841444
27890000	-7149.198471893469	-1500.920243440665	-5648.278228452804	20.562022297911863	-17.65551433855533	273.1056167269229	52.572697291622575	0.10226875449272718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7207354969187015	3.749135324286877E-4	0.7348033076974967	5.772780123205159E-6	4.430640128812518	-0.04636069941543123	-5648.278228452804	-1047.076872077518	-452.1375177538799
27895000	-7191.8091076816145	-1544.8180454639019	-5646.991062217713	25.35250465067109	-22.44599669131456	370.6410275007307	110.08029038216384	0.1623621493985949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1378239765608406	2.772112389653347E-4	0.17802676669128575	7.721422579505642E-6	7.457653513940852	-0.024585670440364533	-5646.991062217713	-1047.076872077518	-498.53959376138977
27900000	-7207.260302005134	-1549.599409970945	-5657.660892034189	28.812836433690876	-25.906328474334344	401.7897346358818	131.07976751351762	0.15002539626661582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07213555619440304	3.828462289523236E-5	0.009098854756357628	4.681389790655594E-6	6.018313870880264	-0.02007671443607794	-5657.660892034189	-1047.076872077518	-504.8790375051573
27905000	-7190.788611488566	-1535.9598810922366	-5654.82873039633	18.384633839161083	-15.478125879804553	336.52369432153165	122.57790698426341	0.17776331812148766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010418214616367723	6.564924278765903E-5	0.01686688053997733	7.265997943708485E-6	4.154364410894544	-0.016784725934176358	-5654.82873039633	-1047.076872077518	-491.03194071595505
27910000	-7166.037034242581	-1515.4082865357548	-5650.628747706826	22.712940293879424	-19.806432334522892	311.08200048532706	89.43788130253095	0.13055369508988596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07751616534258247	3.0066496483757135E-5	0.001043468943104799	6.728753932100374E-6	2.979366599355132	-0.004611240668548883	-5650.628747706826	-1047.076872077518	-471.1361210386725
27915000	-7187.707235262377	-1535.8898953765429	-5651.817339885834	26.137869159038573	-23.23136119968204	367.3960562590704	83.45878705399727	0.09669259478563758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4816047524673723	9.127531493759279E-5	0.21558432498028474	2.8793457884284167E-6	4.563515555112194	0.010092108698519436	-5651.817339885834	-1047.076872077518	-489.7633586321167
27920000	-7216.793865815935	-1566.4705355415076	-5650.323330274427	25.670731974867937	-22.764224015511406	432.8211531128808	159.70973827467685	0.1570511553110799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046987139249741086	1.699678772527163E-4	0.6495291963142582	5.222076176455105E-6	4.417191898290747	-0.014956977520971635	-5650.323330274427	-1047.076872077518	-518.8195773743677
27925000	-7188.211971886682	-1537.2662489523054	-5650.945722934376	16.04619816788864	-13.13969020853211	326.1556638035806	233.01355751470456	0.31296360325521655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06390907395833492	7.735400874367093E-5	0.019552690259270873	7.795762283573158E-6	3.859808185090506	-0.027267482927384047	-5650.945722934376	-1047.076872077518	-490.8828956493803
27930000	-7206.766083547718	-1545.6619797923472	-5661.104103755371	15.082346808046898	-12.175838848690368	332.57188998193425	228.38423304795947	0.32517102837005013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18434324783306963	3.243928449210507E-4	1.43398813451974	6.489465309531262E-6	8.691505792993851	-0.030964598356285074	-5661.104103755371	-1047.076872077518	-494.03884234474395
27935000	-7185.993560549167	-1537.798324022564	-5648.195236526603	14.262378839936876	-11.355870880580346	328.4054690609741	308.8293890492592	0.3842571065346387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10937899928168601	1.8094149034563516E-4	0.1627362694162915	5.5251014796948624E-6	3.831643784726593	-0.009120203231285564	-5648.195236526603	-1047.076872077518	-489.60938205986963
27940000	-7216.310044881138	-1563.5761334057593	-5652.733911475379	15.622963937847004	-12.716455978490474	407.4754744430424	428.42991660935706	0.3227857143082989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030981227286033378	6.962095375343745E-5	0.045467709381146595	6.301785484608121E-6	4.65331673578457	-0.03981511945522502	-5652.733911475379	-1047.076872077518	-515.3777320545839
27945000	-7261.147039084215	-1609.218651917808	-5651.9283871664065	26.861399812427827	-23.954891853071295	612.280915735564	270.63420758297093	0.14153730011875532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12766488271871534	2.500319419503238E-4	0.4789665492399268	3.9382718873593514E-6	4.297177957367786	-0.04462842508080211	-5651.9283871664065	-1047.076872077518	-560.7252149597203
27950000	-7277.268707609979	-1629.6572567215785	-5647.6114508884	27.797770651411927	-24.891262692055395	729.194500514192	456.0384508950878	0.15210002639844922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2758476267727018	1.4385923280922283E-4	0.27854388672574776	3.0301999880419114E-6	3.9338003841017324	-0.03866405212277888	-5647.6114508884	-1047.076872077518	-580.0160568870455
27955000	-7230.540436156103	-1576.6913566162552	-5653.8490795398475	21.743561463922155	-18.837053504565624	461.0022830622673	235.75503714722765	0.18914515541961432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6198600028560192	1.6569721831398936E-4	0.2394202808928601	3.902219952325224E-6	6.055480582194378	-0.01358611100012491	-5653.8490795398475	-1047.076872077518	-528.3738742355577
27960000	-7223.375235667514	-1575.8196076623854	-5647.555628005129	23.992681657573428	-21.086173698216896	462.30248281729405	169.73133340082006	0.16473389799473342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6927698693173677	5.1355395542740514E-5	0.009997459372411513	5.284881718897581E-6	5.110267139750605	-0.03839464736429845	-5647.555628005129	-1047.076872077518	-529.3689716464154
27965000	-7208.331011883154	-1559.8112601089308	-5648.519751774224	17.308718026437965	-14.402210067081436	395.56362939473365	175.95533215403339	0.1749758128839253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08967024824070828	4.828199565529766E-5	0.160865238516186	5.370611984717465E-6	6.709239328757372	-0.03750586444140215	-5648.519751774224	-1047.076872077518	-513.9992829859144
27970000	-7211.951783872907	-1564.651591873273	-5647.300191999634	17.54881220972204	-14.64230425036551	405.4280957487818	178.2252296886706	0.19832800028489433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.523954968101374	2.035106615593672E-4	0.6992768095006975	5.466858073105852E-6	4.743713798030765	-0.03367082835736508	-5647.300191999634	-1047.076872077518	-515.5393352031074
27975000	-7212.0352658029315	-1566.1124778345024	-5645.922787968429	16.266730165936757	-13.360222206580227	394.4366469828268	344.98993177357727	0.2785102878404618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7400317704381774	1.0475513503834399E-4	0.3197208884744201	6.854939036807277E-6	4.579813500714377	0.02783493637668882	-5645.922787968429	-1047.076872077518	-514.3183995982774
27980000	-7212.660713933413	-1565.4527735234558	-5647.207940409957	17.018842976107045	-14.112335016750515	416.40151867772045	499.4931247744449	0.3656565553701598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2992837455463486	1.957879250883835E-5	9.84748286088142E-4	6.0923360688237066E-6	3.32473253550703	-0.0447589444716215	-5647.207940409957	-1047.076872077518	-516.7630732158431
27985000	-7244.278493389609	-1594.1871177623145	-5650.091375627295	23.60071146370561	-20.69420350434908	525.3078976066527	438.6163467984854	0.23026070019367523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0332564832374722	1.4694833839170282E-5	0.0012681196783815483	3.7040250216445083E-6	3.7805743961668803	-0.05713880572657171	-5650.091375627295	-1047.076872077518	-545.032861602493
27990000	-7220.377633287098	-1569.801570165435	-5650.5760631216635	16.87845907009541	-13.97195111073888	429.07707628595523	219.74652956234445	0.19204371013656557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43896655368717924	2.589411812301773E-5	0.004035205548933807	5.2231255171112384E-6	3.9855649159483133	-0.061299618259422435	-5650.5760631216635	-1047.076872077518	-523.6666825865746
27995000	-7225.521547718548	-1575.4567608588702	-5650.064786859678	21.22840275604518	-18.32189479668865	450.65277178046875	298.46625957014794	0.2369595109431851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3359629134972149	3.5494730176925226E-5	0.02995675219758255	3.959491106777476E-6	5.924014736377497	-0.03347878129449273	-5650.064786859678	-1047.076872077518	-526.4799636792657
28000000	-7225.531654585576	-1577.767634190266	-5647.76402039531	16.222886408411775	-13.316378449055245	438.7867309917696	264.29553181522414	0.21719640490877934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190747055649882	1.269225569715712E-4	0.796151667869036	5.3962759457314E-6	5.469158196487602	-0.022681828563741836	-5647.76402039531	-1047.076872077518	-526.9973646677352
28005000	-7235.849023437643	-1589.86598523273	-5645.983038204913	21.492211506142645	-18.585703546786114	520.4447419549416	273.5437873923874	0.18665747507902336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45240376753221817	5.598951149692822E-5	0.019503388161148966	6.218646828490591E-6	4.287382047991005	-0.03217548424763865	-5645.983038204913	-1047.076872077518	-542.8181527688129
28010000	-7253.404020638853	-1607.7220749763542	-5645.681945662498	20.18846007420152	-17.281952114844987	583.2071175566186	445.36888340752364	0.24403964831071506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8963810070310484	9.083149781551265E-5	0.2783155095632259	4.252183705798039E-6	5.444537201477377	0.014467973465382249	-5645.681945662498	-1047.076872077518	-557.0253928700422
28015000	-7228.124539446928	-1580.8786093577955	-5647.245930089132	29.077989233064116	-26.171481273707585	499.1395786208737	195.18274679033595	0.15360379063734753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022478612965904136	4.064867845911285E-5	0.048531549376135866	2.4683701666528442E-6	4.4457555983583354	-0.06126883630375328	-5647.245930089132	-1047.076872077518	-535.5682569462266
28020000	-7271.412331776461	-1628.5024501444318	-5642.909881632029	41.69890559159096	-38.792397632234426	739.3081643640974	258.69624534157316	0.09131700873105371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037376505035533594	3.758228693887372E-5	0.030194940465787277	3.2621349904812733E-6	4.111299589151207	-0.037541636358723915	-5642.909881632029	-1047.076872077518	-582.8725993147411
28025000	-7266.654562940661	-1621.7318246149932	-5644.9227383256675	31.594244442750732	-28.6877364833942	671.602304161594	374.4186586161336	0.15058074727027168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19383963021477732	1.6689676432318573E-4	1.4964613179360495	3.4564428156207206E-6	5.552191529243812	-0.039444663515134766	-5644.9227383256675	-1047.076872077518	-569.2960116333231
28030000	-7271.750939236829	-1624.1345544314436	-5647.616384805386	31.656568611755514	-28.750060652398982	700.1781249781874	415.89119380391287	0.1482307973667913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45720971990275333	7.273148135977137E-5	0.2226274468407966	3.975405292993101E-6	4.8859915719878515	-0.03773645398132539	-5647.616384805386	-1047.076872077518	-575.0784255072124
28035000	-7273.743691744486	-1617.5068860459762	-5656.23680569851	26.0803388263523	-23.173830866995768	648.1328456260447	526.6898777804514	0.2025466034459439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44060142658056506	2.5150432003829744E-5	0.06145957219998462	2.5720777100659925E-6	4.763647809230375	-0.049081726518609134	-5656.23680569851	-1047.076872077518	-568.3321289403987
28040000	-7257.966101166745	-1612.0854067874707	-5645.880694379274	33.07235141321643	-30.1658434538599	646.401953331683	396.85532799383725	0.16896599465389833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1300841832008999	3.22530630801644E-5	0.01732404206761109	3.793646704642719E-6	8.013571410150677	-0.017413412035599162	-5645.880694379274	-1047.076872077518	-564.8657631940796
28045000	-7204.33604040256	-1557.712323817376	-5646.6237165851835	20.692484195445427	-17.785976236088896	391.81870097026973	123.69275892026488	0.16518652041069615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08175424209701733	1.0336959789322146E-4	0.18326822351213856	4.363889045746981E-6	4.773616051495756	0.06333350650742123	-5646.6237165851835	-1047.076872077518	-511.974598943038
28050000	-7206.652058158242	-1559.6865808702596	-5646.965477287982	27.360022617194062	-24.45351465783753	418.14236340297987	150.8222819170208	0.1577843366549758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16148522877139987	1.6013837695610768E-4	0.1587230474699993	6.805915467083162E-6	4.589113588629759	0.023625281278992216	-5646.965477287982	-1047.076872077518	-513.3863256660032
28055000	-7210.72264737636	-1562.0349154398427	-5648.687731936518	27.416261640069422	-24.50975368071289	444.1132481987472	116.91847356442415	0.10692134086976539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10322675608772622	9.088093790049071E-5	0.0384838287775128	7.031784271286459E-6	4.99620582726107	-9.123444647660834E-4	-5648.687731936518	-1047.076872077518	-516.941767956667
28060000	-7232.106339252283	-1585.4249177667893	-5646.681421485493	23.235526569961202	-20.32901861060467	491.6055988351336	199.06937516879213	0.17742302126208934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31464625445292904	6.572144667591603E-5	0.1063616943026354	3.929567944258046E-6	4.343583704628902	-0.06019715976371031	-5646.681421485493	-1047.076872077518	-539.0342004625995
28065000	-7218.560088270313	-1567.7614552401287	-5650.798633030185	23.30657360356113	-20.4000656442046	434.43954382235023	192.48742554980618	0.17083381672252596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40924505799624883	4.36731527313734E-5	0.06520281751244292	3.998981691078189E-6	8.391175421406347	-0.017060844076335777	-5650.798633030185	-1047.076872077518	-521.5332972340784
28070000	-7217.365263317437	-1564.0260462829406	-5653.339217034496	18.939022237961773	-16.03251427860524	414.61432425218527	214.6426493432211	0.21623666876569855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5544791881235067	1.1076300355863445E-4	0.10842158879479992	6.170187916721015E-6	10.067228235085757	-0.01084677215253877	-5653.339217034496	-1047.076872077518	-516.5951743781295
28075000	-7205.483009952319	-1556.6354427275728	-5648.847567224746	19.383889617664316	-16.477381658307785	400.3740871820235	117.25980290394422	0.13639799979781708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6267048919070013	1.269082843516558E-4	0.15179734095654032	4.7206447770155645E-6	5.575005303423691	-0.006583441211987391	-5648.847567224746	-1047.076872077518	-509.8932618012346
28080000	-7230.971753715232	-1582.4187166010536	-5648.553037114179	23.488873223069138	-20.582365263712607	490.1473565824854	262.78851435943136	0.1820941934233743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2981405887966605	1.579506362952796E-4	0.07453016000708161	6.540651675482011E-6	5.035753308514669	0.021652539650217264	-5648.553037114179	-1047.076872077518	-535.0296186397582
28085000	-7256.512999427814	-1607.4694191310487	-5649.043580296765	34.48191159491087	-31.575403635554338	603.9884711041356	384.46583177821714	0.17502154162575273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23283416303312562	1.2610404880466372E-4	0.10774871787613807	5.213436683883115E-6	5.552940936709025	-0.04315085745803989	-5649.043580296765	-1047.076872077518	-559.1198436414555
28090000	-7253.636622876435	-1606.3235197457848	-5647.313103130649	39.55214624202777	-36.645638282671236	626.0475279386769	244.93541455841498	0.11573704696861102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0999834305397195	1.1132336356981007E-4	0.10902986509289056	3.863072498081559E-6	7.6170039728425705	0.08711015749880147	-5647.313103130649	-1047.076872077518	-559.7771323114986
28095000	-7288.147801673236	-1631.779952152725	-5656.367849520511	30.75835427111758	-27.851846311761047	742.0559331358013	483.5463147975268	0.15240138027631037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0062918420843543	4.883778260622053E-5	0.02330274698337797	4.13122585834952E-6	5.987811920698048	-0.026460248830984138	-5656.367849520511	-1047.076872077518	-581.7857758816816
28100000	-7274.3493596651415	-1622.5177005214728	-5651.831659143669	34.22808842314723	-31.321580463790696	702.736692530943	413.444299321645	0.145028367403543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41305421549668603	4.452245200413139E-5	0.013114161026904587	4.881350501517462E-6	3.811690919127699	-0.05552635115859712	-5651.831659143669	-1047.076872077518	-574.4729453833322
28105000	-7304.557787208938	-1652.5412746093675	-5652.01651259957	33.80788907310979	-30.90138111375326	884.8050467952598	470.6047323274453	0.13063455484624753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5909434924454414	1.206745234754936E-4	0.3306110632608499	4.3323212363474355E-6	4.762008418522792	-0.03761776854166017	-5652.01651259957	-1047.076872077518	-602.1721946413735
28110000	-7305.802549279471	-1649.8449156959073	-5655.957633583564	36.29876432403353	-33.392256364676996	876.7706768201891	522.8340407577422	0.13131051348510975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2962337542730799	1.2293513425121446E-4	0.7370043693108956	1.203735730376997E-6	5.032666972558247	-0.025319067213184703	-5655.957633583564	-1047.076872077518	-598.3082529086191
28115000	-7303.647603755677	-1655.9512603495282	-5647.696343406148	55.77928971780224	-52.87278175844571	958.3313795695924	367.86709876877234	0.07423530737901614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2412231195909254	1.5415377730709472E-4	0.2895067203955238	1.8216446832252301E-6	5.421031113556746	-0.022815267996750214	-5647.696343406148	-1047.076872077518	-605.36523909711
28120000	-7331.079691352083	-1684.57973616367	-5646.499955188412	77.46352059221323	-74.5570126328567	1234.6640767187675	523.5367853292732	0.0619750703234023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039895395888672115	7.916962498332752E-5	0.7286059266225277	1.1980443287216643E-6	5.161777326699942	-0.02929873248958334	-5646.499955188412	-1047.076872077518	-634.0444778912487
28125000	-7333.185927426541	-1683.1657086808207	-5650.02021874572	54.72900540675022	-51.82249744739369	1206.7774436911054	530.2837071593967	0.08595461747797958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037643439345382536	7.513653114719457E-5	0.3071423771238495	1.8495057085428842E-6	6.889332909687134	0.023531353361742117	-5650.02021874572	-1047.076872077518	-633.8296912430397
28130000	-7320.309194011038	-1668.5709443964363	-5651.738249614602	47.080408047831654	-44.17390008847512	1066.7767942444807	476.1244740890835	0.07281232569956657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11338677990351002	1.206524526478342E-4	0.12258262708859967	3.178863520782638E-6	4.9872722092524695	-0.027322468984745617	-5651.738249614602	-1047.076872077518	-619.8553584728057
28135000	-7276.490930415264	-1626.6912855812159	-5649.799644834048	47.94072558704244	-45.034217627685905	753.9863444789783	272.4773713970246	0.09178442598877601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3450766827166789	4.8516869078266113E-5	0.07309175840190177	3.549117572832471E-6	3.9194492034883117	0.05969353864175593	-5649.799644834048	-1047.076872077518	-580.0524094568648
28140000	-7272.733512240848	-1626.0008693151171	-5646.73264292573	32.46500029181791	-29.558492332461377	712.0435569476788	300.96526657967655	0.11236418581797218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26538625153439876	1.4356509690232924E-4	0.842470781260236	2.775068491271878E-6	5.414854105437727	-0.030878085877001502	-5646.73264292573	-1047.076872077518	-576.2710786335023
28145000	-7260.014094091049	-1606.0006548002102	-5654.0134392908385	27.47600096055793	-24.569493001201398	585.6718592040909	357.6036300216545	0.17590199630716713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20331435973222053	1.0280070249917864E-4	0.9645002991912484	2.0821755485406835E-6	5.234732978450722	-0.009318477799709336	-5654.0134392908385	-1047.076872077518	-555.5103235087489
28150000	-7235.951342041419	-1589.4908100492094	-5646.460531992209	30.100290968255624	-27.193783008899093	530.2769899746208	239.92473624775127	0.1619739843420116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8710217421345401	3.6268090570114816E-5	0.01041296293773008	4.221932034835005E-6	3.5509320920426677	-0.03732327989268372	-5646.460531992209	-1047.076872077518	-542.2302651494349
28155000	-7226.48719785798	-1582.8466260532416	-5643.640571804739	24.84345682340785	-21.936948864051317	497.4648310541266	192.55734158660474	0.13207637155650687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09661207412051194	1.3858326604376263E-4	0.3134791924564703	5.6163750885304124E-6	4.182833809511428	0.07150823624977516	-5643.640571804739	-1047.076872077518	-535.9773613598594
28160000	-7249.248836174336	-1599.330854829805	-5649.917981344531	45.879416111100184	-42.97290815174365	644.8494116895571	125.37041717919155	0.04198174812351653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5495340812700513	9.942358402620085E-5	0.903976652363004	2.623807986246291E-6	4.1343437808138885	0.08387302022038116	-5649.917981344531	-1047.076872077518	-550.8468316467852
28165000	-7198.701754456692	-1550.7871697438875	-5647.914584712804	30.182914857918345	-27.276406898561813	398.12610259796475	84.11068867900721	0.09021785241386888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6865771604042327	1.2016824969089636E-4	0.6254712783204387	4.687254188340079E-6	4.219085784580918	-0.046720092933449635	-5647.914584712804	-1047.076872077518	-502.90933307036727
28170000	-7218.47198294802	-1563.6164950667612	-5654.855487881259	35.179062703082224	-32.27255474372569	461.61220365110404	130.21246922212907	0.118021878220286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3556870812106006	6.879412094906292E-5	0.08354519842857427	3.940694387873104E-6	4.323477314536418	-0.03757580388331722	-5654.855487881259	-1047.076872077518	-517.906346325372
28175000	-7224.621313946637	-1574.4126400812365	-5650.208673865401	34.13086059987051	-31.224352640513978	516.095053354028	126.61814890856273	0.08481368071881502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11858361677450951	7.769389567243061E-5	0.21149457896038196	2.909964331208358E-6	4.133183214513552	-0.017873342304645153	-5650.208673865401	-1047.076872077518	-528.8486140014651
28180000	-7223.565093708817	-1581.1856513166995	-5642.379442392117	36.348782048319286	-33.442274088962755	503.1062229770513	129.19765274135068	0.10131745035325566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5252155949259607	1.3216948628020522E-4	0.2432444315673188	5.122831651323596E-6	4.1997425357805955	-0.057227030687562644	-5642.379442392117	-1047.076872077518	-534.3660160449409
28185000	-7237.359075807341	-1585.24620187642	-5652.112873930921	19.933627932396895	-17.027119973040364	494.54745132326684	355.6228488175625	0.2507329010748835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05226119715220834	5.1063944495265055E-5	0.02364257919593984	4.960862477743405E-6	3.4740792997625056	0.06207534638929086	-5652.112873930921	-1047.076872077518	-538.1257793947311
28190000	-7239.978049339876	-1593.345160997862	-5646.632888342014	18.89847474244948	-15.99196678309295	541.102045895223	734.0156557333195	0.3310547595485381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03176562024156004	7.628157774232324E-5	0.14723841163407658	3.042443539643169E-6	4.28757289142848	-0.044594462583402134	-5646.632888342014	-1047.076872077518	-541.8589756598202
28195000	-7205.292082815497	-1550.1454208695998	-5655.146661945898	14.966818806644289	-12.06031084728776	359.2091826327104	266.77357786371334	0.3652232735657929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09288501008955372	2.1642208698354805E-4	0.1588080306808607	1.3843376030670693E-5	3.592345569908752	-0.008640930525787557	-5655.146661945898	-1047.076872077518	-502.3778244118946
28200000	-7220.754437582138	-1566.8343918050018	-5653.920045777137	16.238462497665832	-13.331954538309303	414.5468850625017	416.60294829668067	0.3340443482730855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6805196411578961	1.2207086592471128E-4	0.09753446659747486	6.702887953148344E-6	6.953332859563144	-0.01761841724310853	-5653.920045777137	-1047.076872077518	-516.9933237237493
28205000	-7219.797174823452	-1570.2255668433668	-5649.571607980086	15.69502658612294	-12.788518626766411	430.0063666277367	434.1630986462627	0.3351163084785471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31181437742809415	1.004839067264254E-4	0.12939344459417004	3.863132435776958E-6	3.716769773140318	-0.0462289501732911	-5649.571607980086	-1047.076872077518	-520.9726633174251
28210000	-7189.116883205928	-1537.8885213298843	-5651.228361876044	13.357869332907326	-10.451361373550796	324.5601883363171	373.905413795337	0.40912118413713583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00878514633972094	1.2791537870736726E-4	0.1220283324055103	6.474992652903732E-6	4.604001645015456	-0.03654546371808169	-5651.228361876044	-1047.076872077518	-489.532685868591
28215000	-7234.70438748418	-1583.268744253378	-5651.435643230802	20.10800114918175	-17.201493189825218	492.10097394477606	353.32246470195116	0.24964311372758796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16755480077484872	3.821856404777623E-5	0.005470222973751077	4.732023513141043E-6	3.1665127372364283	-0.053384423247893026	-5651.435643230802	-1047.076872077518	-536.1451904706123
28220000	-7231.256392181164	-1578.578811303765	-5652.677580877399	18.710641908489993	-15.804133949133464	455.7859997549008	306.09176860107476	0.24228180714927827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6537944219862157	1.3842289305631735E-5	0.0015925104319136608	2.843352997202436E-6	3.490628794711662	-0.02776995915638585	-5652.677580877399	-1047.076872077518	-529.4560442008016
28225000	-7247.477286749981	-1594.8521640369001	-5652.6251227130815	20.656068350994154	-17.749560391637623	532.0807773957976	277.1143212877821	0.17276266179876393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7591743343149313	4.38479352700615E-5	0.017373797771936896	5.404203171085861E-6	3.206318904144242	-0.06762613870300742	-5652.6251227130815	-1047.076872077518	-547.3144516597813
