# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:25 AEST 2019 [seed=1557477564645]
# -overwrite GSS_strict_random_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47555000	-5915.700983034777	-329.93267244744425	-5585.768310587333	11.69083758754151	-8.71215097427795	133.49825026885193	25.15524842874701	0.23632682200612837	0.011729317600609105	3.941203909724181E-6	3.941203909724182E-6	-5585.768310587333	0.0	-332.912329579041
47560000	-5965.704024362874	-377.6304747442943	-5588.07354961858	11.58994943250579	-8.61126281924223	183.23979667068397	66.82542755105648	0.27797326121598653	0.3000599621220847	3.5634792382004183E-6	3.563479238200416E-6	-5588.07354961858	0.0	-379.7837236010323
47565000	-5982.324234382225	-393.80084454115547	-5588.52338984107	14.01210336473891	-11.03341675147535	206.75773127952152	78.29180581183849	0.2922654521160443	0.12817826356388967	4.351864589164827E-6	4.351864589164824E-6	-5588.52338984107	0.0	-396.129096538772
47570000	-5986.806810404878	-398.79015086297136	-5588.016659541907	12.648109200630396	-9.669422587366835	218.29788546387354	91.4525174192881	0.29674929966854047	0.16402814267247354	9.387306226687602E-7	9.387306226687603E-7	-5588.016659541907	0.0	-401.7053789783751
47575000	-6020.6792505842905	-432.20932695687486	-5588.4699236274155	18.20530106542467	-15.22661445216111	285.0705962740668	118.92577086696414	0.23340432210037598	0.5069512302358308	2.6784942751815013E-6	2.678494275181502E-6	-5588.4699236274155	0.0	-433.83596008415583
47580000	-6033.323250470708	-447.6895976801094	-5585.633652790599	13.969044041526633	-10.990357428263072	302.7791956234666	137.38549608357977	0.26088371968481366	2.4383495478773853	2.7491508131146447E-6	2.7491508131146455E-6	-5585.633652790599	0.0	-445.2584035401337
47585000	-6025.156728412398	-436.19297427208835	-5588.963754140309	52.34128067218677	-49.36259405892321	391.33234435345315	55.297065395850424	0.02305470938047223	1.1638979528145497	9.737142418984006E-7	9.737142418984E-7	-5588.963754140309	0.0	-438.0170894018423
47590000	-6044.55822686427	-454.19361310628324	-5590.364613757987	37.52411939679356	-34.545432783529996	406.6914061388609	100.21676585190002	0.07867984991741742	0.04289239305295225	4.6804903344562266E-6	4.680490334456229E-6	-5590.364613757987	0.0	-456.9876233492333
47595000	-6033.187521035777	-448.5592265126979	-5584.628294523079	46.359326323766176	-43.380639710502614	391.4562073449983	93.00335816076611	0.0684233776905921	0.6206089269676328	1.553820195793074E-6	1.5538201957930737E-6	-5584.628294523079	0.0	-450.81374215168995
47600000	-6038.3453214179635	-451.4697382897214	-5586.875583128242	36.41759953991701	-33.43891292665345	418.40486290039496	78.80910157839764	0.05721688304905844	0.06993395340934744	1.9524222126106496E-6	1.952422212610651E-6	-5586.875583128242	0.0	-454.89765511782565
47605000	-6015.891430802147	-430.11688872860975	-5585.774542073537	16.553338219740258	-13.574651606476698	285.0951285816422	97.10023875129417	0.21044208615689047	0.1495603726313314	3.4743309235709307E-6	3.474330923570933E-6	-5585.774542073537	0.0	-432.5692636392225
47610000	-6017.308608823055	-428.4402696745613	-5588.868339148494	13.869481932332965	-10.890795319069404	269.3715722552289	92.1537716903552	0.20590997763166188	0.7965605147105028	5.957427387434348E-6	5.957427387434349E-6	-5588.868339148494	0.0	-429.3540428363448
47615000	-6030.155046750642	-441.6704082122969	-5588.484638538345	14.288199374533956	-11.309512761270396	304.3622179450011	184.52745222170662	0.2794108511619913	0.202373495420072	1.8775196769505868E-6	1.8775196769505866E-6	-5588.484638538345	0.0	-443.4147580088661
47620000	-5996.1254021222985	-406.6484277022145	-5589.476974420084	11.650438449340005	-8.671751836076444	222.9941068269434	123.37221889036428	0.30484844984400666	0.24190581053228757	1.5513228673002746E-6	1.5513228673002748E-6	-5589.476974420084	0.0	-408.83993831393155
47625000	-5962.631686495349	-374.6058543740146	-5588.025832121334	10.812296911528787	-7.833610298265226	172.76508257950024	88.61783525744606	0.38489722852313507	0.3144729559627166	2.3689172967153146E-6	2.368917296715316E-6	-5588.025832121334	0.0	-376.580393641684
47630000	-5979.127166987075	-390.8052430347989	-5588.321923952276	9.968895074669495	-6.990208461405935	195.17066461413498	118.25863268925484	0.417443792029189	0.10911899000795908	9.635645122998867E-6	9.63564512299887E-6	-5588.321923952276	0.0	-392.21951705223876
47635000	-5955.3036563959595	-366.5831581093307	-5588.720498286629	9.045194284899392	-6.066507671635831	160.16345435151575	149.72984179003225	0.6250493589685857	0.7585591732842633	4.310666226159854E-6	4.310666226159851E-6	-5588.720498286629	0.0	-366.48077293200913
47640000	-5981.324356625203	-392.0315115339212	-5589.292845091282	10.005336794377765	-7.026650181114205	199.94310205909832	254.38484013022546	0.6155329394187599	0.35442956033660783	8.180817925212651E-7	8.18081792521265E-7	-5589.292845091282	0.0	-392.64274054924056
47645000	-5985.22780447284	-397.98267150629937	-5587.245132966541	8.352327314637066	-5.373640701373505	206.47683250432678	304.1028329027174	0.6025006885110831	0.0198814328981756	3.2957204941947757E-6	3.2957204941947787E-6	-5587.245132966541	0.0	-398.09770098707247
47650000	-6004.203851920481	-415.05219179169416	-5589.151660128787	10.102811378480247	-7.124124765216687	239.05858392604839	263.8140913906576	0.5117078900114879	0.5613016405197393	2.1668897540847476E-6	2.1668897540847468E-6	-5589.151660128787	0.0	-414.86114974150405
47655000	-6032.880987532199	-444.72749402935466	-5588.153493502844	16.60836208070523	-13.62967546744167	309.81542042799765	230.32451988233672	0.3447778026434801	0.6582423419598785	2.4413442377920564E-6	2.441344237792056E-6	-5588.153493502844	0.0	-444.91416407667646
47660000	-6011.798073981268	-421.9123327765192	-5589.885741204749	11.431411519447868	-8.452724906184308	248.59701530032066	163.76619650814234	0.3805393629378665	0.4763141923184907	1.9909991572629024E-6	1.9909991572629037E-6	-5589.885741204749	0.0	-423.08482654307676
47665000	-5985.0701159058535	-399.50758489971196	-5585.562531006141	9.357513359107383	-6.378826745843822	199.75578463094826	99.68575887088961	0.40544422045189615	0.4267254571638083	3.35538328794767E-6	3.3553832879476695E-6	-5585.562531006141	0.0	-401.0246468370238
47670000	-5978.9693390943075	-388.971740818634	-5589.997598275673	10.09025943051625	-7.111572817252689	183.3434985322544	179.07013559926057	0.6017509963191938	0.7690165058626386	3.3259409757184193E-6	3.32594097571842E-6	-5589.997598275673	0.0	-388.7756702151596
47675000	-5915.208551503489	-325.62819744781956	-5589.580354055669	6.190049229029334	-3.211362615765774	113.61746650689638	47.445713115003485	0.49891070839303076	0.2999803510339244	7.015696711082101E-6	7.015696711082099E-6	-5589.580354055669	0.0	-327.1766355620905
47680000	-5917.050747454395	-331.0133670448022	-5586.0373804095925	9.3703585429533	-6.391671929689739	123.94601246796792	52.923858428754585	0.4789752530246088	0.22316042315194143	4.866102910396696E-6	4.866102910396697E-6	-5586.0373804095925	0.0	-332.9072257244486
47685000	-5922.542003216958	-334.84643957020074	-5587.695563646757	9.383245242928663	-6.404558629665102	126.52200838012526	50.23457893309599	0.40687548067188056	0.6448295232374671	5.702051887453038E-6	5.702051887453037E-6	-5587.695563646757	0.0	-335.9268530597496
47690000	-5916.906543097186	-330.53140906898744	-5586.375134028199	13.287475460949695	-10.308788847686134	132.90245421722437	40.53377120180753	0.2904342336001955	0.1537466170359291	6.940085608443924E-6	6.9400856084439225E-6	-5586.375134028199	0.0	-332.7335923460882
47695000	-5927.677225362999	-341.3481073584791	-5586.32911800452	10.655469729031227	-7.676783115767666	140.0332482269403	33.950973876961186	0.23534985940562653	0.43319859975913827	5.114003877222669E-6	5.114003877222664E-6	-5586.32911800452	0.0	-343.2913032036522
47700000	-5937.225726618972	-351.50022716122237	-5585.72549945775	11.06452039793756	-8.085833784674	156.51645753187358	27.46193793127868	0.15698373622813516	0.8097565395020925	2.0609181177040377E-6	2.0609181177040377E-6	-5585.72549945775	0.0	-353.3440133454951
47705000	-5965.341858957807	-372.89215919633705	-5592.44969976147	12.563571142528694	-9.584884529265134	173.00411583189424	66.46664042575357	0.26241818055184724	0.060260887029745115	9.022866450286108E-6	9.022866450286106E-6	-5592.44969976147	0.0	-375.0499886511558
47710000	-5950.771164685641	-364.8859191857004	-5585.885245499941	16.220330937452992	-13.241644324189432	184.75601231789216	35.01119888049442	0.1440922801638184	0.32432092958954	4.171535603652073E-6	4.171535603652073E-6	-5585.885245499941	0.0	-367.3678984333453
47715000	-5979.309469499717	-392.78232962650367	-5586.527139873214	30.70837234302538	-27.729685729761822	254.23116582865387	33.73609291240123	0.038699925075537614	0.3091372207596791	4.645560854466463E-6	4.64556085446646E-6	-5586.527139873214	0.0	-395.518199357584
47720000	-5978.466350347708	-390.0942096829899	-5588.372140664718	12.463852771078578	-9.485166157815017	198.74102050118398	63.346017270062205	0.2676885667145908	1.8148422379502134	3.3449092162779004E-6	3.3449092162779013E-6	-5588.372140664718	0.0	-389.3352133568632
47725000	-5993.753279295516	-405.7514687090852	-5588.001810586431	18.254498751312507	-15.275812138048947	238.44721018632754	64.8008597629985	0.17718508200184785	0.348121723941672	2.4658264096823555E-6	2.465826409682355E-6	-5588.001810586431	0.0	-408.24547423027445
47730000	-5986.397502013281	-399.77503042423564	-5586.622471589046	12.675443997046413	-9.696757383782852	210.05796218730464	91.33458020959992	0.2799183869186197	0.06030564485255165	6.037521839257777E-6	6.037521839257778E-6	-5586.622471589046	0.0	-401.9648017994662
47735000	-5965.536921095211	-377.5381999038143	-5587.998721191397	12.323790744605207	-9.345104131341646	178.7967313895814	56.53238774451147	0.2630056610424953	0.8547938451238828	7.404252834410941E-6	7.404252834410942E-6	-5587.998721191397	0.0	-378.3212764885896
47740000	-5964.614367307858	-376.8898119335858	-5587.724555374272	12.890050627289133	-9.911364014025573	174.54907948976316	39.244007188631166	0.16019065514155492	0.40790394435515004	2.2953001254139833E-6	2.2953001254139833E-6	-5587.724555374272	0.0	-379.416864001081
47745000	-5962.79209639599	-374.48975724412185	-5588.302339151868	8.832683170576955	-5.853996557313394	162.52255177251493	71.00680872277397	0.3782344719974852	0.8358564163307445	7.473683475697054E-6	7.473683475697051E-6	-5588.302339151868	0.0	-374.998461756289
47750000	-5939.161077563547	-350.7096947459236	-5588.451382817623	11.965700368876163	-8.987013755612603	150.07503617941336	59.60288794669797	0.3562004877654394	0.019752368255136064	3.721106111085559E-6	3.721106111085557E-6	-5588.451382817623	0.0	-353.2961795693448
47755000	-5922.441994843402	-336.6770002006691	-5585.764994642734	7.8039057563237915	-4.825219143060231	126.65230945544458	41.94065654289416	0.36296937948679664	0.05521417766173204	8.84103179161411E-6	8.841031791614101E-6	-5585.764994642734	0.0	-338.8443173248541
47760000	-5954.263981751897	-365.4304698054501	-5588.833511946446	9.546174659112625	-6.567488045849064	161.2200992873732	81.38686099080351	0.4229105840714592	0.5056047493901401	3.683674809753335E-6	3.6836748097533367E-6	-5588.833511946446	0.0	-366.8015372124402
47765000	-5965.6082436233355	-377.0851410675829	-5588.523102555752	13.456535790283269	-10.477849177019708	176.5623554986104	79.844695364655	0.4010921407683383	0.4857610265637359	3.7259129213345144E-6	3.7259129213345144E-6	-5588.523102555752	0.0	-378.572823314943
47770000	-5996.200260441979	-408.4691021961565	-5587.731158245822	13.912197299352957	-10.933510686089397	229.30527569828217	80.96651135260922	0.250071661808438	0.4940662216769314	2.7896704298152357E-6	2.789670429815235E-6	-5587.731158245822	0.0	-410.35537880845123
47775000	-6007.451229602368	-417.73967163466153	-5589.7115579677065	12.22226764262625	-9.243581029362689	244.29551654000912	173.94322015769893	0.35001392463954056	0.1590019973265642	7.045156878075435E-6	7.04515687807544E-6	-5589.7115579677065	0.0	-418.83373966999267
47780000	-5985.300393699822	-397.6222595392389	-5587.678134160583	11.934366204892688	-8.955679591629128	207.3134080467293	145.13785696816203	0.4554143871287755	0.32420488217337534	1.4980110139280833E-6	1.4980110139280827E-6	-5587.678134160583	0.0	-399.2620131400405
47785000	-5950.583838174495	-361.2684142704446	-5589.3154239040505	9.178345797216576	-6.199659183953015	154.5029168725999	94.3317239538387	0.5215050291317666	0.5750065294084884	3.7306211047526153E-6	3.7306211047526165E-6	-5589.3154239040505	0.0	-362.2450418210857
47790000	-5994.137303140053	-403.1786514439068	-5590.958651696146	10.858587974956505	-7.879901361692944	217.59256983323746	202.21276162381983	0.4821611543667524	0.2282160506062162	6.449420086071338E-6	6.449420086071334E-6	-5590.958651696146	0.0	-403.70606445167033
47795000	-6005.063853863233	-415.7073773930836	-5589.35647647015	11.698879896238298	-8.720193282974737	228.57570342978693	293.9018330844433	0.538504377463435	1.3412445840587028	4.7504818752898285E-6	4.750481875289826E-6	-5589.35647647015	0.0	-413.2133105225884
47800000	-6001.723703395171	-413.4444352762599	-5588.27926811891	10.14004426220138	-7.16135764893782	238.18220942848325	444.9784960590482	0.6295110453929025	0.49087802276141224	2.7580178034885373E-6	2.758017803488537E-6	-5588.27926811891	0.0	-411.34220833007316
47805000	-6009.039780622098	-421.1843276255052	-5587.855452996593	9.824863371395159	-6.846176758131598	245.52001383824722	442.26375651421506	0.6152804094604575	0.47288964881046586	2.308916691744529E-6	2.3089166917445277E-6	-5587.855452996593	0.0	-419.2635836264796
47810000	-6009.863566244159	-421.0957048071451	-5588.767861437014	9.579456497658565	-6.600769884395005	246.68138384055828	305.40899731826727	0.49998177151673373	0.7052141775760176	3.6228680707766895E-6	3.6228680707766886E-6	-5588.767861437014	0.0	-419.97094694480364
47815000	-5996.041302080039	-408.3180110056269	-5587.723291074412	10.416740066018686	-7.438053452755126	224.11397233859995	252.8192748218045	0.5232271776881087	0.46892210937529794	1.6349206236370865E-6	1.6349206236370863E-6	-5587.723291074412	0.0	-408.5188808387969
47820000	-5999.539527667187	-412.38283003408407	-5587.156697633103	14.646115956333068	-11.667429343069507	241.45757259404627	130.9660861194889	0.31112954173692897	0.13256619799420766	3.018968975932386E-6	3.0189689759323855E-6	-5587.156697633103	0.0	-414.41728763253286
47825000	-6004.067554110764	-415.8079383332354	-5588.259615777529	27.833392774997584	-24.854706161734025	283.20159692566585	59.31912430170026	0.11865850494943397	0.13982070698226473	1.821368691393772E-6	1.8213686913937717E-6	-5588.259615777529	0.0	-419.0694368838476
47830000	-5968.292181167902	-379.75145493542936	-5588.5407262324725	39.73936879878209	-36.760682185518526	275.9209307974955	23.792533003654405	0.01874210991491663	0.20337187316167105	1.50535005261726E-6	1.5053500526172605E-6	-5588.5407262324725	0.0	-383.42339298054645
47835000	-5963.966903161423	-379.76630274691144	-5584.200600414511	31.13968070501259	-28.160994091749032	260.31693326212337	25.21956444896413	0.02062043545610173	0.02010303667987881	4.492972035187342E-6	4.492972035187341E-6	-5584.200600414511	0.0	-383.2120238753701
47840000	-5960.239179632577	-371.5201523011537	-5588.719027331424	35.10627628877655	-32.127589675512986	221.22014571611615	27.571286366943053	0.058781792321359466	0.5784325172564084	1.3244169707851861E-6	1.3244169707851863E-6	-5588.719027331424	0.0	-374.31781277282295
47845000	-5912.548309175361	-329.8753067046808	-5582.67300247068	12.543694132418143	-9.565007519154582	137.04003127307092	21.501036775249002	0.13097326522452693	0.0798357993214593	5.303763696042663E-6	5.30376369604266E-6	-5582.67300247068	0.0	-332.72507298637663
47850000	-5945.919147308183	-357.4524435728736	-5588.466703735309	31.091966774592372	-28.113280161328813	214.26624800677843	22.000982826150704	0.04332334893879609	1.1334373050050606	6.50863407094757E-6	6.508634070947566E-6	-5588.466703735309	0.0	-358.3981062437409
47855000	-5914.470006303868	-325.3836657760011	-5589.086340527867	26.542282145791194	-23.563595532527636	177.08147619384306	12.49784337382437	-0.011838975415645207	0.04357335933582412	3.975724856940643E-6	3.975724856940642E-6	-5589.086340527867	0.0	-328.7874192003843
47860000	-5906.148974360245	-322.3947848924753	-5583.75418946777	17.441231302424544	-14.462544689160984	134.6900711404257	25.456455185876564	0.18412106941298864	1.0031756128758968	3.946065039748562E-6	3.946065039748565E-6	-5583.75418946777	0.0	-323.4445654396883
47865000	-5902.894263309204	-315.1958267723957	-5587.698436536808	10.06392707021326	-7.0852404569497	121.00299691324	20.06258820464201	0.10992125534051064	0.924733605631911	2.972911512738411E-6	2.97291151273841E-6	-5587.698436536808	0.0	-316.61880960923327
47870000	-5918.89275906705	-333.15623456066936	-5585.736524506381	10.70529129868503	-7.726604685421469	138.47809555964753	28.257434801746626	0.1601043602046915	0.15874323409401705	4.396551866050197E-6	4.396551866050195E-6	-5585.736524506381	0.0	-335.8506265039226
47875000	-5916.584488435122	-329.52314069639516	-5587.061347738727	16.188772621752374	-13.210086008488814	156.09058081793904	18.44372461600688	0.06443466542182463	0.23570354737825336	7.746660333364952E-6	7.74666033336495E-6	-5587.061347738727	0.0	-332.03345998904865
47880000	-5920.827132604356	-333.95490670735404	-5586.872225897002	12.511107644218754	-9.532421030955193	138.09207216171632	28.029891495857665	0.23031125208415243	0.7369349660938146	1.6006399315217244E-5	1.6006399315217244E-5	-5586.872225897002	0.0	-334.7759024277463
47885000	-5905.598355099554	-317.5004264955167	-5588.097928604037	7.62907468682682	-4.65038807356326	110.4867831038096	43.15032720588496	0.5020924256578149	0.8798341526160486	2.7855410686323293E-6	2.785541068632331E-6	-5588.097928604037	0.0	-318.377301762073
47890000	-5876.207864137742	-286.2922154048505	-5589.915648732892	8.254567566000329	-5.2758809527367685	94.30239147988664	22.758155690985454	0.3951954749039197	0.2797396320107356	5.370108154150818E-6	5.370108154150824E-6	-5589.915648732892	0.0	-288.272502095504
47895000	-5889.49844314105	-302.9437697411354	-5586.5546733999145	13.056993341361785	-10.078306728098225	111.5238069745231	19.65055974771787	0.2767295246212873	0.07787120996415454	3.002684792585355E-6	3.0026847925853544E-6	-5586.5546733999145	0.0	-305.8520431104783
47900000	-5866.343624987519	-277.66648088614755	-5588.677144101372	7.258026549050649	-4.279339935787089	87.60513169163843	19.487522561204077	0.3482589632940076	0.5524183482973164	3.14920297628845E-6	3.14920297628845E-6	-5588.677144101372	0.0	-279.41129935426557
47905000	-5881.922084091281	-293.22764700269624	-5588.694437088585	11.232240542866432	-8.253553929602871	110.45791981400599	11.409908958462522	0.0078341054880807	0.17768718946414264	4.391882858951027E-6	4.391882858951027E-6	-5588.694437088585	0.0	-296.0925127604676
47910000	-5868.407551537121	-278.91096658321817	-5589.496584953903	9.23469710530753	-6.25601049204397	91.91164695621138	19.00274319080181	0.34755738659103774	0.20293982898076093	8.99281990879905E-6	8.992819908799047E-6	-5589.496584953903	0.0	-280.85909635465623
47915000	-5882.926635123257	-294.0924523902288	-5588.834182733029	11.779887768508768	-8.801201155245208	108.07757641243607	20.770321503478204	0.29941028969851075	0.09550832852243267	7.350917707346958E-6	7.350917707346953E-6	-5588.834182733029	0.0	-296.4677599620667
47920000	-5867.597087201275	-284.24511752247565	-5583.351969678799	9.383324954068476	-6.404638340804915	97.97883156912883	12.294546280744381	0.1522125723251749	0.06287966470008696	3.4236294014799076E-6	3.4236294014799085E-6	-5583.351969678799	0.0	-287.2511099818491
47925000	-5887.257709619473	-299.44014598018896	-5587.817563639283	11.205799711619797	-8.227113098356236	106.71859902685956	13.549719660304067	0.17855728624445788	0.04265887302156685	8.205898238866937E-6	8.205898238866937E-6	-5587.817563639283	0.0	-302.05278931011424
47930000	-5885.487912215397	-295.9200598631053	-5589.567852352292	20.360396973694105	-17.381710360430546	132.18661068038958	9.408725686873693	0.03590580097507559	0.22167958826802545	1.165781499576985E-5	1.1657814995769848E-5	-5589.567852352292	0.0	-298.2895057074039
47935000	-5853.588955244239	-267.5880945647772	-5586.000860679462	7.156181351041744	-4.177494737778185	79.60302475733086	14.756293993634852	0.28924358375702136	0.5214284423978955	1.5097236961303127E-5	1.5097236961303125E-5	-5586.000860679462	0.0	-268.66871969424557
47940000	-5859.303081443235	-274.3508695599882	-5584.9522118832465	7.32156563493262	-4.342879021669059	83.81310017797337	13.50536782404562	0.23318890855645347	0.02998971241976187	8.041720553983492E-6	8.041720553983494E-6	-5584.9522118832465	0.0	-276.8241668281157
47945000	-5903.631373968288	-314.0292001368905	-5589.6021738313975	9.36126342476447	-6.382576811500909	114.79828995209166	19.658155801498513	0.23115546878931925	0.0790950057997185	1.7851905575154356E-5	1.7851905575154356E-5	-5589.6021738313975	0.0	-316.1019770455587
47950000	-5931.859161936237	-343.5521742397439	-5588.306987696493	8.29910841869686	-5.3204218054333	129.1242675329746	86.34880759849996	0.6097356471083916	0.4357330091721693	9.288171314821561E-6	9.288171314821565E-6	-5588.306987696493	0.0	-344.25252210302244
47955000	-5924.215819769653	-335.67318627755344	-5588.542633492099	6.61452570666072	-3.6358390933971596	122.50838109368678	151.22552628896784	0.8999282332108396	0.09089440518849887	1.461651718704696E-5	1.4616517187046973E-5	-5588.542633492099	0.0	-335.87065709594515
47960000	-5912.470137693464	-323.1008905195677	-5589.369247173896	8.827435590306488	-5.848748977042927	115.49915921419743	52.56865233750143	0.5182717032221076	2.452706684792855	2.4544681032510546E-6	2.4544681032510555E-6	-5589.369247173896	0.0	-320.8071321700555
47965000	-5924.751349064107	-337.2774861513924	-5587.473862912714	7.7822152292339135	-4.803528615970354	127.03305203118245	34.615136291356926	0.33636851950508234	1.125109376225282	2.2853790376252177E-6	2.2853790376252177E-6	-5587.473862912714	0.0	-338.08363505464143
47970000	-5924.264303840022	-337.4198312488327	-5586.8444725911895	8.207174702191345	-5.228488088927785	127.12502274616588	29.747408760555437	0.278731689597844	0.8201262522846633	3.849403867884685E-6	3.849403867884684E-6	-5586.8444725911895	0.0	-338.6817301298338
47975000	-5955.675254785407	-367.965287314776	-5587.7099674706305	9.987362551777737	-7.008675938514177	162.06313818499348	37.01103991539363	0.20440169944587938	1.3147641767780152	6.1587820996248915E-6	6.158782099624893E-6	-5587.7099674706305	0.0	-368.1255223782894
47980000	-5959.869848445183	-373.20858297902737	-5586.661265466156	24.007539465739953	-21.028852852476394	220.2055439872462	22.204949090778744	0.04172808317362697	0.006702151155411755	2.612466372998702E-6	2.6124663729987035E-6	-5586.661265466156	0.0	-376.87817930083486
47985000	-5937.785556644684	-348.73101759452123	-5589.054539050163	12.067627084254108	-9.088940470990547	150.88265065317668	29.863671167435047	0.20943497791308846	0.38552479472710127	4.151494122539896E-6	4.151494122539895E-6	-5589.054539050163	0.0	-350.9780071209781
47990000	-5936.327351334874	-352.27597407771276	-5584.051377257161	21.691807145200194	-18.713120531936635	170.293995305873	24.182540781230045	0.11678398086629846	0.48444516188591774	2.598606081456273E-6	2.598606081456271E-6	-5584.051377257161	0.0	-354.7695275627276
47995000	-5929.295201686057	-344.33153755840226	-5584.963664127655	13.792614336458865	-10.813927723195304	159.17743325831992	18.260924488028525	0.10606433947153449	0.02771278543033756	5.579686076942257E-6	5.57968607694226E-6	-5584.963664127655	0.0	-347.3922138912991
48000000	-5945.424239453266	-360.1539878737119	-5585.270251579554	23.101312343792642	-20.122625730529084	196.74942289968553	27.051967018570288	0.08441454818967464	0.4703559493411681	5.055355266251271E-6	5.0553552662512715E-6	-5585.270251579554	0.0	-362.41830868048135
48005000	-5984.947720680354	-392.93763385996175	-5592.010086820393	9.997742896672426	-7.019056283408865	194.6482326257669	95.84565827755311	0.4029007015855866	0.21182092201841715	1.0667879101471971E-5	1.0667879101471966E-5	-5592.010086820393	0.0	-394.3327567582437
48010000	-5962.320826901606	-372.099950024468	-5590.220876877138	12.822450411906525	-9.843763798642964	173.87000212981383	54.535510028999816	0.27420384160285666	0.7033970882509474	1.1840076713847568E-5	1.1840076713847565E-5	-5590.220876877138	0.0	-372.945167320562
48015000	-5956.618626801592	-366.1298674056102	-5590.488759395982	11.719887570826502	-8.741200957562942	163.8957486125379	51.34807224240793	0.2960167884667935	0.5301966355926625	9.08733538046808E-6	9.087335380468078E-6	-5590.488759395982	0.0	-367.4348818073534
48020000	-5971.528695053553	-385.2839758028714	-5586.244719250682	18.97171234325327	-15.993025729989709	215.5943299788489	41.628461830250735	0.14726214037317256	0.9852307959574063	2.733608434066749E-6	2.73360843406675E-6	-5586.244719250682	0.0	-386.6634862682534
48025000	-6027.343809481227	-439.09610061987615	-5588.247708861351	39.266555936904446	-36.287869323640884	387.52677654732696	41.89622320929749	0.0014856558961541047	0.043999193211899275	1.2743785932945767E-6	1.2743785932945762E-6	-5588.247708861351	0.0	-443.1760437723041
48030000	-6011.655528326281	-422.2631193677553	-5589.392408958525	23.800287120506272	-20.821600507242714	290.8373866186411	92.15272711942004	0.16666888222130363	0.0039494588017155285	3.564519247055411E-6	3.5645192470554103E-6	-5589.392408958525	0.0	-425.0970753068027
48035000	-6034.603992802824	-445.97433830483897	-5588.629654497985	45.76010069864504	-42.78141408538148	410.0924002607038	81.21358925988147	0.06564062630111717	0.04664584061369675	1.0080378739930724E-6	1.0080378739930726E-6	-5588.629654497985	0.0	-449.73726524534425
48040000	-6066.6007847627825	-478.36303344927614	-5588.237751313506	52.91592949272517	-49.93724287946161	523.2839365585406	88.69155513917937	0.04326512573355152	0.2513662800965815	6.898580501338799E-7	6.898580501338794E-7	-5588.237751313506	0.0	-481.9756761921398
48045000	-6023.474833171934	-434.9734253827227	-5588.501407789211	28.565840189053212	-25.587153575789653	316.12635422612914	76.22818295284814	0.10289324823804624	2.045792679290635	2.1425106688464184E-6	2.142510668846417E-6	-5588.501407789211	0.0	-434.2432896112233
48050000	-6051.759676212776	-464.54356362893657	-5587.216112583839	21.233674606312146	-18.254987993048587	372.91989215650864	207.42274536554152	0.2173264552199415	1.370260037658023	3.0634477367676525E-6	3.0634477367676534E-6	-5587.216112583839	0.0	-463.64147869281487
48055000	-6047.977361703775	-457.3762927250781	-5590.601068978697	20.18380543879935	-17.20511882553579	340.4725890803863	245.15781762869653	0.23042627757980066	0.0546921524769764	1.0620126396268666E-6	1.0620126396268666E-6	-5590.601068978697	0.0	-459.1998469281012
48060000	-6051.936381106407	-464.7848045470266	-5587.15157655938	23.70403180942133	-20.72534519615777	384.74387994272865	166.90158782466426	0.1960682143372349	0.09643553608097113	3.98115004838219E-6	3.981150048382188E-6	-5587.15157655938	0.0	-466.74104137503195
48065000	-6043.766457138708	-456.0404771516356	-5587.725979987072	20.649366591600945	-17.670679978337386	355.11991231240336	99.5142730699967	0.13279245075132173	0.42406380099454294	2.0788729937776617E-6	2.0788729937776613E-6	-5587.725979987072	0.0	-458.3642110674032
48070000	-6023.766049717537	-435.9346472550196	-5587.831402462517	24.801015063083444	-21.822328449819885	309.516416951297	73.82044377651411	0.13685888977131797	1.3343664367866477	1.968418611287545E-6	1.9684186112875447E-6	-5587.831402462517	0.0	-436.64935227070487
48075000	-6017.076658329398	-427.96914799434603	-5589.107510335052	29.938744868126612	-26.960058254863053	301.8904690504538	56.28028106025798	0.08495842118667492	1.3938523979539723	5.070582566284172E-6	5.070582566284178E-6	-5589.107510335052	0.0	-428.305675631545
48080000	-6045.93209838197	-458.00485254795433	-5587.927245834016	32.468620551037375	-29.489933937773817	393.0658406371481	75.59364124829918	0.09538668202702935	0.16595746908631243	2.9484574972103904E-6	2.9484574972103895E-6	-5587.927245834016	0.0	-460.9970232174098
48085000	-6045.455862370299	-457.6279164135674	-5587.827945956731	36.60235006294145	-33.623663449677885	402.89891259547903	75.94565588401642	0.05418897412163177	0.27295734063909255	2.1151001240934484E-6	2.1151001240934475E-6	-5587.827945956731	0.0	-460.622515948805
48090000	-6038.463265095296	-452.0249225419357	-5586.438342553361	17.63829042222343	-14.65960380895987	340.78098230998194	124.25130983692874	0.14004457889527713	0.19666765265011296	1.4447741376584735E-6	1.4447741376584724E-6	-5586.438342553361	0.0	-454.71040085144546
