# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881115]
# -overwrite GSS_ucld_random_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42415000	-6860.859673398039	-1302.8905049181062	-5557.969168479933	7.789155768727844	-4.802240293970295	159.9396155810957	213.7323351417359	0.730923374253419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0596818259306846	2.1753982309097554E-6	0.06918018025883173	1.2717490018051353E-7	8.928216122957577	0.04185246609396563	-5557.969168479933	-934.7322331602379	-367.94039764541577
42420000	-6836.106849300291	-1279.5954063290671	-5556.511442971224	7.588225551633943	-4.601310076876393	135.89366036590314	97.72024505898759	0.6332520107830089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4573507903554767	2.029712859722121E-6	0.02461843823257093	4.1300075559320305E-7	8.443921672424018	-0.017939494623258657	-5556.511442971224	-934.7322331602379	-347.1947075937736
42425000	-6833.326537444684	-1277.3165899940261	-5556.009947450658	6.375038849005113	-3.3881233742475634	128.38543577827022	167.41105643721576	0.8306777905468975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7544292815003129	4.1033226792539885E-5	0.6541444288627817	3.6358244374282107E-6	10.506029831256443	-0.010973028540759268	-5556.009947450658	-934.7322331602379	-340.00216840344035
42430000	-6809.050439112909	-1253.2299482777094	-5555.820490835199	5.994177793244079	-3.007262318486529	114.30250210696389	171.261839323242	1.0247910728697918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1508790598771478	2.266154732711863E-5	0.1778737132918809	2.1691129706447966E-6	9.60598331579522	-0.018733976469316623	-5555.820490835199	-934.7322331602379	-318.56025802066495
42435000	-6824.328016475715	-1267.5391107175838	-5556.7889057581315	5.524772339030581	-2.537856864273031	126.64964720375572	269.6963714523504	1.1396327149760332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47934820034299097	6.057417776044024E-5	0.08962882001229525	5.931068414308764E-6	11.71069594407508	-0.02159691533431136	-5556.7889057581315	-934.7322331602379	-330.93263695670004
42440000	-6820.839667441671	-1263.9404771632035	-5556.899190278467	6.949747792040798	-3.962832317283248	117.45967163934675	131.04037662587308	0.9043099551908881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21489752345419455	1.027342616124362E-4	1.5362838417481548	7.103482176741112E-6	10.858643166064406	-0.011728057846179125	-5556.899190278467	-934.7322331602379	-324.83862370777155
42445000	-6832.902959772393	-1272.5374238718384	-5560.365535900554	9.339020912454759	-6.352105437697208	130.9532336424652	61.07856579098347	0.4691527962183365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21546977978879708	1.829965271101837E-6	0.9042099284285756	1.6721888536109552E-8	10.32798294904295	0.0016939020555834438	-5560.365535900554	-934.7322331602379	-338.54554734910477
42450000	-6837.69071991147	-1278.9575149088628	-5558.733205002608	7.415065299942549	-4.428149825184999	134.30816402895752	87.84609410943312	0.555140170494656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7559910267981305	3.2802212061293402E-6	0.21656469010960439	1.371364141139261E-7	7.820716444658501	-0.019700292061927138	-5558.733205002608	-934.7322331602379	-345.3145094064513
42455000	-6815.893710744345	-1259.7512721311002	-5556.142438613245	6.730366076865922	-3.7434506021083718	116.4208616223492	109.95991598782724	0.7853887760960867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.419934791893263	1.6351187956594814E-5	0.12986942379285818	9.609953185720032E-7	11.723236400543287	-0.011407030817921077	-5556.142438613245	-934.7322331602379	-325.71295759418007
42460000	-6828.879686725918	-1271.8285678527454	-5557.0511188731725	6.446842283749412	-3.459926808991862	121.23169950486925	126.09305715966224	0.7424344656460257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09894674626655792	5.669778416524155E-5	0.992043487410251	6.640306117097542E-6	8.922951119699947	-0.018061856498109076	-5557.0511188731725	-934.7322331602379	-335.1208887987745
42465000	-6854.192701149587	-1297.8437519138333	-5556.348949235754	8.515273290063082	-5.528357815305531	153.05286627832487	64.69663113597227	0.44247596573175757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3318990465152796	1.8744421298329555E-5	0.37672389970973	1.2401185920038516E-6	10.205180750842455	-0.013569246857265349	-5556.348949235754	-934.7322331602379	-364.10401384346187
42470000	-6814.028119823302	-1257.8893053723227	-5556.13881445098	8.089808838722364	-5.102893363964814	117.03234235378912	30.503002943998677	0.37557767715972207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5957810067881263	1.571033799461756E-5	0.15838856992842	2.0773582915628714E-6	7.880064955387839	-0.02181989694028517	-5556.13881445098	-934.7322331602379	-324.6407962833773
42475000	-6817.765500405725	-1261.6605497990754	-5556.10495060665	9.695099550826743	-6.708184076069193	117.36829236252407	35.19990074011117	0.33319314947302486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.46988991854204	3.503477636877307E-5	0.1644473170953059	3.9501870720284565E-6	8.57770054829685	-0.012699941530345508	-5556.10495060665	-934.7322331602379	-326.2392109655173
42480000	-6832.601383766411	-1273.5138959262476	-5559.087487840164	9.497323442775507	-6.510407968017956	130.95709577458658	50.128560232840655	0.4400262529717847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.048179280692383	1.0333806653464334E-5	0.22425687434282082	2.49986618575705E-7	9.2739118245501	-0.018416236050868277	-5559.087487840164	-934.7322331602379	-339.16842539795897
42485000	-6825.03909880429	-1267.9028358662372	-5557.136262938053	7.560112731710508	-4.573197256952959	122.45834421340861	87.54213347074305	0.6542424173486728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703407175232952	1.0633955145658324E-5	0.31312848109494107	1.2344609236292733E-6	6.052543805876166	-0.02019732106353467	-5557.136262938053	-934.7322331602379	-333.0102616617488
42490000	-6827.140501040639	-1269.6106296072155	-5557.529871433423	5.743068379567511	-2.756152904809961	118.3773267099747	162.60598219639357	0.9292276520936591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19122336746080007	1.145711931037224E-4	0.6137106371514882	8.551126140059356E-6	10.657849640516229	-0.01759546237976245	-5557.529871433423	-934.7322331602379	-332.9311405352972
42495000	-6802.335667765939	-1244.8104356597412	-5557.525232106198	5.488167753277998	-2.501252278520448	103.86833478683289	175.88854762483317	1.0803626187867574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04335762633812544	6.355219526699183E-5	0.11097582520453106	1.365365282513312E-6	4.186911678755397	-0.03768676391079407	-5557.525232106198	-934.7322331602379	-309.88717432644904
42500000	-6793.388815342073	-1231.3378125567654	-5562.051002785308	5.09227719074108	-2.10536171598353	97.23875206526361	207.43305639214742	1.298682147566191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04807989504894918	2.59738016321965E-6	0.018232983803317882	2.2843167557398587E-7	5.241011191290488	-0.03763033472382066	-5562.051002785308	-934.7322331602379	-297.72162082043224
42505000	-6818.7820251947305	-1256.6679832695245	-5562.114041925206	4.924156992268121	-1.937241517510571	111.93349814930093	331.8139181926752	1.2665886965441602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05805415967215103	5.74442793893626E-5	0.7330702461822374	1.9935982794461806E-6	5.720581098416958	-0.043113653866565405	-5562.114041925206	-934.7322331602379	-318.1916504248087
42510000	-6823.9777882711805	-1262.0718015890247	-5561.905986682155	5.6442201515796295	-2.6573046768220796	112.82286057480945	256.7437808627861	1.1340834134994249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026489670462879856	1.5663760949457373E-4	0.8769240126661624	4.906389720758252E-6	4.780465230277965	-0.04953784891866986	-5561.905986682155	-934.7322331602379	-323.6013979961457
42515000	-6791.136858872605	-1231.1529480313911	-5559.983910841214	4.785994247073387	-1.7990787723158372	94.9276483867467	98.48653224022603	0.9868137339054011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04823472953188147	1.1973025774353463E-4	0.6148251001436393	4.1975456711970895E-6	7.488508267050885	-0.027610467095265302	-5559.983910841214	-934.7322331602379	-295.20949460482944
42520000	-6827.345805697181	-1264.8952948518786	-5562.450510845302	6.858836066206714	-3.871920591449164	121.30907623695212	91.09006182243506	0.6380107054214597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7790509055230365	2.0008596628872016E-6	0.11122360437532501	5.047997168786496E-8	8.355780280268732	-0.016556512745860064	-5562.450510845302	-934.7322331602379	-331.60334981923637
42525000	-6821.37378060751	-1262.7950759923874	-5558.578704615122	6.971129360841348	-3.9842138860837983	118.36879186855163	66.34794489232013	0.5643701635552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19956698761918892	1.1191578307521051E-4	0.48891554538123627	2.854975271609531E-6	5.7790607103357186	-0.028386486369432126	-5558.578704615122	-934.7322331602379	-327.81272693795086
42530000	-6819.287346219886	-1260.7723954004455	-5558.51495081944	9.412006624776339	-6.425091150018789	119.55705245854439	48.4553431965152	0.4695003022187173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8354842707851182	3.3222030696153615E-5	0.08760346428394596	1.8268560838032406E-6	4.123167484018196	-0.043402733721638366	-5558.51495081944	-934.7322331602379	-326.61748030869904
42535000	-6831.210723312176	-1272.1799097472579	-5559.030813564918	10.733717345305605	-7.746801870548055	134.00853347591837	40.98838327046211	0.37071263526664217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1393585920774035	2.3616380722157894E-5	0.6593388193324168	1.3719317031483274E-6	9.389278981322175	-0.014673044302421587	-5559.030813564918	-934.7322331602379	-338.1039955745613
42540000	-6846.6424093504365	-1289.7467252381691	-5556.895684112267	10.001138333145462	-7.014222858387912	150.6175488755824	70.52106834763562	0.4571300197581841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0739366041340722	2.9710690455797058E-5	0.06629622876350545	2.331216384713947E-6	3.650777805292831	-0.06329890264239942	-5556.895684112267	-934.7322331602379	-357.1413654204773
42545000	-6834.2099328153345	-1275.4876842486347	-5558.7222485667	7.142967392513467	-4.156051917755917	131.57082517585604	130.80547465676827	0.7133539156408185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12409669758828124	4.383092186068302E-5	0.49869954845150516	1.1012886090435254E-6	6.375579666675483	0.09968211308085348	-5558.7222485667	-934.7322331602379	-340.3624188309828
42550000	-6837.723084683306	-1279.953079662505	-5557.770005020801	8.434641375320092	-5.447725900562542	136.80319203416872	82.28145247218399	0.5356015786693821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06851732274327589	4.326777362180042E-5	0.22309673681618977	9.617046026317655E-7	3.9758005902336633	-0.020789270874388935	-5557.770005020801	-934.7322331602379	-346.45458643151807
42555000	-6847.333080457858	-1289.4743534844288	-5557.858726973429	7.220719918814534	-4.233804444056984	142.4284505280164	229.7069706102016	0.8834166106718124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1567734552991746	2.614367792335214E-5	0.14350453052574952	8.453348732525209E-7	4.861156647826116	0.017432780881576473	-5557.858726973429	-934.7322331602379	-350.4902985268455
42560000	-6858.3036425515365	-1300.7888626331141	-5557.514779918422	6.40043606954898	-3.41352059479143	153.80728273349823	282.08578057162464	0.8602692663815933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7474584140996934	5.290476835189314E-5	0.4272682090018741	9.13268036480152E-7	11.590540928494306	-0.009651900742663387	-5557.514779918422	-934.7322331602379	-362.9530797127301
42565000	-6869.038006424419	-1306.51740253358	-5562.520603890839	6.55886518564806	-3.5719497108905105	162.07108683323432	208.4739933868695	0.7243537182508583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06451588888851544	1.6691022562688584E-4	0.47769246358888795	3.2815812935108433E-6	9.149579986386223	-0.02259276692678262	-5562.520603890839	-934.7322331602379	-370.20103714466626
42570000	-6865.329554206312	-1304.6205239714693	-5560.709030234843	8.287826162108164	-5.300910687350614	163.2191791079693	159.03865568161902	0.6170794759329025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5766872443120565	2.610168505053153E-4	0.37871429526157435	4.6117233152777135E-6	7.766653328811326	-0.018635181562379723	-5560.709030234843	-934.7322331602379	-367.94279138080265
42575000	-6846.293329790652	-1286.9342370171378	-5559.359092773514	8.624879153939633	-5.637963679182082	143.18779965245275	80.57643234380964	0.528756835351332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6736510853130623	3.287764408828475E-5	0.6783696360639732	8.316811218779327E-7	6.0747169796597955	-0.030456263133785598	-5559.359092773514	-934.7322331602379	-351.0448784490931
42580000	-6821.283906506171	-1264.468799604676	-5556.815106901495	7.402384743735109	-4.415469268977558	119.28580989296951	88.98747880306364	0.6998847970898469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01683391592463423	2.359298084351446E-5	0.07300033915212473	1.9095577084016747E-6	4.265378895921066	-0.03829364455459056	-5556.815106901495	-934.7322331602379	-331.530442706625
42585000	-6820.354727864379	-1262.9967657971135	-5557.357962067265	7.841067510523945	-4.854152035766395	121.28792433980297	96.02005631577175	0.7292529004117283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028998829258346055	1.0150344537734615E-5	0.4857957434966307	1.953475450642354E-7	5.522199063985122	0.049661800267530275	-5557.357962067265	-934.7322331602379	-329.179823306221
42590000	-6811.20538313082	-1253.6510791108044	-5557.554304020016	6.656301504237173	-3.669386029479623	107.78162306965676	71.22910680428043	0.7413057377267215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04215670807042773	7.635821997486824E-5	0.2227982577338651	4.667951689853528E-6	4.726542629553864	-0.039051805506013434	-5557.554304020016	-934.7322331602379	-319.70547912325304
42595000	-6823.937682811079	-1265.83796628488	-5558.099716526199	5.797420961352053	-2.810505486594503	114.5794582993428	102.57523065907299	0.7507022881118652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4507131220494048	1.3653802773278703E-4	1.03562919166748	4.252213435639231E-6	5.103865036255051	-0.036384087972919296	-5558.099716526199	-934.7322331602379	-328.0464853833255
42600000	-6803.783858584576	-1246.0794984417878	-5557.704360142788	6.3008997938765265	-3.3139843191189766	100.42260057805962	165.3478201592563	1.0820607763272192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3296010077196792	1.104513489288018E-4	0.7228979214901536	4.8367981080729815E-6	6.4239052235079335	-0.004397730315727868	-5557.704360142788	-934.7322331602379	-308.55397722300484
42605000	-6807.018308475673	-1249.1232525031385	-5557.8950559725345	6.769213197695932	-3.7822977229383823	109.62017588282941	103.65735609044691	0.8250850992824611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5543316455531416	1.5251775677176497E-5	0.03938278071442811	1.6571903244967616E-6	5.082995237156404	-0.02673594550968922	-5557.8950559725345	-934.7322331602379	-315.1158723408658
42610000	-6809.290999260693	-1249.7747313897596	-5559.516267870933	5.186827585777769	-2.1999121110202187	104.59762389602496	102.23409780474996	0.9459452536229022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.115377327821132	2.832000692482915E-5	0.3794738802806841	2.907833794676808E-6	7.334098402059152	-0.017706371364454392	-5559.516267870933	-934.7322331602379	-315.18418209564584
42615000	-6854.2490542608475	-1298.053451072073	-5556.195603188775	7.042709572874324	-4.055794098116774	152.9792758384614	144.0148052139016	0.6613742028121755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19609422429604487	4.945038992653143E-5	0.42636720613075624	2.4444666974623253E-6	8.352605006191334	-0.013371092490694481	-5556.195603188775	-934.7322331602379	-362.9343394022446
42620000	-6838.019100503206	-1281.4529571594085	-5556.566143343797	6.766721539679596	-3.7798060649220457	133.55478430961307	123.69584261741983	0.7102787733356754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0119288190241909	5.148250654304294E-5	0.6644818956142204	3.691154322206621E-6	8.076784523361697	-0.01631699300224874	-5556.566143343797	-934.7322331602379	-344.0547750243769
42625000	-6862.765486302018	-1305.8132609142067	-5556.952225387811	8.559418689973365	-5.572503215215814	160.86522722384345	235.64656952509534	0.7524146932245633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2202072383349614	1.0765732594797928E-5	0.245736807855183	4.3787520991790894E-7	7.436453461297608	-0.019797657098345484	-5556.952225387811	-934.7322331602379	-370.97372243925486
42630000	-6868.515360183171	-1312.3624617930734	-5556.152898390097	6.686167351873517	-3.6992518771159673	161.66950346839562	314.4111826703693	0.7811269011889488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.4447848046622997	1.3099693712782118E-5	0.23693613063589528	2.468840270443795E-6	7.721506156552372	-0.01609315242879515	-5556.152898390097	-934.7322331602379	-370.1878091715369
42635000	-6861.009785554155	-1304.4254592320897	-5556.584326322066	6.51756229762829	-3.53064682287074	162.40101185570413	293.102024963882	0.8084343781865239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3299143540583101	6.546790594485845E-6	0.10995606289976151	7.159141514430178E-7	7.884598582101463	-0.01155479131473181	-5556.584326322066	-934.7322331602379	-369.39739063772
42640000	-6857.399423591714	-1301.227816738485	-5556.17160685323	7.075317961260851	-4.088402486503302	157.97900655602885	291.7313039125485	0.8716359165360412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.572899069519719	1.2481677082805465E-5	0.04652193845822933	1.5710342102802174E-6	7.953457067495071	-0.015151001537985901	-5556.17160685323	-934.7322331602379	-365.51723147335025
42645000	-6854.45382865613	-1298.2924686903598	-5556.16135996577	6.04824610846186	-3.06133063370431	154.12359384926543	195.361150843463	0.7362483958994693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4396781810271026	8.190525534585006E-6	0.1718223542998053	1.0316491845673921E-6	8.50436506873022	-0.01279859772842353	-5556.16135996577	-934.7322331602379	-363.7705106735294
42650000	-6872.059674689776	-1313.7694783166835	-5558.290196373093	8.86714697999666	-5.880231505239109	172.42957561485568	97.84704618309225	0.47491485980931164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9608511419701593	6.827865405775335E-6	0.5654559814103722	1.8646596351743436E-6	5.481742961950395	-0.032717943262898876	-5558.290196373093	-934.7322331602379	-378.40793312103267
42655000	-6873.619115414163	-1317.4951531953268	-5556.123962218837	7.5054709579259935	-4.518555483168443	179.52134229690148	247.15000017136074	0.6870276983527043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9113551915457673	1.6117667773861176E-5	0.13313992897796187	2.556198648686229E-6	8.014140980165433	-0.016934816672729742	-5556.123962218837	-934.7322331602379	-381.4133901643318
42660000	-6875.218430126034	-1316.4227319627307	-5558.795698163303	11.364289639397896	-8.377374164640345	179.60800379816908	77.12047332627662	0.3333019473775599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4360773741896684	6.292912465358466E-6	0.04741188663988491	1.6136700405178735E-6	9.978544890506097	-0.0025679329384728695	-5558.795698163303	-934.7322331602379	-382.0749802572796
42665000	-6881.297234806603	-1322.2853810048987	-5559.011853801704	13.518043574249258	-10.531128099491708	187.65155672209323	68.56178093189858	0.291459023557147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0824458806127053	1.246765949711534E-5	0.8897106900531129	1.0759690362411277E-6	8.193510150742101	-0.017287307893435404	-5559.011853801704	-934.7322331602379	-385.92426442845493
42670000	-6860.286037385861	-1302.9299705238097	-5557.356066862051	10.645147544660535	-7.658232069902985	170.09790876636362	39.294267768011366	0.12664004250935015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17395989865337758	1.664102037759081E-5	0.09512888555324082	4.439972402113611E-7	5.7769959707061345	0.20740293125576456	-5557.356066862051	-934.7322331602379	-371.03310175084926
42675000	-6856.155165396165	-1298.4517384055316	-5557.7034269906335	11.342244550104985	-8.355329075347434	166.4543765756362	41.30008700483498	0.186966752735727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0314491703954654	3.4977121126288376E-5	0.41689339844257856	1.1664358657119388E-6	9.795870420189932	-0.013081935794943716	-5557.7034269906335	-934.7322331602379	-363.40898297608305
42680000	-6839.927069021995	-1279.7836321273094	-5560.143436894686	20.52418541997148	-17.537269945213932	172.64967964784293	22.92855048618502	0.08803933586911503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05419535770848376	4.8683850385294816E-5	0.16113231107831877	8.317450279094774E-6	4.337039247250875	-0.029587130192664735	-5560.143436894686	-934.7322331602379	-347.59567226901703
42685000	-6856.437403777407	-1299.390005158191	-5557.0473986192155	10.762842196674134	-7.7759267219165835	167.12545154623842	36.96909411737741	0.1817607787177165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43223551197617427	9.135205405392139E-5	0.32642449253969374	2.907803491041781E-6	5.890639600968083	0.11900162919607953	-5557.0473986192155	-934.7322331602379	-365.3781529465331
42690000	-6843.91199124888	-1287.4636166620799	-5556.448374586801	12.287588721922532	-9.300673247164982	154.83322060472824	53.169254930645344	0.32116551966433765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2435918661337326	1.877683357385687E-5	0.02020211155907262	1.3154353146115511E-6	4.421017558697737	-0.03505208916344298	-5556.448374586801	-934.7322331602379	-355.2115228711836
42695000	-6835.186762532978	-1278.8442480474403	-5556.342514485537	11.662359488241915	-8.675444013484364	141.11572887821424	33.118235780289154	0.25746757052118385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3859502800087064	4.1205082357906034E-5	0.31056420614079466	9.741371998262593E-7	7.253629641266094	-0.016739599121516697	-5556.342514485537	-934.7322331602379	-345.2582988934392
42700000	-6814.150814910768	-1257.0592011461622	-5557.091613764605	9.870020600541341	-6.883105125783791	121.66183761145805	24.64244816849608	0.2640734029452742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21168563798873702	3.839665991976756E-5	0.14289925753744165	2.2538964858685497E-6	4.966710207141131	0.026369957296800035	-5557.091613764605	-934.7322331602379	-324.36519953260233
42705000	-6804.545245266065	-1246.1428719566982	-5558.402373309366	7.562765308238499	-4.57584983348095	111.604429046931	19.091736621640493	0.2006185582082936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11860430073723052	1.3242823759982739E-5	0.2808319945694865	1.1424172458642991E-6	7.299768975454958	-0.018524424162831236	-5558.402373309366	-934.7322331602379	-313.83250523445025
42710000	-6773.530512430365	-1217.0127446583124	-5556.517767772053	5.887568297352145	-2.9006528225945947	81.65446081908996	12.710580154859464	0.15109639407325573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274511744253312	1.8120962199627245E-5	0.13068461587272542	7.540325233818606E-7	6.298165794787613	-0.025475357890562766	-5556.517767772053	-934.7322331602379	-283.5354194126434
42715000	-6759.28529934452	-1202.0861120839675	-5557.199187260553	5.81114075062678	-2.8242252758692303	77.04299706803228	16.873008544242488	0.3809383035155542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8356789378397823	1.2369440175493584E-4	0.8104917887584187	4.9333504513770804E-6	4.399894830288335	-0.020539845944962234	-5557.199187260553	-934.7322331602379	-265.2839547680035
42720000	-6736.4874227644905	-1176.8967759288578	-5559.5906468356325	6.755294685674958	-3.768379210917408	69.77957352419207	12.062391437873814	0.37366391368177243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06328472827598416	2.3577625903292536E-4	0.24815687830019242	2.1198894887181802E-5	4.918079526605533	0.04049673737266415	-5559.5906468356325	-934.7322331602379	-243.00282393286662
42725000	-6722.725918648623	-1164.1728292959374	-5558.553089352685	7.052504854579681	-4.06558937982213	64.69579029707137	10.536284362396911	0.3355261555500322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34091294206016487	7.191063532005562E-5	0.4151954411731587	1.1239511099123641E-6	4.8857046621571385	-0.03266238638887302	-5558.553089352685	-934.7322331602379	-229.84361103346154
42730000	-6730.694181115088	-1173.1726079235386	-5557.52157319155	5.54390457432534	-2.5569890995677897	65.78831369652497	7.48014327718303	0.21586804451211952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10475788245024371	4.722911101747756E-5	0.08063036152602918	4.944136073397195E-6	4.675759072504848	-0.019557733347925283	-5557.52157319155	-934.7322331602379	-240.68973963063664
42735000	-6742.009022060607	-1184.9266594636076	-5557.082362597	6.59244507611189	-3.60552960135434	70.26075153767125	12.995287695130527	0.3587153735190554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7292199815136853	3.353914469047155E-5	0.5540894542378793	1.146218512969655E-6	9.396944498369987	-0.013021906499102873	-5557.082362597	-934.7322331602379	-249.7812757246005
42740000	-6711.940376159808	-1152.8892355411124	-5559.051140618695	5.99894511746216	-3.01202964270461	58.3212420566144	6.712181893795646	0.14488112214974147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033694630905827305	6.564733271230159E-5	0.5917535179622218	2.5400674793908213E-6	5.747416862096118	-0.01963875236294135	-5559.051140618695	-934.7322331602379	-218.86818813571702
42745000	-6695.737128562931	-1138.170386701411	-5557.566741861519	5.266835263774259	-2.279919789016709	50.90321294009285	5.302728544926348	0.26257036822134144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0943338014201263	1.355647224508712E-4	0.3516008211538986	5.979222977085759E-6	4.935692322310188	0.02011691118182392	-5557.566741861519	-934.7322331602379	-202.21125601072336
42750000	-6705.108603824331	-1146.8756725420135	-5558.232931282318	5.9823211876052325	-2.9954057128476825	57.940957503869356	11.023550585168651	0.49617229536410296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049267246242419474	5.8101918792065845E-5	0.038205444556813205	4.022062649178385E-6	5.211804740493582	-0.03150488826619546	-5558.232931282318	-934.7322331602379	-214.14795962684227
42755000	-6723.45422897161	-1166.528060130307	-5556.9261688413035	4.478276267153871	-1.4913607923963208	57.65591954560307	33.515721234584305	0.8501860778787551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11289815245427652	3.554757001118307E-5	0.07574202693019848	2.4530548803585364E-6	8.103943633190498	-0.011639799568395568	-5556.9261688413035	-934.7322331602379	-233.2260547662585
42760000	-6742.342289809714	-1185.051705501554	-5557.290584308161	4.657068898049547	-1.6701534232919975	67.58362663867699	62.246019591401975	1.1579024857963482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9123558487209444	5.224767524893229E-5	0.3329526786603599	5.288617895108409E-6	11.109958294504391	-0.00910768608216554	-5557.290584308161	-934.7322331602379	-246.6695264511606
42765000	-6720.154970550733	-1160.437615495743	-5559.71735505499	3.804408423819383	-0.8174929490618332	59.89964856545996	79.20028033125682	1.441413376967455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2047879991923942	1.2373739666683256E-4	0.29129427720743306	8.384351308214239E-6	9.245338404641975	0.03587081087361784	-5559.71735505499	-934.7322331602379	-224.64718248086044
