# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774292]
# -overwrite GSS_ucld_random_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39810000	-6408.057123307538	-838.4899328582478	-5569.56719044929	2.929138038864916	0.04745605881456383	7.930366462293163	0.40580775293842014	1.3579262115771995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.976272192072777	4.8016394052295154E-4	0.8479541496340826	6.873994900378305E-5	7.5774889293289105	-0.018451640312799073	-5569.56719044929	-1009.439111429334	176.03425930131456
39815000	-6407.680449627195	-838.2694311631742	-5569.411018464021	2.9374198353497416	0.03917426232973842	7.649653149733848	0.4614805433387615	1.3880510198651679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.388841239661492	3.681958962211989E-4	0.20602002582564197	3.932832183469415E-5	9.211745371079255	0.0027809425433960736	-5569.411018464021	-1009.439111429334	177.06905018856483
39820000	-6419.44750259313	-848.7822032539211	-5570.665299339209	2.9309895075925283	0.045604590086951724	9.239613975888236	0.9758784094584793	1.809665076437147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16314691684376648	7.861668267342977E-4	0.2665616029450454	1.6487563222548524E-4	7.4574744696512	-0.01582490231442877	-5570.665299339209	-1009.439111429334	163.0025765729097
39825000	-6424.170652263355	-854.478153101535	-5569.69249916182	2.9370645931000756	0.039529504579404406	9.79744278911304	2.1243445689887053	2.2722435497777966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6516425867375017	3.3827836845325734E-4	0.17592479384876175	6.053764505663738E-5	7.7374625390436576	-0.02122395291686048	-5569.69249916182	-1009.439111429334	158.03086056255003
39830000	-6402.831585464784	-832.9091101830976	-5569.922475281687	2.9382684394314866	0.03832565824799339	8.234686530563991	0.8427579678164311	1.729292440959975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16203534055749758	2.9094027400139514E-4	0.06314742477759315	1.9961787997531847E-5	4.481532450123713	-0.04987561023972831	-5569.922475281687	-1009.439111429334	177.73717893789205
39835000	-6396.160798792726	-825.4132571223721	-5570.747541670355	2.9331385966968053	0.0434555009826747	7.9812283865717255	0.6572974876472802	1.7455557624914546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.863684631016759	7.967962042112007E-4	0.3896046557961333	1.1259545224638004E-4	4.852687451715294	0.026077249535955922	-5570.747541670355	-1009.439111429334	188.15344655233608
39840000	-6419.281876204001	-848.714195733199	-5570.567680470802	2.935590510232273	0.041003587447207224	7.989765500296896	0.7805403005549577	1.6379293335765275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.692115978843293	0.0017549869886817246	0.2453804377103756	1.4502877153402014E-4	4.8883214967473	0.5559288526288528	-5570.567680470802	-1009.439111429334	168.3722408551912
39845000	-6426.02458815652	-858.611770902013	-5567.412817254507	2.933378604738087	0.04321549294139304	8.73451488496505	0.637008145498397	1.61126920576686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.483967444174801	8.908205687658674E-4	0.3675757790295072	5.160215160578045E-5	5.031004629642795	0.0035160967551110004	-5567.412817254507	-1009.439111429334	158.00702079685806
39850000	-6411.4420595234005	-842.1904381408451	-5569.251621382556	2.9307333112376903	0.0458607864417897	8.446844057065054	0.9669565998307438	1.9000880063432715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9585894652366609	8.992578308470066E-4	0.5221488026998379	4.34726288431338E-5	5.319002300649255	-0.029121596249966637	-5569.251621382556	-1009.439111429334	172.1547081030696
39855000	-6377.005111544281	-804.6369178517724	-5572.368193692509	2.9422534197894437	0.034340677890036364	7.107851984205521	0.6477884541185445	1.7712619581972262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4932467276633332	6.527204460944244E-4	0.5804184686340959	5.6181549610451825E-5	7.640370177273168	-0.01659106572641246	-5572.368193692509	-1009.439111429334	208.74346370525635
39860000	-6369.960116072687	-796.2624695762711	-5573.697646496416	2.9289466095960064	0.04764748808347363	7.081640558349652	0.5214428473712222	1.6602891785925726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8954825946037642	1.7695364393962004E-4	0.5147835878345073	2.8353718090562583E-5	6.794559717423846	-0.026928750239487695	-5573.697646496416	-1009.439111429334	216.95907319693487
39865000	-6372.961606651464	-799.7861505257548	-5573.1754561257085	2.928929449256659	0.04766464842282092	7.057072320044186	0.449896795755876	1.5874716623846574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17532312614922513	3.503349773160621E-4	0.3258297978894255	2.5556265391836024E-5	5.40384079398951	-0.047234628230113755	-5573.1754561257085	-1009.439111429334	211.6991368278456
39870000	-6363.249475147899	-784.0819567142605	-5579.167518433638	2.9321222849005673	0.04447181277891277	7.133614595100912	0.5603656701429269	1.917786260970049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03564846466196139	3.147034887620473E-4	0.08496497655128031	9.055613460270202E-5	6.338206715300743	0.30541870098387214	-5579.167518433638	-1009.439111429334	226.67355544047507
39875000	-6391.0040539579395	-817.0989753844345	-5573.905078573505	2.930868413662665	0.045725684016815205	7.81738975949205	0.8794577966969607	1.9064350196790463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011196808638654743	1.1299523910748498E-4	0.010612997567482099	5.044755601866926E-5	6.1589150837361775	8.414133486842351E-4	-5573.905078573505	-1009.439111429334	192.81714663037314
39880000	-6399.585168616242	-823.3456404325456	-5576.239528183697	2.930539048404043	0.04605504927543702	8.003590424437729	0.7121503262712672	1.8108409106025865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43651536520115536	2.696732072310846E-4	0.14706660371327265	7.53579059538808E-5	8.208943957000683	-0.013069681106253676	-5576.239528183697	-1009.439111429334	188.1576501864967
39885000	-6426.533316014446	-851.0738023032258	-5575.459513711221	2.931654327887255	0.044939769792224915	8.215980293610874	0.7497834075599338	1.6389180968444639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9269474910426235	6.723176193696728E-4	0.12722310305276693	1.31229835569538E-4	7.547234763577999	-0.012925356738095067	-5575.459513711221	-1009.439111429334	161.6263055591587
39890000	-6375.451141220876	-804.0986322658923	-5571.352508954984	2.92965462465702	0.04693947302245993	6.908025411638682	0.37283463924623805	1.5519075794332289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.01739977588536	3.6009416473665E-4	0.03394505549155252	6.543809225302029E-5	7.949926703854267	-0.014047674202500207	-5571.352508954984	-1009.439111429334	210.1832457719557
39895000	-6381.788879874053	-805.317805532796	-5576.471074341257	2.9318653047376513	0.04472879294182874	7.5013148027953225	0.6262778943765264	1.7908315961047028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21637380420787827	3.389711059676261E-4	0.03258660145289924	9.214343059326947E-5	3.8202786174961556	0.05792771287345803	-5576.471074341257	-1009.439111429334	205.52803625378607
39900000	-6385.66606115612	-815.154514557352	-5570.511546598768	2.933609330425062	0.04298476725441791	7.995075769122795	0.8970303332463939	1.847517467864078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17804766694877788	9.977719557674012E-5	0.06446250383959659	2.4397937709566425E-5	7.613516211500991	-0.021184058891119253	-5570.511546598768	-1009.439111429334	195.12458969241914
39905000	-6386.665435944413	-816.6149583820775	-5570.050477562335	2.9314739058204897	0.0451201918589903	8.066413011128814	1.289617669454427	2.178115930100389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01860806522582689	5.903355085258208E-4	0.17569027456447886	1.3869500435553415E-4	7.770472044488248	-0.020117107635135172	-5570.050477562335	-1009.439111429334	194.90187262682238
39910000	-6329.159377532316	-760.3109300176592	-5568.848447514657	2.9320128320126564	0.04458126566682363	6.958644700646062	1.2085207464776397	2.6557788973095926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3034109931324642	3.6818151332594905E-4	1.1438167696260007	5.331085910031294E-5	10.366674908104052	-0.018527202235344847	-5568.848447514657	-1009.439111429334	254.99234308259668
39915000	-6332.971978331146	-764.454550791098	-5568.517427540048	2.931051731966885	0.04554236571259507	7.605017864536306	1.3783093459847506	2.6080052115494143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03813140566278774	0.001975007415684351	0.6559468125161173	9.259365739609965E-5	6.787559918612461	0.1126637998645416	-5568.517427540048	-1009.439111429334	249.6163992987225
39920000	-6326.674486468568	-757.6177653505698	-5569.056721117998	2.9295889346250346	0.047005163054445465	7.816769727457573	1.446192224514212	2.7196510441660173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10152092283547035	4.7589490232939884E-4	0.8934935696603945	2.425910331598915E-5	9.773318839418069	-0.01869216222448416	-5569.056721117998	-1009.439111429334	256.6683319447156
39925000	-6375.27491647579	-802.0815361877084	-5573.193380288081	2.929209066062594	0.04738503161688623	9.53048679125883	4.144813961950337	2.990351555700195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1298467314159463	9.807771748476248E-4	0.7743474428218016	8.38062674164938E-5	8.622608951499885	-0.010181202474986535	-5573.193380288081	-1009.439111429334	212.46955032175202
39930000	-6354.837654810921	-784.2743743289843	-5570.563280481937	2.931189554723663	0.045404542955817195	8.947717605475573	2.785645027378819	2.875339036360788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032029036273742515	0.001332591374518746	0.9245747047029466	6.176883766636457E-5	7.171004176481682	0.009710782990447387	-5570.563280481937	-1009.439111429334	230.53289484281237
39935000	-6359.351579473973	-784.3301459898228	-5575.02143348415	2.9290028762442684	0.04759122143521166	8.886937509399031	2.712648430398321	2.876728497351964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.024590765654624	5.769178669759287E-4	0.6929722658738184	8.186301473689944E-5	7.322590084181521	-0.01750901524497538	-5575.02143348415	-1009.439111429334	231.40377204858274
39940000	-6359.30514459526	-780.836817431352	-5578.468327163908	2.9289657346971163	0.047628362982363726	8.860697655951395	2.1314991012543376	2.790051048879489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.586831376649699	5.979918244908369E-4	0.8196160534702369	1.194617761460216E-4	6.093625676096931	0.09583241167906816	-5578.468327163908	-1009.439111429334	236.3286129269503
39945000	-6401.922759397277	-831.7357186333438	-5570.1870407639335	2.930764173904686	0.04582992377479389	9.03269666044181	2.606392172427354	2.4751560664890984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3394963011306886	3.5501486764635733E-4	0.04911835613189647	9.214605941447176E-5	3.7235520890219633	-0.018034827156428825	-5570.1870407639335	-1009.439111429334	180.04098911419808
39950000	-6395.388110528946	-824.7895700175785	-5570.598540511367	2.9340670137356772	0.04252708394380278	8.245129399637673	0.8230671455922399	1.983251343680412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023126135604912758	3.0564391943515754E-4	0.9955423934806161	2.231515558365357E-5	5.800665116944611	0.02896128904500347	-5570.598540511367	-1009.439111429334	188.65398956955667
39955000	-6404.958257122571	-835.7442502041675	-5569.214006918403	2.932305680224948	0.04428841745453216	9.104085177135921	1.3781467765779025	2.288135651267044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040112192937197415	4.756452515754773E-4	0.3005107627232423	2.9252265416214252E-5	5.828804806699017	-0.029585859010734714	-5569.214006918403	-1009.439111429334	176.13200743099364
39960000	-6395.870615221143	-822.0805692914798	-5573.790045929663	2.929421943438323	0.04717215424115695	8.466170986145817	1.292305901837157	2.136951287984941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4974126402258896	4.881028087531786E-4	0.2131493467193273	4.6561690668407154E-5	10.03667888898572	-0.011321600044160702	-5573.790045929663	-1009.439111429334	190.34521358787674
39965000	-6417.582391839642	-843.0745834303439	-5574.5078084092975	2.9348484921510067	0.041745605528473284	9.92339472572059	2.1912201139473244	2.3457277480603427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6095231825045359	3.0255486991071434E-4	0.16226789774100758	2.358798074721918E-5	7.796711290352035	-0.022873527376711635	-5574.5078084092975	-1009.439111429334	169.3208717271474
39970000	-6442.23100327933	-865.92513522536	-5576.30586805397	2.9292678411233455	0.04732625655613454	10.824978701866476	3.035036360450363	2.3880635552543925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11591368955331696	0.0013123524561799392	0.7587239090840874	4.381631749323484E-5	6.625392556384194	-0.006293996679714093	-5576.30586805397	-1009.439111429334	148.0246231115392
39975000	-6450.917683654973	-877.8042711722135	-5573.1134124827595	2.9298040475343954	0.04679005014508464	12.09075299851402	5.178427296425265	2.5758617149084198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4949749423773066	4.820863646142182E-4	0.09254869334507014	6.462254766217565E-5	4.764862048953556	-0.029205496126249997	-5573.1134124827595	-1009.439111429334	134.5499197243206
39980000	-6416.340553378167	-834.3328665144021	-5582.007686863765	2.9311105158696757	0.045483581809804274	10.226120429009322	3.180281397635817	2.6114720785871874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31802721024386615	5.937795103925805E-5	0.15900055358837842	1.087582873894932E-5	8.724662401018342	-0.013769698712892795	-5582.007686863765	-1009.439111429334	176.91383950082758
39985000	-6432.905252125668	-855.2179527707752	-5577.687299354893	2.9315624658582085	0.04503163182127157	10.0444202099299	1.6154862639145706	2.164764453118256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07834428553021276	3.6552592404452786E-4	0.08432282336500879	4.4731603572446406E-5	3.5925541551931275	-0.014568120709020282	-5577.687299354893	-1009.439111429334	155.78373403618326
39990000	-6404.554898517384	-829.2572805408699	-5575.297617976514	2.930694973118246	0.04589912456123413	9.544575077306478	1.799898234559112	2.311455522299431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09936875215815551	7.090342247516212E-4	0.028537990320419065	1.1438560261808884E-4	2.9947038947254927	-0.0664071046177653	-5575.297617976514	-1009.439111429334	182.12753728946643
39995000	-6422.730448993437	-846.3821367367957	-5576.348312256641	2.929288425712431	0.047305671967048823	9.830667130287491	4.13105575963107	2.778854188506091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.355409391177745	4.032384862432255E-4	0.056506834139988395	1.2205240623320487E-4	4.845753141115226	-0.03944867753353405	-5576.348312256641	-1009.439111429334	169.78962107078735
40000000	-6412.762972696283	-840.2529953336558	-5572.509977362627	2.930998540867726	0.04559555681175409	10.236164143073477	2.8893149364855484	2.676243625084678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3378041558720976	7.734642262032923E-4	0.39063394516239086	4.713465359265884E-5	4.470636140758739	-0.06177234338896182	-5572.509977362627	-1009.439111429334	173.0803241182197
40005000	-6448.6453767813455	-877.6858375436148	-5570.9595392377305	2.930805382626284	0.04578871505319615	13.184081753140141	6.321726642333465	2.719579034281757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021410082320508967	3.1677311732488273E-4	0.018528988390297815	6.595587844991844E-5	4.858898412907491	0.010789038433858193	-5570.9595392377305	-1009.439111429334	133.39940905282742
40010000	-6479.6128851223875	-907.7016164624063	-5571.911268659981	2.93055280488973	0.04604129278975	14.052913549175084	7.408900662000875	2.635989093990896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4392481841925344	0.0014152342672706193	0.45267808031182405	4.442154186060147E-5	3.9853517918481334	-0.05105504011316067	-5571.911268659981	-1009.439111429334	108.18126970889718
40015000	-6474.79202094068	-901.8313627534974	-5572.960658187183	2.929929771571638	0.04666432610784188	15.105050742028572	8.700952553856645	2.811585423294697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4485228103855134	6.738533312766873E-4	0.4125363234275653	2.4978634085117238E-5	5.276922246423433	-0.04103943051356699	-5572.960658187183	-1009.439111429334	111.7213360176022
40020000	-6449.172152881771	-880.0354554781886	-5569.136697403582	2.929323438941914	0.047270658737565974	14.322925490440936	13.392303972561338	3.15591844828433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9594133438172995	9.015924450147082E-4	0.5957987762346227	4.33927218059521E-5	4.178454451151378	-0.053750180166074774	-5569.136697403582	-1009.439111429334	135.65495203239172
40025000	-6469.504360017871	-898.7703040050759	-5570.734056012795	2.928954668967166	0.04763942871231386	14.857121186361368	11.066479169223717	3.086218739600008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035672833159969865	1.7674353988015665E-4	0.013231452180423034	1.9126712695798847E-5	3.263244010908902	-0.051720476959461595	-5570.734056012795	-1009.439111429334	112.38863467143337
40030000	-6502.7769718990685	-931.7047794113242	-5571.072192487744	2.929958878712348	0.046635218967132186	18.440384405600344	14.714918371979772	2.9242036892267675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.185567266327328	4.340630194866398E-4	0.203797394269567	2.9127536022772708E-5	3.62830773977203	-0.03717846050020931	-5571.072192487744	-1009.439111429334	82.54670678938083
40035000	-6497.946812768096	-921.8992072533272	-5576.047605514768	2.929850207226995	0.04674389045248484	18.35151176251091	30.409564550925737	3.4218040583899083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07071156372289483	5.969304974259112E-4	0.3782141792749131	3.847235275932597E-5	8.338083559861477	-0.02012834200216549	-5576.047605514768	-1009.439111429334	91.46503604892725
40040000	-6497.051403285783	-920.3293303429116	-5576.722072942871	2.9303495530032637	0.046244544676216304	17.33813111204916	31.614599757731735	3.355870633618945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6477828806094336	3.395678978860029E-4	0.2668327589200265	2.2756958155436652E-5	5.957682126694399	0.01861687883515207	-5576.722072942871	-1009.439111429334	93.54229965670305
40045000	-6494.664734877776	-921.233921685068	-5573.430813192708	2.9291399804096048	0.04745411726987525	20.388666685758253	61.13963506133787	3.7613534604847674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2646037423763843	3.990256253068037E-4	0.5267371137042511	8.233711200070934E-6	5.401583637534451	0.009063869302782964	-5573.430813192708	-1009.439111429334	95.35368476635561
40050000	-6502.097089186593	-928.3082688746957	-5573.788820311897	2.933978519372242	0.04261557830723817	17.424259271317098	47.17815148556014	3.6662981216565234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19601011157159107	1.6792544208897245E-4	0.03677143024503547	2.8157325110144154E-5	3.481625321697686	0.032707126787485344	-5573.788820311897	-1009.439111429334	84.07817856152207
40055000	-6484.385126476343	-912.3636907448081	-5572.021435731535	2.9291126323341143	0.04748146534536568	17.207222111678178	16.759905924401323	3.168691220505232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5886264669621447	2.3570130699505855E-4	0.44223533216511995	3.656238446071181E-5	5.7198765515071255	-0.0029357450660080103	-5572.021435731535	-1009.439111429334	101.39951130528122
40060000	-6510.627223731676	-939.9592440637427	-5570.667979667934	2.9294117975523535	0.04718230012712654	19.321959457641	40.14223638477989	3.4088603462155036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19331676743189996	2.591898331627616E-4	0.3612381583105806	2.0759171099784357E-5	5.394653242889423	-0.008045469811146844	-5570.667979667934	-1009.439111429334	73.23483294962767
40065000	-6487.4381251263085	-914.9130000838802	-5572.525125042428	2.9290975667660732	0.047496530913406776	17.879732260518765	26.27890681966169	3.4299325391159132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3144958620724039	3.845208731428745E-4	0.12962075888086858	4.653290739076981E-5	5.4462061169368265	-0.041156357626866036	-5572.525125042428	-1009.439111429334	97.9488947843361
40070000	-6469.90636137208	-894.4491993166555	-5575.457162055424	2.9293710001963347	0.04722309748314535	16.09681515499214	19.300181907499642	3.316249180536714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8563914702366915	1.6638357568951395E-4	0.20817826143237875	2.8031903818480934E-5	9.9599765904073	-0.011189566299876228	-5575.457162055424	-1009.439111429334	121.17816383585756
40075000	-6468.1590477218915	-898.081005969087	-5570.078041752805	2.9312774464143114	0.045316651265168595	15.259053318534257	14.505142127755418	3.1076464906595787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12560390542848823	2.781053315342774E-4	0.06792710634046878	2.6319645571295267E-5	8.106010196857076	-0.013292503861746548	-5570.078041752805	-1009.439111429334	113.69261715999755
40080000	-6456.3897478081835	-885.1904698356434	-5571.19927797254	2.929430643534553	0.04716345414492684	15.51828859368295	20.681893849058536	3.356475218172665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08598494982193139	4.0120721488068215E-4	0.2922148845068934	5.1267399945624994E-5	4.705955695951991	0.0077440416527708895	-5571.19927797254	-1009.439111429334	127.66417331488104
40085000	-6477.721540224274	-908.1430063657172	-5569.5785338585565	2.931083810058262	0.045510287621218115	15.840962220721977	20.281286221651982	3.1893357419271022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4882554160455297	4.295899712073393E-4	0.4662944583599508	1.950302102198696E-5	7.853046678737359	-0.019465215977300866	-5569.5785338585565	-1009.439111429334	105.8917365885044
40090000	-6457.270849320573	-889.5311535345706	-5567.739695786002	2.9291862112446108	0.04740788643486926	13.9905849194402	8.953971948186123	3.0073230048014405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5752988174238738	3.363380913541986E-4	0.0663995499992047	5.553597920164077E-5	5.745919333400493	0.046656904603547475	-5567.739695786002	-1009.439111429334	123.1203561721225
40095000	-6438.242126011469	-869.2227237939882	-5569.019402217481	2.93108870673718	0.04550539094230022	13.339767611075255	7.3398356185605405	2.941997384249843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5432972745553052	7.847669272902683E-4	0.8637856017071016	5.2922437706906086E-5	5.891227375666404	6.620880078492012E-4	-5569.019402217481	-1009.439111429334	146.12868947265866
40100000	-6435.576381737147	-861.1093090852754	-5574.467072651872	2.928927091219744	0.04766700645973598	15.588570480149988	18.252844469485233	3.5389715893677165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36911077688528326	1.08336738730154E-4	0.03263175555444311	2.0256128193284893E-5	4.072916787135368	-0.03879085953700206	-5574.467072651872	-1009.439111429334	151.02962874639448
40105000	-6460.545764381414	-888.9535095605967	-5571.592254820817	2.930637278801598	0.04595681887788183	14.90361147459494	15.959469885902145	3.245613014495535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0585841859169701	3.678650772496403E-4	0.42459706019756194	4.426029588140332E-5	7.917920131072379	0.013625082059568937	-5571.592254820817	-1009.439111429334	124.06147554825921
40110000	-6450.910575545288	-878.0013088803231	-5572.909266664965	2.9290425252652965	0.04755157241418351	13.817648172032515	14.332368421477934	3.1476430617304967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6003204401402842	2.1238281090102602E-4	0.059551054819361494	3.493430463880265E-5	4.639363474418428	-0.04370691740822487	-5572.909266664965	-1009.439111429334	134.64838739688477
40115000	-6422.206354597838	-851.38853684898	-5570.817817748858	2.9292035494199813	0.04739054825949873	11.523717421362097	6.446445006540089	2.9986700360488445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4904736590871028	4.958051466106493E-4	0.20041411750502547	3.533710714483645E-5	9.144866817519318	0.04821432033171589	-5570.817817748858	-1009.439111429334	161.75366766877676
40120000	-6447.043474098911	-872.1197641942831	-5574.923709904629	2.9289966348903578	0.04759746278912225	12.820202369956316	7.188788414503202	2.7891205599288904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9117386246055494	5.772405856959095E-4	0.10180036681327617	1.3241612413072176E-4	8.280908447906787	0.03901820926861296	-5574.923709904629	-1009.439111429334	141.3914203823325
40125000	-6426.213263266376	-851.6756046723475	-5574.5376585940285	2.93046015535383	0.04613394232565016	12.041536482483098	6.181088508105817	2.9423739683915655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22633516178986451	5.718491261278994E-4	0.4191737728302857	2.6199150451487034E-5	3.322845761770847	-0.049740583629093595	-5574.5376585940285	-1009.439111429334	161.5861933281533
40130000	-6428.50443552212	-856.0983392203203	-5572.406096301799	2.9300148658450214	0.04657923183445867	12.684539096237348	7.662499989094413	2.9432734374989566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19139853307205845	6.602915527724088E-4	0.3901308414349864	4.231960443228246E-5	9.314650745274637	0.0693130605530326	-5572.406096301799	-1009.439111429334	157.06955210525177
40135000	-6446.9917301057585	-873.6968928562471	-5573.294837249511	2.9291345398947723	0.04745955778470767	14.724760240596467	15.098092811391982	3.3289759241955625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.069687549129483	2.8046636039769844E-4	0.21768688242523843	1.033463619347718E-5	4.087329272745703	-0.03281814667806371	-5573.294837249511	-1009.439111429334	140.6633702038738
40140000	-6447.634469913366	-876.6049990589713	-5571.029470854395	2.9297435363658333	0.04685056131364673	13.311850355925511	11.163511468181175	3.0943786053363085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21960653901480015	6.78434475915149E-4	0.6164230184656905	3.98190149539744E-5	10.425346704250021	-0.013922807710306238	-5571.029470854395	-1009.439111429334	137.47437363323544
40145000	-6394.6558670463855	-821.201460828609	-5573.4544062177765	2.929194497659929	0.0473996000195509	10.95093097503156	3.5667458061851582	2.798768542148689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.989117028160293	1.71737805457956E-4	0.12138785595494185	2.4984895857789776E-5	6.365777487282238	-0.027617527886572926	-5573.4544062177765	-1009.439111429334	191.9638047020671
40150000	-6385.727279678795	-813.4127539671208	-5572.314525711674	2.9306745333408046	0.04591956433867539	10.150880579311925	4.736870557579004	3.0130964082211182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1683557869952448	9.843148015441351E-4	0.3571494038718373	8.336070738407063E-5	6.375915856515041	-0.026346227841231324	-5572.314525711674	-1009.439111429334	201.96333423879585
40155000	-6368.311447487481	-797.3678535784759	-5570.943593909005	2.929189599689607	0.04740449798987312	9.21676696169804	1.451129564226881	2.4984368199702947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6559674117974945	0.0012941546313487812	1.1673017763047888	2.8979280118400963E-5	6.078076479425846	-0.020208170000650578	-5570.943593909005	-1009.439111429334	219.05343592462341
40160000	-6359.976093246876	-790.0219837373816	-5569.954109509495	2.9295250514466287	0.04706904623285135	9.0458699584984	2.4788867780245187	2.8095522927396424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6580206370384125	7.668500373126738E-4	0.14598104789078042	9.107488553438817E-5	5.115313067778586	-0.030042480734059972	-5569.954109509495	-1009.439111429334	225.40354914137947
40165000	-6355.263155134147	-782.0490036942364	-5573.214151439911	2.9291192453954844	0.04747485228399562	8.070788332478317	1.3192568138664678	2.5257017526583083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7315633909497579	3.6317935228069267E-4	0.0811012053492405	3.252822156080605E-5	6.426540914602166	-0.030784780428605517	-5573.214151439911	-1009.439111429334	230.71285397444893
