# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233951]
# -overwrite GSS_ucld_random_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
44575000	-6912.0329727464505	-1326.781272366496	-5585.251700379955	11.51466620714501	-8.62718282943689	173.85135894288945	51.166923764578016	0.2755932275338053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3576645591301337	1.5013917311992013E-4	1.0169624104867343	4.908331368552447E-6	4.491422518403324	-0.03387066403221676	-5585.251700379955	-947.1292170479767	-377.9746260383114
44580000	-6905.60453610319	-1323.303390049776	-5582.301146053414	8.52637896820984	-5.63889559050172	160.51134895721734	58.150395978158414	0.3162117531750581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8045826622613788	2.1271603561941283E-4	0.7071882535318964	6.278796785249975E-6	6.260254886583544	-0.024063868327315024	-5582.301146053414	-947.1292170479767	-374.1996195746189
44585000	-6903.39353825143	-1316.1639509989468	-5587.229587252483	10.88254331943145	-7.99505994172333	162.42795119000596	69.54980979143227	0.4072025699241233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20525953549195805	8.058657786180419E-5	0.06695669112501841	1.2385738164981127E-5	3.7632961167690366	0.0702868860936226	-5587.229587252483	-947.1292170479767	-370.48683827392585
44590000	-6917.005802600336	-1335.8588822720412	-5581.146920328295	10.197265387258268	-7.309782009550148	182.57814558590994	91.06792541611173	0.4018467641026768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.249880728157292	1.1519864607820781E-4	0.25138334554077574	6.455505591855195E-6	3.625365108601027	-0.046710141791754534	-5581.146920328295	-947.1292170479767	-387.20128753691955
44595000	-6907.002550613099	-1320.3903223542936	-5586.612228258805	10.103601866832623	-7.2161184891245025	166.22457478237217	81.11206648704933	0.4134792812476041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16009069884766725	2.541101437839893E-5	0.07926924363037666	2.8194509415751134E-6	6.601726973121066	-0.02613512661997739	-5586.612228258805	-947.1292170479767	-375.24220324391314
44600000	-6919.80998579409	-1333.7295523053738	-5586.080433488716	11.130298526969687	-8.242815149261567	184.91604778329375	81.68849089418768	0.33319049738096956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6908786422458948	3.977147265949398E-5	0.1728072823155814	2.1218638978192322E-6	6.431075854576514	-0.008274208396348447	-5586.080433488716	-947.1292170479767	-387.13993479403297
44605000	-6920.7949196029795	-1338.8615320744746	-5581.933387528505	12.10492167034636	-9.21743829263824	195.0144134667134	100.7173467665368	0.40103745902655774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06280855506894967	6.379129726971277E-5	0.04025199532374141	6.302319819997771E-6	7.465972295997089	-0.02353395483241817	-5581.933387528505	-947.1292170479767	-393.4528515682389
44610000	-6930.222918959493	-1346.6049977442344	-5583.617921215258	16.31013544037046	-13.422652062662339	217.02757420900136	48.76338690490121	0.17901995642225363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8631094939446616	1.8592613488702887E-5	0.002856228670972639	2.4514358226494893E-6	3.677237371185392	0.04264436328411726	-5583.617921215258	-947.1292170479767	-401.12776654481587
44615000	-6914.212659555886	-1330.5192030702533	-5583.693456485632	12.290763213884029	-9.403279836175908	190.70325593019174	53.96438418770921	0.2217942515950478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0644661162180727	1.1286950998230875E-4	0.3109082628580144	1.933325031610071E-6	3.9507745232363107	0.018369499614329595	-5583.693456485632	-947.1292170479767	-384.6364418702481
44620000	-6926.1111189816575	-1339.6466470398352	-5586.464471941822	16.453462663049816	-13.565979285341696	202.813360655794	81.02059341517574	0.2929223129676612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3849848218444036	4.37992212787663E-5	0.10311109442895587	4.966580213020427E-6	9.379898577477706	0.03681932188087561	-5586.464471941822	-947.1292170479767	-391.921283245396
44625000	-6966.94875619969	-1383.6664811692813	-5583.282275030409	23.80391317242315	-20.916429794715032	294.3373969577905	117.01053030847451	0.2207119042489627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9415141654969635	5.351393348074802E-5	0.4111091184631749	1.6264293978981804E-6	10.273238745890866	-0.011542749426058192	-5583.282275030409	-947.1292170479767	-435.69556484403046
44630000	-7014.270508786267	-1434.2752764648408	-5579.995232321426	29.45585993265206	-26.568376554943942	450.08634369070876	183.03021037613593	0.11951773787486739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6440613867834422	1.0970933925819272E-4	1.0384503227303052	2.08312291101891E-6	7.1974791750291764	-0.020065637747012057	-5579.995232321426	-947.1292170479767	-484.2780220673615
44635000	-6992.043779242509	-1408.5748990344482	-5583.468880208061	25.657999184299012	-22.770515806590893	379.9847907300133	138.2571551730931	0.1487973603488236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45730827303735927	7.600233040669751E-5	0.2600515459931519	2.198700928791082E-6	10.232716944204654	-0.011664491350292079	-5583.468880208061	-947.1292170479767	-461.82417821170236
44640000	-6987.7309448102	-1403.821474951538	-5583.909469858661	17.60554222418063	-14.71805884647251	343.2601277460059	123.48765587428514	0.1617308167748315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29420954995953585	1.3246921626358624E-4	1.2080488097484894	3.670014128782914E-6	5.5000419418110935	0.003367495542275047	-5583.909469858661	-947.1292170479767	-454.3425151681885
44645000	-6999.513592495359	-1419.921223343591	-5579.592369151768	25.753140202731156	-22.865656825023038	406.78042808814257	126.40402873793265	0.1296456597916526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03779985156654968	1.069660292014141E-4	1.5715168560831507	2.008125137917376E-6	4.474614028787786	-0.0024136489435660465	-5579.592369151768	-947.1292170479767	-470.0613719542522
44650000	-6985.296640258362	-1403.8336757133636	-5581.462964544998	25.37711416401189	-22.48963078630377	368.3248999367937	107.81512192329636	0.13920455006951257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13881051043493792	3.6539813623184976E-5	0.40387834063457306	9.050167975094296E-7	4.702952393830626	-8.625646297967583E-4	-5581.462964544998	-947.1292170479767	-457.96850225816763
44655000	-6976.189172294367	-1396.5283121085063	-5579.660860185861	34.86078553956982	-31.9733021618617	371.162810420293	74.57867806141199	0.06340488582206447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.518315605464563	8.311051636502201E-5	0.6649895805399524	2.0552052686795697E-6	4.35663468121361	0.017136775507012276	-5579.660860185861	-947.1292170479767	-449.10452312939844
44660000	-6962.122777962474	-1382.2974538112885	-5579.825324151186	35.42452783900389	-32.53704446129577	326.3803625004405	76.35330525395425	0.09746607789144726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21515578367511848	3.394005425943845E-5	0.09474540759795165	3.0015312551959953E-6	3.824541811208641	-0.008395451709801417	-5579.825324151186	-947.1292170479767	-437.5421787137125
44665000	-6953.745707616139	-1373.8556596103451	-5579.890048005794	17.846118015986203	-14.958634638278083	270.57605767647476	60.57437133051246	0.09922587801010134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16413754348922524	5.163678339441686E-5	0.027942457453309123	1.568796168381514E-6	4.273257233720349	-0.03540364701495253	-5579.890048005794	-947.1292170479767	-429.2523907522622
44670000	-6948.3036490544055	-1366.7775705331264	-5581.526078521279	33.629569750223865	-30.742086372515747	339.85591412462674	45.49374218963578	0.0500802134329591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09039122949560609	1.5673229489089393E-4	0.286642514786984	3.8087996188938065E-6	5.206500426555198	0.14968466766976538	-5581.526078521279	-947.1292170479767	-421.2651831498252
44675000	-6944.133134005378	-1361.744882754849	-5582.38825125053	61.77683500754735	-58.889351629839226	379.16446524632914	33.65302972063094	-0.013487208267657542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1771780161615102	1.1465404931027822E-4	0.6804061879778829	1.5750453864954267E-6	4.222195638021982	-0.04944179538306957	-5582.38825125053	-947.1292170479767	-415.25345866691
44680000	-6963.709941371086	-1375.0837332248389	-5588.626208146246	134.12278460257977	-131.23530122487165	554.7654169678752	39.90134508023452	0.003938648656666049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08844041655722784	3.914006967332809E-5	0.35852553559405304	1.5586461074868934E-6	5.798736669451288	-0.022973586616685637	-5588.626208146246	-947.1292170479767	-430.43192482427906
44685000	-6986.544277738745	-1404.1268873446256	-5582.417390394119	55.560529649377116	-52.673046271668994	462.7191892816801	71.73790269886673	0.029162825580210855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4577030180147308	5.278615562302158E-5	0.21451092358140558	2.333591673173927E-6	3.8799921640939723	-0.030449388404298477	-5582.417390394119	-947.1292170479767	-458.5820326165377
44690000	-6997.162987069306	-1416.554502329942	-5580.608484739364	54.45253999559643	-51.56505661788831	465.13083662222056	90.72054364881738	0.06814800119790734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.156327216483698	3.431147081341988E-5	0.04699464287651441	3.5647757249490587E-6	7.547370018445336	-0.01606061950558601	-5580.608484739364	-947.1292170479767	-472.11258610369487
44695000	-7014.421521552258	-1424.5187567145858	-5589.902764837672	170.2627213599517	-167.3752379822436	833.8467800912932	76.07767209399974	0.005238717731500069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030446459761358083	8.693710770932756E-6	0.35136494261498635	2.5419972887126387E-7	12.563117082090367	0.008036761658754535	-5589.902764837672	-947.1292170479767	-480.61184459869185
44700000	-7046.105098088698	-1458.9535530644066	-5587.1515450242905	111.32886278648421	-108.44137940877609	794.4710205056583	132.711708424823	0.0357654521143658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10108646388688941	1.8441349140500973E-5	0.26852222504865275	1.2668372578105125E-6	8.369572295388014	-0.018582543045086695	-5587.1515450242905	-947.1292170479767	-514.1494357638862
44705000	-7108.037606526572	-1527.7434204034457	-5580.294186123127	103.78260737585373	-100.8951239981456	1378.4553276146623	298.35505674858973	0.016184112369007485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04931455407118823	1.1315578210167755E-5	0.26500830706041045	5.397209525126667E-7	9.652253603777176	-8.699333932918893E-5	-5580.294186123127	-947.1292170479767	-581.9353182881864
44710000	-7113.031162688094	-1529.6077498029579	-5583.423412885136	170.72132537548984	-167.83384199778172	1686.1651999616477	241.08065557437433	0.005497230091378143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4552955339039013	4.890127014519796E-6	0.09660484461998205	3.3762333997365814E-7	8.898237155807424	-0.01637933513453096	-5583.423412885136	-947.1292170479767	-582.6039071640527
44715000	-7074.304981840991	-1493.795404829847	-5580.509577011144	282.8255061143084	-279.93802273660026	1419.9105973441835	134.59724760645597	0.0065511637284027206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15685362651564047	2.672353979499093E-5	0.058302367083594674	9.793284300521278E-7	9.344389801584004	-0.01243075560331046	-5580.509577011144	-947.1292170479767	-549.6023393750627
44720000	-7012.741180576545	-1433.1801818131455	-5579.5609987634	27.530598554543975	-24.643115176835856	462.39374242274977	164.50909128606813	0.1270523139329415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12550823938369257	1.1022756973429189E-4	1.1292482590425437	2.5859618811220693E-6	4.161041895508811	-0.01539107110338315	-5579.5609987634	-947.1292170479767	-484.1348590527096
44725000	-6984.831706610069	-1400.9646655463646	-5583.867041063704	32.162526630233266	-29.275043252525148	373.08202257280385	75.59432352750972	0.05351658819448404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.412138541703646	1.5786683425995132E-5	0.11624254252903957	1.930277441053714E-6	9.036932619997426	-0.018255951377408257	-5583.867041063704	-947.1292170479767	-454.25724244069403
44730000	-6972.382164615868	-1387.7732233430886	-5584.608941272779	21.865214618608597	-18.97773124090048	318.55160037545335	91.20159361733155	0.12165890169195531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5185862813939399	2.4616968922195904E-5	0.15589099199593165	2.3607248520524687E-6	9.822765851054125	-0.010849328535371119	-5584.608941272779	-947.1292170479767	-442.20665081925404
44735000	-6973.2669279296515	-1391.8636489768392	-5581.403278952812	31.50158634415058	-28.614102966442463	373.6851407368126	67.44585089018176	0.07344836793721103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029456311048323566	9.164677962709897E-6	0.007984300579532085	1.0317525390198035E-6	5.258543002614123	-0.03202273978924246	-5581.403278952812	-947.1292170479767	-448.5830956780676
44740000	-6977.854855640749	-1397.2516235538872	-5580.603232086862	68.02273961281497	-65.13525623510685	485.53903073588276	78.30515078051542	0.02284678699466826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5022137297836786	4.150508301219382E-5	0.11635593151842835	2.046811507386584E-6	5.482564793886002	-0.026449699695491987	-5580.603232086862	-947.1292170479767	-452.0014149456635
44745000	-6965.3540342486085	-1381.2723663903093	-5584.0816678583	57.89294010704386	-55.00545672933574	422.0485339551338	38.263906543015274	0.0038526976773040136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27973047045183164	2.7533195595150928E-5	0.08987328919170522	5.895149098711178E-7	7.065705348452517	-0.018016616573122812	-5584.0816678583	-947.1292170479767	-437.1096528284319
44750000	-6952.572080324587	-1371.6109563735629	-5580.961123951024	32.726903120467526	-29.839419742759407	347.3791667923872	45.81808624976019	0.028910625175941892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39037760676300015	2.2310864774300906E-5	0.042110796788588756	1.0253829329576505E-6	6.252640012178619	0.00938973687860448	-5580.961123951024	-947.1292170479767	-427.2813138999769
44755000	-6949.578550225695	-1365.4430678627637	-5584.135482362932	62.35252213649738	-59.465038758789255	437.8180872992149	44.3002739954828	-0.0010333831346010305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05499453421861011	2.7111424465175317E-5	0.026293668288654835	1.4327299484502927E-6	5.067915719595565	-0.023263900197083857	-5584.135482362932	-947.1292170479767	-421.88883133127524
44760000	-7007.9905894189815	-1426.073711992195	-5581.916877426786	99.7656416811783	-96.87815830347017	672.4525824456348	72.53795372562121	0.006265083526970758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8358513522722284	5.781926128528777E-5	0.17148247706603095	1.714906006168711E-6	7.386538657479588	-0.018271464854011543	-5581.916877426786	-947.1292170479767	-478.0434567344844
44765000	-6983.125719388825	-1401.4447802856378	-5581.6809391031875	115.5541537338794	-112.66667035617128	604.5894049617724	39.838344208649055	-0.013062177120380707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3094994738968104	2.0186788328439314E-5	0.030683556828459836	4.4985647876357804E-7	7.403271728929374	-0.013225167275022112	-5581.6809391031875	-947.1292170479767	-457.70945632601223
44770000	-6958.398534638021	-1376.8749588350715	-5581.52357580295	213.18817119757654	-210.30068781986841	701.890899538	51.994576080199565	-0.004616465930736712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.111775987295941	3.3019398245856855E-5	0.16676308864450637	8.566316041101113E-7	5.767780789222238	-0.018417938279752973	-5581.52357580295	-947.1292170479767	-430.83133612534186
44775000	-6950.53478700698	-1368.4369139465489	-5582.097873060431	28.866553781843145	-25.979070404135026	304.8934501900893	55.57153370233236	0.0661212653573494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030843741173606935	6.0290144088193044E-5	0.4732753939126341	2.4702571175330786E-6	5.723552474933279	-0.010879173423178812	-5582.097873060431	-947.1292170479767	-422.82519386556936
44780000	-6928.505920307099	-1347.6738920711066	-5580.832028235992	16.647587574933993	-13.760104197225873	214.27494536765127	63.68571323453063	0.18135350794316582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9255956753275786	5.0322577150548196E-5	0.3744563297723467	3.0347568481099075E-6	9.117235266934124	-0.00977669523052782	-5580.832028235992	-947.1292170479767	-400.2943566919012
44785000	-6936.952075601348	-1354.033459800155	-5582.918615801193	34.563232979129324	-31.675749601421206	272.1630684596327	41.3511202255581	0.07175545728449963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4727308763433358	1.2616667106342134E-4	0.645709694615264	5.2370983274813584E-6	5.530236191207913	0.001543246866364192	-5582.918615801193	-947.1292170479767	-406.71527857851777
44790000	-6934.560915083699	-1348.9153785140538	-5585.645536569645	19.050235930084405	-16.162752552376286	238.46619408704845	34.49763962563526	0.09163503592596287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8434355561555732	8.002224503456534E-5	0.5415909568583835	2.515001539659249E-6	6.696491258755827	-0.02672241863678414	-5585.645536569645	-947.1292170479767	-401.39361733827025
44795000	-6938.953044727755	-1353.7198406490515	-5585.233204078703	21.173027511464408	-18.28554413375629	241.77684575444505	53.45306671589445	0.14844798504134127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3569209457517675	3.130116566823955E-5	0.05644030703429815	2.753055100017132E-6	4.985546819439245	0.05425006968741237	-5585.233204078703	-947.1292170479767	-408.86792659646596
44800000	-6929.481559300698	-1341.4892393147063	-5587.992319985991	18.27326612657297	-15.38578274886485	214.2789262643588	47.840186567761315	0.13968039273234986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13592899362184527	7.375981793469072E-5	0.12763516272476813	1.329712527852167E-5	7.243377489600054	0.009280499297451226	-5587.992319985991	-947.1292170479767	-396.4334360216626
44805000	-6948.2890493571085	-1367.0522982480077	-5581.236751109101	20.77407910331237	-17.886595725604252	272.3506257390213	72.05162348229072	0.17853812511572176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28477254650130734	1.2395253156198415E-5	0.02323402451876849	1.6994118712210275E-6	9.227020378179237	-0.012131935775558385	-5581.236751109101	-947.1292170479767	-422.7551246133509
44810000	-6945.520034032994	-1359.3361594592734	-5586.1838745737205	34.46873711468411	-31.58125373697599	291.1740612864297	45.535961447584796	0.06075547479373907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015308014102740993	1.193820702014584E-5	0.37078428632312543	3.05010836586212E-7	6.259409425144583	-0.01952203289696975	-5586.1838745737205	-947.1292170479767	-414.97030343049335
44815000	-6933.6556841974825	-1353.0707614528246	-5580.584922744658	17.828607057223554	-14.941123679515433	236.4919275843174	64.19533429134898	0.1598925126976317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0076191135276067	8.128598027218732E-5	0.23489392955492117	5.136334480112796E-6	6.011911586256014	-0.034048721343377414	-5580.584922744658	-947.1292170479767	-407.7633577527082
44820000	-6944.8932199638375	-1365.1366317985603	-5579.756588165277	14.986083368408218	-12.098599990700098	247.7775420868651	105.5917577355257	0.21930946687013803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10310001332993997	3.2402734830125214E-5	0.25612559419641234	2.311596815383199E-6	8.559894492366581	-0.01334193459240405	-5579.756588165277	-947.1292170479767	-419.5955589200269
44825000	-6961.3529499382375	-1382.9072526133186	-5578.445697324919	18.859800260283482	-15.972316882575361	290.3585315523516	113.72431543667307	0.2239457593263277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5474269052896282	5.645962721161006E-5	0.12108025348123502	2.9001468340052303E-6	5.733670122799316	0.012336947625143431	-5578.445697324919	-947.1292170479767	-436.5899863124074
44830000	-6959.100927438912	-1380.3875809761205	-5578.713346462791	16.212998571752994	-13.325515194044874	276.9510609497951	130.92419451557046	0.2688768490156937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34761234316996764	4.784926141083472E-5	0.2330664826062634	4.188857007543292E-6	5.198727042683957	0.05513195046029913	-5578.713346462791	-947.1292170479767	-433.9792941013672
44835000	-6984.279734786993	-1403.605959993523	-5580.673774793469	12.993560177133007	-10.106076799424887	327.01065481888094	214.45369876818097	0.29522140725950996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.804206086019653	4.1925036928625626E-5	0.347579337771998	2.3546978807497982E-6	4.69621119605973	0.10501928311433421	-5580.673774793469	-947.1292170479767	-455.2280116529064
44840000	-6956.627961479167	-1378.8033417458869	-5577.82461973328	14.936615900429732	-12.049132522721612	273.9586508226352	129.1621270278521	0.26243448593852803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0118747603264525	5.221141979800962E-5	0.34131390933943284	2.7364802842661416E-6	8.748549168671985	-0.014482698914792744	-5577.82461973328	-947.1292170479767	-432.7157443339224
44845000	-6999.3218895402315	-1420.707900766737	-5578.613988773494	19.119363916726535	-16.231880539018416	400.6637258132777	209.28878668278207	0.2186077592931549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06842527483317597	3.587638289686942E-5	0.19545944052949105	2.6337962833129412E-6	5.767695748949683	-0.03517015059956636	-5578.613988773494	-947.1292170479767	-474.5649389276503
44850000	-6995.071520479012	-1416.255859912472	-5578.81566056654	13.267445810387139	-10.379962432679019	372.53933159114194	506.62132576445015	0.40463795324848034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.228371103851607	5.537690953382454E-5	0.2851385658681633	4.277523067380968E-6	5.618465713564797	-0.033404526900227854	-5578.81566056654	-947.1292170479767	-464.10492606465874
44855000	-6995.821311058589	-1414.6625440544371	-5581.158767004152	13.266296279243825	-10.378812901535705	371.4036086322781	393.89427178431686	0.3513221342610722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30949122894519315	4.593781269360768E-5	0.20921148140536755	2.2115271506061295E-6	6.896288067867682	-0.019692510736516882	-5581.158767004152	-947.1292170479767	-465.8532166122317
44860000	-6989.055905732432	-1405.8067411501002	-5583.249164582332	21.34553188809038	-18.458048510382262	339.4645233896315	197.6412933321738	0.23153291776061644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5677409417642337	4.610002532262413E-5	0.5233611693403507	3.214289887242849E-6	5.735154950093336	-0.030353098550777714	-5583.249164582332	-947.1292170479767	-457.57547394791317
44865000	-6985.225902825157	-1404.1634439392183	-5581.062458885939	20.010215869534502	-17.122732491826383	360.63201249105225	103.01337956184491	0.13578226592608156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5883508785418892	4.5224325196296337E-5	0.7006388205132011	2.3921701058431807E-6	4.945212569557427	-0.030246540763601254	-5581.062458885939	-947.1292170479767	-456.4403271965721
44870000	-6997.555145243027	-1417.227132546026	-5580.328012697001	25.710161020473244	-22.822677642765125	386.39371895714777	123.44472594463508	0.0799227472181629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13604132838389574	6.88003636843685E-5	0.20841620298625432	3.4645213855594763E-6	5.173057370055429	-0.050961232653951506	-5580.328012697001	-947.1292170479767	-471.551286543959
44875000	-6986.363293861644	-1407.5714796472712	-5578.791814214373	41.81494900318819	-38.92746562548007	426.568536740101	96.53055896285002	0.08081475503448218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014196305405501866	3.9321360330075516E-5	0.6262912629932009	1.8588205307121923E-6	5.07409700943299	0.2159163042066486	-5578.791814214373	-947.1292170479767	-461.4929376178041
44880000	-6985.409369647904	-1404.7213163698523	-5580.6880532780515	45.80909906431133	-42.92161568660321	410.4241443958495	84.62411189528994	0.06748617384850694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22112401305357407	2.3825113837361144E-5	0.1526941498280737	1.145598617932376E-6	5.864523125509419	-0.027618567813202856	-5580.6880532780515	-947.1292170479767	-460.020321038223
44885000	-6957.040416884126	-1375.9007914956499	-5581.139625388476	51.157134585876925	-48.2696512081688	340.94825435363134	59.20974826161999	0.019271307497899764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03723811785168613	1.1818356646511498E-5	0.059335687693885156	4.4317813574228577E-7	8.679089899879195	-0.01575260684646332	-5581.139625388476	-947.1292170479767	-432.4135637235999
44890000	-6948.22975107519	-1369.7953210341066	-5578.434430041083	40.97747267197317	-38.089989294265045	334.01467663104864	44.17786699628434	0.05538385079808923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4895646287802751	1.5837036607916657E-5	0.11720305539803365	1.4512967686520556E-6	5.420819359417489	-0.014992023688728954	-5578.434430041083	-947.1292170479767	-425.1861625016861
44895000	-6983.194871058246	-1403.1858816067422	-5580.008989451503	78.04752155884621	-75.16003818113809	535.4208564185022	64.47267537526187	0.01778136367076595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2819209917514845	1.0545003017006136E-5	0.052826244807040755	5.956515547856338E-7	5.980046427941542	0.041968400370875555	-5580.008989451503	-947.1292170479767	-459.4587226401819
44900000	-6938.377317193992	-1360.7615791103142	-5577.615738083678	21.913771679005748	-19.02628830129763	275.6683656604154	42.22244445068224	0.05707446234649085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41749174531072814	2.0492645612354992E-5	0.09815071268158666	1.2557889434548464E-6	7.23359996051417	-0.019561643613713712	-5577.615738083678	-947.1292170479767	-416.14637704063887
44905000	-6944.889637196082	-1364.3860440377086	-5580.503593158373	23.145031534029556	-20.257548156321437	281.4520466634841	41.87624773184562	0.0450139115745821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5149967601673062	1.875052181369822E-5	0.3172208087871415	8.682490567774168E-7	5.032566014733068	0.04219047390871917	-5580.503593158373	-947.1292170479767	-418.9893199709732
44910000	-6957.036186831897	-1374.7913876585799	-5582.244799173317	34.1718189085722	-31.28433553086408	333.9151032430023	51.64045018161732	0.037151125609508034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3193447961392295	5.329724041495868E-5	0.1855185812393707	7.569218268285037E-6	4.338491730448821	-0.0499731454107247	-5582.244799173317	-947.1292170479767	-427.64190644414697
44915000	-6948.644017174981	-1370.2301504973766	-5578.413866677604	38.63711352658723	-35.749630148879106	338.13787237082147	48.46346976124666	0.036277648605225615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20645023600239923	3.1802368935082766E-5	0.16061427263858602	1.825418819386397E-6	5.1970733187413884	-0.03109839066218003	-5578.413866677604	-947.1292170479767	-425.6853131350962
44920000	-6931.915389955691	-1350.7924186984771	-5581.122971257214	31.18824446391103	-28.30076108620291	266.4570618188943	34.61516062769226	0.07852788059715686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3887696059741448	4.710426000167393E-5	1.0931952856965272	1.2434947299957847E-6	6.5361425731459235	-0.006099991253447659	-5581.122971257214	-947.1292170479767	-402.8641031050768
44925000	-6942.904000785793	-1360.4666023020127	-5582.43739848378	28.619274630050548	-25.73179125234243	280.9580474137782	52.549281373693354	0.06828804262349153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6598194864590301	8.419569705376215E-5	0.3568046307779019	4.679872305146036E-6	6.702237054243903	-0.02676471731266323	-5582.43739848378	-947.1292170479767	-413.7612592848571
