# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337343]
# -overwrite GSS_ucld_dates_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
44265000	-7004.6380268552975	-1447.2639735072432	-5557.374053348054	90.16074280370226	-87.18796143400682	407.8763692388954	25.64189103948706	-0.0027729370916058267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5872066477105176	1.6726832657802976E-5	0.0249081446627768	1.0796492354694716E-6	7.489874931186068	-0.01858459832819957	-5557.374053348054	-1034.5104732091813	-415.66415564811615
44270000	-7007.5803275462085	-1449.7656933381004	-5557.814634208108	41.897678168188634	-38.924896798493194	320.36074217910453	23.560851605344556	-0.0077279219517432385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9986382360595654	6.156707056545669E-5	0.6592901903055879	2.8501768819498565E-6	9.902725829401719	-0.016864155056046815	-5557.814634208108	-1034.5104732091813	-414.67050567485217
44275000	-7034.109639902041	-1477.5080145938427	-5556.601625308198	34.56573563189637	-31.592954262200934	340.0202126484713	26.716999914836588	0.010074094911501382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7462883726977348	1.2482462379209534E-5	1.9106732313160182	3.1136623323414067E-7	9.206916728471715	-0.014289475342793427	-5556.601625308198	-1034.5104732091813	-439.97262920814563
44280000	-7003.063176552578	-1446.6421535982818	-5556.421022954296	29.358059404568035	-26.385278034872595	231.8593997076361	33.626707638375834	0.08066953082911255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07485021204032592	2.8707377406304797E-5	0.33293953218525896	5.161617734001125E-7	11.078551108670043	-0.015070902497322668	-5556.421022954296	-1034.5104732091813	-414.43288962970274
44285000	-7026.113698810938	-1469.9078133806295	-5556.205885430309	43.07884441292401	-40.10606304322857	306.9675589994621	36.814897591352015	0.0039211012815695235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1633068919310896	8.817736038538058E-6	1.4377445518778522	2.2634961643884837E-7	12.448414157733234	0.002467642961142082	-5556.205885430309	-1034.5104732091813	-432.98653679404566
44290000	-6980.1382174580685	-1423.196620271457	-5556.941597186611	28.462526377098772	-25.489745007403332	218.54794215635377	24.506957103913056	0.03393664614092616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5766556752131571	3.0112109314284833E-5	0.3308114008953609	7.217876398972781E-7	9.117748295941281	-0.014366356167021642	-5556.941597186611	-1034.5104732091813	-390.0746857970658
44295000	-6972.014890300172	-1413.2939092382194	-5558.720981061952	21.641237267162218	-18.668455897466778	188.50613303260437	18.37061824420423	-0.03163658066948821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31083427974158434	1.1138886400127982E-5	0.5995087293521314	1.298270930924855E-6	6.732581845553833	-0.015483778913984602	-5558.720981061952	-1034.5104732091813	-380.3889753471939
44300000	-6953.121314504145	-1396.3611981747492	-5556.760116329396	33.993403930932686	-31.020622561237246	206.55113592350958	14.613337071790411	-0.031170830055485182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19297681204694947	5.512253815218573E-6	0.3915313850322476	2.375982900173832E-7	8.109231402571897	-0.012617451087085077	-5556.760116329396	-1034.5104732091813	-364.7523540785307
44305000	-6981.540270166573	-1424.364746355023	-5557.175523811549	48.80373792665374	-45.8309565569583	265.52457021218316	21.486902568606798	-0.017046040513735067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7802968298014566	1.4859653555759104E-5	1.200473808907175	2.8934095618483296E-7	11.08764254439805	-0.010530016774950949	-5557.175523811549	-1034.5104732091813	-388.72675865615844
44310000	-6959.294570083803	-1402.1291486861228	-5557.16542139768	165.8809047282472	-162.90812335855176	473.82231889316273	15.352186353357471	-0.004246396034838288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14534235871956805	1.8628648583303037E-5	0.06311252892913599	2.70998320261217E-7	9.491822795537962	-0.0123599573922674	-5557.16542139768	-1034.5104732091813	-371.4189565597217
44315000	-6968.57371538761	-1408.4834718463744	-5560.090243541235	46.14038389352356	-43.16760252382812	237.57043882565566	15.187571368169717	-0.023360111956487496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4274055576213659	5.7684906106449263E-5	0.41334607093120085	3.0429700861135944E-6	8.655693948990304	-0.01294350914174534	-5560.090243541235	-1034.5104732091813	-375.2257760024835
44320000	-7016.181100452126	-1457.26971570051	-5558.9113847516155	41.10614635546937	-38.13336498577393	291.19636819014994	26.65026631093429	-0.009710700697914678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2673319273268546	1.644966112499038E-5	0.0607612742404942	1.073100721658229E-6	5.054495695061616	0.001639474813135541	-5558.9113847516155	-1034.5104732091813	-424.0269702911547
44325000	-6987.88346419941	-1430.1922631396747	-5557.691201059735	21.125468323516813	-18.152686953821373	196.85856455778352	25.65342077209532	0.05491857538731923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04823810299810888	9.263877467648854E-6	0.0156085812107356	4.981162787771213E-7	10.769898114855579	-0.010175330348264719	-5557.691201059735	-1034.5104732091813	-399.5822253781156
44330000	-6963.466844408933	-1403.9162062753053	-5559.550638133628	15.986740959342756	-13.013959589647316	155.33745092629476	28.511518764728	0.13185742066456307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08052012875758771	8.227118714239387E-5	0.12552307400923762	4.096917934657409E-6	5.658196404751859	0.17073579270011507	-5559.550638133628	-1034.5104732091813	-371.58499307167483
44335000	-6976.052914436561	-1416.4318502424917	-5559.621064194069	12.587814071248761	-9.615032701553321	164.27000063773988	33.394435739032474	0.20427597535242875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01025988094775944	7.300392164605629E-6	0.09463140461348965	4.857409352798049E-7	5.334921138585856	-0.037431035641361084	-5559.621064194069	-1034.5104732091813	-385.463167603927
44340000	-6964.414222833111	-1402.620722364283	-5561.793500468828	12.825973334791456	-9.853191965096016	149.16845448501095	24.411821038989714	0.17799674163075876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11857967481479093	1.4995748700924916E-5	0.1413176338765653	3.365075716785737E-7	6.414785387575664	-0.028996166494616706	-5561.793500468828	-1034.5104732091813	-371.0022722445907
44345000	-6940.184008212656	-1382.8532185267422	-5557.330789685914	7.825421655041544	-4.852640285346104	116.6929480808462	39.875084189476844	0.4468471282931748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037560313214191544	4.5014241804371895E-5	0.25089620119764583	1.4426894366592258E-6	7.032695049615189	-0.016790654242760553	-5557.330789685914	-1034.5104732091813	-349.9692013042527
44350000	-6919.747026664042	-1359.8473953111018	-5559.899631352941	6.236137657258055	-3.2633562875626154	98.28798342281434	38.352130003172825	0.6384695463715214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15741375015320905	6.692341781714604E-5	1.088450002357665	7.051758944575445E-6	6.664887109569406	0.21825454425194094	-5559.899631352941	-1034.5104732091813	-323.7491848329894
44355000	-6892.570585816578	-1334.5242898820172	-5558.046295934561	4.74544049789069	-1.77265912819525	78.72504127081663	49.58157752888551	0.8990808784577825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7773597315686646	2.3496789938888292E-5	0.035777275141956465	2.845000318782844E-6	5.579401687844001	-0.024508795100057698	-5558.046295934561	-1034.5104732091813	-300.38840012239297
44360000	-6909.42158060013	-1349.2570213841057	-5560.164559216025	6.139535709768475	-3.1667543400730347	89.45727007485591	58.94020131005138	0.8171855005491996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.7585417635158005	4.848405132957439E-5	0.7465964138333361	4.3650006980249745E-7	4.764815597162155	0.033581933874401025	-5560.164559216025	-1034.5104732091813	-308.7138461689397
44365000	-6891.449831144928	-1331.84222980889	-5559.607601336038	4.489424826449629	-1.5166434567541893	84.34285666524404	125.17175631308304	1.2774400496722098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25467597015439913	7.353491412735768E-5	0.3670155891648047	1.5771506481306091E-6	4.821600402373988	0.022372427936086438	-5559.607601336038	-1034.5104732091813	-296.0833954746263
44370000	-6882.791157127558	-1325.3245599450233	-5557.466597182534	3.8923220261906026	-0.9195406564951627	83.58947674882734	242.99545330600873	1.637287588718904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28976128269380674	1.160240428264192E-4	0.24783234190268044	2.940612036506534E-6	3.677671876024649	0.09532151711497666	-5557.466597182534	-1034.5104732091813	-288.07901917297676
44375000	-6859.7310040512075	-1301.8520955588388	-5557.878908492369	3.8174236597274716	-0.8446422900320316	71.87175781665276	155.79595081189322	1.519951121693372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18788645483411048	2.640190219179684E-4	0.329673248668706	6.689017471231218E-6	5.956762679213085	0.035633037435553634	-5557.878908492369	-1034.5104732091813	-265.0582071098128
44380000	-6853.973871631015	-1295.15276947235	-5558.821102158665	3.7200591447406084	-0.7472777750451685	69.17342511534584	138.23778012598032	1.5486480803194134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6206806981773179	3.75003788562485E-5	0.1417441388717876	2.8115993992285824E-6	9.684679640384296	0.016460744188153402	-5558.821102158665	-1034.5104732091813	-259.1770478392098
44385000	-6873.314512007821	-1313.901338087939	-5559.413173919882	4.332615208141694	-1.3598338384462538	77.50335203693375	151.24231518472902	1.4670403310958728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49566652263482563	5.681604140918309E-5	0.856914859666515	7.356704779733053E-7	4.3217793491260394	0.13327584172424556	-5559.413173919882	-1034.5104732091813	-275.8290040178764
44390000	-6885.620903549641	-1322.9275170267467	-5562.693386522895	4.306428516523814	-1.3336471468283744	75.97862380880599	60.50902282810155	0.9953711844316595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1521438683113721	4.652677774669065E-4	0.49428385585932577	1.841631947647877E-5	6.271100072057339	-0.015379782426087684	-5562.693386522895	-1034.5104732091813	-286.91684459881037
44395000	-6887.284528345013	-1326.3548163788914	-5560.929711966122	4.616054059682215	-1.643272689986775	80.82343211083455	56.64911618263068	0.9438206057483973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5716924851275411	9.144954895680441E-5	0.012999578329751417	1.1844422343707059E-5	4.268111092574387	-0.025644110181546935	-5560.929711966122	-1034.5104732091813	-291.91132861030815
44400000	-6903.929645207938	-1342.0999530911847	-5561.829692116753	5.090660229674904	-2.117878859979464	84.47613455071993	50.15709694371308	0.8404705682518999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3403562687001236	1.1645801210224645E-4	0.005986903720579908	1.4636366337477486E-5	3.6568686278088025	0.007167167596814313	-5561.829692116753	-1034.5104732091813	-308.2072287449093
44405000	-6907.600663946231	-1346.924222482964	-5560.676441463267	5.675112216084802	-2.702330846389362	89.69354880958976	36.739882697270495	0.6610646815600516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5621347548476742	7.303498485101902E-5	0.32927548611008933	4.623066490628494E-6	9.509127855315844	-0.02537894260706088	-5560.676441463267	-1034.5104732091813	-312.1982016069795
44410000	-6914.64548978294	-1353.780514243912	-5560.864975539028	6.772899924480001	-3.800118554784561	96.58704552610818	56.24040423091448	0.783643945711538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04663965747005141	3.971597356156561E-5	0.1286282955208543	1.9292007135314213E-6	5.104762649213085	-0.03870260495862286	-5560.864975539028	-1034.5104732091813	-320.7141708176377
44415000	-6913.838036739697	-1352.7023632193627	-5561.1356735203335	4.922441561955974	-1.9496601922605343	90.28451415459854	61.63559611653121	0.923228818978065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07592663569427563	9.73674833618684E-5	0.6107302751860771	5.687625237540007E-6	7.685614800485928	0.002022425977466204	-5561.1356735203335	-1034.5104732091813	-317.4505396178546
44420000	-6920.685857732092	-1358.1777853737285	-5562.508072358363	5.093111460283817	-2.120330090588377	92.42558743470951	61.50137341092806	0.7910648417786212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37249868012874643	1.9344996390026613E-4	1.99513931329518	2.438438183551804E-6	4.588929678596973	-0.04101751588416593	-5562.508072358363	-1034.5104732091813	-317.9724634837442
44425000	-6913.8687116746005	-1353.0877270690712	-5560.780984605529	4.428139971342803	-1.4553586016473634	88.0593848133091	44.67567663870886	0.6441301647603788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1371950567598748	1.821809598710094E-4	0.11360241089831183	9.248349083180392E-6	7.62793549192406	0.021740489218343033	-5560.780984605529	-1034.5104732091813	-317.320464746125
44430000	-6879.373802993674	-1320.8532734056203	-5558.520529588053	5.930259462795399	-2.957478093099959	77.49013213673486	29.013207381642747	0.6259838742362237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38505910068275684	4.5729479476255936E-5	0.21328623628904692	1.064669176011667E-6	5.503731224645471	-0.016958536552670694	-5558.520529588053	-1034.5104732091813	-287.10569991645633
44435000	-6868.133081483773	-1308.085867086441	-5560.047214397332	5.99999150348512	-3.02721013378968	73.65253929650898	9.672470955453804	0.237513256380196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033229198193671365	5.120791001983914E-5	0.013010345305377993	7.593904664268122E-6	4.4920648991295495	0.030676341231504797	-5560.047214397332	-1034.5104732091813	-276.1424596289225
44440000	-6866.328708126149	-1306.90160042073	-5559.427107705419	5.289870416317143	-2.317089046621703	70.67118498348614	15.760667129319026	0.507109709485969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3423992377716091	4.745040800735772E-5	0.5799437770272969	1.1860230004390322E-6	5.511659298058407	-0.03147258873796135	-5559.427107705419	-1034.5104732091813	-272.326436485684
44445000	-6859.675384291517	-1299.4029178280064	-5560.272466463511	7.422925294894802	-4.450143925199362	75.29576618378606	9.535871164018493	0.27111192183477945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29201498072433424	1.6640523000679958E-5	0.12838487435026472	5.371141777112795E-7	4.651482209317548	-0.04821386623257251	-5560.272466463511	-1034.5104732091813	-267.1391603996786
44450000	-6860.318048907871	-1300.3271903736913	-5559.99085853418	7.680046541564531	-4.707265171869091	74.45997896796949	7.97046451510188	0.19562031863787827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7579789704617038	1.6254636736880412E-5	0.15029529133290975	2.4726456667655222E-6	4.96244218594653	-0.037093407783882565	-5559.99085853418	-1034.5104732091813	-267.1631122947651
44455000	-6880.768581668703	-1322.1471836261885	-5558.621398042515	7.063782968005942	-4.091001598310502	83.47953801283921	13.025781990129015	0.26966515902132576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04938520411186293	3.4448595851061525E-5	0.20241831775150335	1.1088373938682891E-6	4.634332089446904	-0.042505254995834664	-5558.621398042515	-1034.5104732091813	-289.7992854177374
44460000	-6866.253700220026	-1306.9731976458847	-5559.280502574141	6.7676881060673075	-3.7949067363718676	72.15585656830554	13.47737529355984	0.26203487872602305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6691898639584429	2.8963243150163412E-5	0.05568693248756266	2.1797741716741864E-6	5.407342059861778	-0.02460488687152258	-5559.280502574141	-1034.5104732091813	-273.8436183035753
44465000	-6853.524436077432	-1294.4637949203168	-5559.060641157115	4.7227675593364165	-1.7499861896409765	65.42880501057037	19.13248632970034	0.6116726299624975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4474257755394637	8.719915727335804E-5	0.2481333762683921	5.09375404412329E-6	5.39470490411698	0.0422023908141702	-5559.060641157115	-1034.5104732091813	-260.19058360933735
44470000	-6877.50769994896	-1318.8178644084844	-5558.6898355404755	6.653904225447288	-3.6811228557518483	77.46881166201749	15.531238256628216	0.37725346083184685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6597972449952555	1.6300103804081723E-4	0.2678683535803533	8.31114334578668E-6	5.464068440868418	-0.015492912514985444	-5558.6898355404755	-1034.5104732091813	-284.09589017523484
44475000	-6883.182109697071	-1325.3765667408857	-5557.805542956185	5.722542714374778	-2.749761344679338	78.29935701792851	11.800227833287368	0.3006325623401484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.099227418765188	9.692567934255316E-5	0.46369513739753465	2.4562091134316186E-6	4.516017356021166	-0.01165984262502064	-5557.805542956185	-1034.5104732091813	-289.5724591110374
44480000	-6889.883852998117	-1332.4387032035797	-5557.445149794537	6.670468446241705	-3.6976870765462655	83.1264617911287	17.372517541153485	0.3880446495735353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07093033262208541	2.6727409212523503E-4	0.8139469683709356	4.755968159717099E-6	4.977779669964845	-0.006258566886112005	-5557.445149794537	-1034.5104732091813	-297.00541768328105
44485000	-6878.425832964435	-1321.1357524148552	-5557.29008054958	4.882639935696104	-1.909858566000664	75.9600138137792	25.97426456466841	0.6052095025394879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06794432518781802	2.1996848950322964E-4	0.22723321759857706	9.396133785551688E-6	4.251471336645639	0.19399698776693647	-5557.29008054958	-1034.5104732091813	-287.22322376418174
44490000	-6852.821635473895	-1289.241447705682	-5563.580187768213	3.807124355125599	-0.8343429854301592	63.122914116191346	34.57392664985494	1.021668224188254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017717982931511295	7.398143214068085E-5	0.18977809857169783	3.378178373828976E-6	4.440918670173448	-0.04032139198129373	-5563.580187768213	-1034.5104732091813	-255.5035941087189
44495000	-6827.010887162158	-1268.6348324194703	-5558.376054742687	3.7287998079650135	-0.7560184382695736	57.431484961692135	34.331112750199466	1.0412030876955332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21963880039815292	1.639017756488733E-5	0.13879099873083675	1.0372000034102523E-6	4.39227717161043	-0.01841930117217185	-5558.376054742687	-1034.5104732091813	-235.33904074711978
44500000	-6837.231525539556	-1276.063227834569	-5561.168297704987	4.381436573311229	-1.4086552036157887	60.78316434992681	32.38019471010589	0.9713661600507674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16982785483767454	3.649469540829396E-4	0.5879404240752266	1.238407346570416E-5	4.1084547065286205	0.006562782398217616	-5561.168297704987	-1034.5104732091813	-240.06453976276748
44505000	-6842.641224361126	-1282.3792544308517	-5560.261969930274	3.9851726043897875	-1.0123912346943476	60.49941064884124	29.950407671281088	0.981670316309394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37441006044550595	6.595213344654877E-5	0.6540350679250945	1.7491450155570838E-5	8.062038473714304	-0.01544788007617205	-5560.261969930274	-1034.5104732091813	-246.65837607530193
44510000	-6856.62648857788	-1296.5801324149575	-5560.046356162922	4.180766848773914	-1.2079854790784736	65.46970065846351	29.340481409311803	0.8646196894266571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4279857450196761	4.822158204658468E-6	0.35795847960152033	3.710820804994581E-8	4.812683452999162	-0.025675351267002423	-5560.046356162922	-1034.5104732091813	-263.1144874379556
44515000	-6872.144596204962	-1313.378465324957	-5558.766130880005	5.172184325431281	-2.1994029557358408	73.32830902832521	52.819727497214686	0.9959334219815631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4074652622090923	3.897511159332185E-5	0.07420588444506816	1.2201494364929862E-6	5.65372833343739	-0.033797183671844866	-5558.766130880005	-1034.5104732091813	-279.44829943276176
44520000	-6879.080237137834	-1318.5681189782372	-5560.512118159597	5.18933881815151	-2.2165574484560704	77.55635884081292	43.25221483199655	0.8238011037372402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21854998599756886	8.247280258899841E-5	0.21594787921595482	2.611905304936225E-6	7.334061218415198	-0.02863707663509299	-5560.512118159597	-1034.5104732091813	-284.5080832105904
44525000	-6903.020758354491	-1341.259207941464	-5561.761550413026	7.032217062584484	-4.0594356928890445	85.54727935880352	42.606062822294085	0.635818939993129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41695383547173764	3.850192981448172E-5	1.389165009346204	1.8696240801474796E-6	6.242148194016433	-0.005476333188401809	-5561.761550413026	-1034.5104732091813	-303.91017158497516
44530000	-6900.890360501499	-1338.9292395029422	-5561.961120998557	6.037774935387933	-3.064993565692493	88.24429809183712	75.07318929447065	0.9654766132921673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017027322157515453	1.2073028289241772E-4	0.5099099521660019	9.797315501577554E-6	9.852985842482703	-0.025519360180518893	-5561.961120998557	-1034.5104732091813	-303.8002270125592
44535000	-6873.802002043504	-1313.5411851463252	-5560.260816897179	4.400800063469512	-1.4280186937740718	71.13180858141654	102.11634929401565	1.2913904810673764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2587295255643566	1.6897347528971053E-5	0.05225629181819294	1.205768227031002E-6	7.738868680687431	-0.006119699816145908	-5560.260816897179	-1034.5104732091813	-279.5902495145024
44540000	-6873.356659338049	-1315.6418274862401	-5557.714831851809	4.53796484121395	-1.5651834715185098	74.90810632292079	72.1709452059489	1.0259760983414101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6438000246995915	7.241666412388184E-5	0.1293838140346035	9.25612204261112E-6	8.141180281269879	-0.013774329119915316	-5557.714831851809	-1034.5104732091813	-280.548237915184
44545000	-6874.896593791635	-1315.1556373502667	-5559.740956441368	4.238304117133175	-1.2655227474377346	77.67237667811904	138.92091069828126	1.4143082694333542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02846295983152613	3.244201760126961E-6	0.5662316592312409	2.600373292232392E-8	7.922387295674415	0.006924128459248265	-5559.740956441368	-1034.5104732091813	-280.50242149743764
44550000	-6879.4562126192295	-1322.4067341459797	-5557.04947847325	4.67026196536137	-1.6974805956659305	79.25857362009697	107.38150372123539	1.2299301861427256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6959097418451081	7.124781077349851E-5	0.7314161441787905	3.195413875754121E-6	5.683760052246064	-0.021190360294516476	-5557.04947847325	-1034.5104732091813	-284.88290898545745
44555000	-6889.483572291907	-1333.1212319027927	-5556.362340389114	4.311994725010155	-1.3392133553147154	83.01746671097995	158.28481499877262	1.3379410504144376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09588440892152836	6.068921283810996E-5	0.27741944160121934	2.732446838979812E-6	5.854718222350114	0.02221871448376048	-5556.362340389114	-1034.5104732091813	-297.6463790538049
44560000	-6870.812729658718	-1314.0686341489575	-5556.744095509761	3.9697153049038407	-0.9969339352084008	75.4820263628235	111.86474044059965	1.3191285307442473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22615251433175065	2.265021673187284E-5	0.22402373205876866	1.055976973248096E-6	6.1683045298661865	-0.022940259086912614	-5556.744095509761	-1034.5104732091813	-279.4249941072153
44565000	-6866.802373388136	-1309.9583533575765	-5556.8440200305595	4.084067294307679	-1.1112859246122389	75.4994137705135	102.21980441786985	1.278525391214446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4296379172003555	5.7837988338076556E-5	0.08691704830679052	1.7179821206409361E-6	6.337754585722069	-0.02144053489562252	-5556.8440200305595	-1034.5104732091813	-274.9848349852764
44570000	-6840.302342488265	-1282.3794807766976	-5557.922861711568	3.9976520491874874	-1.0248706794920475	61.57273716541646	41.415570608303426	1.0853776286991073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9811275836663721	8.82993912710524E-5	0.07176820707028848	8.158767472607627E-6	5.470222743823718	0.007945689302969672	-5557.922861711568	-1034.5104732091813	-246.835053037916
44575000	-6823.185258200364	-1266.982980069604	-5556.20227813076	4.9821877997816015	-2.0094064300861616	57.44085378380788	19.33205699723686	0.8034695482898407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0231352138779561	3.354227439103957E-5	0.47367893324826127	1.9253912957130405E-6	10.020426752860175	-0.02452413293146648	-5556.20227813076	-1034.5104732091813	-231.10428986810751
44580000	-6823.04122565095	-1266.2212504657873	-5556.819975185163	4.463421669236834	-1.4906402995413943	57.56835893078727	23.971898552618626	0.8638690644549726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08018370149140987	3.097683849205777E-5	0.22394855658546356	1.5737094039652834E-6	8.806821096167022	-0.01464004925680699	-5556.819975185163	-1034.5104732091813	-232.91189194329428
44585000	-6809.261204984496	-1251.449846010184	-5557.811358974312	4.301825937239545	-1.3290445675441047	51.05248639136711	30.08397673814974	1.1198284692068168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4632357539058607	1.318775984838446E-5	0.3786872399014841	9.6828836271708E-7	7.180875779420274	-0.01592448329727536	-5557.811358974312	-1034.5104732091813	-216.96111307434697
44590000	-6814.422836999293	-1256.6067244095682	-5557.816112589725	4.131093746640205	-1.1583123769447647	54.25677090914468	25.454665547777374	0.9166432842126898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6895353724179644	2.944800569343365E-5	0.10854675186551596	6.404477332475989E-6	6.229505330606892	0.14612359679422476	-5557.816112589725	-1034.5104732091813	-222.35313574761477
44595000	-6820.121105350954	-1260.771569966511	-5559.349535384443	3.6226556947609496	-0.6498743250655097	57.5448919123573	61.843139844633455	1.3532065932780863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042054365902748525	2.3864130149292934E-5	0.11712511638221434	6.6621755304161484E-6	8.969368254082026	0.0456189531233364	-5559.349535384443	-1034.5104732091813	-227.12152830016828
44600000	-6834.412800483726	-1276.0405409048603	-5558.372259578865	4.386681887426753	-1.4139005177313129	60.677339959602435	32.264491968530024	1.079593367396576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3900666125525972	1.0660445675002357E-5	0.1933219959976549	2.1922292554440535E-6	7.162358931731351	-0.02261584522993187	-5558.372259578865	-1034.5104732091813	-242.46543083191534
44605000	-6828.621515614142	-1271.2477484984363	-5557.373767115705	4.1681942042466185	-1.1954128345511785	60.10594276579329	93.76000275014836	1.6138464609952565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2206574135508143	4.9962657667363304E-5	0.53063111399521	5.7999308558993575E-6	7.140164619103936	-0.01662695750905133	-5557.373767115705	-1034.5104732091813	-235.0708664368773
44610000	-6816.326651277694	-1257.0703966203832	-5559.25625465731	3.3456904456340943	-0.3729090759386544	54.69351165572179	84.18080284445648	1.5955713515406802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7357121966967013	4.2228787783419024E-4	1.7517616302688483	1.779146450409722E-5	6.269232308268405	-0.010791899162911563	-5559.25625465731	-1034.5104732091813	-215.1795996933326
44615000	-6785.008317238256	-1226.2158909598309	-5558.7924262784245	3.090199359554806	-0.11741798985936613	50.26436131201749	128.3233311128275	1.9968831838071615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16276409654716048	6.373425271339423E-6	0.0603782899506158	3.201313782506244E-6	7.0905002484152355	-0.015960157519256994	-5558.7924262784245	-1034.5104732091813	-191.77972990491074
