# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:35:14 AEST 2019 [seed=1557477313562]
# -overwrite GSS_strict_random_utlra_clock_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42885000	-5674.786022251495	-128.57328411597953	-5546.212738135515	3.0984136103552906	-0.12764293559763074	41.0598905519024	82.85848325633853	1.9828761844288825	0.355758401505843	6.30476659616011E-6	6.3047665961601135E-6	-5546.212738135515	0.0	-127.71713047109888
42890000	-5681.9702238438795	-136.78274350587301	-5545.187480338006	3.792940619372572	-0.8221699446149122	42.902578376710885	64.17776951362092	1.7964407191560163	0.28248206856897384	5.848059796308119E-8	5.8480597963081186E-8	-5545.187480338006	0.0	-138.8087746778821
42895000	-5671.413925688261	-126.0405040490391	-5545.373421639222	3.218661387792944	-0.2478907130352841	37.77612187722125	36.681020130987235	1.6171260656332465	0.07663446850295755	1.2970576063219058E-6	1.2970576063219058E-6	-5545.373421639222	0.0	-127.31925944098995
42900000	-5673.6593782616765	-128.29013546358644	-5545.36924279809	3.503649455505359	-0.5328787807476991	40.57637943586283	81.28974643828865	1.9931825495187252	0.038040787245987064	1.1817970920964433E-6	1.1817970920964428E-6	-5545.36924279809	0.0	-128.90622100755326
42905000	-5647.993400555824	-102.7588919673656	-5545.234508588459	3.0011044280129404	-0.030333753255280538	34.35628951212094	43.98687970628148	1.7970056632503553	0.10550592975747096	4.15245830523661E-7	4.1524583052366084E-7	-5545.234508588459	0.0	-104.24904636837083
42910000	-5660.803278994121	-114.72002202300892	-5546.083256971112	3.2539179797186235	-0.28314730496096363	36.56214509064326	48.37376859650874	1.847273212215012	0.15701456659260202	6.195325109611309E-6	6.195325109611308E-6	-5546.083256971112	0.0	-114.69258483982927
42915000	-5666.362324826242	-121.17544362986456	-5545.186881196378	3.5962541719294676	-0.6254834971718077	36.85266917395676	25.857554262572076	1.4595942325925608	0.13076716080658585	6.401665922718618E-8	6.401665922718624E-8	-5545.186881196378	0.0	-124.1037273132125
42920000	-5681.28873735151	-135.8876893369728	-5545.401048014537	3.196455539162128	-0.22568486440446822	40.95141784897556	25.367590778954455	1.36656444070496	0.10383631227486773	1.3651592318831255E-6	1.365159231883125E-6	-5545.401048014537	0.0	-137.49049828799187
42925000	-5686.810707008984	-141.46566011010808	-5545.345046898876	3.3293679057454186	-0.35859723098775875	37.307530387662524	22.137101704115594	1.2291647035814388	0.2394202652496361	1.1231587722047836E-6	1.1231587722047849E-6	-5545.345046898876	0.0	-143.01798717947852
42930000	-5702.3495165613285	-157.15443455418236	-5545.195082007146	4.38127447728153	-1.4105038025238703	41.370612936802985	15.348018019824892	0.9592387070425132	0.3592391148431163	1.065827713309088E-7	1.0658277133090884E-7	-5545.195082007146	0.0	-160.0341552761579
42935000	-5704.052560583501	-158.77132106129739	-5545.281239522204	3.5147359343449214	-0.5439652595872615	39.84192043461951	17.71665627367179	0.9979326326360971	0.014392368402046694	6.513183735847044E-7	6.513183735847037E-7	-5545.281239522204	0.0	-161.35446949864098
42940000	-5735.664002706989	-190.46045578117892	-5545.20354692581	3.9078734763752463	-0.9371028016175864	48.97529587983484	25.08321844163188	0.892407531142511	1.0139800508524492	1.3324317037791172E-7	1.3324317037791167E-7	-5545.20354692581	0.0	-191.97291732672562
42945000	-5738.478946486352	-193.05256536795534	-5545.426381118396	3.608134212997717	-0.6373635382400571	47.46731451707108	22.128491577129047	1.0121843306545362	1.1999970455276998	1.3111176134202847E-6	1.3111176134202845E-6	-5545.426381118396	0.0	-192.9438406679416
42950000	-5734.979970247907	-189.10566694468375	-5545.874303303223	3.71463133470881	-0.7438606599511499	50.64164663308798	37.28677445502857	1.2142039711313455	0.45532732969955075	3.44051802768781E-6	3.4405180276878113E-6	-5545.874303303223	0.0	-189.6825626083182
42955000	-5752.5707320225265	-204.63856835482585	-5547.9321636677005	3.5788153290178695	-0.6080446542602096	53.84900593232142	99.8295376657131	1.5034880474878045	0.15031560449873593	1.2799813969855274E-5	1.2799813969855274E-5	-5547.9321636677005	0.0	-204.28406126764457
42960000	-5775.072651008862	-229.6771596151728	-5545.395491393689	4.024524283966084	-1.053753609208424	63.5421584876931	106.4274609629094	1.374486527158237	0.5452526343125387	8.579080854792298E-7	8.579080854792294E-7	-5545.395491393689	0.0	-230.03053980176475
42965000	-5781.870013972487	-235.32980668884258	-5546.540207283644	3.9951686910476067	-1.0243980162899469	69.2090645223704	294.19670139357663	1.8705578506636784	0.25010210574305697	4.924191452287082E-6	4.924191452287081E-6	-5546.540207283644	0.0	-233.06844284176867
42970000	-5780.696490398022	-234.54620631044634	-5546.150284087576	3.604857726822386	-0.6340870520647259	68.15996420311775	342.94568953061747	1.823863565652707	1.0481921052071803	3.56849435265637E-6	3.5684943526563684E-6	-5546.150284087576	0.0	-230.40133536093495
42975000	-5768.667658423327	-223.2486964506761	-5545.418961972651	4.3481420834164295	-1.3773714086587696	66.18038612417706	148.6946050705048	1.5191094398151672	0.3322127689951544	9.12388093473651E-7	9.123880934736511E-7	-5545.418961972651	0.0	-223.4504121776823
42980000	-5765.144563838291	-217.81434717492326	-5547.3302166633675	4.857999998897016	-1.8872293241393563	58.15067048225707	54.35953701456471	1.2057303866804465	0.48126936331000214	9.258112497900618E-6	9.258112497900623E-6	-5547.3302166633675	0.0	-217.75093308368636
42985000	-5740.26885914023	-195.082134304658	-5545.186724835572	3.6772868111184036	-0.7065161363607437	53.600239937499914	40.83013058390601	1.1198842343888151	0.03192713350962704	4.3285170411439387E-8	4.328517041143935E-8	-5545.186724835572	0.0	-198.78106169333142
42990000	-5778.366019952758	-233.16869694308207	-5545.1973230096755	5.112216877740621	-2.141446202982961	64.67915216523754	51.70553989029467	1.08739750804403	1.6889032466425298	7.683520546833466E-8	7.683520546833471E-8	-5545.1973230096755	0.0	-233.28441835619773
42995000	-5805.954395055997	-258.4766353922861	-5547.477759663711	5.056007614567197	-2.0852369398095374	76.9033023776422	116.68018046493715	1.1704476475351495	0.07567782034420963	7.4842585382700746E-6	7.4842585382700746E-6	-5547.477759663711	0.0	-258.8825483183461
43000000	-5795.427175840444	-250.23249591010483	-5545.194679930339	3.929910640362027	-0.9591399656043671	78.45827014111569	272.85828106132794	1.6072995892200523	0.06192053308329222	5.491949782078016E-8	5.4919497820780134E-8	-5545.194679930339	0.0	-251.1352151527165
43005000	-5782.287166480407	-236.37119305323958	-5545.915973427167	3.766178713961203	-0.7954080392035432	70.20122418256152	220.86126834290295	1.649340058843585	0.27782348068665363	2.6304661102051634E-6	2.6304661102051613E-6	-5545.915973427167	0.0	-235.3297311830708
43010000	-5774.675971200217	-229.17036976615674	-5545.50560143406	3.9867817485222248	-1.016011073764565	66.72843158047678	333.8661231783736	1.8900309685746581	0.6344171957932849	1.2294978600774712E-6	1.2294978600774714E-6	-5545.50560143406	0.0	-226.39999392207034
43015000	-5769.724184334639	-224.53662593316332	-5545.187558401476	4.288519265516411	-1.3177485907587507	64.58430880237339	90.94528543559747	1.3124965668540887	0.1475543049081176	3.915017065583702E-8	3.915017065583701E-8	-5545.187558401476	0.0	-227.45394651423928
43020000	-5789.360090540741	-243.7458924583924	-5545.614198082349	4.516311521132593	-1.5455408463749332	69.79656840691014	124.4552206720119	1.360658193329524	0.4163736748234421	1.564493606085208E-6	1.5644936060852072E-6	-5545.614198082349	0.0	-243.93705698653642
43025000	-5803.681717294011	-258.01832779619184	-5545.6633894978195	4.943053931801087	-1.972283257043427	77.88203351677288	163.25810147025138	1.4466964246980052	0.6621464885224994	1.5599630337805376E-6	1.5599630337805378E-6	-5545.6633894978195	0.0	-257.3001226199209
43030000	-5806.498429010082	-261.22371545331936	-5545.274713556762	4.204515272686239	-1.2337445979285788	82.94175571192017	301.403825207622	1.5967405537439447	0.048906490002743996	2.931955926305295E-7	2.931955926305294E-7	-5545.274713556762	0.0	-261.067846481462
43035000	-5811.459730230962	-266.2817915710978	-5545.177938659865	4.660298469701065	-1.6895277949434049	83.50977466538518	264.855688827486	1.4719479046633404	0.48267161015302323	1.479389494087346E-9	1.4793894940873455E-9	-5545.177938659865	0.0	-268.39670831797565
43040000	-5798.258538609417	-253.0782342050109	-5545.180304404406	4.347937876427542	-1.3771672016698822	76.5226987780903	307.1506318338207	1.6787870590875638	0.3815634293485075	9.343371063382419E-9	9.343371063382419E-9	-5545.180304404406	0.0	-253.80037119257702
43045000	-5794.703818919005	-249.10474312455602	-5545.599075794449	4.078259222625894	-1.107488547868234	71.75557718815762	64.41878746505684	1.061608551754205	0.2520315276079127	1.4691277416073427E-6	1.4691277416073448E-6	-5545.599075794449	0.0	-250.56929674032915
43050000	-5808.889289325208	-263.38838403171525	-5545.500905293493	5.531971396237443	-2.5612007214797834	76.92138294308441	57.619822165449754	0.9158528508532361	0.40052883067714545	1.0513285631117003E-6	1.0513285631116995E-6	-5545.500905293493	0.0	-264.9717791967775
43055000	-5801.932026644297	-256.4736232526961	-5545.458403391602	5.011127011649188	-2.0403563368915285	72.46800131873702	68.4342063066048	1.027820923956803	0.7221072808807357	9.692809312742618E-7	9.69280931274261E-7	-5545.458403391602	0.0	-257.2045685589727
43060000	-5806.29916080466	-261.1010602258653	-5545.198100578794	4.8834145375143	-1.91264386275664	76.49249785927486	75.98474601325553	0.9632471870246778	0.7503796285581561	6.751033737002325E-8	6.751033737002321E-8	-5545.198100578794	0.0	-263.12375491535323
43065000	-5790.992357052063	-245.81308090150628	-5545.179276150557	5.1019375862956124	-2.1311669115379526	72.11890251797911	91.89307816990566	1.218171472797186	2.1812213608491917	6.349461305455028E-9	6.349461305455022E-9	-5545.179276150557	0.0	-245.71260635959493
43070000	-5767.105540947532	-221.92033264871452	-5545.185208298818	4.3453197502386205	-1.3745490754809606	62.28968123909656	83.18277492925233	1.3316864570448068	0.1578769298272481	3.1160180331315065E-8	3.116018033131506E-8	-5545.185208298818	0.0	-224.97148781815065
43075000	-5778.116840943226	-232.51922826088034	-5545.597612682345	4.282211061105491	-1.3114403863478308	64.09417869150504	41.95814220534246	0.9837602035642596	0.9265397511603394	1.6389304993066385E-6	1.638930499306641E-6	-5545.597612682345	0.0	-232.82607706172917
43080000	-5771.381615713534	-225.68313187977267	-5545.698483833761	4.3106882462610585	-1.3399175715033986	59.79864358088752	70.56366573944749	1.243026187831045	1.126932381179137	2.17839089347098E-6	2.1783908934709817E-6	-5545.698483833761	0.0	-224.86689240550433
43085000	-5780.213767543937	-234.3201469259252	-5545.893620618012	4.466590750017952	-1.495820075260292	67.9823185698868	94.2275001446894	1.2769161877451356	0.661745708713275	2.633903721103724E-6	2.6339037211037227E-6	-5545.893620618012	0.0	-234.13289571052144
43090000	-5753.696666264711	-208.51865797500392	-5545.178008289707	3.9839286813169994	-1.0131580065593395	60.661914753875685	82.35923319476093	1.3692143064509092	0.27089211337724856	2.323549350296276E-9	2.3235493502962764E-9	-5545.178008289707	0.0	-212.59927483754808
43095000	-5753.6251388574565	-208.3423099449772	-5545.282828912479	3.6458853253363075	-0.6751146505786476	60.54501057955418	176.76465221851345	1.7508756025770997	0.3390665201267234	4.3515785515866106E-7	4.3515785515866096E-7	-5545.282828912479	0.0	-208.3435653300263
43100000	-5746.666367615424	-201.40885526433317	-5545.257512351091	3.577050778622403	-0.606280103864743	61.20440389535528	477.5780191287062	2.255979602074594	0.7209707159565063	3.2705390883699984E-7	3.270539088369996E-7	-5545.257512351091	0.0	-197.28127887642293
43105000	-5747.781238819963	-202.60379313473132	-5545.177445685232	3.691020768539166	-0.7202500937815062	60.55853948327188	102.77454403430309	1.5854691773214293	0.1279265290503674	4.950850923867547E-12	4.950850923867549E-12	-5545.177445685232	0.0	-209.62472640091113
43110000	-5744.758313588945	-199.57672425905113	-5545.181589329894	4.19231994017216	-1.2215492654145002	54.33046964096873	34.08746909513346	1.1085200478279023	0.3257442893520708	1.9072388520924937E-8	1.907238852092494E-8	-5545.181589329894	0.0	-203.18335946633033
43115000	-5746.206170550163	-201.02868251960462	-5545.177488030558	4.076783833825413	-1.106013159067753	54.848913677962955	21.403820610826756	0.8402519327312472	0.18856005826190336	1.9847518243800593E-10	1.9847518243800588E-10	-5545.177488030558	0.0	-207.59220683961297
43120000	-5778.976893239955	-233.79093115239482	-5545.18596208756	5.700015672160692	-2.729244997403032	63.89071535355472	12.439828118575528	0.4995710755006774	0.4010156632007568	3.33288408005924E-8	3.3328840800592416E-8	-5545.18596208756	0.0	-237.87440159894481
43125000	-5764.289920146899	-219.09615488642686	-5545.193765260472	5.016635247238062	-2.045864572480402	59.62230575395059	14.065234329698514	0.5004362031985623	0.5515558889136598	6.843416199337768E-8	6.843416199337768E-8	-5545.193765260472	0.0	-222.4671270801605
43130000	-5753.707027906407	-208.3827785677103	-5545.324249338697	4.363234237145344	-1.3924635623876838	53.052356706616315	15.041592130269597	0.6581912684008516	0.15967435617675474	6.918223830117433E-7	6.918223830117434E-7	-5545.324249338697	0.0	-211.15485877121796
43135000	-5730.565173224259	-185.2896656141305	-5545.275507610128	4.503931586949743	-1.5331609121920828	46.00279678679759	6.500716444964797	0.36271128038512335	0.0677712070797741	5.329387257218706E-7	5.32938725721871E-7	-5545.275507610128	0.0	-188.68562589699485
43140000	-5720.282481692796	-175.05301470889472	-5545.229466983901	3.5264580868266915	-0.5556874120690316	43.93549448422839	17.04697623707805	0.9566068615512664	2.263369909715372	2.9601693894856915E-7	2.960169389485692E-7	-5545.229466983901	0.0	-173.62943597192486
43145000	-5718.986142828522	-173.79421378999203	-5545.19192903853	4.147816925051261	-1.1770462502936012	44.98202396164636	13.123622995696659	0.7322715427685899	0.3010720993510194	8.050213548545571E-8	8.05021354854557E-8	-5545.19192903853	0.0	-177.22164560228697
43150000	-5749.463319316254	-203.2913901961349	-5546.171929120119	5.932481113258201	-2.9617104385005413	52.338550353590435	7.565093298151389	0.27573196866771754	0.48654066170244586	4.750946810394954E-6	4.750946810394955E-6	-5546.171929120119	0.0	-204.8965921001467
43155000	-5768.67116089866	-222.86226141808157	-5545.8088994805785	11.971669919874628	-9.000899245116969	73.38606856820032	3.891591879024291	-0.0015423826577273658	0.15590972734344963	2.151553451686433E-6	2.151553451686433E-6	-5545.8088994805785	0.0	-226.00481791756684
43160000	-5763.1247271848015	-215.75908124521425	-5547.365645939587	27.21712034955578	-24.24634967479812	103.97612118870585	4.12549126710318	-0.06946074814462036	0.38695784255677457	5.263503253097953E-6	5.263503253097952E-6	-5547.365645939587	0.0	-218.0958049937461
43165000	-5770.766712885047	-222.3436146459952	-5548.423098239052	15.994155551554348	-13.023384876796689	82.48167211331064	3.4859784675067966	-0.04091145686309487	0.743588952623816	9.84099878886778E-6	9.84099878886778E-6	-5548.423098239052	0.0	-223.57308339905975
43170000	-5771.4043857481765	-225.5175303348986	-5545.886855413278	4.663548039331035	-1.692777364573375	58.51076751482102	7.704711526179396	0.26975876455990355	0.7106467575182802	3.031347100278034E-6	3.0313471002780355E-6	-5545.886855413278	0.0	-226.95957556823063
43175000	-5763.551519755635	-217.7719291199526	-5545.779590635682	8.033985783728887	-5.063215108971228	69.17902071001117	4.004387494811388	0.02864436113587679	0.31804087435095524	2.176305934484385E-6	2.176305934484386E-6	-5545.779590635682	0.0	-220.52676309739616
43180000	-5803.683536466057	-258.47756442953226	-5545.205972036525	8.248561374671874	-5.277790699914215	82.6324988938407	4.338628747275595	-0.1770804066134331	2.875795921840959	8.630858359422943E-8	8.630858359422944E-8	-5545.205972036525	0.0	-257.6678335478449
43185000	-5804.981474249089	-259.53338546320566	-5545.448088785884	8.52636048460808	-5.555589809850421	84.74066399967369	10.170173188887933	0.09763571118618633	0.031775149496172786	7.985303269352163E-7	7.985303269352157E-7	-5545.448088785884	0.0	-263.3329391597601
43190000	-5812.7393098737975	-266.1125267622055	-5546.626783111592	8.630096298305538	-5.659325623547879	86.78249662785818	7.228333461726203	-0.02699461045804708	0.8760985427133396	4.17575954325549E-6	4.175759543255494E-6	-5546.626783111592	0.0	-267.5079638395925
