# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167717]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-6354.483833622883	-771.460532515562	-5583.0233011073215	0.041350971843542576	0.041350971843542576	0.31402956966523055	0.041793482245762896	0.0312233417307497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04259525455291067	0.005	1.5425458446095774	0.001096125858525356	7.198525375996063	-0.030110824261989348	-5583.0233011073215	-971.9888813106555	208.77937601190126
370000	-6327.858426470681	-748.9502402094687	-5578.908186261212	0.02670266453669705	0.02670266453669705	0.2474468631967379	0.026215639074763517	0.7396330911649125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3848552452016939	0.005	0.272466816562762	0.00165871122736202	4.109799035778762	0.01170319152766094	-5578.908186261212	-971.9888813106555	228.87220518615416
375000	-6310.324716230816	-730.4156327456908	-5579.909083485125	0.03216500013928882	0.03216500013928882	0.2505852649552457	0.02735263032607806	0.28758747694083864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4932514227242054	0.005	0.4814017847681459	0.002354371936281261	5.8531554357572775	0.0777499376147306	-5579.909083485125	-971.9888813106555	247.7983756652816
380000	-6313.528640494405	-732.1125500180714	-5581.416090476334	0.04000947308930479	0.04000947308930479	0.24328415970262357	0.026632846329900015	-0.2428872705113494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.642453278154162	0.005	0.36429235204292826	0.0025770309650513016	3.2755107689937133	-0.0669227994839556	-5581.416090476334	-971.9888813106555	246.00382640131588
385000	-6315.108195231963	-733.7326693134007	-5581.375525918562	0.027396946861023907	0.027396946861023907	0.22647279396110612	0.023476384266016836	-0.638108724451707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6209086942073734	0.005	0.129376915829997	0.004160032052527691	4.13565911933052	-0.025387390396192352	-5581.375525918562	-971.9888813106555	244.03106151877384
390000	-6324.173273061224	-744.6327696070098	-5579.540503454215	0.03246069471248893	0.03246069471248893	0.2221543605425396	0.031791145764426265	-0.540007414397248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7172196627284595	0.005	0.14581419687670527	0.002198494632528646	3.4980736285956002	-0.05428502399553511	-5579.540503454215	-971.9888813106555	233.2748768429076
395000	-6338.76756773572	-757.0106405534905	-5581.756927182229	0.0458846556720501	0.0458846556720501	0.29329357240641585	0.031046750564935343	2.3246715555434436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.087768834588751	0.005	0.0296907404479077	0.003948744668371974	3.2240023811799	-0.06560093314251195	-5581.756927182229	-971.9888813106555	223.07439056805532
400000	-6348.423247105247	-768.7930068304089	-5579.630240274839	0.07497136878512634	0.07497136878512634	0.38508014429261667	0.03415481658409171	0.7332887967887631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17075830226452032	0.005	0.3242538628183762	0.0016611356987136761	3.7488370737899057	-0.061484407937025046	-5579.630240274839	-971.9888813106555	208.7503409155054
405000	-6389.570647369466	-809.6113241578171	-5579.9593232116495	0.09654921649722428	0.09654921649722428	0.5342369362369164	0.052916152270331154	-0.6170816594545825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48073782385209063	0.005	0.27672424238054294	0.0017573366384400178	5.5095491254263855	-0.012421974576771183	-5579.9593232116495	-971.9888813106555	168.29337424598154
410000	-6366.088788751016	-786.7138265800932	-5579.374962170923	0.15372589698378153	0.15372589698378153	0.5705369600207529	0.03535275080507048	-3.028435679276294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3445403106527125	0.005	1.5723198581179196	7.087262488279727E-4	4.58290001387882	-0.021623278697915707	-5579.374962170923	-971.9888813106555	197.21644203032582
415000	-6404.360707642045	-823.1323360278861	-5581.228371614159	0.07796941748385783	0.07796941748385783	0.4845658846541577	0.05412016770749344	1.1702197951365199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.834836070943888	0.005	0.15434894758292667	0.0035565113909471445	4.592210783858018	-0.014898260628336959	-5581.228371614159	-971.9888813106555	157.6665831615396
420000	-6374.057488654094	-791.7308015465366	-5582.3266871075575	0.1581540398784534	0.1581540398784534	0.64637381551199	0.050422053294292356	-1.1982372786431412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6913040423350642	0.005	0.09181824870326576	0.0023964379903252896	2.2591036965783164	-0.06266079053390043	-5582.3266871075575	-971.9888813106555	186.62144199139493
425000	-6407.632360042098	-823.718990343295	-5583.913369698803	0.10493609609488151	0.10493609609488151	0.5855166155960857	0.06296835448156218	0.24631963944652147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4251595177807914	0.005	0.2893524311450705	0.0010672900121486036	3.028171365688208	-0.013589668240259624	-5583.913369698803	-971.9888813106555	155.74177451666858
430000	-6435.3821284845535	-851.2077678078138	-5584.1743606767395	0.32737550752377126	0.32737550752377126	1.1591124956688885	0.09689646156663613	0.6440208852912912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4017493411153516	0.005	0.17273994083280336	8.155994399370921E-4	3.4295796104462375	-0.05079687880056081	-5584.1743606767395	-971.9888813106555	126.25437975479778
435000	-6421.998904073187	-840.0328858328429	-5581.966018240344	0.14650197572410292	0.14650197572410292	0.9650399691028625	0.0775817607813784	1.0746996084971692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3211289722506282	0.005	0.16485153893577215	7.643464085519836E-4	2.861411538926872	-0.06415879817541466	-5581.966018240344	-971.9888813106555	137.67484136254612
440000	-6438.372908386183	-858.053294992868	-5580.319613393314	0.23160456686465403	0.23160456686465403	1.0078206731488086	0.1009384750988683	-1.0065279080192735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28218479571452804	0.005	0.34979477594618325	6.330619622985263E-4	5.80956772653234	0.5141685984170564	-5580.319613393314	-971.9888813106555	120.06343542714534
445000	-6420.371776777824	-840.3697513206263	-5580.002025457198	0.48475375119464237	0.48475375119464237	1.415034673574288	0.10239963924700596	-0.6299691931819846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30817319073637395	0.005	0.165059234715022	7.272436773093734E-4	5.635231440673328	-0.0010686746892627627	-5580.002025457198	-971.9888813106555	136.86820516254153
450000	-6398.691032539452	-817.7928797530494	-5580.8981527864025	0.11322285326262549	0.11322285326262549	0.644618649032836	0.07913206795836275	1.036538543872785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05941681974636072	0.005	0.35262374782246647	7.581406820821263E-4	7.788171478346889	-0.014650793786145604	-5580.8981527864025	-971.9888813106555	159.91659420243863
455000	-6379.170811890326	-793.7743283103285	-5585.396483579998	0.06748964971484127	0.06748964971484127	0.4798236064399871	0.06244141158209613	0.5853729951890618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05891923639387249	0.005	0.2536918842699144	8.141471006383484E-4	3.3530287629629445	-0.06795206880206253	-5585.396483579998	-971.9888813106555	183.18602243254938
460000	-6378.363693305765	-794.9788980066818	-5583.384795299084	0.047100036826022415	0.047100036826022415	0.414003737123235	0.05195070203740085	1.095096205623513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.346248532168152	0.005	0.4701828763005868	0.002036889313034495	3.6777954325982165	-0.06706205098792387	-5583.384795299084	-971.9888813106555	183.71520260717566
465000	-6383.126108572872	-797.5049139059373	-5585.621194666935	0.06165301731626634	0.06165301731626634	0.4318736875315657	0.051700851415232424	-1.1026328300679133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8872336956717124	0.005	0.22814892954801647	6.885970163954374E-4	3.5846025597148277	0.011468002930560954	-5585.621194666935	-971.9888813106555	181.55258932060775
470000	-6367.747604594889	-781.014372849948	-5586.733231744941	0.09852832358286717	0.09852832358286717	0.4137610626550058	0.04911125349619517	-1.6304733191378438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8044761038823618	0.005	0.38988931041107133	0.0021587027313285764	6.89387376089653	-0.004226412415404784	-5586.733231744941	-971.9888813106555	198.89065092869825
475000	-6351.894321003703	-769.4911441404153	-5582.403176863288	0.04276523416083303	0.04276523416083303	0.31084733473202936	0.03171909928653305	-0.8260221140920636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.3259608691005536	0.005	0.5171578845426124	0.0014365754807267263	4.210651452988895	-0.024906949890151502	-5582.403176863288	-971.9888813106555	215.03402976447413
480000	-6421.682125778034	-837.8901368402868	-5583.791988937747	0.05812543007070532	0.05812543007070532	0.5741116366379644	0.08780691829090523	-3.5573341956679183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7634703911420265	0.005	0.6926573080755104	0.001644338308784504	5.96193973402125	-0.015358175192785236	-5583.791988937747	-971.9888813106555	144.7684273390501
485000	-6409.891653887155	-827.2789155205163	-5582.612738366639	0.05118367172701794	0.05118367172701794	0.4956716276036877	0.08377008817438454	-0.4109434045759588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23113231425931716	0.005	0.945389724567213	0.0011050149898500438	4.65836392200839	-0.018207942534693964	-5582.612738366639	-971.9888813106555	151.9267385951372
490000	-6420.240008748577	-840.185436229722	-5580.054572518855	0.07465038241069857	0.07465038241069857	0.5760161698478051	0.07867772696813749	0.8556060655266371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08051788266767128	0.005	0.2078942662237086	0.0013464419357012752	4.081883139226709	-0.042182275495063044	-5580.054572518855	-971.9888813106555	136.95111438505626
495000	-6410.679317065597	-824.8363145067448	-5585.843002558852	0.14713927332041715	0.14713927332041715	0.7429462906618484	0.07150094093319977	0.27317892565735025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04367235716689533	0.005	0.051312270002686886	0.002114132848904032	4.369067998596086	-0.04030765163474932	-5585.843002558852	-971.9888813106555	151.1743001606393
500000	-6407.249027447495	-817.5796021556188	-5589.669425291876	0.1073221729618303	0.1073221729618303	0.5874527882185846	0.06014886606480972	0.8407962809415441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01872958271864844	0.005	0.029600147386620684	0.004247428993284232	3.1875115750854737	-0.07670661994369524	-5589.669425291876	-971.9888813106555	158.88349442955607
505000	-6443.687198729896	-855.2411106372551	-5588.446088092642	0.17609988189095815	0.17609988189095815	0.9343173404215537	0.10968035354732279	0.7041985763767196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08831922954767965	0.005	0.3539413780846424	0.0014445355919430352	5.247024216954046	-0.023668882886972914	-5588.446088092642	-971.9888813106555	122.19808654398186
510000	-6460.980575306686	-878.3146929619822	-5582.665882344703	0.2710632939841744	0.2710632939841744	1.2488023253733709	0.11099890426364889	-0.08576134169000305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11730978127478327	0.005	0.22214658248354302	0.0013964139554112642	2.9902770474189873	-0.07773919561029613	-5582.665882344703	-971.9888813106555	98.16867688672606
515000	-6450.175083032791	-868.3232282686713	-5581.85185476412	0.09464099754048148	0.09464099754048148	0.8653513511285139	0.1415989364309162	0.33862380460351454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6072117577668625	0.005	0.5392391006591535	6.85798169656911E-4	3.5945103484423515	-0.03896667629084465	-5581.85185476412	-971.9888813106555	110.34439155078327
520000	-6443.45362445114	-860.3704662721118	-5583.083158179028	0.12955457195245929	0.12955457195245929	0.8904371284196484	0.11211776654724677	-0.14038824863417473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7781577305301675	0.005	0.05487414402466833	0.0014930870444490524	3.1368519970633053	-0.05815116432257132	-5583.083158179028	-971.9888813106555	116.98742025529769
525000	-6452.670905072879	-860.9454141976553	-5591.725490875224	0.11844955037276028	0.11844955037276028	0.7908250862549733	0.09169768008620453	-2.374991626619672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39011490878925753	0.005	0.5011115669484049	6.677593261356027E-4	3.772980162294208	0.10581099893650323	-5591.725490875224	-971.9888813106555	119.20949813216444
530000	-6460.408654064077	-880.7627697586506	-5579.645884305427	0.07372376202668632	0.07372376202668632	0.8473394828251926	0.16451708167002146	1.484039119673784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3362331086055448	0.005	0.36878580730589733	8.127412972302836E-4	3.4286392962710983	-0.05649054052301639	-5579.645884305427	-971.9888813106555	99.99717737894413
535000	-6442.432523135404	-861.1877191955352	-5581.244803939869	0.10806258746617466	0.10806258746617466	0.7572317683788342	0.12013536049822904	-0.2596204606391861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0671261380096126	0.005	0.178352831877359	0.0014269146636946644	2.6860522934305626	0.11457349929478673	-5581.244803939869	-971.9888813106555	115.23785259833579
540000	-6471.24999958333	-890.2012932366412	-5581.048706346688	0.24498816514369665	0.24498816514369665	1.1898490343256611	0.12198753905529247	-3.8951495647273218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44771593017774564	0.005	0.2704899911661302	7.988347079867376E-4	3.0029529763104694	-0.060023308761454584	-5581.048706346688	-971.9888813106555	90.89741724530612
545000	-6456.3760810202875	-872.585247144756	-5583.7908338755315	0.24777043233624468	0.24777043233624468	1.1843335585202768	0.1254193332432292	-0.04660437221181013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0033576103357802	0.005	0.16660628031356287	0.0010604214749807548	6.398799490489958	-0.019975133649923527	-5583.7908338755315	-971.9888813106555	105.464584690376
550000	-6483.507280274916	-900.1343986925643	-5583.372881582352	0.30863003162087344	0.30863003162087344	1.4838457959054119	0.1655285249515179	1.6645446360174454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6966524948023909	0.005	0.18015941454132334	8.015290485332596E-4	3.7922355350869354	0.10864490398300133	-5583.372881582352	-971.9888813106555	80.96102366990687
555000	-6465.950888651528	-883.1757987958634	-5582.775089855664	0.3930090928190043	0.3930090928190043	1.6271188796881066	0.15312868628463688	0.2429674321236155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41171162494218355	0.005	0.2760464226853384	4.303685034615502E-4	3.616124901125936	-0.04986847114255347	-5582.775089855664	-971.9888813106555	94.21570164903893
560000	-6487.997185347995	-901.4327737348497	-5586.564411613145	0.14345456232645012	0.14345456232645012	1.204974535710719	0.18498209324222442	1.9619699065053735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14765506233590261	0.005	0.44949002161022433	7.828726981311608E-4	6.785165860295626	-0.006862598116374666	-5586.564411613145	-971.9888813106555	77.67026539006612
565000	-6470.8842365341725	-885.5626188751543	-5585.321617659019	0.1980129472371457	0.1980129472371457	1.1461741740119327	0.13887037698240653	0.7226368813472288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3947126800174998	0.005	0.23023214058121816	0.0010406702040679646	3.0607195897328396	0.03282692445802701	-5585.321617659019	-971.9888813106555	94.13696769971695
570000	-6484.669857725974	-901.3634218893932	-5583.306435836581	0.3819539985916617	0.3819539985916617	1.6471459356025486	0.16861826851554945	1.8012731462716804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5320194473868691	0.005	0.5542520945771494	4.001637999535933E-4	3.1567347499459455	-0.014247576349911053	-5583.306435836581	-971.9888813106555	78.66177182604433
575000	-6463.971272014983	-881.76949033285	-5582.201781682133	0.13461534471675013	0.13461534471675013	1.1193772741542027	0.15001674978882149	0.7754691239083387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07097898725694857	0.005	0.5459832624166515	0.0010353578120432295	3.170703454469805	0.03712191113890703	-5582.201781682133	-971.9888813106555	96.28282592829565
580000	-6455.8660946490745	-875.0514392992799	-5580.8146553497945	0.2514626512443612	0.2514626512443612	1.3592776153810402	0.11548669233014032	-0.533020785366269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.408748121425864	0.005	0.350078987741798	4.5398070932849767E-4	4.018910680984693	0.23526009114114	-5580.8146553497945	-971.9888813106555	104.84590876706234
585000	-6453.870547080472	-870.925915714182	-5582.944631366289	0.16543458453611223	0.16543458453611223	1.0089581307024338	0.15157274581111835	0.5733528706120958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.834326466283262	0.005	1.0631435796292263	8.438233119050291E-4	4.65835789600824	-0.007895548314039914	-5582.944631366289	-971.9888813106555	110.00247576331792
590000	-6451.122815653949	-872.2976783535667	-5578.825137300382	0.2743967466045919	0.2743967466045919	1.3421893712973225	0.13198107875404635	-0.2163417431020671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2963973552525119	0.005	0.42081779205616815	5.876391848113236E-4	2.6690564904075385	-0.015207433954466073	-5578.825137300382	-971.9888813106555	105.27067049497198
