# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:37 AEST 2019 [seed=1557497376151]
# -overwrite GSS_ucld_random_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22715000	-7143.762222586727	-1494.1829879405968	-5649.57923464613	11.348309494668722	-8.441801535312193	227.15640847836158	180.5467590877319	0.4543097039178858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2202380460949422	1.3076016490057535E-4	0.06200215758649235	7.031018080069339E-6	4.108847105209815	0.02551576447751523	-5649.57923464613	-1047.076872077518	-447.295122413351
22720000	-7158.020312113074	-1506.8553193238308	-5651.164992789244	13.560830218968409	-10.65432225961188	252.0542425930557	198.738990653141	0.39531217937021834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3922057966910141	1.2352520295651234E-4	0.04570270110302048	1.373655494833053E-5	3.4720251052691915	-0.06058129230836176	-5651.164992789244	-1047.076872077518	-459.62852240347775
22725000	-7132.924856215756	-1487.4313294187766	-5645.4935267969795	9.343529740520962	-6.437021781164432	207.61892175004218	173.60549448054485	0.5075367721863064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2905726380055338	2.6756741160701916E-4	0.3125658715435011	1.3365724042303572E-5	4.832108457015312	-0.02704637794824677	-5645.4935267969795	-1047.076872077518	-437.23846949076744
22730000	-7132.570581229539	-1486.572395196483	-5645.998186033056	9.58455733165537	-6.67804937229884	212.05341855904297	165.21140246165945	0.49374435709965575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1869300144259276	3.115703724559521E-4	0.5002917970925774	1.2870104571486955E-5	3.0666592731526996	-0.029028165622686872	-5645.998186033056	-1047.076872077518	-438.04529868815047
22735000	-7094.625022705326	-1448.8295223244136	-5645.795500380913	8.226978684181343	-5.320470724824814	160.47343141149463	112.63453288878411	0.6025855197097398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7099188533179391	2.856674926319042E-4	0.2995586047233896	1.3343444572016098E-5	3.3314692516472078	-0.01836096765649939	-5645.795500380913	-1047.076872077518	-400.19984620905734
22740000	-7105.644973008863	-1457.68151825476	-5647.963454754104	6.7686764287165815	-3.8621684693600513	162.5923824357362	77.18518826378805	0.44817091114054014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2698573360075088	2.6847033780702046E-4	0.225080485471513	1.1821934628657188E-5	4.380354476516986	-0.03753354959976689	-5647.963454754104	-1047.076872077518	-410.70410141864403
22745000	-7112.530813682348	-1462.0335473096206	-5650.497266372727	8.282191044662856	-5.375683085306326	173.08198307475146	136.3701196185274	0.6387398752129341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9333059817264553	1.904771399437872E-4	0.5529554883980862	6.242230774205724E-6	4.09319953605914	-0.028003763583857214	-5650.497266372727	-1047.076872077518	-410.1767366025844
22750000	-7132.51686201318	-1482.6441086344369	-5649.872753378743	9.023840061260827	-6.117332101904298	198.2802744985564	275.6782114085335	0.6565318989631144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0284611647769597	3.5955124423763505E-4	0.5202563831653507	1.3040885195751145E-5	4.300000274122532	0.11107317845134217	-5649.872753378743	-1047.076872077518	-430.99618400789814
22755000	-7095.841369074782	-1446.3453163383952	-5649.496052736387	6.686242161654617	-3.7797342022980867	155.77149627618758	195.23238271561706	0.7475749044946235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5136584679086516	4.7410459498702464E-4	0.4088910659978826	1.4581774210058129E-5	4.288575170643775	-0.002468368866802555	-5649.496052736387	-1047.076872077518	-396.5130169540545
22760000	-7072.870196365831	-1425.3622055308208	-5647.507990835011	6.348219717344839	-3.4417117579883088	141.73280377780404	303.17051926690937	1.0714048875297597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5900420780347974	2.4314985780904587E-4	0.08492695191441557	1.7217512730842407E-5	3.9266353561770195	-0.036324644406899094	-5647.507990835011	-1047.076872077518	-375.27186132367854
22765000	-7110.720580978079	-1458.977457137215	-5651.743123840864	7.233321099697503	-4.326813140340972	177.42772451854418	390.5595817117363	0.9175477486579039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25345353477930743	1.8280381762069675E-4	0.06647910595371108	1.2490620616923884E-5	4.396047600161274	-0.003654221697639845	-5651.743123840864	-1047.076872077518	-409.1525699784768
22770000	-7102.430449399975	-1454.4536944391255	-5647.97675496085	6.793448672700431	-3.886940713343901	173.75321632477147	308.7093564775556	0.8447150393840105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3859681396523374	1.0281621366322034E-4	0.02508516124309365	1.2039045726397994E-5	3.5454577567039527	-0.04529744959764907	-5647.97675496085	-1047.076872077518	-405.6711362525736
22775000	-7108.101872814308	-1453.9096306039944	-5654.192242210313	5.620718395784776	-2.7142104364282456	164.47273363608198	283.2007426634118	0.9118622656385401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.02298576745205	2.181689273611928E-4	0.12153931846987201	1.6942969235690806E-5	3.6472492558122895	-0.04496241426445131	-5654.192242210313	-1047.076872077518	-401.329986515076
22780000	-7136.283487738503	-1485.26421710873	-5651.019270629773	8.512786080073512	-5.606278120716983	204.61207326096678	453.7862545798578	0.7632856656608378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7015078619949573	3.0365887808853266E-4	0.7782403399765371	5.976831521943978E-6	4.712081768914055	-0.0019068271035640773	-5651.019270629773	-1047.076872077518	-431.71776569249926
22785000	-7161.473254207318	-1510.836979331532	-5650.6362748757865	10.365069681921618	-7.458561722565088	254.467720699511	397.88188259097666	0.5896178239879708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07203215273416792	3.105025689385959E-4	0.18797543714184492	1.2499821685819647E-5	4.48059001579259	-0.03604172476490245	-5650.6362748757865	-1047.076872077518	-461.13399045441446
22790000	-7163.327366631704	-1512.3807097637778	-5650.946656867926	12.697377100734327	-9.790869141377797	263.5980610832137	149.8938033116475	0.3249453924321578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7022218600001726	2.535676676315853E-4	0.12257505898031143	9.67535721299834E-6	5.841070958918042	-0.01706749740664432	-5650.946656867926	-1047.076872077518	-464.48917522008
22795000	-7146.687240402472	-1496.248538287873	-5650.4387021145985	13.361272972611806	-10.454765013255276	231.39975838329048	155.10617808800598	0.450476901792361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42328275296826123	1.7503672128604155E-4	0.1090832231894364	7.174841265787001E-6	4.121705557505651	-0.01080308121276541	-5650.4387021145985	-1047.076872077518	-448.9242168273004
22800000	-7133.153859415674	-1477.9996789320244	-5655.154180483649	10.550395226820543	-7.643887267464013	200.26491898626	114.28544400799504	0.4306179009280518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19054577741079295	2.2414751419312022E-4	0.30543623103454065	9.428918168773415E-6	3.3426394140337536	-0.061024138973084244	-5655.154180483649	-1047.076872077518	-430.7795461727323
22805000	-7118.024913337702	-1466.5402615609323	-5651.48465177677	7.225484447927872	-4.318976488571343	180.84636138103568	167.69855170949833	0.6340389785631194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15591932372145278	3.6886602301456836E-4	0.4593429938118838	1.7644574243249166E-5	3.9683417042009417	-0.05538230634258691	-5651.48465177677	-1047.076872077518	-417.8682288904296
22810000	-7108.812314573467	-1452.469157983133	-5656.343156590334	8.135382909649687	-5.228874950293157	167.52683097625672	145.85116230561718	0.6765922838919336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2844841493588061	4.6230316750908967E-4	0.2840354285235518	1.7581765543103417E-5	4.867662940234985	-0.033756061549927954	-5656.343156590334	-1047.076872077518	-404.0799529889079
22815000	-7097.449455668292	-1447.6433326074575	-5649.806123060835	7.348521121217382	-4.442013161860851	160.45818399830532	117.49973527333647	0.6317555106648366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32099505910503046	3.220209459763697E-4	0.20202426878885896	1.9573165358544244E-5	5.05203884547611	-0.018470157881998715	-5649.806123060835	-1047.076872077518	-399.940514674384
22820000	-7102.32801922133	-1454.2024490107674	-5648.125570210563	7.859549103086406	-4.953041143729877	167.58510570598372	273.8201170477265	0.8223601581214339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31131143162055747	1.7906630222857997E-4	0.03576773999328098	9.602911083470903E-6	4.864737214591423	-0.027525812029502383	-5648.125570210563	-1047.076872077518	-405.60078070260397
22825000	-7114.719766848858	-1461.8501286779995	-5652.869638170859	7.858018993815759	-4.951511034459228	178.07635894311488	406.71988925634713	0.8971263840269229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1595280698121808	6.97597510289108E-5	0.003897823073173365	1.3663286595967879E-5	7.811041113821574	0.001546444936930228	-5652.869638170859	-1047.076872077518	-412.7631692065833
22830000	-7099.616860163216	-1448.941090894105	-5650.675769269111	7.277914355723249	-4.371406396366719	166.68115594023578	459.02667696587673	1.0585902654876451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9425700899452552	2.332147847882809E-4	0.21362454815183607	9.588138881115969E-6	4.784790551478141	-0.021697795361845768	-5650.675769269111	-1047.076872077518	-396.31136933070366
22835000	-7098.821007798066	-1446.2484459387656	-5652.572561859301	6.9059574420641665	-3.9994494827076363	159.8157532794913	287.45498487539123	0.9233171096117576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14433898911537543	1.171141944951459E-4	0.04043303172628111	1.113734133703459E-5	4.541731869182328	-0.023406457024087838	-5652.572561859301	-1047.076872077518	-397.9292816397937
22840000	-7111.571665612964	-1456.861791428142	-5654.709874184822	7.109181952695844	-4.202673993339314	167.45917018482527	163.765963948922	0.6737456730261966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13964627879292188	6.814141472424403E-4	1.3667214129531047	2.2520271423956693E-5	4.10775430883454	0.00971865675184108	-5654.709874184822	-1047.076872077518	-405.1070652799753
22845000	-7092.300608017329	-1442.822564373671	-5649.478043643658	5.750892565233974	-2.8443846058774436	158.67819841568658	461.25735514962184	1.1033463069005354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1294068387541436	2.5079693446437455E-4	0.2612084554980039	1.4779120725019322E-5	4.359460297939182	-0.024440469520719876	-5649.478043643658	-1047.076872077518	-389.54748715495197
22850000	-7078.261947212247	-1430.3840144079857	-5647.877932804261	5.167240764183141	-2.260732804826611	140.7431978685224	605.9426717476422	1.3269574153741124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30220290902995145	8.754319950981931E-5	0.01780717950315778	1.0756987042244865E-5	3.588238602588666	-0.03128141335264282	-5647.877932804261	-1047.076872077518	-378.3168444488875
22855000	-7052.2785878600525	-1408.6571706628836	-5643.621417197169	5.337743734142822	-2.4312357747862916	115.75561185428575	290.2976441247575	1.1830268039075802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3565380421746705	1.3751399672519275E-4	0.03759142157612739	1.8131930844604836E-5	3.955794051600674	-0.018468114322283846	-5643.621417197169	-1047.076872077518	-359.3952371470728
22860000	-7056.815781068297	-1407.2280166443365	-5649.58776442396	6.226031988747604	-3.3195240293910735	120.80924864879526	224.82582262823544	1.0911260253540735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7189080554026054	3.7302400529171017E-4	0.22115418495807362	3.5008666479996694E-5	3.5822948665036423	0.010915243986501509	-5649.58776442396	-1047.076872077518	-356.9305343730981
22865000	-7067.153328150364	-1416.7746855583046	-5650.37864259206	5.883110315440798	-2.976602356084268	130.03045568682876	228.64382373683645	1.032533120114855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5433190605209621	1.980293380665655E-4	0.07785273264082777	1.624693592542429E-5	3.8180139423815955	-0.03276716864343426	-5650.37864259206	-1047.076872077518	-367.65140515089917
22870000	-7022.33720895568	-1375.123662645336	-5647.213546310343	5.199784168621621	-2.2932762092650907	101.2938328494449	177.95917361379273	1.2756516329403467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030732271187040215	4.740501661421189E-4	0.6617217363942882	1.873033581502293E-5	4.522604904103684	-0.04869993066824809	-5647.213546310343	-1047.076872077518	-324.95408771638927
22875000	-7007.280506813799	-1350.8012523201821	-5656.479254493616	4.3999038939889115	-1.4933959346323813	88.35829867513523	153.33373924097393	1.4110722795170756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09409347761140739	3.3092759755205787E-4	0.10393175085988272	4.72356645028694E-5	4.181021488404996	-0.028240979412188904	-5656.479254493616	-1047.076872077518	-302.4193308576592
22880000	-6986.32767118347	-1337.531919799299	-5648.79575138417	3.7992276615234317	-0.8927197021669016	76.80048482349146	100.53953120584798	1.2842355219843709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.159904086041956	6.300290252801112E-4	0.5500213447424835	3.338831041649798E-5	4.536634676267679	-0.038557311793449345	-5648.79575138417	-1047.076872077518	-285.92371311695183
22885000	-6998.251978071705	-1351.0306933025988	-5647.221284769106	4.562999975497484	-1.656492016140954	87.69124092953355	111.60549019470552	1.2493085910261217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29384513107870813	5.755339664129839E-4	0.38067674554213893	2.356637425497254E-5	4.381844871986315	-0.04221435225562158	-5647.221284769106	-1047.076872077518	-301.69636227030725
22890000	-7014.326197679304	-1363.739635789721	-5650.586561889582	5.077384519470182	-2.1708765601136517	96.7343415295783	149.73166511579552	1.2037696733578185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21902604660178526	5.69055004252572E-4	0.3911561684065577	3.1610995267108654E-5	3.7632210455364024	-0.042549019185645236	-5650.586561889582	-1047.076872077518	-314.23793775509165
22895000	-7050.861506067579	-1404.8997383112064	-5645.961767756373	5.237280030198132	-2.330772070841602	115.60204689513854	239.06425751874534	1.15155366181295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5948178338546415	4.5953987541445037E-4	0.3654120917150756	2.3573793709264037E-5	4.062661259743353	-0.05983682557386134	-5645.961767756373	-1047.076872077518	-354.08047071472726
22900000	-7067.680101074164	-1420.0402452096362	-5647.639855864528	5.77991265935963	-2.8734047000031	124.02692267729284	112.57154333705493	0.7818738076955495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3860961976392427	3.533368633677775E-4	0.36994419602756246	1.830760104721795E-5	3.751995270303781	-0.032089554775103946	-5647.639855864528	-1047.076872077518	-369.4353064482832
22905000	-7060.8097254096465	-1409.2080627372147	-5651.601662672431	6.984732140022601	-4.078224180666071	120.15934268333338	97.80304572003348	0.737429109846979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.415819064044088	2.1259824049721295E-4	0.04836027470390774	1.7541949605314555E-5	3.8341714269891556	-0.03943500832988561	-5651.601662672431	-1047.076872077518	-361.95700617831426
22910000	-7079.4489192693545	-1431.8128990724947	-5647.63602019686	7.418438456837099	-4.511930497480568	142.23931016052055	97.24766622402674	0.6869911478411244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14380239011606843	3.1002583049106824E-4	0.33875889676511467	1.9425774579898602E-5	3.849151437111897	-0.04128827715606631	-5647.63602019686	-1047.076872077518	-384.167839944732
22915000	-7090.6221985040975	-1444.588539960291	-5646.033658543806	7.898759054461188	-4.992251095104658	154.1784178455938	148.1835369784802	0.7254832413912614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14411804385487215	5.837214561198739E-4	0.37220029077712347	2.0867572709642458E-5	4.894812071806654	-0.031717844701305134	-5646.033658543806	-1047.076872077518	-395.9726907891842
22920000	-7114.958478579711	-1464.9681507953824	-5649.990327784328	8.378376826199764	-5.471868866843234	178.8928974664489	220.22491760318087	0.6881193342096904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9933286541181943	1.7422726079174106E-4	0.05933973267075652	1.1722204517568546E-5	4.713589800161772	-0.028827813580697564	-5649.990327784328	-1047.076872077518	-415.6471114931579
22925000	-7125.751541725321	-1475.7319733807087	-5650.019568344612	8.409476380996098	-5.502968421639569	198.62682589009248	296.45249921962284	0.7796610471243177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03148794719480439	2.2318406662052897E-4	0.4599692799979914	1.0636629818910493E-5	4.551784118229279	-0.04400822628134023	-5650.019568344612	-1047.076872077518	-426.1942491132999
22930000	-7106.97922165198	-1455.653212248035	-5651.326009403945	7.293340918086101	-4.3868329587295705	164.72754835768856	255.5364166492591	0.7920941970439338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5006974448680357	1.2595993736882338E-4	0.13409696185763867	9.279466361892528E-6	4.1401801243987935	-0.05323391594536732	-5651.326009403945	-1047.076872077518	-404.7674438927729
22935000	-7097.333254261403	-1447.0122181946988	-5650.321036066704	7.858661394892834	-4.952153435536303	160.21834679497854	157.00779121370516	0.696627942648923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7674116165862443	2.2926780695373754E-4	0.16954710634009706	1.289162244314935E-5	4.255283515342331	0.13104032628297096	-5650.321036066704	-1047.076872077518	-398.23809862466914
22940000	-7102.099776038921	-1445.7922943562662	-5656.307481682655	7.480955511781258	-4.5744475524247274	159.88920307090933	165.22228486121395	0.7363551963957738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.288483968074679	1.4356010222506548E-4	0.04403528844774274	1.4715536685170703E-5	6.580288281874481	-0.033986323426474854	-5656.307481682655	-1047.076872077518	-398.47751281875856
22945000	-7094.643122875805	-1437.7381386585353	-5656.90498421727	6.662443041357686	-3.7559350820011557	149.43238133670198	180.84088513775714	0.8114839081886852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11432854726149919	1.0438621482620648E-4	0.012957131510975859	2.387377594999671E-5	3.6290544621146923	0.0201954954773607	-5656.90498421727	-1047.076872077518	-390.7664522739463
22950000	-7103.200235372831	-1452.8517805474476	-5650.348454825384	6.273703031032031	-3.3671950716755013	159.0004890537708	360.5832919817746	0.9462186363745105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6159057970825191	1.8447626378973695E-4	0.14072976639441412	1.9607373415028408E-5	5.315218161315328	-0.025527815284152773	-5650.348454825384	-1047.076872077518	-402.2940498801596
22955000	-7099.8696412982345	-1449.8657162955378	-5650.003925002697	7.4420458917747165	-4.535537932418187	162.8925447061173	228.3055092911227	0.8222885650288411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9708738042683773	1.669652562352931E-4	0.031429748910641174	1.7671898040988108E-5	4.387487116776188	-0.03550218183755413	-5650.003925002697	-1047.076872077518	-400.4367512501973
22960000	-7106.784530151602	-1449.9424924005837	-5656.842037751018	6.302454311406604	-3.3959463520500734	170.11772091439232	452.17137632589686	1.025728812013642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003667350832366988	6.438001316112242E-5	0.006448417893577854	1.0921881459451898E-5	3.4989444828792395	-0.0645830647408458	-5656.842037751018	-1047.076872077518	-400.595221771618
22965000	-7102.289757591263	-1444.3375418349283	-5657.952215756335	5.5348010856045144	-2.6282931262479843	152.99984661534157	446.49071282980486	1.0611195038633812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020346026863811567	1.0304801380040695E-4	0.15707174960997336	7.067237459182614E-6	3.488457555134129	-0.020163184102430204	-5657.952215756335	-1047.076872077518	-394.233422874065
22970000	-7083.695837378755	-1433.1495393249647	-5650.54629805379	5.748741468683344	-2.8422335093268134	144.0626966613494	144.755352159894	0.76030267728736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09430514293113045	6.086187160373305E-4	0.30980112502026663	3.008757299996676E-5	4.002788316378032	-0.04350568891441188	-5650.54629805379	-1047.076872077518	-384.7674788772665
22975000	-7067.704824645391	-1420.2365078758069	-5647.468316769585	7.873077412388911	-4.966569453032381	134.93225660506013	76.47044271432686	0.603136617052781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10333138783674761	6.492953012871033E-4	0.34882089987892134	2.6937994937211834E-5	3.56185597338071	-0.028625536462142005	-5647.468316769585	-1047.076872077518	-372.4943334506561
22980000	-7095.751929840946	-1443.9434164748186	-5651.808513366128	7.366248111544961	-4.459740152188431	154.46203709875655	152.75291801576023	0.6932117710982016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23974527626936865	2.731942723939881E-4	0.04025472326719623	1.8834091603678415E-5	3.1225678545908964	0.08335107292430403	-5651.808513366128	-1047.076872077518	-396.5470656131052
22985000	-7095.678904264599	-1440.448964649263	-5655.229939615336	8.187085831159877	-5.280577871803347	155.91737874286324	192.40857717001546	0.778542038483279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1868749839622692	7.518952030422634E-5	0.003929658170142546	1.5412756317838887E-5	2.3230022803786547	-0.017707444368491615	-5655.229939615336	-1047.076872077518	-393.4656920949191
22990000	-7078.684788355594	-1420.7081004888262	-5657.976687866768	6.272159492816825	-3.3656515334602948	133.17800843351804	256.02216759055227	1.001228734531186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17878929972132138	1.2372112078942206E-4	0.013446216289588673	9.545067072347589E-6	3.023589418430687	-0.06388968610886522	-5657.976687866768	-1047.076872077518	-372.5210445767249
22995000	-7074.05673387088	-1420.812458498148	-5653.244275372732	6.068442919265323	-3.1619349599087925	132.4874920897659	351.7524020729529	1.1683214281930547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5246176166650277	4.2399735125018244E-4	0.08439732607859203	2.035308715319968E-5	3.834666935013379	0.2719122937573861	-5653.244275372732	-1047.076872077518	-369.9383523699136
23000000	-7077.540077250704	-1426.3354807456228	-5651.204596505081	6.212280482285877	-3.3057725229293466	140.3812190868296	510.1004868301856	1.2210505433067618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7743691708657039	2.614327226980108E-4	0.03839897544175991	1.3004978953819658E-5	3.2971024428161835	-0.016764075016366155	-5651.204596505081	-1047.076872077518	-373.7538425526811
23005000	-7085.9892397288	-1440.0381854591187	-5645.951054269682	5.890860362796056	-2.984352403439526	149.07023018437178	260.57798574644914	1.0154267740095404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038482451161502944	2.492156109304497E-4	0.05910765339253966	1.4473943282260306E-5	2.63357493188926	-0.11929157650746791	-5645.951054269682	-1047.076872077518	-391.6205502525289
23010000	-7088.14050047906	-1434.5181352342427	-5653.622365244818	7.453439613436281	-4.546931654079751	146.671475259132	190.27325805548557	0.868352484516079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08408170164724554	1.733643668293271E-4	0.022642745312568838	1.9665909427305285E-5	2.699563255756591	-0.04568554172970705	-5653.622365244818	-1047.076872077518	-387.153891122371
23015000	-7090.566593147092	-1441.5840695485836	-5648.982523598509	6.187742639019126	-3.2812346796625955	152.02045785553884	144.94645783254785	0.7804167399660072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720022631344078	3.020010547851788E-4	0.2250061797422933	1.4848889343407033E-5	3.5076200644834348	0.04290708221586717	-5648.982523598509	-1047.076872077518	-392.29800748386015
23020000	-7117.6427747371035	-1466.9805302225163	-5650.662244514587	10.111933468934112	-7.205425509577582	184.03951688739377	202.40473442617076	0.626446722234751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40799867487618646	2.684975026995163E-4	0.07275390631798573	1.2804580859403106E-5	2.9116495451154867	-0.06968819773706149	-5650.662244514587	-1047.076872077518	-418.8094777414965
23025000	-7099.602839014658	-1448.2067888259955	-5651.396050188662	6.42676633240024	-3.5202583730437103	161.31536538494746	257.3505664910277	0.8385317388640134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6127088927590136	2.7534964411694775E-4	0.0834512243992124	1.3915068517133729E-5	4.241873233761455	0.022011021079924142	-5651.396050188662	-1047.076872077518	-398.75918195480295
23030000	-7137.530714688631	-1487.2330448300354	-5650.297669858595	7.763932029510733	-4.857424070154202	219.653543134072	450.82833030719405	0.7624217822308208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7591806301514364	1.1631722811422375E-4	0.047392942781877716	7.193539444203284E-6	4.151925893928874	-0.048115224386380065	-5650.297669858595	-1047.076872077518	-436.34607568475036
23035000	-7128.737710229881	-1478.6132753860738	-5650.124434843807	7.692509942749156	-4.786001983392627	196.70807722254307	357.56546854609866	0.7730488987214119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.482970436400558	1.537238740993981E-4	0.025402219302375014	1.7823876238250403E-5	3.389535262442483	-0.05761449344434664	-5650.124434843807	-1047.076872077518	-427.0674273149784
23040000	-7115.07065781679	-1471.3263487455256	-5643.744309071264	8.508461101685151	-5.601953142328622	194.09166152901065	225.36557934848977	0.6663676850288998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011813299475935	1.8036059547323473E-4	0.1291283092097191	9.091846964311602E-6	3.6074844033692215	-0.054066015403068955	-5643.744309071264	-1047.076872077518	-421.9702177402972
23045000	-7104.841733977111	-1457.231278409492	-5647.610455567619	7.551568422494813	-4.645060463138282	166.19327930271518	243.0790747639582	0.7716888903546618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0992592751769907	2.784458671379441E-4	0.18327012880225035	1.8980440499804857E-5	3.852537484641082	-0.011088492571753204	-5647.610455567619	-1047.076872077518	-406.7281182525266
23050000	-7096.4668739813005	-1448.1243636714303	-5648.34251030987	7.406685130415533	-4.500177171059002	159.810020326502	257.5419526321859	0.8637877811775542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33100703982610563	2.4788981301512327E-4	0.20425082482566737	1.514467109707966E-5	3.97871407705371	-0.04439676833312737	-5648.34251030987	-1047.076872077518	-398.9032355908321
23055000	-7101.880513909395	-1455.002843361403	-5646.877670547992	8.25192398978756	-5.34541603043103	167.51162163039092	182.99320486130833	0.7440393614991874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.789198179049019	3.549034229310846E-4	1.1454493388186444	6.779451929963636E-6	5.604992986573549	-0.04540658884578783	-5646.877670547992	-1047.076872077518	-402.7312410037417
23060000	-7120.327558474813	-1471.3309579461472	-5648.996600528665	7.415646421524956	-4.509138462168426	187.80045581476398	334.4161226270617	0.816910665741614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1517538738037088	2.0786810375520763E-4	0.05685105653875752	2.176082484328525E-5	3.6030070767785864	-0.060073105611218154	-5648.996600528665	-1047.076872077518	-422.35798588945556
23065000	-7128.701605207248	-1483.6653505717977	-5645.03625463545	7.3603842091480765	-4.453876249791547	203.1875438160101	275.3296619807682	0.6656545546412636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19505389722993136	4.447715215763761E-4	1.5619120903227117	1.634981703118881E-5	3.5028115408036378	-0.05841732980585082	-5645.03625463545	-1047.076872077518	-430.4404280091494
