# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:07:54 AEST 2019 [seed=1557515272880]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17705000	-6507.491194827548	-926.2376828261737	-5581.253512001374	0.32514245595364155	0.32514245595364155	2.108226996670612	0.25865179574884	-1.9793178240340508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2056126241505725	0.005	0.7518244116141584	8.635427511174355E-4	4.106157862663834	-0.035380589803768965	-5581.253512001374	-947.1292170479767	31.04669494425814
17710000	-6545.500189662226	-960.5965623842748	-5584.903627277951	0.26687965121463475	0.26687965121463475	2.7578745467162546	0.4393069946877719	2.4343856599678526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3629162646216155	0.005	0.6945684690034858	4.7089201803922364E-4	4.3385002821782965	0.31553806974474935	-5584.903627277951	-947.1292170479767	-4.7124707728096755
17715000	-6566.571954792698	-980.871975141898	-5585.6999796508	1.1138342378249424	1.1138342378249424	4.881928557206348	0.49796555181212254	-0.37064601709742007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16685247403567244	0.005	0.5194652572701175	4.787175633458655E-4	3.9258441789538887	0.1294711118256245	-5585.6999796508	-947.1292170479767	-27.968473804104086
17720000	-6527.24836910219	-945.7728152815251	-5581.475553820665	0.18404388812268163	0.18404388812268163	2.0927908655824985	0.3239590969779974	0.5579909170223709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5503434042905365	0.005	0.8232559622258633	3.559822616739596E-4	3.4561286643916382	-6.490907191094911E-4	-5581.475553820665	-947.1292170479767	8.99464486702234
17725000	-6534.808373315043	-953.2035802973111	-5581.604793017732	1.3642739747566193	1.3642739747566193	5.396632180134232	0.36204691757652685	-1.2853641815052745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3837394379699227	0.005	1.2943968931003969	2.7277981720969587E-4	3.6559630281392708	-0.054516432670938725	-5581.604793017732	-947.1292170479767	3.3718488539076663
17730000	-6512.238149213326	-928.5503823004746	-5583.687766912852	0.21326199647134925	0.21326199647134925	2.094790418108533	0.3117105616104652	3.3713164380845733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4825896827593811	0.005	0.8294704181632667	1.8463460705338944E-4	3.3912050882682467	0.20698191711867656	-5583.687766912852	-947.1292170479767	28.91341680853135
17735000	-6520.468368060119	-938.1962236374952	-5582.2721444226245	0.5267284277701771	0.5267284277701771	3.0958109313525304	0.33197138680819044	0.11081157552907817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12690963210537928	0.005	0.4164503968895498	6.159694053902606E-4	3.73722839885844	-0.029331046166703956	-5582.2721444226245	-947.1292170479767	14.056853052078038
17740000	-6534.907812726564	-949.1420705958085	-5585.765742130755	0.20874030041614755	0.20874030041614755	2.326935541139089	0.3987369838253582	0.7543925573571553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0887066763399462	0.005	0.15659824245052212	9.061688410773431E-4	4.4231849877607505	-0.0349815655434836	-5585.765742130755	-947.1292170479767	2.8992923567150553
17745000	-6561.294830613961	-974.1266656366929	-5587.168164977268	0.6449028524797816	0.6449028524797816	4.060062880976115	0.4394657754786725	1.2561082761995614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8962648696543237	0.005	0.164319813632819	5.375854718100723E-4	4.6665015726729235	0.010998300203621553	-5587.168164977268	-947.1292170479767	-19.944898577234753
17750000	-6524.496829082804	-939.3906975927655	-5585.106131490038	0.3333992631152611	0.3333992631152611	2.765831881336113	0.3245167642092359	0.6714486098399091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05608340028852838	0.005	0.5864700512792692	6.799968262307791E-4	4.94523781244906	0.03861179890113027	-5585.106131490038	-947.1292170479767	13.791348084428039
17755000	-6548.7232516276545	-963.7196299269945	-5585.00362170066	0.9425690907979627	0.9425690907979627	4.484884519723673	0.39069428631725606	0.2850953941778396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08822730395338951	0.005	1.099464502022782	1.7232853981673585E-4	5.931396534426761	-0.018877085949311725	-5585.00362170066	-947.1292170479767	-9.320004530681615
17760000	-6500.9694824658145	-912.2403224659724	-5588.7291599998425	0.4721012277554736	0.4721012277554736	2.4048841721360317	0.2532026413220987	-0.11737012857515317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12735874438990885	0.005	0.39180453997915526	6.936801199155402E-4	6.765586072618151	-0.020852017194993903	-5588.7291599998425	-947.1292170479767	39.94548574302993
17765000	-6515.073120013402	-930.1646347085774	-5584.908485304825	0.3743735282145623	0.3743735282145623	2.609194112537123	0.3098171890297059	-0.043111440607281226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48125102277168536	0.005	0.6716406014775473	8.134901708233523E-4	4.404223712731225	-0.0394716555166074	-5584.908485304825	-947.1292170479767	23.49477369919285
17770000	-6552.344733050103	-969.8704578145545	-5582.474275235549	0.7662554865319725	0.7662554865319725	4.24702653905506	0.43915266672755987	0.48808865422678965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05709533909138725	0.005	0.663375109586487	4.8788813464649004E-4	4.8589773168445864	0.010742524023272528	-5582.474275235549	-947.1292170479767	-16.63788668142149
17775000	-6564.176367868411	-969.6466501689272	-5594.529717699484	2.687655353723745	2.687655353723745	8.115951766166376	0.4114185629616268	-1.416521644022655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09567066082703683	0.005	0.2621484406081065	3.861586136557069E-4	3.3621431136422184	0.040058536822583674	-5594.529717699484	-947.1292170479767	-16.61245275049987
17780000	-6535.963644173351	-952.9466150521829	-5583.017029121168	0.4386217782323257	0.4386217782323257	3.1180337047178495	0.3596864872507632	0.3566456806904765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8491843115712142	0.005	0.3631793101690058	5.585238676906397E-4	5.257382263484413	-0.056473261232684896	-5583.017029121168	-947.1292170479767	0.8373089923262083
17785000	-6526.893537002839	-945.6550296438028	-5581.238507359037	0.5195239605674555	0.5195239605674555	3.0628869674472625	0.3670180426568376	1.10884383975548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1770269698338819	0.005	1.0808292638326353	3.5022795884244695E-4	7.865695483359849	0.020012502185197723	-5581.238507359037	-947.1292170479767	9.689801052841556
17790000	-6533.613361190796	-952.4795778858648	-5581.133783304931	1.1586103973611581	1.1586103973611581	4.452206292508792	0.30369247509161007	0.37583426976379997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1986831835882378	0.005	1.4129994304106877	2.950998184313127E-4	4.019418643835419	0.09365265582248013	-5581.133783304931	-947.1292170479767	3.171432912355031
17795000	-6525.365528863721	-943.3425286900485	-5582.023000173673	0.6009238032641974	0.6009238032641974	3.153600397691029	0.39774428103114723	1.5889059041320115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11097566417674594	0.005	0.35839124855772936	3.96241546707675E-4	3.7014922878781533	-0.016499563951326672	-5582.023000173673	-947.1292170479767	10.183254676217084
17800000	-6546.1036763017855	-964.232900972772	-5581.870775329014	0.48901658266333314	0.48901658266333314	3.56558200264875	0.3848860103903361	-0.4229231265086328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09806557690190779	0.005	1.6201599518251548	4.13527233405066E-4	9.08505135111607	-0.020015293829658814	-5581.870775329014	-947.1292170479767	-8.113743031583537
17805000	-6559.399532369169	-974.4865008733617	-5584.913031495807	0.4406003351402673	0.4406003351402673	3.3725169845928247	0.49870508570330596	1.186624160274933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2684718010914932	0.005	0.5688179699740218	5.044284853354063E-4	6.704766904334629	-0.015321077903496403	-5584.913031495807	-947.1292170479767	-20.415717204828002
17810000	-6525.637427213975	-943.38557089714	-5582.251856316834	0.3158677820449683	0.3158677820449683	2.4404765253889935	0.3249376201195617	-0.3266373031700387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021339518956005624	0.005	0.9411973652970674	4.909948538081643E-4	2.4868631905681085	-0.06881170466586527	-5582.251856316834	-947.1292170479767	10.44636186133104
17815000	-6527.78502542947	-944.5500186792963	-5583.235006750174	0.6274220731697621	0.6274220731697621	3.185675693107999	0.33082689203883764	-0.6189635794151105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4663673930265123	0.005	0.6975061111221457	3.744480450873129E-4	3.7190706953876194	-0.05548436025796941	-5583.235006750174	-947.1292170479767	9.733281233755315
17820000	-6562.979544108462	-968.4679710723512	-5594.51157303611	0.2995148858369385	0.2995148858369385	2.8917618267260004	0.42776231220350236	3.588286285836406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023968167659909854	0.005	0.3532686942164676	5.706227638647524E-4	7.760189887160269	-0.010093870581836636	-5594.51157303611	-947.1292170479767	-13.131889800126975
17825000	-6531.799153351799	-940.7533247015372	-5591.045828650262	0.29447211201588835	0.29447211201588835	2.5076229503351337	0.30039093789560384	3.1112485633478233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017259270130389533	0.005	0.35994684588976467	8.605745777537121E-4	4.813096449648085	0.022733517390979143	-5591.045828650262	-947.1292170479767	14.111061794416326
17830000	-6482.5329556511215	-898.6966710641387	-5583.836284586982	0.35494332764729164	0.35494332764729164	1.774823318143915	0.2054903573365402	0.7687769027194904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9061199661558994	0.005	0.34549278622482227	6.738051554491633E-4	2.8889267744146094	-0.06702049076923985	-5583.836284586982	-947.1292170479767	55.55865397843707
17835000	-6495.374067062888	-914.0361442759615	-5581.337922786926	0.3109706464603127	0.3109706464603127	1.9589829334400213	0.21320187342679356	-0.47223687161494765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5443234897645636	0.005	0.5483198259358715	9.093480410152955E-4	4.5432659610923105	-0.029827574017386293	-5581.337922786926	-947.1292170479767	39.80760601702109
17840000	-6482.6360444617285	-899.4623301625281	-5583.173714299201	0.19788866220882573	0.19788866220882573	1.5213517004481203	0.24832083885328177	-2.0506267805945724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16127844258556426	0.005	0.4844238786978543	9.996488157719286E-4	4.2638730998965695	-0.046987538610531676	-5583.173714299201	-947.1292170479767	55.0023832930163
17845000	-6461.825414477441	-875.6341956893839	-5586.191218788057	0.39475951781454766	0.39475951781454766	1.8324496181724934	0.15929059514524901	0.7231810752897622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23037802110332012	0.005	0.3456164347838533	6.69966634033026E-4	4.323880379467591	-0.02771027487364001	-5586.191218788057	-947.1292170479767	77.2239585837122
17850000	-6503.728914164294	-917.6417793253099	-5586.087134838985	0.38840161209596386	0.38840161209596386	2.380951086672015	0.24485878098140262	1.8574031967213254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023803916692284852	0.005	0.7852220450125752	8.025230918651478E-4	5.072308363739779	-0.020174244926951048	-5586.087134838985	-947.1292170479767	37.25712137294014
17855000	-6529.042818277936	-942.5250688974581	-5586.517749380478	0.5215776786973154	0.5215776786973154	2.573631062454579	0.3330249214918662	-0.05747443097037985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11673586358195576	0.005	0.34205644587788075	5.906221054505193E-4	5.574409950736778	0.17168981432541247	-5586.517749380478	-947.1292170479767	9.431151792821424
17860000	-6515.422004826291	-932.458550706515	-5582.9634541197765	0.3356408933946047	0.3356408933946047	2.2071150927214016	0.28052229735225775	-0.12065735927712296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031954617887152405	0.005	0.5860200787262195	8.491389940345234E-4	5.338793804085486	-0.008301093013165615	-5582.9634541197765	-947.1292170479767	20.122656292985297
17865000	-6514.717448541015	-929.7520591795181	-5584.965389361497	0.6020483421179526	0.6020483421179526	2.583708570473606	0.32427846978750247	0.7831441635310289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006218598683122099	0.005	0.6719693706543647	5.755337623601541E-4	5.049333191070882	-0.05556191189631922	-5584.965389361497	-947.1292170479767	23.69844802333678
17870000	-6512.506895874334	-924.7704657564203	-5587.736430117914	0.2533179697565481	0.2533179697565481	1.9205215178971857	0.33276711562476513	0.2146827969300132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7924799532759694	0.005	0.38555209247809585	0.0013845183436659656	4.205336896267067	-0.03500630577586505	-5587.736430117914	-947.1292170479767	30.82493584094887
17875000	-6512.431742742503	-930.3667743053735	-5582.064968437129	0.2671720651148934	0.2671720651148934	2.408131170923384	0.21221601609523816	0.605882133635982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9240228339083206	0.005	0.662997197679043	3.2338968045591795E-4	4.1106248944871435	-0.024446563792451276	-5582.064968437129	-947.1292170479767	24.714042194573846
17880000	-6480.987288635813	-893.0182570869476	-5587.969031548865	0.21839205508702686	0.21839205508702686	1.5480139572149583	0.17186578915371606	0.0772035130751707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6924326127200559	0.005	0.24240236965216894	5.831045530784117E-4	7.631713420958226	0.005255898195135493	-5587.969031548865	-947.1292170479767	59.808512363712396
17885000	-6478.701017747125	-894.1386190647727	-5584.562398682352	0.30078072879765205	0.30078072879765205	1.9048175498671989	0.20834607705634892	-0.9102554130496693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5767393399892514	0.005	0.31159919689891613	9.766972880244206E-4	8.082110140943993	0.014955209233234281	-5584.562398682352	-947.1292170479767	59.49777102501952
17890000	-6478.30048137641	-890.8076232634963	-5587.492858112913	0.2527327042137876	0.2527327042137876	1.5893816510434633	0.18472461803659315	0.04922638899929915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2423781713749475	0.005	0.3217290340479156	4.792531398695586E-4	4.104773723009635	-0.053498070966888855	-5587.492858112913	-947.1292170479767	63.329168761873646
17895000	-6479.630548371931	-892.6950839912412	-5586.935464380689	0.45840199947566634	0.45840199947566634	2.174392349767145	0.22997094380528893	-0.2265120620225387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.624231673850179	0.005	0.13185639052779158	8.881214788241894E-4	2.215283973581406	-0.09666864563615256	-5586.935464380689	-947.1292170479767	59.81353524479986
17900000	-6507.000952688991	-921.6189400155924	-5585.382012673398	0.241386910385976	0.241386910385976	2.0384542612202834	0.22941439584435178	-1.75192798299725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46128295713927475	0.005	0.28352761684276434	6.331062525093969E-4	3.0094351781583923	-4.210543839993334E-4	-5585.382012673398	-947.1292170479767	32.54420582146677
17905000	-6506.018218984114	-922.6009971342871	-5583.417221849827	0.6087970067102058	0.6087970067102058	2.92886325989367	0.24076570541907708	-0.6405341997976197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3144730122271473	0.005	0.3052704070243951	3.4403068565120454E-4	3.0743156025871894	0.00785880499429952	-5583.417221849827	-947.1292170479767	30.2224769133888
17910000	-6448.174599237416	-865.6050088964386	-5582.569590340978	0.26510640319436046	0.26510640319436046	1.3118584849308472	0.13067337333484869	0.13021164033052823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4426399936377636	0.005	0.21079628137944625	9.709602690439745E-4	3.006656152230974	-0.06367928090112887	-5582.569590340978	-947.1292170479767	86.67995325433586
17915000	-6454.750614611962	-874.2883066544556	-5580.462307957507	0.13416654508697948	0.13416654508697948	1.143625523569151	0.14664033490014858	-0.11483289551813947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3540940499713548	0.005	0.1966831224707842	8.362691330674298E-4	7.701943349963194	-0.014936709725375922	-5580.462307957507	-947.1292170479767	77.7620050570633
17920000	-6497.118445857794	-914.9426700673725	-5582.1757757904215	0.327076705427612	0.327076705427612	2.096697354808511	0.21848853752256622	-0.01276844894424456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5511036175997432	0.005	0.6563639030510285	2.9364235734303E-4	8.542431539957066	-0.0234072721258184	-5582.1757757904215	-947.1292170479767	40.77935715659617
17925000	-6492.449454891959	-902.2226210349266	-5590.226833857033	0.29186208753915244	0.29186208753915244	1.596278288474909	0.2284117062432322	0.48560327553422666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13483233019704066	0.005	1.282805045921433	7.283038606713164E-4	4.684404837833917	-0.02756778458643318	-5590.226833857033	-947.1292170479767	53.01912110112502
17930000	-6490.359588388879	-909.1294959465788	-5581.230092442301	0.3606893491738381	0.3606893491738381	1.896285883132918	0.22391823095066535	1.3932720212658203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08857301018114543	0.005	0.15525601201550485	8.068853484582555E-4	4.0170183509742925	-0.04670441588050656	-5581.230092442301	-947.1292170479767	43.54470425870203
17935000	-6493.006924029965	-912.272187438613	-5580.734736591353	0.5443563319174233	0.5443563319174233	2.3957627050792802	0.254569595168899	2.569625446073545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6704718679342845	0.005	0.2800092615649233	5.556283866125146E-4	5.332543672477906	-0.015580823289189761	-5580.734736591353	-947.1292170479767	45.11673016927234
17940000	-6501.7651662183225	-919.9361578447764	-5581.8290083735465	0.6468056587519027	0.6468056587519027	2.7663894381335963	0.24522145927708858	1.2358531565570652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1951010114457863	0.005	0.5590169194935408	3.8344641737491394E-4	7.823577264898409	-0.013792976851643055	-5581.8290083735465	-947.1292170479767	34.00517525304233
17945000	-6475.24175542828	-892.3271672428541	-5582.9145881854265	0.4619895423782806	0.4619895423782806	2.118813598852014	0.21420458387280078	-0.06634587027592032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3908639487832626	0.005	1.3842020832515904	3.8694789132572564E-4	8.11242134302044	0.39843728500027636	-5582.9145881854265	-947.1292170479767	63.311429765878536
17950000	-6486.235188743538	-899.3069852503486	-5586.928203493189	0.7745072467706566	0.7745072467706566	2.600201210905043	0.17075269325828543	0.15126341733275672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3391563112971459	0.005	0.45528066786974275	4.963296271498336E-4	5.942785558647692	-0.02602686120723614	-5586.928203493189	-947.1292170479767	55.525915265416955
17955000	-6459.054178894886	-871.323367997791	-5587.730810897095	0.12579464000079715	0.12579464000079715	1.164051854637146	0.14838294119249323	-0.032720247694713045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36233867009539505	0.005	0.3659450456578186	9.621065587615341E-4	4.801295653255866	-0.019843736139373416	-5587.730810897095	-947.1292170479767	81.1691235017765
17960000	-6471.552806902067	-888.2374036098466	-5583.31540329222	0.18038760290034594	0.18038760290034594	1.3744365469319655	0.17053082181440699	0.617858350949378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1440363807441478	0.005	0.6828875462289352	0.0012989302101192842	6.864053717022908	0.01128112735859863	-5583.31540329222	-947.1292170479767	65.35467039479262
17965000	-6488.089453862848	-907.0555693948465	-5581.033884468002	0.45893758306537746	0.45893758306537746	2.2088845386968483	0.21542812085920904	-1.7440886328744354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7724458131016803	0.005	0.6387501445410457	5.365325654633495E-4	7.616341645697066	-0.019345942885114834	-5581.033884468002	-947.1292170479767	50.7875905243596
17970000	-6494.639200340392	-912.1935967065223	-5582.44560363387	0.4039681824021643	0.4039681824021643	2.273450035422402	0.23256672632730138	-0.15930955312470685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004793689101614264	0.005	0.17147978983508505	8.605363023294648E-4	3.857038438421634	-0.03370568494047049	-5582.44560363387	-947.1292170479767	39.12784020687087
17975000	-6476.421731882586	-887.5739300415399	-5588.847801841046	0.583498310326762	0.583498310326762	2.5856904984493774	0.1850612202565884	-0.12960746878475077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035834461167003786	0.005	0.9050189480018249	4.612016816747061E-4	7.680721232747179	0.05539534974769819	-5588.847801841046	-947.1292170479767	65.91552672098297
17980000	-6458.244173133954	-874.101417619993	-5584.142755513961	0.19595106648520505	0.19595106648520505	1.25407776382286	0.1626015098492405	-1.8141667747244246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059086468070078835	0.005	0.3448140528567452	6.17652905380161E-4	3.478171317745889	0.08914376107007033	-5584.142755513961	-947.1292170479767	79.50276520983697
17985000	-6416.726873549938	-832.2502994009287	-5584.47657414901	0.12920765742594614	0.12920765742594614	0.8286837182955448	0.10380515026329758	0.3551866478715069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00535143650929186	0.005	1.032432437418419	0.0010921692988250312	2.662633714555126	-0.005662419119233282	-5584.47657414901	-947.1292170479767	121.84970042901594
17990000	-6404.186408047299	-821.8366433335682	-5582.34976471373	0.09009513031064303	0.09009513031064303	0.708974663855526	0.10140927311122876	-1.1550743664963719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49812223255915217	0.005	0.9201711459079118	7.199540779036421E-4	4.556219388299743	-0.013116283861714007	-5582.34976471373	-947.1292170479767	133.71197797379799
17995000	-6437.258095594771	-849.6434460555291	-5587.614649539241	0.14957906104789756	0.14957906104789756	0.9870928342313925	0.11910562817126417	-2.8070735391741786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09188101524183324	0.005	0.2711136068083544	4.3081488599879225E-4	7.481144381445889	-0.04479594194819988	-5587.614649539241	-947.1292170479767	104.7976963361322
18000000	-6449.608373546214	-861.2547666490841	-5588.35360689713	0.1492318455430297	0.1492318455430297	1.0058436818678496	0.1300380679250785	-0.517829363951863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6835861174520345	0.005	0.3202032033155592	0.001650031837333466	5.8263642177357555	-0.02501957746157411	-5588.35360689713	-947.1292170479767	92.22791988569442
18005000	-6433.558644476505	-850.753031926773	-5582.805612549731	0.13419195281079155	0.13419195281079155	0.9539801111586467	0.11414774846259078	0.8683982031288697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8059359750371464	0.005	0.14813417670020318	0.0013961574895368872	3.3276891278361145	0.037722505521763455	-5582.805612549731	-947.1292170479767	102.8085571793121
18010000	-6454.7923511737445	-871.2908500396666	-5583.501501134077	0.2060844821428905	0.2060844821428905	1.2369899781390303	0.17468663833234002	2.9902550228270868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1351319705711604	0.005	0.1873438341804457	7.106447709866815E-4	3.3441327885614487	-0.03338451539018277	-5583.501501134077	-947.1292170479767	83.16922223852417
18015000	-6458.393734837481	-874.7284207926074	-5583.665314044873	0.2501385348251663	0.2501385348251663	1.493224420029692	0.17610731617863742	0.79903906157516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9267944938812188	0.005	0.4919283826745173	4.5704616930006075E-4	4.028940464671375	-0.05237274466555861	-5583.665314044873	-947.1292170479767	80.03752842321221
18020000	-6428.99615085121	-845.3350420132996	-5583.66110883791	0.11866084709726536	0.11866084709726536	0.9395031110714194	0.09794627617871131	-0.09937198019655069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10348474352108307	0.005	0.4041475894205052	0.0012697155280443388	2.9541119926630404	-0.017677628557783296	-5583.66110883791	-947.1292170479767	106.82049663025914
18025000	-6438.680456026413	-856.858443299591	-5581.822012726821	0.27089171867200795	0.27089171867200795	1.214587885159717	0.14249386370651215	-0.40218552866002577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3239414495369356	0.005	0.7622505511944689	5.340402904867782E-4	3.393426311392609	0.2485802070099982	-5581.822012726821	-947.1292170479767	97.11557666566
18030000	-6477.068556514288	-892.9177294019752	-5584.150827112312	0.5820673939157187	0.5820673939157187	2.281130588158171	0.18734479562475925	0.9922987162667456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9408103092118387	0.005	0.42100695957458445	6.655340772663865E-4	3.0199891519979922	-0.06918249819077854	-5584.150827112312	-947.1292170479767	63.85685920469196
18035000	-6430.628668062491	-842.5174356828225	-5588.111232379669	0.24484233911842035	0.24484233911842035	1.2230873302991703	0.1274699616758208	-3.3482469560403745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5298787237662874	0.005	0.04791048455810639	0.0017762337060989346	4.212841230651423	-0.012687018257827885	-5588.111232379669	-947.1292170479767	112.67134981933825
18040000	-6436.903165742335	-857.7687189814731	-5579.1344467608615	0.10744434307007156	0.10744434307007156	0.9621447335017951	0.12939897487520882	4.881723801581799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9183573006068693	0.005	0.22742204948797973	9.530232857858749E-4	3.7306500257415274	0.09538271665413682	-5579.1344467608615	-947.1292170479767	100.26905450483179
18045000	-6447.65542960851	-866.3689360031696	-5581.28649360534	0.0893681582097431	0.0893681582097431	0.9463553143881903	0.15232825000693592	-0.013491200765237465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46980154797453133	0.005	0.39995546357025646	0.0013376517483709963	3.9331049624597703	-0.020836717973518083	-5581.28649360534	-947.1292170479767	86.42132291205225
18050000	-6436.973769543597	-854.0238618677429	-5582.949907675854	0.17392433212960853	0.17392433212960853	0.9522353003653194	0.13871084324678357	1.936685677386245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4834344137977774	0.005	0.6028326019034812	0.0013184746613592352	3.935949605362989	-0.04321982632101815	-5582.949907675854	-947.1292170479767	101.32535249667843
18055000	-6446.432835287499	-865.5407376751397	-5580.892097612359	0.25631711455008555	0.25631711455008555	1.3062718063597636	0.14659922366015538	3.1637909281494916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5110891407092923	0.005	0.15755809152650835	6.999399875756888E-4	4.160297873817339	-0.026441155125710204	-5580.892097612359	-947.1292170479767	91.75514674654123
18060000	-6441.497951044699	-858.8907809788783	-5582.607170065821	0.4730342748797604	0.4730342748797604	1.7514696451216407	0.12820906219656925	-0.5215008974945899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.081521026676126	0.005	1.2862085383428872	2.2481688391384432E-4	5.376241519728959	0.13453331393415188	-5582.607170065821	-947.1292170479767	98.28944462291587
18065000	-6461.061332723144	-874.5633354891606	-5586.497997233983	0.19590552379500767	0.19590552379500767	1.2089346441821345	0.15873571600036526	2.1720934270312604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1771304275763951	0.005	0.31844043307490827	9.204430600394602E-4	3.3742938680510455	-0.031550397491590144	-5586.497997233983	-947.1292170479767	79.55570239470481
18070000	-6475.258222796119	-892.6828630296552	-5582.575359766464	0.47799676230647387	0.47799676230647387	2.0795121102623284	0.20812344628672688	0.277015615218062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11512511893532253	0.005	0.5766792715381043	3.4091764564817006E-4	2.950091647390561	-0.0670518377446734	-5582.575359766464	-947.1292170479767	60.19229681780728
