# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392299]
# -overwrite GSS_strict_random_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21810000	-5751.7923403025325	-191.9579671846838	-5559.834373117848	3.256793676522399	-0.2698782017648491	52.11381237166359	142.7324012386658	2.0953557982804876	0.23043080039922803	5.557685761403698E-6	5.5576857614037015E-6	-5559.834373117848	0.0	-190.82348040844116
21815000	-5757.216529119278	-194.82237453187557	-5562.394154587402	3.2701633012441294	-0.2832478264865794	51.28330434229111	85.79771697560186	1.7296171138806442	1.0069476620427933	5.640744877829686E-6	5.640744877829689E-6	-5562.394154587402	0.0	-193.05449035842815
21820000	-5763.371245254737	-202.90864592198557	-5560.462599332752	4.507647059194161	-1.5207315844366112	53.6696273596443	53.57362577039337	1.348925785355748	0.31153092376043856	1.2213240018553605E-6	1.2213240018553605E-6	-5560.462599332752	0.0	-204.0225324961183
21825000	-5774.363014725215	-213.4379636554551	-5560.92505106976	3.97284805610105	-0.9859325813435	57.2730941343557	65.3772716576037	1.4646787841770026	0.28317819577869746	5.378876418985264E-6	5.378876418985261E-6	-5560.92505106976	0.0	-213.66574357021892
21830000	-5746.98992372826	-186.15366412168194	-5560.836259606578	3.361820069794965	-0.37490459503741524	48.24662551593731	95.6556069765593	1.9154526068919948	0.9633002084344001	1.3421556201767563E-5	1.3421556201767561E-5	-5560.836259606578	0.0	-183.72435953426057
21835000	-5746.301030869581	-185.68996151872977	-5560.611069350852	4.348526637669954	-1.361611162912404	48.31655684395434	19.512649714853275	1.0152323039396765	0.11708347957414164	6.463204728942756E-6	6.463204728942752E-6	-5560.611069350852	0.0	-186.98116813420674
21840000	-5750.177830149197	-190.2844331491249	-5559.893397000072	3.3820937815844525	-0.3951783068269026	45.027473407039075	20.56994172128029	0.9272219104289074	0.1643412459955726	4.396311738339079E-6	4.396311738339085E-6	-5559.893397000072	0.0	-191.71610496252137
21845000	-5770.777933527398	-208.16302904016067	-5562.614904487237	4.470826860122955	-1.483911385365405	53.48763866823352	12.04306023855894	0.6155658796805871	0.042473101678178485	6.663140142259157E-7	6.66314014225916E-7	-5562.614904487237	0.0	-211.2649932657564
21850000	-5774.843609049264	-215.32217092180275	-5559.521438127462	4.812506560438495	-1.8255910856809447	54.06638308870869	7.656825491904262	0.25331404087361337	0.9263292078401542	1.9698994620050868E-6	1.969899462005085E-6	-5559.521438127462	0.0	-216.52585890562028
21855000	-5801.630156788713	-241.35622447589503	-5560.273932312818	5.089211481188307	-2.1022960064307568	65.61991853241295	16.42025839195172	0.4493521780444003	0.11367734468172888	9.174976068331778E-7	9.174976068331775E-7	-5560.273932312818	0.0	-244.38046726524945
21860000	-5828.978443960766	-266.57929138595904	-5562.399152574807	5.390272498593606	-2.403357023836056	74.77959440361596	17.590058596171264	0.3340308149628858	0.7995095282185007	1.1318206157209536E-5	1.1318206157209538E-5	-5562.399152574807	0.0	-267.14378093387785
21865000	-5835.912202864956	-275.7082326300397	-5560.203970234917	8.246356129619691	-5.259440654862141	88.94126994652555	14.46105402910748	0.29801506720522264	1.4485731654809944	3.899737762921696E-6	3.899737762921697E-6	-5560.203970234917	0.0	-275.66186747056764
21870000	-5858.95679726449	-297.0482513599516	-5561.908545904538	6.619929749920006	-3.633014275162456	94.60803203007133	24.904728062664052	0.4863807466323619	1.9339226209165734	1.1933602508766873E-5	1.1933602508766863E-5	-5561.908545904538	0.0	-295.2092613345659
21875000	-5862.83039322281	-301.9424919491429	-5560.887901273667	7.403789285166146	-4.416873810408596	97.01630643732197	41.48498233141851	0.5500791972209104	0.8375124583013361	3.1647623067473207E-6	3.16476230674732E-6	-5560.887901273667	0.0	-302.74385168841246
21880000	-5885.174356944819	-322.30479004956334	-5562.869566895256	9.20648355251968	-6.21956807776213	119.72786526631202	36.38497474229971	0.3347770322364245	0.1768427583311731	5.299307001869448E-6	5.299307001869447E-6	-5562.869566895256	0.0	-324.54088608878754
21885000	-5874.088009672413	-313.131216971288	-5560.956792701125	9.614840779659586	-6.6279253049020355	115.16087350128417	32.140976551043764	0.33829915365097385	0.5128085788473548	1.606733353076377E-6	1.6067333530763765E-6	-5560.956792701125	0.0	-315.31198946480964
21890000	-5915.1602212365115	-355.3842251126957	-5559.775996123816	10.102724791362212	-7.115809316604661	146.23942375599103	40.573842303915946	0.299688885260311	1.7538633861444273	1.1845511636817536E-6	1.1845511636817536E-6	-5559.775996123816	0.0	-355.3090585687512
21895000	-5923.539424609758	-362.5566692226144	-5560.982755387143	10.21351789923373	-7.22660242447618	160.82226374405607	73.13563383506309	0.381058686663904	0.06984123977240544	2.600679143597788E-7	2.6006791435977897E-7	-5560.982755387143	0.0	-366.24830618156454
21900000	-5945.862453564603	-384.7434439971685	-5561.119009567435	9.877907650339136	-6.8909921755815855	182.52672499858056	133.32525862224827	0.4602837004017942	0.6048090555118942	1.8362521261800056E-6	1.8362521261800064E-6	-5561.119009567435	0.0	-385.7697595816398
21905000	-5938.92809314999	-377.72667657896324	-5561.201416571026	8.87899893122181	-5.89208345646426	173.5071818897223	115.73847152918789	0.5545403698432408	0.2011490422665046	8.398531896244738E-7	8.398531896244742E-7	-5561.201416571026	0.0	-380.00790142350684
21910000	-5919.115430843715	-358.50265491769227	-5560.6127759260235	8.086845344155023	-5.099929869397473	149.96392977563352	98.01981487000141	0.5071520857558076	0.9520699432929828	5.498429225347612E-7	5.498429225347608E-7	-5560.6127759260235	0.0	-359.6455612071021
21915000	-5932.448593870443	-372.25196315017655	-5560.1966307202665	10.195952532635376	-7.209037057877826	171.2074402637557	94.90515455462223	0.4321478134296493	0.1373302726323335	1.1826201896560082E-6	1.1826201896560073E-6	-5560.1966307202665	0.0	-374.8136926455046
21920000	-5934.6762279673785	-373.70086430206203	-5560.975363665317	8.104858511310654	-5.117943036553104	167.5220846788703	145.11895276502665	0.5452155387464462	0.45025337469591714	8.779119325267557E-7	8.779119325267557E-7	-5560.975363665317	0.0	-375.15968765992653
21925000	-5922.112910311731	-362.1077111205025	-5560.005199191229	7.086871547314568	-4.099956072557019	155.09260599137818	266.7758257239097	0.8268684849878292	0.0950053395739926	3.4236742786699905E-7	3.423674278669993E-7	-5560.005199191229	0.0	-363.211187332878
21930000	-5924.632519797548	-364.0448173808937	-5560.587702416655	8.281737288521157	-5.2948218137636065	155.5894231924636	116.77549383485784	0.6112584922360204	0.42157773176868746	2.6136071945730355E-6	2.6136071945730355E-6	-5560.587702416655	0.0	-365.1957066377395
21935000	-5943.163010515893	-382.641869946764	-5560.521140569129	9.196162829602748	-6.209247354845198	180.51835768662647	175.22695831050234	0.5228547560858662	0.1389931766119778	2.7909523711052737E-6	2.7909523711052737E-6	-5560.521140569129	0.0	-383.90320038029074
21940000	-5919.801563476272	-359.72498410748995	-5560.076579368782	8.945246916493533	-5.958331441735982	152.1750532136968	97.93202328106985	0.531090003385892	0.5806756903106922	1.5619385924690441E-6	1.5619385924690424E-6	-5560.076579368782	0.0	-361.0727568460751
21945000	-5942.254207797387	-381.96959754726987	-5560.284610250117	10.107829695582616	-7.120914220825066	181.630273691266	84.33435467039665	0.3226761073866541	0.18753351225178774	2.50644599821237E-6	2.50644599821237E-6	-5560.284610250117	0.0	-384.2998294446988
21950000	-5957.434835104577	-396.54860646525447	-5560.886228639323	10.024886498630151	-7.0379710238726005	202.1105778922153	149.28330095517492	0.4186265362990669	0.3390669189200208	2.722171404274025E-6	2.722171404274023E-6	-5560.886228639323	0.0	-397.8423755973629
21955000	-5955.874791197815	-396.56267967688314	-5559.312111520932	13.38038280175532	-10.39346732699777	206.07949911280724	105.31723239851667	0.30587934086995394	0.6638588164509575	1.3600133295323592E-6	1.3600133295323588E-6	-5559.312111520932	0.0	-398.11623401411003
21960000	-5952.569699374625	-391.7110991930309	-5560.858600181594	12.304931794662046	-9.318016319904496	205.80419491891922	101.42662670705818	0.3741423409359129	0.027684016356413783	4.7778386801042E-7	4.777838680104202E-7	-5560.858600181594	0.0	-395.0302053796602
21965000	-5946.284572036205	-384.3815698048853	-5561.903002231319	13.251185008461261	-10.264269533703711	196.40765052005273	65.74251599926491	0.25569922754561836	0.5999537464529814	1.1532099199580895E-6	1.1532099199580897E-6	-5561.903002231319	0.0	-386.56735310530553
21970000	-5976.228906528238	-415.5976480016116	-5560.631258526627	10.252034447174106	-7.2651189724165555	235.4741915549541	168.2838780672852	0.4240957833908605	0.5167515972039428	1.5353561162578624E-6	1.5353561162578614E-6	-5560.631258526627	0.0	-416.70348833935833
21975000	-5994.013162348689	-433.3039574133589	-5560.70920493533	15.55032116652647	-12.563405691768919	286.5192219136645	147.99361603475015	0.2893924307588488	1.0561100191417347	1.7467521989212758E-6	1.7467521989212751E-6	-5560.70920493533	0.0	-433.70215218036054
21980000	-5985.936525972355	-425.7172305670238	-5560.219295405332	13.088107894679812	-10.101192419922262	265.57710592340203	176.2592633380282	0.3543635969138081	0.5013342245101843	1.2709811038983711E-6	1.2709811038983718E-6	-5560.219295405332	0.0	-426.9985465399695
21985000	-6006.170666948221	-446.9021379589999	-5559.2685289892215	24.26187705051515	-21.2749615757576	355.3988643109587	89.7726183421602	0.11684922175009352	0.5875667397314331	1.0462371108553508E-6	1.0462371108553514E-6	-5559.2685289892215	0.0	-449.3562977413744
21990000	-5968.518837564562	-408.54644679178614	-5559.972390772776	16.672813890788344	-13.685898416030794	243.64361349850313	95.85264279476779	0.2507621467472114	0.4323644543448284	1.1614366876468498E-6	1.161436687646849E-6	-5559.972390772776	0.0	-410.8753908791237
21995000	-5971.504941602741	-410.18685598361293	-5561.318085619128	13.266722347117968	-10.279806872360417	237.69172338332876	87.33136280444585	0.2656203675849302	0.1584179733362951	2.8114575880022675E-6	2.8114575880022688E-6	-5561.318085619128	0.0	-412.6792736765508
22000000	-5964.35700221886	-403.3581487552291	-5560.99885346363	13.556711849487842	-10.569796374730291	224.80261814083585	91.41218974584747	0.2860182817917461	0.011587116380760478	3.326585051570767E-6	3.326585051570767E-6	-5560.99885346363	0.0	-405.97094491663205
22005000	-5937.507076028056	-377.7647321385202	-5559.742343889536	11.879453303653031	-8.892537828895481	185.10309183203353	41.941668589486724	0.20208247323665385	1.0749711653946565	5.086955831501358E-7	5.086955831501357E-7	-5559.742343889536	0.0	-379.6718258539691
22010000	-5928.293520890846	-367.2969752699757	-5560.99654562087	14.25660867576174	-11.26969320100419	178.73541651388427	43.112203983043955	0.18138627194357734	0.29610267638326004	2.9850466650365037E-6	2.985046665036502E-6	-5560.99654562087	0.0	-369.86809382816085
22015000	-5925.314059629566	-364.4258500126399	-5560.888209616926	14.67343660391004	-11.68652112915249	178.21184812495102	36.150508537705555	0.1817107360013986	0.13485778630092216	2.7083338568780144E-6	2.708333856878012E-6	-5560.888209616926	0.0	-367.43597579543996
22020000	-5933.555822871531	-372.90494864580086	-5560.65087422573	9.242286670294028	-6.255371195536478	171.88888435399284	68.52503510299798	0.3676009438909437	0.2202921897484861	1.964459728472853E-6	1.9644597284728545E-6	-5560.65087422573	0.0	-375.377210946012
22025000	-5937.0072596216505	-376.0049969713462	-5561.002262650304	13.505151284981656	-10.518235810224105	183.02188054678925	46.372007406961536	0.13042441782970787	0.9969891416866636	4.928054080535432E-7	4.928054080535435E-7	-5561.002262650304	0.0	-378.1056274540871
22030000	-5982.9036869042	-420.8363712866359	-5562.067315617564	19.88219976617309	-16.895284291415543	281.70588074524875	85.47420229037111	0.1416079759951885	0.5466728738462509	9.084370080589145E-7	9.084370080589145E-7	-5562.067315617564	0.0	-423.3450864182436
22035000	-5978.360250723237	-415.5360669304996	-5562.824183792738	25.261392793432098	-22.27447731867455	288.6812827186229	57.317319456795325	0.1171561690047421	0.5518552092172577	3.482609959047794E-6	3.482609959047796E-6	-5562.824183792738	0.0	-417.6800125595969
22040000	-5946.153647785231	-386.1216601602488	-5560.031987624982	16.021097351389724	-13.034181876632173	211.00370761567578	45.93497357402506	0.13780771020499485	0.26305108415349876	7.234798607816682E-7	7.234798607816677E-7	-5560.031987624982	0.0	-389.5662471761844
22045000	-5940.542270984708	-378.6811628198781	-5561.86110816483	13.058338507679514	-10.071423032921963	193.07723941054144	55.48104294462532	0.18413280555170003	0.20671582502730693	1.6045090751314184E-7	1.6045090751314168E-7	-5561.86110816483	0.0	-382.8054058897059
22050000	-5945.819784005784	-386.10924684071176	-5559.710537165072	12.822082060489329	-9.835166585731779	197.3766602572159	61.554790477841415	0.26510272257630535	0.04756687928070875	4.7119269605298303E-7	4.7119269605298325E-7	-5559.710537165072	0.0	-389.8823906183007
22055000	-5930.808332134452	-370.035865085425	-5560.772467049027	11.085516178732153	-8.098600703974602	170.6143352153817	56.41975824290216	0.33740859117527466	0.05667347132275807	2.664193026060396E-6	2.664193026060396E-6	-5560.772467049027	0.0	-372.8304297959685
22060000	-5983.4707775018605	-421.64936678022974	-5561.821410721631	19.948593498619953	-16.961678023862405	286.62577026413334	62.911289168067825	0.11271364047072224	0.07991177799861694	2.4061917185342524E-7	2.406191718534254E-7	-5561.821410721631	0.0	-426.0192264863234
22065000	-6008.055692524371	-448.17430299808825	-5559.881389526283	16.404880154204147	-13.417964679446596	323.99050505550247	103.53482436172116	0.13405724840683778	1.4610751475310957	1.3828697723319191E-6	1.3828697723319191E-6	-5559.881389526283	0.0	-448.54079598685746
22070000	-6012.850737758151	-451.19226948376684	-5561.658468274384	40.37706676306113	-37.39015128830358	395.90944882233197	72.01315586357255	0.07481984933197708	0.4040439685042914	5.090662882443579E-7	5.090662882443581E-7	-5561.658468274384	0.0	-454.6474300242774
22075000	-5983.463584916789	-423.7397008942978	-5559.723884022491	23.865302832599134	-20.878387357841586	291.4985129787902	96.87197611602888	0.14445879570853384	0.3155231766984624	3.1636872091927595E-7	3.1636872091927573E-7	-5559.723884022491	0.0	-427.13854481898744
22080000	-5998.145356379222	-437.02180098250767	-5561.123555396714	15.526945232751851	-12.5400297579943	292.120074317363	145.07525537127026	0.2289914705987893	1.4736735892557455	2.8636391321517257E-6	2.8636391321517265E-6	-5561.123555396714	0.0	-436.4366292489602
22085000	-6003.184961975205	-442.90003086984854	-5560.284931105356	21.372626961093527	-18.38571148633598	340.83671230976853	114.81040894077391	0.1331758093910066	0.3704314791341605	9.235461872130384E-7	9.235461872130378E-7	-5560.284931105356	0.0	-445.5632623746333
22090000	-6011.660072843409	-452.69664022966145	-5558.9634326137475	19.077283170382444	-16.090367695624895	346.27904700647616	145.77197729009094	0.22832217270454216	0.5460476448137036	7.176371908020458E-7	7.176371908020459E-7	-5558.9634326137475	0.0	-454.73799268538005
22095000	-5998.15213238584	-437.5242813286033	-5560.6278510572365	22.399158589598073	-19.412243114840525	326.72075176263365	96.6451180607329	0.15088800197365998	0.7675732401223004	1.5820715874782744E-6	1.5820715874782746E-6	-5560.6278510572365	0.0	-439.26668427840946
22100000	-6032.3237062630305	-472.4474234533575	-5559.876282809673	22.270403723769483	-19.283488249011935	426.90088253391326	263.7359430004689	0.210678737059555	0.06554377411146646	8.792921189822968E-7	8.792921189822968E-7	-5559.876282809673	0.0	-474.2907375008383
22105000	-6033.673007906571	-474.01834607646896	-5559.654661830102	21.6236800330104	-18.636764558252853	429.0552727303146	311.86223019820886	0.2438993101242895	0.3225953276000165	5.51946039863271E-7	5.519460398632711E-7	-5559.654661830102	0.0	-475.06856251530706
22110000	-6018.113641947655	-458.33167040688033	-5559.781971540775	21.997181550264997	-19.01026607550745	385.15114418505766	130.86615199498095	0.12791700197036823	0.6084919317992322	3.273295527835168E-7	3.2732955278351656E-7	-5559.781971540775	0.0	-460.94341392431505
22115000	-6057.31672347706	-495.7264304750159	-5561.590293002044	28.166024370511966	-25.179108895754418	541.2702185063071	249.13159963154587	0.1499786531116571	0.5788331437686837	1.486008395007183E-7	1.486008395007183E-7	-5561.590293002044	0.0	-497.75781432049376
22120000	-6028.330814773767	-466.17682093366597	-5562.153993840101	21.159215209499763	-18.172299734742214	404.5586979390494	177.63729602552996	0.18746701638679716	0.26946876081881166	2.474755313304993E-6	2.4747553133049924E-6	-5562.153993840101	0.0	-467.9515900569203
22125000	-6027.118192668241	-466.7893826949368	-5560.3288099733045	16.47117028654008	-13.48425481178253	393.6151653985539	286.0894346706058	0.2578714639147641	0.2174846993850391	1.4175051684236735E-6	1.417505168423674E-6	-5560.3288099733045	0.0	-467.77854732991693
22130000	-6016.727726907918	-454.83780520552244	-5561.889921702395	16.437174431793657	-13.450258957036107	344.6662698792776	335.6826808759895	0.32418883373226637	0.5545537881952084	1.586575343372426E-6	1.586575343372427E-6	-5561.889921702395	0.0	-454.46785469469364
22135000	-6003.481533979983	-443.53646133844944	-5559.945072641534	13.202959178760908	-10.216043704003358	317.79703632641804	231.73104972370297	0.31397133756676293	0.2992696349988872	5.058136891776137E-7	5.058136891776142E-7	-5559.945072641534	0.0	-445.25819954222175
22140000	-5977.374876552903	-416.53159796445806	-5560.843278588444	15.593410806681515	-12.606495331923965	251.3024178245598	115.10693055695852	0.2653227646008424	1.136381268889747	1.7671148540480497E-6	1.7671148540480495E-6	-5560.843278588444	0.0	-417.0508738638951
22145000	-5972.965537802674	-412.5920642371444	-5560.373473565529	10.259536241157527	-7.272620766399976	234.75076153534954	147.03807184092193	0.37555691074524233	0.1375246606762455	2.0236282812573968E-6	2.0236282812573976E-6	-5560.373473565529	0.0	-414.57763852996595
22150000	-5976.548283948187	-416.41010683267643	-5560.138177115511	12.704185588895225	-9.717270114137674	249.1141718179698	193.96036339345483	0.4037624579422981	0.7114855709423591	5.81021507410027E-7	5.810215074100272E-7	-5560.138177115511	0.0	-417.40428441711896
22155000	-5989.269772137729	-427.4767604894361	-5561.793011648293	21.498394364551892	-18.511478889794343	276.300410623048	64.4252479845975	0.1543221387784092	4.061841498482871	3.287166763791915E-7	3.287166763791913E-7	-5561.793011648293	0.0	-423.65165609103923
22160000	-5941.498056680007	-380.8099092050488	-5560.688147474958	16.85451221078185	-13.867596736024298	195.9661961557065	56.76610492766761	0.20424450248073084	0.2707691908559608	1.0671123413878379E-6	1.0671123413878383E-6	-5560.688147474958	0.0	-383.8329692646315
22165000	-5959.579285613246	-397.49048964775045	-5562.088795965496	13.73359435817674	-10.74667888341919	233.81341477442328	48.0363036242336	0.13659065604609097	0.35154944945962424	1.217209819531514E-6	1.2172098195315135E-6	-5562.088795965496	0.0	-400.52935371574273
22170000	-6006.688036562415	-446.1760325800057	-5560.512003982409	19.3608116801142	-16.37389620535665	333.7855262743548	172.35670205781048	0.2199981302027345	0.2601590288478587	2.3819209156837883E-6	2.381920915683789E-6	-5560.512003982409	0.0	-447.9128701610018
22175000	-5985.546419997192	-425.23131934237244	-5560.31510065482	10.847572499133387	-7.860657024375836	260.77223668695535	224.54821455122348	0.42602310734700743	0.6968950135229994	1.312365279693646E-6	1.312365279693645E-6	-5560.31510065482	0.0	-425.5418101360141
22180000	-5995.809580152613	-433.5924965470021	-5562.217083605611	15.292771359752697	-12.305855884995147	286.1982506287609	245.96431653530956	0.34853075471479833	0.7011287778066454	3.0493664021031734E-7	3.049366402103174E-7	-5562.217083605611	0.0	-434.53436595690096
22185000	-5990.047673786745	-429.60744419786397	-5560.44022958888	11.167478125264072	-8.180562650506522	275.9037614099723	391.3866001007171	0.5302037972539454	0.17306007120283373	3.766254228241767E-7	3.7662542282417705E-7	-5560.44022958888	0.0	-429.845648631523
22190000	-5997.533611345692	-437.9562439379247	-5559.577367407767	14.288159595770033	-11.301244121012482	304.56498197127246	300.68110231976544	0.4085812506688692	0.10159239261973947	4.49109665512936E-7	4.4910966551293613E-7	-5559.577367407767	0.0	-439.32743656933627
22195000	-5988.2645157362185	-427.6017896649035	-5560.662726071315	17.04388870822146	-14.056973233463909	268.3399701845549	155.8657881608488	0.28100039547940203	0.24515611969049125	8.222199203945563E-7	8.222199203945551E-7	-5560.662726071315	0.0	-429.8958197133967
22200000	-5979.791190355992	-418.28346134598974	-5561.507729010002	16.07571054189346	-13.08879506713591	255.16012159715495	144.6579659028286	0.3216721614851853	0.7995998939771017	2.5235170362892165E-6	2.5235170362892177E-6	-5561.507729010002	0.0	-418.9537048357359
22205000	-5918.916041922757	-358.25151117632987	-5560.664530746428	9.608308834586902	-6.6213933598293515	157.28005704735827	53.265869568154386	0.3117209621211994	0.010571861387648106	3.6058076047963087E-6	3.6058076047963104E-6	-5560.664530746428	0.0	-361.00338194917697
22210000	-5918.505421291937	-357.0643169496739	-5561.441104342262	8.3608655570962	-5.37395008233865	148.59775746200359	63.30543644803802	0.3900347317700975	0.14390575801741404	2.8641497200488054E-6	2.864149720048804E-6	-5561.441104342262	0.0	-359.4576966396337
22215000	-5924.264043502388	-363.5439114017895	-5560.720132100598	11.915059538624817	-8.928144063867267	161.64192971958968	61.197982878793354	0.3651521259720523	0.06366763627803688	1.3353736620596675E-6	1.3353736620596677E-6	-5560.720132100598	0.0	-366.5675346867558
22220000	-5938.997051030432	-378.0968182344717	-5560.900232795961	12.104867320098474	-9.117951845340924	179.99837892830186	78.33485657254981	0.31964734616469453	0.07623788360257183	4.988718721425158E-7	4.98871872142516E-7	-5560.900232795961	0.0	-381.5156538245036
22225000	-5970.452234859298	-410.6239127488241	-5559.828322110474	15.885401823877755	-12.898486349120205	245.298795166282	100.51305963765543	0.2729582871259827	0.2592820723743189	1.440084828436514E-6	1.4400848284365134E-6	-5559.828322110474	0.0	-413.1260141291241
22230000	-5988.269011849952	-426.9925907654159	-5561.276421084536	21.31544449545682	-18.32852902069927	279.81589753529954	106.04565005853972	0.19271228651979386	0.8086640207576856	3.162595661776459E-6	3.162595661776462E-6	-5561.276421084536	0.0	-428.09279853019876
22235000	-5971.03238589323	-408.83318840005956	-5562.19919749317	26.670012141540237	-23.68309666678269	263.69775887372697	63.64550631514584	0.11977311841450147	0.24521940028322306	6.033828486645556E-7	6.033828486645555E-7	-5562.19919749317	0.0	-412.3565859431518
22240000	-5979.321163571852	-419.87916632623455	-5559.441997245617	25.15696469157152	-22.170049216813972	290.6445468184495	59.596984335821745	0.08899058255482761	1.6532101798755376	1.1075810031239544E-6	1.1075810031239548E-6	-5559.441997245617	0.0	-420.4026451138564
22245000	-5967.375613765958	-406.65922339345366	-5560.716390372505	27.359959149003284	-24.373043674245736	265.9819496411655	56.25379952074159	0.1257545518875648	0.0753810050626677	1.587232788109702E-7	1.5872327881097024E-7	-5560.716390372505	0.0	-411.26235748169387
22250000	-5978.276905461945	-416.07727829865314	-5562.199627163292	24.725805485500565	-21.738890010743017	278.25549550955316	50.0812121910883	0.03008196594789481	0.07044351211345382	1.5546127330889246E-7	1.5546127330889246E-7	-5562.199627163292	0.0	-420.8806232611163
22255000	-6005.053398561529	-442.54741941751183	-5562.505979144017	79.73644666023239	-76.74953118547484	495.7895456043592	51.8106982568182	-0.015296569518064154	0.04438298274513386	6.085343607261885E-8	6.085343607261885E-8	-5562.505979144017	0.0	-448.1581591428649
22260000	-6010.7590980797795	-449.1501430468773	-5561.6089550329025	33.024985567554864	-30.038070092797316	368.04122136049955	77.70836997506082	0.0979736686781438	0.09938417487874211	2.7884352008672716E-6	2.7884352008672716E-6	-5561.6089550329025	0.0	-452.2468684036112
22265000	-6002.498112540088	-442.41114634155855	-5560.08696619853	34.44570997501418	-31.458794500256634	361.8701135099823	82.36841638453556	0.07847152131262122	0.6169693248260709	1.266611413778912E-6	1.2666114137789125E-6	-5560.08696619853	0.0	-444.8322839022976
22270000	-5995.944245253749	-433.2836795258435	-5562.660565727905	14.785556437513272	-11.798640962755721	287.1828209390847	135.3764748907476	0.2679471867082163	1.4237539269008284	2.39927267601945E-7	2.399272676019451E-7	-5562.660565727905	0.0	-434.0883802199875
22275000	-5995.156645260123	-433.45632290237177	-5561.700322357751	16.462170797485623	-13.475255322728072	281.60540214072614	125.42334554608924	0.2238330040290079	1.3012605485445639	1.7537595961351297E-6	1.7537595961351304E-6	-5561.700322357751	0.0	-433.6448341195156
22280000	-5972.839305195708	-410.86826358368853	-5561.97104161202	11.425099767296324	-8.438184292538773	236.16036957735184	238.05081893701063	0.4892082833737419	0.2860185349225202	3.840076882185508E-6	3.840076882185513E-6	-5561.97104161202	0.0	-411.21533267648107
22285000	-5966.095429406831	-405.2839647660735	-5560.811464640757	10.248412743682202	-7.261497268924652	217.24069893453796	300.8999967712163	0.5584049245058771	0.14674921143856326	9.012567148215823E-7	9.012567148215832E-7	-5560.811464640757	0.0	-405.89557135659254
22290000	-5977.792220865354	-415.25324047967666	-5562.538980385677	14.083428474614795	-11.096512999857245	256.97794799986036	123.2150572622213	0.2710101517496937	0.005024987989138455	4.2182525173665735E-8	4.218252517366575E-8	-5562.538980385677	0.0	-419.8276088468668
22295000	-5967.968099847866	-409.4536275326715	-5558.514472315194	20.458443651814047	-17.4715281770565	270.1987569886244	45.87368378518752	0.09043085472155235	0.4445865220214637	9.284601011465421E-7	9.284601011465421E-7	-5558.514472315194	0.0	-412.58194892516576
22300000	-5947.045260090196	-386.01883139915356	-5561.026428691042	37.04869160887992	-34.06177613412237	265.0338673653659	34.69089659716844	0.045479267412719	1.3057868501033174	1.2196165389412173E-6	1.2196165389412175E-6	-5561.026428691042	0.0	-387.43542693705643
22305000	-5923.466174030583	-360.6790021306797	-5562.787171899903	22.518687746942337	-19.53177227218479	209.33149854371015	19.10541925366096	0.004927031936879704	0.5996968600303944	2.5679730873257465E-6	2.5679730873257444E-6	-5562.787171899903	0.0	-363.21371088211276
22310000	-5928.127983961024	-369.2135697703719	-5558.914414190653	31.252521286693984	-28.265605811936435	239.9327363074587	19.90352376952648	-0.0557084320696012	0.5811784786119679	6.583174547884377E-7	6.583174547884379E-7	-5558.914414190653	0.0	-372.4757446558496
22315000	-5954.368264260507	-394.00134082229584	-5560.366923438211	22.32323472869048	-19.33631925393293	232.6584875757843	46.09005128333153	0.14966612076076302	0.4516931017857672	1.114452496972029E-6	1.1144524969720285E-6	-5560.366923438211	0.0	-396.8879530531685
22320000	-5915.011381644565	-353.4656573561302	-5561.545724288434	25.769054079799496	-22.782138605041947	190.4974444301213	22.510018537614002	0.08387337345386398	0.017553145063052063	4.789832254847658E-6	4.7898322548476544E-6	-5561.545724288434	0.0	-356.6924569006839
22325000	-5883.642541497013	-323.2490876608171	-5560.3934538361955	27.22075936505663	-24.23384389029908	167.5081759411698	16.87269157689171	0.05624087765231862	0.9176791954132085	1.3972952222277186E-6	1.3972952222277186E-6	-5560.3934538361955	0.0	-325.31199445720233
22330000	-5889.969762299673	-329.2953089476266	-5560.674453352046	14.762259301392534	-11.775343826634984	144.48363740122295	16.05544917926746	0.09931787780726062	0.5538022911453178	1.0765706919895533E-6	1.0765706919895533E-6	-5560.674453352046	0.0	-332.1075893795351
22335000	-5890.2340873228795	-329.8960472305368	-5560.338040092342	11.50335424108269	-8.51643876632514	134.8772067645213	26.51160262022505	0.21649402889141264	0.24784164807620682	1.8046350050252986E-6	1.8046350050252997E-6	-5560.338040092342	0.0	-332.80573383871376
22340000	-5877.209906546006	-316.81512772270116	-5560.3947788233045	12.21274776512465	-9.2258322903671	121.698273080674	20.698966069352483	0.1392653490127264	0.45835896239213336	1.164470207500628E-6	1.1644702075006279E-6	-5560.3947788233045	0.0	-319.60687251620203
22345000	-5864.210812156542	-303.06759346695054	-5561.143218689591	9.667934725969952	-6.681019251212401	105.42460644174896	35.359018700395715	0.4369675773138911	0.12468910624477328	5.301063586717669E-6	5.3010635867176645E-6	-5561.143218689591	0.0	-305.25236307237964
