# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:06:09 AEST 2019 [seed=1557468368040]
# -overwrite GSS_strict_dates_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34105000	-5944.2132349277945	-357.0275607898091	-5587.185674137985	8.253477184672906	-5.274790571409346	147.09310007490183	75.70215339471787	0.48424565651506873	0.780663278717781	6.102034416439827E-6	6.102034416439829E-6	-5587.185674137985	0.0	-357.54551137167323
34110000	-5978.156827519826	-391.90497369664274	-5586.251853823183	9.580951235061102	-6.602264621797541	195.0257827073172	202.61787306698457	0.550879047858787	0.047861992851494735	3.990148347508555E-6	3.99014834750855E-6	-5586.251853823183	0.0	-392.90628558008575
34115000	-5985.583791267787	-397.07182450743824	-5588.5119667603485	8.21919736620984	-5.24051075294628	195.03844438079147	202.22951681433085	0.5941397159601932	0.5842576179498645	2.538029503753961E-6	2.5380295037539598E-6	-5588.5119667603485	0.0	-397.18750387207575
34120000	-5961.8517796675105	-375.1275654373001	-5586.72421423021	7.416154158850964	-4.437467545587404	165.9265346272814	361.50979553139484	0.8470061825209628	0.036050864724631794	4.535057397141762E-6	4.5350573971417666E-6	-5586.72421423021	0.0	-374.1226809277091
34125000	-5953.732978616669	-362.5294938032616	-5591.203484813408	7.977918509539529	-4.999231896275969	150.75779693930107	134.1619128283865	0.6074240387451061	0.1507449591167509	2.300884013593686E-6	2.300884013593685E-6	-5591.203484813408	0.0	-364.10002456809116
34130000	-5926.963820712638	-338.2019416046275	-5588.76187910801	10.434463827130097	-7.455777213866536	135.32303620134041	35.089837890759526	0.28259314085033443	1.1343074024990143	2.632625608183706E-6	2.6326256081837055E-6	-5588.76187910801	0.0	-338.9995407263408
34135000	-5937.8918666768095	-349.57066572003555	-5588.321200956774	10.727233368330205	-7.748546755066645	147.26263224187014	24.225236548271518	0.20505261462092447	0.3580252800423926	6.52996923175784E-6	6.5299692317578396E-6	-5588.321200956774	0.0	-351.6944763970319
34140000	-5935.813055006548	-348.47709759517505	-5587.335957411373	14.279081505223331	-11.30039489195977	162.60841218757622	29.077677563834133	0.15230766927407136	0.35225292788896984	6.066763451611849E-6	6.0667634516118455E-6	-5587.335957411373	0.0	-350.70300077399116
34145000	-5924.237088411958	-335.5676368489218	-5588.669451563036	12.039086787306777	-9.060400174043217	135.33107797646787	28.41411494031595	0.2779691697599409	0.47673874989398707	1.1372938786795403E-5	1.1372938786795386E-5	-5588.669451563036	0.0	-337.01897379935275
34150000	-5931.035475235102	-343.7907245146508	-5587.2447507204515	8.707178034181958	-5.728491420918397	135.49275445405695	60.697426695882136	0.4594359161294127	0.4444256088527711	4.0448355891917675E-6	4.0448355891917675E-6	-5587.2447507204515	0.0	-345.3208738490132
34155000	-5911.730595322768	-322.2183837664473	-5589.512211556321	6.721794677762286	-3.7431080644987262	113.74965997771044	36.11426164580175	0.35651023564850826	0.29638044905625	1.564360591615599E-6	1.5643605916155997E-6	-5589.512211556321	0.0	-324.78127366870893
34160000	-5941.502802791742	-351.5088794198863	-5589.993923371856	12.881135374280893	-9.902448761017332	147.32906767746144	53.726018665435824	0.36275460327242665	1.2200148883109743	8.37470385140918E-6	8.374703851409176E-6	-5589.993923371856	0.0	-351.3315476283646
34165000	-5944.957483537327	-356.129029262689	-5588.828454274638	8.08207936276413	-5.1033927495005695	148.89955176499612	75.83385481773725	0.3997152993393518	0.09827280104056045	9.185306324959438E-7	9.185306324959436E-7	-5588.828454274638	0.0	-359.04863917121804
34170000	-5968.376213141134	-379.3472519749909	-5589.028961166143	10.69710568848342	-7.71841907521986	175.28923510854491	56.26766344882422	0.35535168316358967	0.8315041027333105	4.733475941379909E-6	4.733475941379906E-6	-5589.028961166143	0.0	-380.30149466342635
34175000	-5979.212852827706	-391.20029191668954	-5588.012560911016	14.854837338724211	-11.87615072546065	195.8048008931828	87.01691571634097	0.36292518764858667	0.8138819718004433	3.7800358505635205E-6	3.780035850563521E-6	-5588.012560911016	0.0	-392.0426060068427
34180000	-5973.84284756104	-385.20952392058166	-5588.633323640458	11.863285746164607	-8.884599132901046	186.42083781558262	97.3375838660481	0.32882403763501455	0.17068389479176985	4.276336275864334E-6	4.276336275864334E-6	-5588.633323640458	0.0	-387.18283423367336
34185000	-5972.500021252452	-386.4728216712155	-5586.027199581236	12.195108459467264	-9.216421846203703	191.24957301780697	95.88589670859345	0.39004379982062914	1.423776260252994	3.6688510228541914E-6	3.668851022854193E-6	-5586.027199581236	0.0	-385.98273521762167
34190000	-5985.24716747966	-395.4841797178757	-5589.762987761784	14.401836209806666	-11.423149596543105	206.82235332056916	62.69811249690169	0.16805397660991273	0.0052298118479588065	9.334601569826107E-6	9.33460156982611E-6	-5589.762987761784	0.0	-397.9560406051808
34195000	-6014.2070048597125	-425.58982821824964	-5588.617176641463	31.516199767491226	-28.537513154227668	305.13801422213527	63.295289109593305	0.08666124021241638	0.3045806277792972	1.9446093681755837E-6	1.9446093681755837E-6	-5588.617176641463	0.0	-428.51853113821613
34200000	-6002.6547668552075	-414.8519319531778	-5587.80283490203	21.93644550734176	-18.9577588940782	268.11958803132234	69.22802347191063	0.15721142675752708	0.022187685115218878	1.204311425086438E-6	1.2043114250864383E-6	-5587.80283490203	0.0	-418.3907247384828
34205000	-6003.40562071948	-418.1693341909737	-5585.236286528506	19.346435555048355	-16.367748941784797	261.9553154527878	76.60993053379246	0.22470441475479563	0.27584723120940974	2.369987058388646E-6	2.369987058388648E-6	-5585.236286528506	0.0	-420.7090800493208
34210000	-6017.1863967997215	-431.420196526446	-5585.766200273276	27.192728467116428	-24.21404185385287	320.16055492565187	80.01483631299622	0.0998122330031033	0.10778164086978125	3.2193420177160788E-6	3.2193420177160784E-6	-5585.766200273276	0.0	-434.33368489620585
34215000	-6026.222620015872	-438.4418927920253	-5587.780727223847	21.659887050034516	-18.681200436770958	321.3650466140489	73.86387000102442	0.12768109892481122	0.07224415511827856	3.926458067299261E-6	3.926458067299259E-6	-5587.780727223847	0.0	-441.36246297129827
34220000	-6046.296045586822	-458.54977587936776	-5587.746269707454	17.625013540057704	-14.646326926794144	353.2535895129268	188.4495169464211	0.23486259533402554	0.8343776083694451	1.5490232215540726E-6	1.5490232215540726E-6	-5587.746269707454	0.0	-459.2061166650307
34225000	-6047.544744376849	-459.13367974176407	-5588.411064635085	29.458299891464183	-26.479613278200624	375.3914758180912	126.4844605941385	0.12748360652906549	0.20050411270835622	4.095944132413129E-6	4.095944132413129E-6	-5588.411064635085	0.0	-461.3280119558778
34230000	-6088.622822418552	-500.67686831482115	-5587.94595410373	31.315399865705075	-28.336713252441516	543.8308409012701	141.7927938315477	0.04615438934505783	0.3421629084910535	3.65638235076414E-6	3.6563823507641368E-6	-5587.94595410373	0.0	-502.75777387398597
34235000	-6098.905554586487	-511.04428989924173	-5587.861264687245	48.707322595919955	-45.72863598265639	659.469760428679	205.4545063646286	0.08029798278798678	0.1786892675325195	5.700354602744426E-7	5.700354602744426E-7	-5587.861264687245	0.0	-513.8086589606331
34240000	-6114.7018877223745	-527.4249003793714	-5587.276987343003	58.80591055265195	-55.82722393938839	743.5653420543466	228.60564499849934	0.07749898305165219	0.12483620105468608	1.0694150528922552E-6	1.0694150528922552E-6	-5587.276987343003	0.0	-529.813269927832
34245000	-6095.722184963628	-506.6765469577711	-5589.045638005857	37.53753120454422	-34.55884459128066	588.852082377786	252.71061842273824	0.10856543633355983	0.49184826970585843	1.8201660477243592E-6	1.8201660477243594E-6	-5589.045638005857	0.0	-507.6759507826549
34250000	-6102.910595477456	-515.9746326599936	-5586.9359628174625	34.352822859092115	-31.374136245828556	623.8011170730932	211.38638913326744	0.10832857567635833	0.3748763466778325	1.8383259427168109E-6	1.8383259427168085E-6	-5586.9359628174625	0.0	-517.6452490255219
34255000	-6082.838065461885	-496.52158892872876	-5586.316476533156	25.03367127706817	-22.05498466380461	523.3144562778131	223.75762005807167	0.12879537922668205	0.3217524029734686	7.10970629856683E-7	7.109706298566832E-7	-5586.316476533156	0.0	-498.54221398007974
34260000	-6064.909924851325	-477.3378349299759	-5587.572089921349	26.83747363203011	-23.858787018766552	438.4860080865007	144.43847950528283	0.1173093491282588	2.0810735947886623	1.7467991292637532E-6	1.7467991292637517E-6	-5587.572089921349	0.0	-476.10621922860366
34265000	-6055.994283450028	-468.89807807739055	-5587.096205372637	27.96196811557591	-24.98328150231235	412.7110486881565	154.6471323939816	0.1337715234414143	0.7764383523252639	1.2533474503533253E-6	1.253347450353326E-6	-5587.096205372637	0.0	-470.29312629303257
34270000	-6023.991611805867	-438.2205481325799	-5585.771063673287	18.96331912331334	-15.98463251004978	299.1932637433043	88.73608459807907	0.15676595805658508	1.2488395872294153	2.047776689996286E-6	2.0477766899962845E-6	-5585.771063673287	0.0	-438.90051715741026
34275000	-6093.475882258228	-507.85549857145753	-5585.620383686771	25.07311533327668	-22.09442872001312	548.322795646869	341.1093443199053	0.16247687248739262	1.5873137039644838	1.5931002839170926E-6	1.5931002839170918E-6	-5585.620383686771	0.0	-505.75723855215483
34280000	-6084.009992956244	-495.0794074673909	-5588.930585488853	31.43057937083057	-28.451892757567013	515.3246452640966	272.9983326827896	0.16019805613960844	0.16626511704629623	2.5183487660957314E-6	2.5183487660957297E-6	-5588.930585488853	0.0	-496.2462150562309
34285000	-6075.749303114942	-488.2097566427515	-5587.539546472191	30.312838479812573	-27.334151866549014	492.3190381169095	206.9456393677531	0.12917430737689173	0.11777844836388476	1.3519356955712095E-6	1.3519356955712101E-6	-5587.539546472191	0.0	-490.45391838324485
34290000	-6072.908585520287	-480.51933543657793	-5592.389250083708	32.585137454006066	-29.606450840742507	448.02672705911056	128.54663769865252	0.12089040957245466	0.1803067486438971	3.1781214874461986E-6	3.178121487446196E-6	-5592.389250083708	0.0	-482.95544271655496
34295000	-6081.80382483057	-494.28252085282014	-5587.52130397775	34.21964166700356	-31.24095505374	518.8230994264627	213.42512113555472	0.1348691444160958	0.531394655557425	8.810603299141653E-7	8.810603299141656E-7	-5587.52130397775	0.0	-495.86947029789326
34300000	-6100.342086621808	-512.2768009959126	-5588.065285625896	66.16049953112154	-63.18181291785798	712.2108296269763	170.34397002979168	0.04643837452644978	0.28007244887281746	8.848608281517795E-7	8.848608281517797E-7	-5588.065285625896	0.0	-515.0417174055947
34305000	-6097.450233026176	-511.623853249362	-5585.826379776814	48.63632822660233	-45.65764161333877	680.6566329329137	135.47713269670638	0.022255243235851988	0.41155653808563514	1.557918657803787E-6	1.5579186578037872E-6	-5585.826379776814	0.0	-514.192726961496
34310000	-6082.201012993124	-490.6361212544663	-5591.564891738658	41.40427647603702	-38.42558986277346	525.6387743736981	146.74379159711728	0.09734274646896168	0.10725598887869217	4.657618634271499E-6	4.657618634271501E-6	-5591.564891738658	0.0	-492.94765551002666
34315000	-6053.895728614919	-467.4086312357713	-5586.487097379148	29.81744384178761	-26.838757228524052	403.7177658567387	105.21940039097849	0.11812044792301375	2.469662610151958	2.3775304445303278E-6	2.3775304445303286E-6	-5586.487097379148	0.0	-465.5955787193537
34320000	-6040.317583122416	-454.2675914549426	-5586.0499916674735	19.403689719586914	-16.425003106323356	345.4308267306944	136.22956814855294	0.20065433315506034	1.1337286043104147	2.2235550096213007E-6	2.2235550096212994E-6	-5586.0499916674735	0.0	-454.6894788674803
34325000	-6048.0144698014	-460.189489880812	-5587.824979920588	27.055405317428672	-24.076718704165113	381.4146771086254	109.60250783447708	0.13676526633554825	0.3942317008793121	2.3014164162982953E-6	2.3014164162982928E-6	-5587.824979920588	0.0	-462.4527596944832
34330000	-6032.857937695678	-443.6802689470577	-5589.17766874862	27.361945834087763	-24.383259220824204	341.8904636159031	83.66136740040129	0.11011384468001181	0.4369522576728049	3.0601328754892497E-6	3.06013287548925E-6	-5589.17766874862	0.0	-445.9468268656369
34335000	-6032.648705411842	-439.6694217035403	-5592.979283708301	32.78574343082947	-29.80705681756591	350.09021467888124	87.28923666636764	0.09829425888374392	0.90171345310768	7.560246870729253E-7	7.560246870729253E-7	-5592.979283708301	0.0	-441.69369970799903
34340000	-6044.789107613628	-456.4523436034168	-5588.3367640102115	21.61921020255436	-18.6405235892908	354.74436965799526	95.51519886715	0.11699265134753836	0.09185785158878498	2.4079154004466072E-6	2.407915400446608E-6	-5588.3367640102115	0.0	-459.4221672411166
34345000	-6048.624896248699	-459.90169810248324	-5588.7231981462155	26.36196755701111	-23.38328094374755	396.7032664937744	96.28935010288833	0.09435064157791428	0.01204277170866741	2.4590397807875174E-6	2.4590397807875166E-6	-5588.7231981462155	0.0	-463.09132186788645
34350000	-5989.391500732217	-401.96231958930576	-5587.429181142911	12.173494854547702	-9.194808241284141	220.29783403014073	84.82723780885948	0.2717156681365602	0.2850397919658657	2.490123817632215E-6	2.490123817632215E-6	-5587.429181142911	0.0	-404.24324753367176
34355000	-5986.703773185055	-400.0522541065151	-5586.65151907854	21.983191180969502	-19.004504567705943	231.0896300540303	53.18602686609181	0.16190108868722689	0.14911340850975863	4.049136560290402E-6	4.049136560290399E-6	-5586.65151907854	0.0	-402.8117013591371
34360000	-5978.94742850922	-390.21037958991315	-5588.737048919307	10.716223204371659	-7.737536591108098	199.16111877342198	81.19255565680162	0.2907559153869932	0.24927224132426481	1.8804391778087267E-6	1.880439177808728E-6	-5588.737048919307	0.0	-392.6703036672397
34365000	-5959.779689827101	-372.0782646072735	-5587.701425219827	12.782531749771517	-9.803845136507956	170.57688171168442	87.84681031884719	0.3858284542033501	0.41348301592916864	5.118009923627118E-6	5.118009923627117E-6	-5587.701425219827	0.0	-373.4695593726895
34370000	-5969.352538074017	-377.7648344820901	-5591.587703591927	8.983066076512724	-6.004379463249164	171.78854924738337	115.52492943673957	0.5179139813507192	1.542142978446433	1.0332162743580356E-5	1.0332162743580356E-5	-5591.587703591927	0.0	-376.1413318168925
34375000	-5964.085761966159	-378.4014210400872	-5585.684340926072	10.414329666541676	-7.435643053278115	176.5865754297427	90.7436949935016	0.42870846838929894	0.0903763376669861	2.715341245546627E-6	2.7153412455466273E-6	-5585.684340926072	0.0	-380.70171042070046
34380000	-5982.15650995579	-395.7342906689109	-5586.422219286879	8.62581415340503	-5.647127540141469	200.40048299631724	179.0280335601582	0.505834314001403	0.2467164683492196	3.299327942580125E-6	3.2993279425801246E-6	-5586.422219286879	0.0	-396.72760153847656
34385000	-5964.088698303164	-373.182857883426	-5590.9058404197385	8.913136622563968	-5.934450009300408	165.9295727704449	140.33272725629868	0.5689462477303727	0.06475430543413226	1.2156056090904789E-5	1.2156056090904787E-5	-5590.9058404197385	0.0	-374.11614682745727
34390000	-5942.322460603026	-350.66741454019063	-5591.655046062836	6.882336397752335	-3.9036497844887745	135.67059444075298	316.94346842864917	0.9562708129504264	0.6308148180239047	2.9538233974650898E-6	2.9538233974650898E-6	-5591.655046062836	0.0	-348.9234635349537
34395000	-5910.757133159112	-322.87484088079617	-5587.882292278316	5.98898440722463	-3.0102977939610702	115.60687142103535	115.56863954873278	0.831929638176863	0.0908998512175968	4.992150003131549E-6	4.992150003131547E-6	-5587.882292278316	0.0	-324.0062325261885
34400000	-5919.818186763229	-331.4726844657036	-5588.345502297526	5.644066594507139	-2.665379981243579	118.45932476943824	226.06669905408737	1.0139992802601865	1.5990258366384649	5.510861000372788E-6	5.510861000372783E-6	-5588.345502297526	0.0	-328.2634582480289
34405000	-5909.88920132784	-317.3942350295853	-5592.494966298254	5.699268176846333	-2.720581563582773	107.26368748425924	147.7134610702175	0.9830633621413317	0.5846486189878215	1.1332697507021287E-5	1.1332697507021287E-5	-5592.494966298254	0.0	-316.61754340184416
34410000	-5909.138710587749	-322.35518817516305	-5586.7835224125865	6.58793770596851	-3.6092510927049495	112.73642522585682	181.25373656393364	1.032751573404632	0.6370615525261053	9.44444072227369E-6	9.444440722273693E-6	-5586.7835224125865	0.0	-321.2047446931531
34415000	-5890.37161818019	-302.36164398542104	-5588.009974194769	5.276543972507263	-2.2978573592437033	99.06789461296971	80.0584698290284	0.9010100271886164	0.44797469854632826	1.2412899243670679E-5	1.2412899243670686E-5	-5588.009974194769	0.0	-302.5316249060103
34420000	-5872.127807269479	-287.22964200464185	-5584.898165264836	6.005940677305195	-3.0272540640416348	86.77375634475162	58.74941920471923	0.7635345421566032	0.7821507475206022	7.3483396423977786E-6	7.348339642397776E-6	-5584.898165264836	0.0	-287.2783092029331
34425000	-5878.329696719618	-291.45762375291474	-5586.872072966704	8.3609698310269	-5.382283217763339	97.36751822557517	24.902412343009157	0.40337573814897976	0.3469003416132923	1.3229450456655537E-5	1.3229450456655539E-5	-5586.872072966704	0.0	-292.8383788529251
34430000	-5915.991776538323	-331.1269933641217	-5584.864783174202	7.833765299369108	-4.855078686105548	124.48848577374517	44.72421547173599	0.38324699388598454	0.48975074367663557	6.118882455915372E-6	6.118882455915364E-6	-5584.864783174202	0.0	-332.5528780244714
34435000	-5906.387066698744	-318.3498692822318	-5588.037197416513	7.681974037472398	-4.703287424208838	112.07992507088511	27.574652117332718	0.23965143235885317	0.5494431000230774	2.5316168413431348E-6	2.5316168413431356E-6	-5588.037197416513	0.0	-320.3606985688822
34440000	-5892.926370127404	-303.5121444000387	-5589.414225727365	8.107524654661722	-5.128838041398161	104.92381915246051	43.40898228693487	0.5070203516890507	0.20101938722732993	1.123245294970952E-5	1.1232452949709524E-5	-5589.414225727365	0.0	-305.0152507401244
34445000	-5885.6488451577825	-299.1120251027763	-5586.5368200550065	7.208717147623488	-4.230030534359928	99.1365452766323	31.996617775017587	0.43025175017870676	0.2732888224299279	5.468563901454652E-6	5.468563901454652E-6	-5586.5368200550065	0.0	-300.99364859752063
34450000	-5875.085359163246	-287.2849773176394	-5587.800381845606	7.257169668680516	-4.278483055416956	90.33186874048147	69.23853421734124	0.7951587265392425	0.5283972696532091	4.89920865645893E-6	4.899208656458927E-6	-5587.800381845606	0.0	-287.9276246177685
34455000	-5881.15375989189	-292.75166304988466	-5588.402096842005	6.949769896310555	-3.9710832830469953	90.75690818053798	13.447513294456668	0.1757983579890513	1.0458167220879402	1.4180146106969984E-5	1.418014610696999E-5	-5588.402096842005	0.0	-293.0068602029685
34460000	-5910.320665112363	-322.2342443896513	-5588.086420722711	8.76104644332557	-5.78235983006201	117.04700867960474	39.00083802703029	0.38333156763899956	0.24990350774182363	4.068083333478223E-6	4.0680833334782234E-6	-5588.086420722711	0.0	-324.3705432566491
34465000	-5917.858253062881	-328.77123930674014	-5589.087013756141	10.56882698640175	-7.590140373138189	124.94095389532595	23.331184210450346	0.11771551404221692	0.1433096063508999	8.924961304631618E-6	8.92496130463162E-6	-5589.087013756141	0.0	-331.18219242720426
34470000	-5948.4553124027425	-363.3054566001836	-5585.149855802559	10.834864347343219	-7.856177734079658	160.51133882207967	33.95246518391399	0.18205095376799812	0.4821795572258446	6.0816165427277246E-6	6.0816165427277246E-6	-5585.149855802559	0.0	-365.1853128855737
34475000	-5958.92591779956	-371.26871992691736	-5587.657197872642	22.3371651394911	-19.35847852622754	214.03106428259477	27.898437648933704	0.05827454456631821	0.5334012932435336	3.984760383481983E-6	3.9847603834819816E-6	-5587.657197872642	0.0	-373.5858476988827
34480000	-5933.043535970984	-345.5440411069921	-5587.4994948639915	9.88015208755369	-6.901465474290129	145.06562143901493	33.962884373075944	0.2407714709100311	0.46208752228917865	3.8989304191600795E-6	3.8989304191600795E-6	-5587.4994948639915	0.0	-347.5773622659236
34485000	-5924.326875221126	-338.041367640464	-5586.285507580662	8.853864221992527	-5.875177608728967	133.00282575396113	29.11143690281784	0.2596610985866474	0.1430814586496902	2.4359431598135097E-6	2.435943159813508E-6	-5586.285507580662	0.0	-340.93434359735676
34490000	-5930.212223205388	-342.1421703619685	-5588.070052843419	17.318247545612728	-14.339560932349167	153.7984582160558	23.53199150592474	0.13945049628501688	1.7074902735120625	4.034856646434779E-6	4.0348566464347775E-6	-5588.070052843419	0.0	-341.9023551283754
34495000	-5942.4859733265075	-355.9280376588446	-5586.557935667663	10.574258401497364	-7.595571788233803	148.58190672350895	35.33246505192739	0.16781965011601363	0.007774134373328071	3.073869121158505E-6	3.0738691211585036E-6	-5586.557935667663	0.0	-359.06020816744655
34500000	-5978.394454712542	-387.3575683357433	-5591.036886376799	15.913191342258767	-12.934504728995206	201.7232126325561	65.81039640641585	0.22861661430919483	1.3047258126475636	2.1979075328201676E-6	2.1979075328201693E-6	-5591.036886376799	0.0	-387.850868281668
34505000	-6003.301715974474	-416.6260152713346	-5586.675700703139	13.829678341438973	-10.850991728175412	242.5251644710101	153.1785494488439	0.3669466249325944	0.9427430773078631	2.2729110323665587E-6	2.272911032366561E-6	-5586.675700703139	0.0	-416.90648794573883
34510000	-6002.77748171314	-414.7941916287833	-5587.983290084357	14.525122308055897	-11.546435694792336	243.35933572108317	110.91636505386947	0.28097480382076706	0.2971382367026786	3.253036846111601E-6	3.2530368461116017E-6	-5587.983290084357	0.0	-416.6966802565409
34515000	-5997.703427802509	-410.988464989517	-5586.714962812993	12.5975264802708	-9.618839867007239	231.14309937040056	130.75146083478376	0.3452316810201609	1.5540919559144546	2.5531267829637263E-6	2.5531267829637263E-6	-5586.714962812993	0.0	-410.210023900316
34520000	-6012.7373874396335	-423.89171941157787	-5588.845668028056	12.340731777738936	-9.362045164475376	255.5642125775407	254.44783982007536	0.4424719128235328	0.3928728897730112	2.053568858778624E-6	2.0535688587786245E-6	-5588.845668028056	0.0	-424.2606659089097
34525000	-6028.1252486718595	-438.586522743942	-5589.538725927918	14.447938735989288	-11.469252122725727	295.020923121908	241.6063079513539	0.3587754292140966	0.053389400926907436	7.114182920457017E-6	7.114182920457015E-6	-5589.538725927918	0.0	-439.2955046974895
34530000	-6012.072335503635	-424.82334361471493	-5587.2489918889205	14.665160414480273	-11.686473801216712	261.33387831885284	178.01395234307526	0.3687604472789816	0.3193283913740378	2.5962385537304624E-6	2.596238553730463E-6	-5587.2489918889205	0.0	-426.07119609107474
34535000	-6004.505347328951	-415.36157496105824	-5589.143772367893	11.066696526338124	-8.088009913074563	236.81235805582367	198.7019206549197	0.4139300683884882	0.23234075951573166	6.342992468069791E-6	6.342992468069786E-6	-5589.143772367893	0.0	-416.034620935252
34540000	-5991.275266960767	-405.3578055106647	-5585.917461450103	13.147889237397996	-10.169202624134435	225.87569078325936	91.63889344038454	0.29603680603652716	0.5139653140697409	1.8466834199358002E-6	1.8466834199358017E-6	-5585.917461450103	0.0	-407.2505489327444
34545000	-6003.932083888938	-412.88693007078814	-5591.04515381815	12.944956577658182	-9.966269964394622	233.88628020657205	138.0927909458638	0.3410896575247856	0.6274510068808165	1.1749879854299269E-5	1.1749879854299267E-5	-5591.04515381815	0.0	-413.1329785043488
34550000	-5989.610537467622	-404.35438081131446	-5585.256156656307	14.50435434228982	-11.52566772902626	224.40454021178695	92.46937241550778	0.28363319114142416	0.5723131275916216	4.901768797152911E-6	4.901768797152911E-6	-5585.256156656307	0.0	-405.642474955305
34555000	-5991.091125814841	-402.92346946724456	-5588.167656347596	15.496440270652691	-12.51775365738913	221.4618722502381	86.432449693973	0.2954185955714682	0.7078950076995585	4.035020906954068E-6	4.035020906954067E-6	-5588.167656347596	0.0	-404.07988238475383
34560000	-5975.595379035467	-390.0023868940341	-5585.592992141433	15.452195708981732	-12.473509095718171	205.3120852870297	86.57222249947046	0.3217213565672412	0.21376109365974855	2.5357186490305715E-6	2.535718649030571E-6	-5585.592992141433	0.0	-392.31414771212764
34565000	-5977.1723022989845	-391.9182887949904	-5585.254013503994	13.439605109816007	-10.460918496552447	206.5293801585707	64.73286503546205	0.17841177286035934	0.010962645691949697	4.028800810813689E-6	4.0288008108136874E-6	-5585.254013503994	0.0	-394.76849812121515
34570000	-5993.096426139409	-404.94720976479226	-5588.149216374617	21.25401673839585	-18.275330125132292	249.18933195642788	43.79154452045423	0.09421715670046817	1.237083871672822	4.844002182976352E-6	4.844002182976348E-6	-5588.149216374617	0.0	-405.6401583461972
34575000	-6015.405982382056	-425.81541792285987	-5589.590564459197	15.115422715723252	-12.136736102459691	272.66599819387494	89.65052509589978	0.15749567328102138	0.6082965059178297	1.400491520859403E-6	1.4004915208594034E-6	-5589.590564459197	0.0	-427.9103744379393
34580000	-5996.719830570419	-410.2946397676931	-5586.425190802725	14.627367586676417	-11.648680973412857	239.02598612665773	106.75185480864106	0.2642022010763299	0.07437450452300032	9.823229439817421E-7	9.823229439817421E-7	-5586.425190802725	0.0	-413.29135907672946
34585000	-6006.398672319594	-420.4672611716631	-5585.931411147931	15.043444893404716	-12.064758280141156	245.65355912350427	144.49711242765915	0.30071461068895383	1.3390614394745313	4.22999367576388E-6	4.229993675763882E-6	-5585.931411147931	0.0	-419.80349446939687
34590000	-6050.284766721412	-463.73781791264355	-5586.546948808768	16.51589570288369	-13.537209089620129	356.66017221586094	220.8011413487363	0.2884168006809079	1.1418657172999769	4.710989307254405E-6	4.710989307254406E-6	-5586.546948808768	0.0	-462.84964094165093
34595000	-6061.1332179582505	-473.3221293934482	-5587.811088564802	16.33328666746905	-13.35460005420549	395.07954865955253	319.8084824853906	0.27509119459153136	1.0237924640621123	4.434374189854153E-6	4.434374189854154E-6	-5587.811088564802	0.0	-471.77468698288874
34600000	-6062.107942786558	-470.7245816918638	-5591.383361094694	18.320763625175776	-15.342077011912215	391.9431950629637	220.11452184468155	0.22693864994147733	0.40124580340057964	1.1846124344757099E-6	1.18461243447571E-6	-5591.383361094694	0.0	-472.1246126945515
34605000	-6050.8182875534885	-464.98935592052953	-5585.828931632959	20.451359345042142	-17.472672731778584	384.2681986034664	203.3952479391281	0.2140456817814283	0.011922567755852397	1.6459536408727787E-6	1.645953640872778E-6	-5585.828931632959	0.0	-467.1736106890447
34610000	-6069.610135852847	-481.92521944364216	-5587.684916409205	25.07105694121086	-22.0923703279473	461.781596933431	157.9195801526843	0.11794927405166744	0.5461946374279617	1.7742749365314404E-6	1.7742749365314406E-6	-5587.684916409205	0.0	-483.64593601196657
34615000	-6089.363974450971	-500.5395706282222	-5588.8244038227485	28.560423083321723	-25.581736470058164	540.9875791117797	184.9186927249483	0.09717053861630912	0.33570718303469715	1.1510193584134973E-6	1.1510193584134971E-6	-5588.8244038227485	0.0	-502.7277704447302
34620000	-6073.110409957023	-485.1166022569343	-5587.993807700089	29.509987934867333	-26.531301321603774	470.75152852779263	180.17381432416394	0.11273464067050676	0.4648222118273779	1.0204294252215014E-6	1.0204294252215014E-6	-5587.993807700089	0.0	-487.0692782660958
34625000	-6110.671933506551	-519.5237764394188	-5591.148157067132	46.78338774792785	-43.804701134664285	687.0564423919286	181.82741044295665	0.0652585487358356	0.028956914979590867	1.7023912445670744E-6	1.7023912445670737E-6	-5591.148157067132	0.0	-522.311571752235
34630000	-6123.183115044044	-535.6932394578423	-5587.489875586201	64.32622580658455	-61.34753919332098	844.994667109921	226.92592052311574	0.0453944613366735	0.457173207901731	7.761257833404167E-7	7.761257833404166E-7	-5587.489875586201	0.0	-537.690189201516
34635000	-6112.445452139749	-522.9644435776285	-5589.481008562121	52.69420778559612	-49.71552117233256	718.2815027145266	188.1703701682992	0.06426921615119527	0.7915013903627324	6.983969558574347E-7	6.983969558574345E-7	-5589.481008562121	0.0	-524.6331009787725
34640000	-6091.6972587477485	-505.81718185900854	-5585.88007688874	53.58335789668042	-50.604671283416856	617.1857197963039	202.09876644374597	0.07850130198854963	0.2845730296788725	1.0044068234702402E-6	1.0044068234702417E-6	-5585.88007688874	0.0	-508.0885334984006
