# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:27 AEST 2019 [seed=1557484106002]
# -overwrite GSS_strict_ultra_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29800000	-5049.4972502134815	513.1979596610488	-5562.6952098745305	0.0031769882414694056	0.0031769882414694056	0.015816235466496714	0.001998809479975226	-2.809375468012312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39370053409854444	0.005	0.004999999999999998	-5562.6952098745305	0.0	521.399926371341
29805000	-5087.245903468485	473.5401878713937	-5560.786091339879	0.0037527626900569137	0.0037527626900569137	0.023252801084267017	0.0025629443285019753	0.8434817584175587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3413387857136354	0.005	0.004999999999999997	-5560.786091339879	0.0	479.6715430166699
29810000	-5065.487715271593	495.6553241319663	-5561.143039403559	0.0062545996292163375	0.0062545996292163375	0.02431017293371254	0.001925392495845747	-1.451122841977797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0840189739485078	0.005	0.005000000000000001	-5561.143039403559	0.0	503.8796743617542
29815000	-5043.65926766267	517.2001220863399	-5560.859389749009	0.002255269164851622	0.002255269164851622	0.014534667379877526	0.001819042852531929	-0.4910523115571024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7414095811990683	0.005	0.005000000000000003	-5560.859389749009	0.0	523.7791819367118
29820000	-5075.535549341607	485.56139299704483	-5561.096942338652	0.0072299163068515315	0.0072299163068515315	0.029179557243519328	0.002349486993680716	0.4470408329134834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.278860556331071	0.005	0.005000000000000003	-5561.096942338652	0.0	495.1713486234785
29825000	-5112.004976696443	450.80108428116506	-5562.8060609776085	0.009170359362430538	0.009170359362430538	0.04185945400371266	0.0032683890273150274	-1.1868336320826822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4614875111766843	0.005	0.005000000000000002	-5562.8060609776085	0.0	457.5160958054795
29830000	-5088.113412455435	472.2005189956762	-5560.313931451111	0.0037236448895948985	0.0037236448895948985	0.025969226966160892	0.002790211869135469	0.5335221581002548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2352840525822704	0.005	0.005000000000000005	-5560.313931451111	0.0	477.80980734704775
29835000	-5080.323843539401	479.9654376117753	-5560.2892811511765	0.004578614124161849	0.004578614124161849	0.025736119089028307	0.0025639335334941365	0.8625979865305893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5239567009511663	0.005	0.005000000000000001	-5560.2892811511765	0.0	486.48114482553166
29840000	-5081.6267258858425	477.25941590528186	-5558.886141791124	0.006848022001550748	0.006848022001550748	0.029448135666571302	0.002175295218754191	0.7763555231737009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.748025390666821	0.005	0.004999999999999997	-5558.886141791124	0.0	484.13701414872946
29845000	-5108.407579381677	453.766811521823	-5562.1743909035	0.007916386118868586	0.007916386118868586	0.03665825146556132	0.0035970625934155895	0.5777409926138354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3228037432542482	0.005	0.0050000000000000044	-5562.1743909035	0.0	459.59536615755934
29850000	-5100.924061349417	457.7525258068357	-5558.676587156252	0.004025434827307762	0.004025434827307762	0.02478686612024539	0.002547745413720927	-3.0200364352080324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018325059512693472	0.005	0.005000000000000003	-5558.676587156252	0.0	465.4144080245114
29855000	-5088.028092791161	472.5256193382753	-5560.5537121294365	0.004142503723679042	0.004142503723679042	0.02456455965138705	0.0029485733625121096	-0.16249908835651206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09492059311718644	0.005	0.004999999999999999	-5560.5537121294365	0.0	477.4831592845879
29860000	-5084.49032324542	475.7893874035449	-5560.279710648965	0.0028338896800948403	0.0028338896800948403	0.02241551563644755	0.0033186523574419125	-1.0838159111465862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007447600690979821	0.005	0.005	-5560.279710648965	0.0	481.4933018885851
29865000	-5100.001050800838	462.14089462490614	-5562.141945425744	0.00563610814002184	0.00563610814002184	0.03481900630142609	0.002884757203281781	0.06806614739251346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9874398922077464	0.005	0.005	-5562.141945425744	0.0	468.7890395902743
29870000	-5123.167264865061	438.07021697506275	-5561.237481840124	0.006189526528782606	0.006189526528782606	0.03741303427917635	0.004814704490631299	1.8496300250140867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1725609392020484	0.005	0.005	-5561.237481840124	0.0	444.87018721151395
29875000	-5108.488139872412	452.07434661763375	-5560.562486490046	0.007132961919606646	0.007132961919606646	0.03553472854385489	0.0037696178790777948	-0.1047056859449047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17112077887710994	0.005	0.004999999999999998	-5560.562486490046	0.0	457.1265017434998
29880000	-5125.38983324863	436.15014653002197	-5561.539979778651	0.007404590646499986	0.007404590646499986	0.037260511441103136	0.004361838162048919	1.898902940584608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5866664806527926	0.005	0.005000000000000001	-5561.539979778651	0.0	443.82759623628186
29885000	-5135.2668314687635	426.61147684554874	-5561.878308314313	0.007190368062024449	0.007190368062024449	0.04408935201660765	0.004122292465197938	-0.7872735153797676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013228650763400848	0.005	0.004999999999999999	-5561.878308314313	0.0	432.03041907136804
29890000	-5167.156096358414	399.00093801306707	-5566.157034371481	0.03147280994070834	0.03147280994070834	0.10007289342583085	0.00549939352439003	0.7629660046837585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09431853926529868	0.005	0.005	-5566.157034371481	0.0	404.55776627620475
29895000	-5104.3731652168135	456.8437009608248	-5561.216866177639	0.004724987976017777	0.004724987976017777	0.03341801452613839	0.003120965967134366	-0.9586660460417658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1219429335658712	0.005	0.004999999999999998	-5561.216866177639	0.0	462.651454269646
29900000	-5136.58850050638	424.3011284786376	-5560.889628985018	0.00718715930132614	0.00718715930132614	0.050818383365758744	0.004632907841151418	0.24739874146989482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21680445429071263	0.005	0.004999999999999998	-5560.889628985018	0.0	429.5873526437554
29905000	-5156.443730522741	405.8658747451453	-5562.309605267887	0.013804354383756847	0.013804354383756847	0.06134164094015967	0.005580877399222251	0.2947624186411426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023724709232863555	0.005	0.004999999999999999	-5562.309605267887	0.0	410.81331257701424
29910000	-5194.592167378667	366.4272777800115	-5561.0194451586785	0.010564697956147957	0.010564697956147957	0.07094050533299427	0.008591268617963931	1.016016280746375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3222048170427205	0.005	0.005000000000000002	-5561.0194451586785	0.0	372.69295979351756
29915000	-5201.457501636654	360.7081336089032	-5562.1656352455575	0.01630386562907759	0.01630386562907759	0.09006059854953964	0.009562223111212987	0.7684856434184084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08682137435412465	0.005	0.004999999999999999	-5562.1656352455575	0.0	366.2555278092491
29920000	-5216.085995707523	346.4579399716821	-5562.543935679205	0.017398952230959826	0.017398952230959826	0.09422408957902734	0.009348685491603443	-0.7434719831350717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3454278884696111	0.005	0.005000000000000002	-5562.543935679205	0.0	354.4975314045994
29925000	-5221.200100012953	340.35892461071	-5561.559024623663	0.012522994308615327	0.012522994308615327	0.09464424432413085	0.010343507983613987	-0.0951691039432298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13236821297994664	0.005	0.005	-5561.559024623663	0.0	345.32410376168104
29930000	-5195.287243163529	365.0628406946082	-5560.350083858137	0.012303644485066696	0.012303644485066696	0.0692576960152196	0.008983318938679511	-0.5107457892071804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1601747574474077	0.005	0.004999999999999998	-5560.350083858137	0.0	370.4991960178877
29935000	-5189.278874918674	373.1777765208699	-5562.456651439544	0.02191540617723127	0.02191540617723127	0.08774851710624505	0.007820495217737627	-0.17170151216574792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08404042614506596	0.005	0.004999999999999999	-5562.456651439544	0.0	378.12280727626603
29940000	-5186.355285669493	372.8705697118405	-5559.2258553813335	0.006777747153005132	0.006777747153005132	0.05686235823737475	0.007341189801314209	-0.6233598692212374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06621430415010301	0.005	0.004999999999999995	-5559.2258553813335	0.0	378.23160178724805
29945000	-5176.343270111615	384.7990373303525	-5561.142307441968	0.02833318434430632	0.02833318434430632	0.10012673976387071	0.008631671156174503	-0.18966609427122777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7741463378035377	0.005	0.0049999999999999975	-5561.142307441968	0.0	391.14225260293045
29950000	-5176.777383535451	384.3105457771638	-5561.0879293126145	0.011138359999495768	0.011138359999495768	0.057849182992614843	0.007408406401680204	-2.1672292002149987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7060884138325556	0.005	0.005000000000000001	-5561.0879293126145	0.0	394.495196075096
29955000	-5137.2237024744345	423.4625057065202	-5560.686208180955	0.004133034871539119	0.004133034871539119	0.034064048787588626	0.005187516402115231	-0.5001877131477627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08517116216569724	0.005	0.005000000000000003	-5560.686208180955	0.0	428.7382578051514
29960000	-5155.1870330263355	403.7125448025501	-5558.899577828885	0.011161498422258633	0.011161498422258633	0.053308931685336854	0.005687054928314107	-0.5548761874242247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6405979728456799	0.005	0.004999999999999999	-5558.899577828885	0.0	410.15384399220306
29965000	-5137.377757103656	422.88434476126895	-5560.262101864925	0.011009237752258991	0.011009237752258991	0.0493874986520741	0.004855267180758953	0.851085891000072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2377097024800231	0.005	0.004999999999999998	-5560.262101864925	0.0	428.81606879588895
29970000	-5126.11915581445	437.567502371409	-5563.686658185859	0.004345068583451087	0.004345068583451087	0.028866305680801986	0.004609184830514721	2.559896028029854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3564196498153167	0.005	0.005000000000000003	-5563.686658185859	0.0	447.44545397690587
29975000	-5127.448562239469	432.81296727113556	-5560.261529510604	0.005944428350172608	0.005944428350172608	0.04091481729319837	0.003545900896597788	-0.7940771896273295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42800328902764206	0.005	0.005	-5560.261529510604	0.0	439.0682566838152
29980000	-5144.290331296799	418.5648657406047	-5562.855197037404	0.012592034557565317	0.012592034557565317	0.054978904516562295	0.005258487678612055	-0.4574773049863621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06846366927364593	0.005	0.005	-5562.855197037404	0.0	423.76449315500327
29985000	-5158.89497810538	400.6221855612064	-5559.517163666586	0.006738195881195393	0.006738195881195393	0.05183984129121218	0.005847016055642702	1.6029570417042882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026650194936011333	0.005	0.004999999999999998	-5559.517163666586	0.0	406.88367164893134
29990000	-5142.961074866265	419.33680825983765	-5562.2978831261025	0.0035284851663648425	0.0035284851663648425	0.035379942012123994	0.0051896012834169334	0.14092538744024785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012635801065595689	0.005	0.005	-5562.2978831261025	0.0	424.10822733141003
29995000	-5122.806997359294	440.35063480522194	-5563.157632164515	0.005654295473501474	0.005654295473501474	0.036907736504920415	0.0036766276765317824	-0.3960998462642171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6010976180404731	0.005	0.004999999999999999	-5563.157632164515	0.0	446.554136839832
30000000	-5116.715337520226	443.6068828735958	-5560.322220393822	0.008801584225216342	0.008801584225216342	0.049164410341102235	0.00423293907011699	-0.6904964164175811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09447309764195147	0.005	0.005	-5560.322220393822	0.0	449.09153800067605
30005000	-5147.972570287141	412.5805004203354	-5560.553070707477	0.005036985101874833	0.005036985101874833	0.036497875372553897	0.004225440869266188	-0.39606511609298695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7441876192367474	0.005	0.005	-5560.553070707477	0.0	419.07015321529866
30010000	-5129.339068175447	432.49397954250384	-5561.833047717951	0.007307286707082229	0.007307286707082229	0.03995007574075202	0.0044265251022714	-0.8912359268194291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4323145459861526	0.005	0.005000000000000002	-5561.833047717951	0.0	438.8550590125347
30015000	-5150.2493911652955	410.11368189590314	-5560.3630730611985	0.010056992533024696	0.010056992533024696	0.05911729337098497	0.004626655093584121	0.25032603192889114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13176890900448293	0.005	0.005	-5560.3630730611985	0.0	415.23276219838004
30020000	-5148.202908059219	410.26685937408325	-5558.469767433303	0.009909549618943567	0.009909549618943567	0.05075016207386725	0.005139937761827347	0.018131484853843527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035296616526748893	0.005	0.004999999999999999	-5558.469767433303	0.0	414.8972717676082
30025000	-5164.454409125554	396.16858662699525	-5560.622995752549	0.010458965201724697	0.010458965201724697	0.059885641429734494	0.005933220737626227	0.11798865810320482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6472912641857058	0.005	0.005000000000000001	-5560.622995752549	0.0	402.18638733166534
30030000	-5162.645591261325	399.79870710200805	-5562.444298363333	0.006588795775821975	0.006588795775821975	0.0548953788898865	0.006333321643041233	0.5554923012512922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5019215620492712	0.005	0.004999999999999998	-5562.444298363333	0.0	407.9632760465624
30035000	-5202.241981512487	358.72677344803964	-5560.968754960526	0.0063857049081168255	0.0063857049081168255	0.06673898264641455	0.009692474068622649	0.11511842261728768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1438871177442895	0.005	0.005000000000000001	-5560.968754960526	0.0	365.73493321687425
30040000	-5203.308948812526	357.4646964598917	-5560.7736452724175	0.015569490202904188	0.015569490202904188	0.09603868524899578	0.006996804288843313	0.5579299912483645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9992694907102312	0.005	0.005	-5560.7736452724175	0.0	364.6264055865915
30045000	-5222.13608338617	339.56107187899164	-5561.697155265161	0.030412733335248306	0.030412733335248306	0.12392743209792664	0.01155755750302199	3.169167350282261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030898719586682943	0.005	0.005000000000000002	-5561.697155265161	0.0	347.3973224300104
30050000	-5197.386622921524	361.20760103371725	-5558.5942239552405	0.018646904319922983	0.018646904319922983	0.08651775629524659	0.008210725231477728	0.8671252875721637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.773985271663334	0.005	0.004999999999999998	-5558.5942239552405	0.0	368.2279491578565
30055000	-5201.557382704679	358.76901299261635	-5560.326395697296	0.01833937902847508	0.01833937902847508	0.09162488917657771	0.009882544071681003	0.44592907556674743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1996537394873295	0.005	0.005000000000000001	-5560.326395697296	0.0	364.21951855858657
30060000	-5203.302069185263	358.4527840292108	-5561.754853214474	0.008972016328440389	0.008972016328440389	0.06476068133953079	0.007376375317568756	2.6298548461254763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28981395317211395	0.005	0.0050000000000000044	-5561.754853214474	0.0	366.2675107314218
30065000	-5193.831784170206	366.1149813269113	-5559.946765497118	0.020292160174142954	0.020292160174142954	0.10963292666573972	0.007455389380876116	-0.1612673946469605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1005259413533335	0.005	0.004999999999999998	-5559.946765497118	0.0	371.0825453441468
30070000	-5187.847697091053	372.5557779523613	-5560.403475043415	0.006395971880841218	0.006395971880841218	0.06021864220259324	0.006733948430539424	0.3846111289803791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06660901203122419	0.005	0.004999999999999998	-5560.403475043415	0.0	377.67884463087654
30075000	-5199.8490695268065	363.4716186160126	-5563.32068814282	0.03329449187595506	0.03329449187595506	0.13201729745286214	0.008959116500384987	0.9288371237318631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7526398378849157	0.005	0.004999999999999998	-5563.32068814282	0.0	370.5109951926674
